screen_name,created_at,text,id
AsdaServiceTeam,2015-10-28T09:34:00,"@Teampoodle007 Good Morning Ann. I'm really sorry about this. Which store are you referring to? Thanks, Clare",659302199340601346
AsdaServiceTeam,2015-10-28T09:45:00,"@HandmadeCraftCo Hi, I am sorry to hear this, did you speak with our home shopping team on 08009526060? Thanks, Ben",659304913260838912
AsdaServiceTeam,2015-10-28T11:51:00,"@IAmAndrewPorter Hi Andrew, may I ask what's happened please? Thanks, Beth",659336771956666368
AsdaServiceTeam,2015-10-28T12:02:00,"@LegionRoversAFC Hi there, have you spoken you our community champion in your local store.Shaun.",659339487374274560
AsdaServiceTeam,2015-10-28T12:09:00,"@tommgask I am really sorry to hear this Tom, have you spoken with our team on 0800 9526060? Thanks, Beth",659341108682452992
AsdaServiceTeam,2015-10-28T12:18:00,"@RichardCasey Hi there, May I ask have you spoken with out team on 0800 952 6060 or if its George 0800 952 3003. Thanks. Shaun.",659343411128827904
AsdaServiceTeam,2015-10-28T12:50:00,"@tastyguji Hi there, did the store advise they would contact you regarding this? Did they refund the products? Thanks, Beth",659351574288842753
AsdaServiceTeam,2015-10-28T13:48:00,"@caazbucket Hi there, Sorry to hear this. Can I ask what the issue is with the product? thanks-Will",659366006020640768
AsdaServiceTeam,2015-10-28T14:32:00,@Wheeler45K May I ask what store this is and i will get this followed up for you. Thanks Lucy,659377136860426240
AsdaServiceTeam,2015-10-28T15:18:00,"@cd316264f8cd42b I am sorry to hear this, may I ask what our team advised? Thanks, Beth",659388777941479424
AsdaServiceTeam,2015-10-28T16:13:00,@Sherocks74 You would need to speak with the store I'm afraid Michelle. Please try call again soon as the store may be a little (1/2),659402600341598208
AsdaServiceTeam,2015-10-28T16:18:00,"@karolina_dudek Hi there, I'm really sorry to hear this. If you can return the packaging to store we will look into this further for you.",659403880283766784
AsdaServiceTeam,2015-10-28T16:52:00,@CharlieTro96 Hiya! if you would like to give a member of our team a ring on 0800952 6060 they will be able to sort this for you Thanks Lucy,659412356783407104
AsdaServiceTeam,2015-10-28T18:36:00,"@gavinjenkins Hi there, I'm really sorry to hear this I hope they are both ok. We accept bank statement as proof of purchase. Thanks.",659438718084759554
AsdaServiceTeam,2015-10-28T18:46:00,"@NicLouFay Hi Nicola, you can if they have small George department, if not it would be a store with a full George department. Thanks. Shaun.",659441000188743681
AsdaServiceTeam,2015-10-28T19:11:00,@laurajanewatson Oh no! sorry about that Laura :( We have plenty more where that came from!,659447501737463808
AsdaServiceTeam,2015-10-28T19:40:00,@JChubb04 Sounds quiet saucy to me :) Zak,659454730230325248
AsdaServiceTeam,2015-10-28T19:40:00,@davidmbell 2/2 this shouldn't be a regular occurrence. Zak,659454587435220992
