screen_name,created_at,text,id
UBS,2015-10-14T21:23:00,How tight is the US #labormarket? Economic commentary from UBS's Paul Donovan on #FollowUBS http://t.co/Q7yBTYD7aj http://t.co/3zBeUAmpbE,654407265844396032
UBS,2015-10-14T21:49:00,A possibility of hitting all-time highs? #UBSpodcast's outlook on the #SP500 http://t.co/M0DprPRcj5,654413818563559424
UBS,2015-10-15T06:01:00,Should you invest in the world you're in? Or the one you want? http://t.co/gUr9UObZFD #UBStogether http://t.co/xQ6b41vwzg,654537516490616836
UBS,2015-10-15T07:03:00,"UBS CIO: Australia jobs fell unexpectedly after some months of strong growth, while unemployment held steady. http://t.co/HmcqlxmJrk",654553146061123584
UBS,2015-10-15T08:11:00,End hunger and achieve food security. Increase agricultural yields.#impactinvesting #UN #SDGs http://t.co/Fov8CsdkWd http://t.co/43gByVwOrq,654570245462560768
UBS,2015-10-15T12:33:00,Greek bail-out vote 'a reminder of the importance of political risks in financial markets' http://t.co/R1AYRcymlk http://t.co/vgDWXSBpTB,654636153849704448
UBS,2015-10-15T15:11:00,Countdown to #UBSForum Madrid Oct 21. Watch the highlights from last year's forum http://t.co/K65MGRcoan http://t.co/6fhvUYEPvb,654675926697951232
UBS,2015-10-15T19:49:00,Still in 'wait and see' mode for the #Fed to hike rates before the end of the year; #UBSpodcast on 4Q15 outlook http://t.co/ajznuvpH3b,654745888506572800
UBS,2015-10-15T20:45:00,The #Fed's Beige Book signals seem to challenge the superficial analysis of the US jobs report http://t.co/Ld0uGUBnh1,654760112817475584
UBS,2015-10-15T23:31:00,"""I want to be able to say I tried."" Watch our short film on impact investing #UBStogether http://t.co/E6IOjbC8EI http://t.co/erpydk2Ejy",654801797316415489
UBS,2015-10-16T04:51:00,"Joseph Poon, UBS Head of UHNW SEA elaborates on some of the key trends of APAC families and family offices. http://t.co/oKCMh3ZCVW",654882295195770880
UBS,2015-10-16T06:31:00,"""I want to be able to say I tried."" Watch our short film on impact investing #UBStogether http://t.co/pkjc3myLYv http://t.co/sIcYy4OUYH",654907418535706625
UBS,2015-10-16T06:45:00,Buildings offer the greatest opportunity for energy efficiency #impactinvesting #SDGs #UN http://t.co/dmgvJHbuhz http://t.co/VjofhQVKMo,654911053357305856
UBS,2015-10-16T08:34:00,"UBS Kelvin Tay, Regional CIO S.APAC was interviewed @CNBC on Fed rate hikes. http://t.co/VGlNjrSRLg",654938341524246530
UBS,2015-10-16T13:03:00,Decoding the future. Today's decisions affect tomorrow's outcomes. Follow the event #UBSForum http://t.co/lHS0NBbVqq,655006175096885248
UBS,2015-10-16T16:02:00,.@pjtentrepreneur has #femalefounders sharing knowledge tomorrow in #NYC. Follow the convo all day using #PESummit http://t.co/CuFP4AR2pH,655051310220378113
UBS,2015-10-16T17:36:00,Follow the convo #NYC #PESummit all day Saturday at the first @pjtentrepreneur live event. Program deets here http://t.co/SHeLqS4vW6,655074943462412288
UBS,2015-10-16T21:12:00,#ArtCashin: Getting ready to explode into next week’s earnings http://t.co/Dmev1G1dtD,655129092833021952
UBS,2015-10-16T22:19:00,"""I want to be able to say I tried."" Watch our short film on impact investing #UBStogether http://t.co/pkjc3myLYv http://t.co/Rcpa69uZ9w",655146059811962880
UBS,2015-10-17T02:01:00,"Launching Monday, check out Alvin E. Roth exploring the questions that shape our world. #NobelPerspectives https://t.co/WC68tGUegv",655201984673402880
UBS,2015-10-17T09:01:00,"Launching Monday, check out Alvin E. Roth exploring the questions that shape our world.
#NobelPerspectives https://t.co/WC68tGUegv",655307589257965568
UBS,2015-10-17T14:01:00,"Launching Monday, check out Alvin E. Roth exploring the questions that shape our world. #NobelPerspectives https://t.co/WC68tGUegv",655383211275587584
UBS,2015-10-19T05:31:00,Ensure availability of water and sanitation for all #impactinvesting #UN #SDGs. Learn more: http://t.co/pNTkaqti6f http://t.co/HlTEI5rnVZ,655979479593033729
UBS,2015-10-19T09:28:00,#China grows almost at its target rate. Your daily economics briefing from #FollowUBS http://t.co/mJHktpxaPE http://t.co/Jfq3CCyAoU,656039162479554561
UBS,2015-10-19T09:30:00,How do you make matches that last? #AlvinERoth explains in our new series #NobelPerspectives http://t.co/9VN5eSSmyT https://t.co/1oaUTn1rHJ,656039794930274304
UBS,2015-10-19T13:34:00,Making smart decisions in a complex world. #UBSForum will welcome @noreenahertz. More on http://t.co/H7Ay72aHBQ,656101154405920768
UBS,2015-10-19T14:20:00,How do you make matches that last? #AlvinERoth explains in our new series #NobelPerspectives http://t.co/WwNQFWkcjp https://t.co/6GLTRsYdA2,656112779791880192
UBS,2015-10-19T14:25:00,How do you make matches that last? #AlvinERoth explains in our new series #NobelPerspectives http://t.co/ybZnYrJA7S https://t.co/JEmB5T3EVl,656113851759513600
UBS,2015-10-19T15:20:00,"Eurozone recovery is encouraging, but is it strong enough? UBS's Joshua McCallum http://t.co/2xdea8z55A",656127738240180224
UBS,2015-10-19T16:35:00,'Does the weakness in #EM infect the US and Europe?' is the key question for UBS's Nick Nelson http://t.co/FihcgNN2L8 @flacqua @ManusCranny,656146566290522112
UBS,2015-10-19T16:45:00,Are you looking closely? Magician @jorgeblass will show how easily the mind can be manipulated #UBSForum Madrid. http://t.co/OWnYsZ81kR,656149193824849920
UBS,2015-10-19T17:19:00,Thanks to all who came out for the first @pjtentrepreneur #NYC #PESummit! Great day! Next up Austin…then DC! http://t.co/pZ1W0HSZWU,656157743829688320
UBS,2015-10-19T21:55:00,#China grows at close to its target rate. Your daily economics briefing from #FollowUBS https://t.co/NvD19qCW2e https://t.co/MlL6xk2c91,656227308865499138
UBS,2015-10-20T09:50:00,Should neuroscience worry investors? #UBSForum Madrid will welcome Jose Antonio Marina. About the UBS Forum https://t.co/vrh3Zj0bo7,656407148361064448
UBS,2015-10-20T10:10:00,"Take urgent action to combat climate change #impactinvesting #UN, #SDGs. Find out more: https://t.co/3A2VOnjZKF https://t.co/b30YfMowQt",656412195245436928
UBS,2015-10-20T10:18:00,"Markets are like bridges, says @NobelPrize Laureate #AlvinERoth. For two reasons: https://t.co/8XNXA77oKd https://t.co/e4YyclaW4w",656414118514176001
UBS,2015-10-20T12:51:00,"Markets are like bridges, says @NobelPrize Laureate #AlvinERoth. For two reasons: https://t.co/F2WcrF2nZJ https://t.co/mgshicwygg",656452704160583680
UBS,2015-10-20T14:15:00,"Markets are like bridges, says @NobelPrize Laureate #AlvinERoth. For two reasons: https://t.co/O4DpIK3nhu https://t.co/rhV2Fghkjq",656473831268315136
UBS,2015-10-20T14:35:00,Embrace - don’t fear - change. #UBSForum Madrid will hear from Dr Mario Alonso Puig. About the UBS Forum https://t.co/bgRHm5UOxM,656478915091931136
UBS,2015-10-21T05:55:00,#UBSForum kicks off in Madrid today. About the forum https://t.co/uCHzXnBvu8 https://t.co/jx3cTbRRSn,656710303141335040
UBS,2015-10-21T09:55:00,Ensure availability of water and sanitation for all by 2030 #impactinvesting #UN #SDGs. https://t.co/IMdPAZUxFx https://t.co/N6iEn0rO0d,656770678612500480
UBS,2015-10-21T11:32:00,What happens when people don’t play by the rules? #AlvinERoth #gametheory https://t.co/sLCbqlGoPj #NobelPerspectives https://t.co/u7KBm4dSdy,656795099683254272
UBS,2015-10-21T15:40:00,Making smart decisions in a complex world - @noreenahertz joins us live at #UBSForum Madrid https://t.co/Txdgq4lZtn,656857687976726528
UBS,2015-10-21T16:30:00,What happens when people don’t play by the rules? #AlvinERoth #gametheory https://t.co/S5RxaecRBc #NobelPerspectives https://t.co/FBRnrDkIRv,656870276932726784
UBS,2015-10-21T17:05:00,Roberto Ruz Scholtes talks about information overload &amp; uncertainty when making investment decisions #UBSForum https://t.co/u8gXJ6l7rt,656879041585266688
UBS,2015-10-21T19:00:00,"'Investors are celebrating the end of 3Q15:' #UBSpodcast on #yield &amp; #income, the current environment and outlook https://t.co/GcOnKKwKI8",656908035944816640
UBS,2015-10-21T21:10:00,#ArtCashin on the markets: A lot of people getting behind the magic 8-ball https://t.co/KagkMgpzYc,656940743152521216
UBS,2015-10-22T00:59:00,UBS CIO: Japan's trade deficit worse than forecast as exports to China fell; weak recovery calls for more easing https://t.co/PZeCjBk10m,656998389205344256
UBS,2015-10-22T04:30:00,What happens when people don’t play by the rules? #AlvinERoth #gametheory https://t.co/oUdlqhIEwi #NobelPerspectives https://t.co/XVGXg7Rcc2,657051322018066432
UBS,2015-10-22T06:04:00,UBS CIO: China's business sentiment rebounds as companies gain from low credit costs after four rate cuts this year https://t.co/RC4PRWakQ7,657075005335982080
UBS,2015-10-22T06:08:00,UBS CIO VIDEO: 'How to make Black Mondays less gloomy' https://t.co/iymaC3q7UM https://t.co/SQ6DOhJ38Z,657075915617382400
UBS,2015-10-22T08:55:00,UBS CIO VIDEO: 'How to make Black Mondays less gloomy' https://t.co/CQ0AWTsb8M https://t.co/5FvxtZ1Mmr,657117960310534144
UBS,2015-10-22T10:29:00,Noreena Hertz tells us to embrace dissent to make smarter decisions #UBSForum Madrid https://t.co/O5S752K71T,657141707742560256
UBS,2015-10-22T10:36:00,Ensure availability of water and sanitation for all by 2030 #impactinvesting #UN #SDGs. https://t.co/yUU1XVwOEm https://t.co/uLrGOLDY6h,657143363595014144
UBS,2015-10-22T11:20:00,"#BackToTheFuture UBS returns as sponsor of #UBSHKOpen. World-class field @DjohnsonPGA, @Justinrose99, @PRGolf https://t.co/WOGLiqMoM0",657154445529227264
UBS,2015-10-22T12:29:00,"RT @BBGMedia: Beatrice Trussardi is trying to change Milan with art.
Watch this weekend on @BloombergTV @BTrussardi
#GoodFortunes
https://t…",657171890964963328
UBS,2015-10-23T12:08:00,Rosy outlook @UBSHKOpen. @justinrose99 tops 1 of most exciting #UBSHKOpen leaderboards in years after rd2 https://t.co/ZUwdK9bvp8,657529129298960384
UBS,2015-10-23T12:15:00,"The dread word ""vigilant"" was uttered by #ECB president #Draghi. Why it matters is today's briefing from #FollowUBS https://t.co/oPxOOZAENm",657530757372620800
UBS,2015-10-23T13:15:00,"Combat climate change  #impactinvesting #UN #SDGs. Find out more:
https://t.co/zwS2ixNH1a https://t.co/hhAWqBVU7s",657545801997156352
UBS,2015-10-23T16:17:00,"The dread word ""vigilant"" was uttered by #ECB president #Draghi. Why it matters: https://t.co/9gwfYgEOgl #FollowUBS",657591699783467008
UBS,2015-10-24T02:01:00,‘What would a Martian scientist think about human interaction?’ https://t.co/g2ELruVMzB https://t.co/mZntPXN2gM #NobelPerspectives,657738760268988416
UBS,2015-10-24T09:01:00,‘What would a Martian scientist think about human interaction?’ https://t.co/e5Bp8REmw5 https://t.co/TlIWABLVIb #NobelPerspectives,657844474165501952
UBS,2015-10-24T14:01:00,‘What would a Martian scientist think about human interaction?’ https://t.co/2fWGWd1x4X https://t.co/IfV8JJ6gNX #Nobelperspectives,657919887063535616
UBS,2015-10-26T02:17:00,"The dread word ""vigilant"" was uttered by #ECB president #Draghi. #FollowUBS https://t.co/UF4m9wGiHJ https://t.co/6GtuYLtNks",658467548581773313
UBS,2015-10-26T05:54:00,"Nobel Laureates have heroes too. #AlvinRoth tells us his story  https://t.co/UGdMuUwKM1  #NobelPerspectives

https://t.co/lL86XGomyQ",658521949438656512
UBS,2015-10-26T07:16:00,UBS CIO: PBoC cut interest rates and RRR again to aid the economy's structural transition https://t.co/fCvDKFzMTS,658542709502844928
UBS,2015-10-26T13:11:00,Healthy lives and well-being for all at all ages  by 2030 #impactinvesting #UN #SDGs. https://t.co/m5Kggqfn8T https://t.co/p8LTpNg8Qf,658632020097126400
UBS,2015-10-26T14:00:00,Nobel Laureates have heroes too. #AlvinRoth tells us his story https://t.co/H7pOlIcgiH  #NobelPerspectives https://t.co/JYDdvoeC8a,658644354010103808
UBS,2015-10-26T16:01:00,"This week, three representatives from #UBSEquityPlanAdvisoryServices will be speaking at #NASPP23 @NASPP https://t.co/hDmFiUbMYQ",658674864014958593
UBS,2015-10-27T10:23:00,Discover how the economic theories of #AlvinRoth have improved the world https://t.co/XwVkfdTZDJ #NobelPerspectives https://t.co/qWQzyCTyda,658952149313978368
UBS,2015-10-27T13:51:00,"Markets wait for the #Fed. Not for tomorrow's decision, but the accompanying statement https://t.co/DEXKiU1Isr https://t.co/zkSzTSNj9C",659004463932383232
UBS,2015-10-27T14:27:00,Discover how the economic theories of #AlvinRoth have improved the world https://t.co/x6403RFB0h  #NobelPerspectives https://t.co/mJoxc9Flh5,659013615761100800
UBS,2015-10-27T15:35:00,Visit us at #NASPP23 Booth 17 for insights and enter to win a FitBit Flex #UBSEquityPlanAdvisoryServices https://t.co/MvwqVII69E @NASPP,659030577945944064
UBS,2015-10-27T15:50:00,"Nobel Laureates have heroes too. #AlvinRoth tells us his story  https://t.co/WycbPvIuU6 #NobelPerspectives
https://t.co/O2MWtEFiJs",659034421136379904
UBS,2015-10-27T16:47:00,UBS Future of Finance Challenge: not long until the Regional Finals  #UBSinnovate #fintech https://t.co/wSX0b3rIhF https://t.co/eYy17akx22,659048836250357760
UBS,2015-10-27T19:01:00,"As we move closer to a #Fed rate hike, #UBSpodcast looks at two new #fixedincome themes… https://t.co/ogdPQE3t34",659082413268717568
UBS,2015-10-27T20:30:00,"Discussions about aging, long-term care, &amp; your estate can be difficult; #UBSInvestorWatch https://t.co/DrGDOZQS4U https://t.co/tRYvbmVsWB",659104883417726976
UBS,2015-10-27T21:30:00,64% of wealthy investors aim to be independent of family in retirement. #UBSInvestorWatch on long-term care https://t.co/wAFIxOSz6q,659119989761380352
UBS,2015-10-27T22:30:00,"For the wealthy investor, what are the fears in aging? #UBSInvestorWatch  https://t.co/0nyPGprnoD",659135127088406528
UBS,2015-10-27T23:04:00,#ArtCashin: Market makers anxious as oil inventory hits an 80yr high https://t.co/lkvSKQfmLm,659143574689329152
UBS,2015-10-28T01:09:00,"Markets wait for the #Fed. Not for the decision, so much as the accompanying statement https://t.co/S4L8LrscWZ https://t.co/bSSO06ovaf",659175052500410368
UBS,2015-10-28T04:58:00,"UBS CIO: Japan retail sales underscores weakness in the economy, echoing CIO's expectation for further BoJ easing https://t.co/RexyEB2FB5",659232859526471680
UBS,2015-10-28T09:25:00,China cuts rates – does this further loosen global monetary conditions? UBS's Joshua McCallum https://t.co/xuxyNp1ppR,659299903173173248
UBS,2015-10-28T10:02:00,"How does economic theory affect the health service? #AlvinRoth explains https://t.co/WnEEfKt3fM #NobelPerspectives

https://t.co/aU2ZDgarKD",659309259507814403
UBS,2015-10-28T11:07:00,"RT @VanityFairUK: Annie Leibovitz on her ""Women: New Portraits"" exhibition with Susan Sontag and @UBS, opening in London on 16 Jan https://…",659325536179765249
UBS,2015-10-28T11:07:00,RT @Sutton_PR: In discussion with @annieleibovitz - her new exhibition 'WOMEN: New Portraits' with @UBS opens Jan 2016  #WOMENxUBS https://…,659325517364088832
UBS,2015-10-28T12:00:00,"Making of WOMEN: New Portraits with @AnnieLeibovitz, @MistyCopeland, @GloriaSteinem #WOMENxUBS by @AnnieLeibovitz https://t.co/X6U3kzZFp9",659338954643259392
UBS,2015-10-28T12:15:00,"#WOMENxUBS by @AnnieLeibovitz launches Jan 16 at Wapping Hydraulic Power Station, London https://t.co/KTsmH6Iepx https://t.co/js2l5peLm7",659342740203900928
UBS,2015-10-28T12:51:00,From #FollowUBS: The divide between markets and economists over the future path of the #Fed https://t.co/HP6SgkpKN2 https://t.co/eKxhAtwlDq,659351674708955136
UBS,2015-10-28T13:20:00,Is the recent market rally sustainable? UBS Investor Forum – challenging the UBS #HouseView https://t.co/0poXEvV9Wo,659358987498995713
UBS,2015-10-28T14:03:00,"How does economic theory affect the health service? #AlvinRoth explains https://t.co/FwPbNtQJG5 #NobelPerspectives
https://t.co/8k5FAz5HGQ",659369788658065413
UBS,2015-10-28T14:08:00,"How can you add value to your #equityplan while reducing cost? UBS discusses at #NASPP23 today, 10:15AM #UBSEquityPlanAdvisoryServices",659371093313064960
UBS,2015-10-28T15:00:00,"Come by the UBS café at #NASPP23 for a discussion with @DearWorld photographer Robert Fogerty today, 2:30PM #UBSEquityPlanAdvisoryServices",659384286131433472
UBS,2015-10-28T18:01:00,How does economic theory affect the health service? #AlvinRoth explains https://t.co/VOZOMzucwZ #NobelPerspectives https://t.co/1qYa05Ye8U,659429817314582528
UBS,2015-10-28T18:49:00,From #FollowUBS: The divide between markets and economists over the future path of the Fed https://t.co/HGkk0TRZHB https://t.co/cHLxuctpXL,659441972478873601
UBS,2015-10-28T22:44:00,How will socially responsible investments be affected by the next generation of investors? #UBSpodcast https://t.co/okAt0eOHDe,659501117173325824
UBS,2015-10-28T23:30:00,#ArtCashin: Markets move before #Fed minutes due to these three factors…https://t.co/omF1MJfoFr,659512532575649792
UBS,2015-10-29T01:10:00,From #FollowUBS: The divide between markets and economists over the future path of the Fed https://t.co/G4jNmfyh3H https://t.co/V0mRuxfDKg,659537741995208704
UBS,2015-10-29T03:01:00,"The NHS turned out to be a useful experiment for #AlvinRoth. Find out why https://t.co/hRzJMGrUMp 

https://t.co/fXA9HlVBCz",659565733869920256
UBS,2015-10-29T06:30:00,"What risk does #deflation pose to financial markets? UBS Investor Forum – challenging the UBS #HouseView 
https://t.co/CzslogMVEE",659618371575660544
UBS,2015-10-29T11:02:00,"The NHS turned out to be a useful experiment for #AlvinRoth. Find out why https://t.co/PTGeggVP7v 
https://t.co/zl4NTCQnsK",659686788118786048
UBS,2015-10-29T14:02:00,"Discuss best practices for 10b5-1 plans with $UBS Financial Advisor Bill Radke at #NASPP23 today, 1:15PM #UBSEquityPlanAdvisoryServices",659732123327315968
UBS,2015-10-29T14:16:00,"For insights of 200+ Family Office principals &amp; executives, request a copy of the UBS Global Family Office Report https://t.co/ADYVPpRtYx",659735590431232000
UBS,2015-10-29T14:26:00,Elevated risk of #housingmarket bubble in #London and #HongKong. Our analysis here: https://t.co/3ma0ej2odG https://t.co/taHlXv1ERE,659738150563151872
UBS,2015-10-29T21:55:00,'The NHS turned out to be a useful experiment for #AlvinRoth. Find out why https://t.co/f1fFZdysyp  https://t.co/8b3wKjr8UN,659850973855264768
UBS,2015-10-29T22:30:00,"Making of WOMEN: New Portraits with @annieleibovitz, @MistyCopeland, @GloriaSteinem #WOMENxUBS by @annieleibovitz https://t.co/X6U3kzZFp9",659859840286765056
UBS,2015-10-30T01:13:00,UBS CIO VIDEO: 'Doubling down? The next phase of central bank easing' https://t.co/1dryE31KUz https://t.co/9FiTeNW9ob,659900894851547136
UBS,2015-10-30T06:01:00,"#AlvinRoth, an economist who has your back. @TimHarford explains  https://t.co/5G1pmgM5Zq  #NobelPerspectives https://t.co/GzpwElESfl",659973481581400064
UBS,2015-10-30T08:43:00,Family Office costs increased by 14% in 2014. Read more from The UBS Global Family Office Report 2015 https://t.co/mRjlpDjQEc,660014147392954368
UBS,2015-10-30T09:01:00,"In 2014, Family Office costs increased significantly. https://t.co/RCaMVCsQKv https://t.co/6bHPbnCYwe",660018733990158336
UBS,2015-10-30T09:40:00,#HongKong is most expensive city in the world based off price-to-income ranking. Full list: https://t.co/U0bjnNzcYU https://t.co/rTZVoN5vPc,660028512707940352
UBS,2015-10-30T09:44:00,UBS CIO VIDEO: Doubling down? The next phase of central bank easing https://t.co/12eywX5Rza https://t.co/XH4LNy6GSx,660029591763951616
