screen_name,created_at,text,id
CureHepatitisC,2015-10-15T22:01:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir http://t.co/rTwTjpCeJT #HepC http://t.co/LUMmuqNUKN,654779143993716737
sugarfreeNJ,2015-10-16T00:54:00,@GileadSciences   6 months after Harvoni!  I won!  Thank you http://t.co/YMoFiTXsMl,654822729208766464
HcvNyheter,2015-10-16T12:47:00,@GileadSciences Welcome @ESCAIDE Conference Stockholm infectious disease prevention 11-13 November 2015: http://t.co/2Ov9uzAIA7,655002149936603136
CureHepatitisC,2015-10-16T18:01:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir http://t.co/rTwTjpkDSl #HepC http://t.co/yWUHU2t3JV,655081105280925696
PatrickNRoss,2015-10-17T22:59:00,@GileadSciences can you spread word of my crowd fund. I lost 38 grand in biotech this month. I was a gilead investor for over a year,655518597029195776
HcvNyheter,2015-10-18T12:25:00,"@GileadSciences #Sweden #nursing @UN_Women gender equality: ""You have to deserve my trust"" http://t.co/EOegPQrtf2",655721340746485760
CureHepatitisC,2015-10-18T14:02:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir http://t.co/rTwTjpkDSl #HepC http://t.co/tpLc9SBNBA,655745730724917248
HcvNyheter,2015-10-19T14:27:00,"@GileadSciences @NobelPrize @ESCAIDE  In my mailbox today ""Nursing future career"" Who will dry my tears Sweden ? http://t.co/KSPoOdY7zn",656114544792764416
CureHepatitisC,2015-10-20T11:02:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/SMExFdOzRd,656425231867904004
andreaperkinspe,2015-10-20T14:31:00,@GileadSciences Would you be interested in acquiring verified list of Hematology professionals across USA? andrea.perkins@leadsforbiz.net,656477800690556929
mylittlebaklava,2015-10-21T08:17:00,@GileadSciences let us not forget about the persistent HIV epidemic in young MSM in Europe. #offerPrEP #HIV @EATGx #EACS2015 #PrEP,656746057632759808
CureHepatitisC,2015-10-21T12:02:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/GLDvg4Bn4f,656802750190231552
k9air,2015-10-21T14:41:00,"@GileadSciences thank you, well done!",656842827662389249
CureHepatitisC,2015-10-22T12:02:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/lH9XzZMcWR,657165143957229568
DayTraderBio,2015-10-22T12:45:00,"@GileadSciences   Way to go Mr. Bischofberger  , Thanks for the outstanding work and exemplary attitude $GILD #GILD",657175982152007680
zenDiscover,2015-10-22T14:42:00,"@GileadSciences Discover this and other key data on the free ZEN app for #EACS.

https://t.co/iLWu72iQ9E https://t.co/4PNSp8EegL",657205489235853312
pvcung,2015-10-22T22:38:00,@GileadSciences confirms they're developing an Ebola drug: https://t.co/rhDPghZH8l,657325113088446464
CureHepatitisC,2015-10-23T13:02:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/WdxsGthHKx,657542611780128768
CBPartners,2015-10-23T13:17:00,@GileadSciences' #HCV portfolio primed to benefit from @US_FDA's warning on liver injury due to use of competing HCV regimens from @Abbvie,657546485593149445
rhahn7,2015-10-23T14:28:00,@GileadSciences thanks for being the only pharmaceutical to not crap the bed yesterday,657564289230880768
COHealthNetwork,2015-10-23T18:00:00,@GileadSciences' new #HIV drug shows lower side-effects over longer term - @Reuters https://t.co/ZaPTGCmwZn https://t.co/XrazQDbQ0E,657617529754353664
WSHCoalition,2015-10-23T21:45:00,@GileadSciences is such a great company- and supporter of the Coalition. https://t.co/F5lMTsWqUF,657674251592318976
fultondave1,2015-10-24T00:51:00,@GileadSciences #datatrak #ceo #larry #birch pays #cfo bc of #affair #cheating #husband #dtrk $dtrk #datatrak $dtrk https://t.co/oYj8Zv9UCL,657720967230304256
CureHepatitisC,2015-10-24T12:01:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/aubLRGuNJI,657889715790741505
HcvNyheter,2015-10-24T17:08:00,"@GileadSciences ""Thank you Vicki Lachman"" PhD USA: Nurses must summon moral courage to confront unethical behavior https://t.co/cf9A8ieSlp",657966890862669824
CureHepatitisC,2015-10-26T04:01:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/cxlrdTULH7,658493562095579137
LLSusa,2015-10-26T12:56:00,@GileadSciences Thank you so much for walking with @LightTheNight! #somedayistoday,658628268401135616
bajenlandet,2015-10-27T07:11:00,@GileadSciences #WntResearch presentation title:Targeting the Wnt-5a signaling pathway as a novel anti-metastatic th https://t.co/qp3hKu7hlK,658903792780484608
CureHepatitisC,2015-10-27T11:02:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC https://t.co/6rGrPD5Tln,658961913980821504
CureHepatitisC,2015-10-28T01:01:00,@GileadSciences Releases Topline Data on Investigational #HepatitisC Drug #Velpatasvir https://t.co/rTwTjpkDSl #HepC,659173103730302976
invest1983,2015-10-28T09:46:00,@GileadSciences dr Martin at 5:/6 on conference call said phase: data on using taf on hep b will be revealed and NDA submission this quarter,659305254442414080
invest1983,2015-10-28T09:48:00,@GileadSciences taf as a life long treatment will be huge recurring revenue with 500 million patients in need !,659305607879630848
invest1983,2015-10-28T09:49:00,@GileadSciences why don't gild mgt do an LBO of company since wall stree don't respect stock price ! It's doable,659305955524521984
invest1983,2015-10-28T09:50:00,@GileadSciences in 6.5 years you pay off debt and 150 billion prize is all yours with LBO do the math,659306197284204544
invest1983,2015-10-28T09:51:00,@GileadSciences gild deserves a -5 pe with -2 in earn = 180 TP,659306410799419392
invest1983,2015-10-28T09:52:00,@GileadSciences I don't know why your buyback people paid 110.71 for shares last quarter ? Why did you not buy at 96 to 100,659306829294522368
invest1983,2015-10-28T09:54:00,@GileadSciences global growth just starting 57 countries and Russia China India not on board yet 15 pe minimum,659307278227656706
DrPaulyDeSantis,2015-10-28T22:09:00,"@GileadSciences If Sovaldi/Velpatasvir, is approved 1pill, 1x day for GT 1-6= Major medical breakthrough that is WAY under appreciated",659492124283437056
teresitaalonso5,2015-10-29T01:15:00,"@GileadSciences 
really? how about info from hc projected cures to real ones?",659538988370391041
BruceMcDowell69,2015-10-29T02:18:00,@GileadSciences go,659554967888375808
achnine,2015-10-29T11:03:00,@GileadSciences ICPT nash phase 2 FAILED in Japon.Suspecious result in US for the same phase.GENFIT is now Number 1: https://t.co/jQGWevgntx,659687116344020994
HcvNyheter,2015-10-29T13:26:00,@GileadSciences Sweden News: @ESCAIDE dead mystery: Can #science resolve dead of Cornelis Vreeswijk @CityofSthlm ? https://t.co/LFR7iblTql,659722898333134848
