screen_name,created_at,text,id
VerizonSupport,2015-10-15T13:04:00,"@iankennedy7 :(  Unplug the unit from the wall, open the little door, remove battery. Put battery back, plug back in..router still red? ^EGS",654643888712499200
VerizonSupport,2015-10-15T15:36:00,@bgtheory My apologies.  Are you saying you've clicked on the chat link and filled out the info? We don't see you in chat.  ^EGS,654682357241217025
VerizonSupport,2015-10-15T16:07:00,"@RubyElla_ Ruby, my team's offer to assist you still stands.  Simply follow and DM us with the details of your situation.  ^EGS",654689942967218176
VerizonSupport,2015-10-15T18:40:00,"@PGNovaHands Yes, if one is not already in place. ^CJH",654728671933009920
VerizonSupport,2015-10-15T19:09:00,@GaryLevick13 Was this a billing mistake? please follow and Dm us so we can get more details and assist you. ^STA,654735876140888064
VerizonSupport,2015-10-15T19:42:00,"@IMdddomeysdaddy Hi, can my team help you out today?  ^EGS",654744277835104260
VerizonSupport,2015-10-15T23:27:00,"@cjaredjackson We don't have access to records here in twitter, please follow and DM us so we can get your details. ^STA",654800672567635968
VerizonSupport,2015-10-16T00:39:00,@flebotomy You're welcome and Thanks for the correction :)  ^DSD,654818791646347264
VerizonSupport,2015-10-16T00:58:00,"@kevinfelle Hey Kevin, that is not the award we want. What's going on?^JXJ",654823573417250816
VerizonSupport,2015-10-16T01:09:00,@robert_balia Oh no. What happens when you reboot the box?^JXJ,654826450500079616
VerizonSupport,2015-10-16T03:41:00,@JenaOs Please follow and DM us.^JXJ,654864594553458688
VerizonSupport,2015-10-16T06:40:00,@WeaverFever69 Did you contact us via Twitter or called in ? Please follow and DM us for assistance. ^SEJ,654909872023171073
VerizonSupport,2015-10-16T07:22:00,"@SportingBecky That definitely shouldn't be happening. If it goes out again, please let us know. ^SEJ",654920209355161600
VerizonSupport,2015-10-16T08:50:00,@bryce77bryan Nothing currently reported. Is the internet light lit on your router? ^SEJ,654942570443907072
VerizonSupport,2015-10-16T09:24:00,"@bluedragonfly81 Do you have the same problem on a wired connection, Jordy? ^SEJ",654951150450413569
VerizonSupport,2015-10-16T11:31:00,@BHProut Are you using an HDMI cable from the box to the TV?  ^EGS,654982990565670912
VerizonSupport,2015-10-16T13:22:00,@hrwolfepack We understand that.  Do you have that ticket number?  Would you be able to DM it to us to have a look? ^MLM,655010807852453888
VerizonSupport,2015-10-16T13:35:00,"@DavidOzlo Mr. Ozlo, we'd like to assist you but need to get some basic information first.  ^EGS",655014078419763200
VerizonSupport,2015-10-16T14:11:00,@lustPreciousJoy Hmm...Is that happening with your wired devices as well or just WiFi?  ^EGS,655023137973805056
VerizonSupport,2015-10-16T14:24:00,"@CodyTheCamper You're signed in using your Verizon primary username, correct?  ^EGS",655026549301891072
VerizonSupport,2015-10-16T15:20:00,@Gtwy We're sorry to hear about this trouble and will be happy to help.  Please follow and DM us the most recent order number.  ^EGS,655040609795837952
VerizonSupport,2015-10-16T15:28:00,@Circle909 Sorry to hear your services are down again. Please feel free to reuse the chat link previously given for updates.  ^EGS,655042620532617216
VerizonSupport,2015-10-16T16:41:00,"@mikejon04535699 Apologies, we were allowing you to complete the details of your issue via DM.  Responding now.  ^EGS",655060991693225984
VerizonSupport,2015-10-16T17:39:00,@ashleyidesign Are you experiencing these slow downs via WiFi or a wired Ethernet connection? ^MLM,655075483042881536
VerizonSupport,2015-10-16T17:51:00,@meme_supreme Would you be able to try your computer with a wired Ethernet connection to see if that works? ^MLM,655078507261906944
VerizonSupport,2015-10-16T18:06:00,@heyygrrjoy52 Can you try unscrewing the coax on the back of the box then screwing it back on to see if that fixes the issue? ^KDM,655082277656002561
VerizonSupport,2015-10-16T18:14:00,@ashleyidesign Those results are decent for WiFi.  Does your WiFi seem to be working well at this time? ^MLM,655084397364977664
VerizonSupport,2015-10-16T18:35:00,@RJBBJJ Is this for cell phone service or home services? ^STA,655089672083873794
VerizonSupport,2015-10-16T18:37:00,"@ayeshurrr Well, that's not cool. What's going on with your service?  Perhaps we can help.  ^EGS",655090201027563520
VerizonSupport,2015-10-16T18:59:00,"@Misterchief Can you reboot the router as well, once its back up run the cid trouble shooter again and test please. ^STA",655095615907590144
VerizonSupport,2015-10-16T20:35:00,@Hedgeson991 Please follow and DM us so we can provide further details. ^TTP,655119897513631744
VerizonSupport,2015-10-16T21:09:00,@conair346 Please follow and DM so we can get more details. ^MTR,655128331143282688
VerizonSupport,2015-10-16T21:19:00,@disneymom74 Please follow and DM so we can investigate this further. ^MTR,655130968320286720
VerizonSupport,2015-10-16T23:10:00,@S_Dwud Are you having connection or speed issues with the wifi? ^STA,655158998958788609
VerizonSupport,2015-10-17T00:31:00,"@KMEssig1 That's not good, can you unplug power to the router &amp; cable box, wait 30secs plug both back in and test please. ^STA",655179277344837632
VerizonSupport,2015-10-17T04:11:00,@jeff_favreau11 Is this concerning VZ Wireless or VZ Home Service? ^DSD,655234530706591744
VerizonSupport,2015-10-17T11:28:00,"@wesfriend OK, let us know if the agent can't dispatch out.  Thanks for the reply.  ^DSD",655344702091300864
VerizonSupport,2015-10-17T12:44:00,@Ambush_Boricua Hi there.  Is your DSL slow both wired and wirelessly?  ^EGS,655363745821102080
VerizonSupport,2015-10-17T12:50:00,@Ambush_Boricua Are you having a similar issue (slow speeds) with all devices or just your gaming console?  ^EGS,655365141186400257
VerizonSupport,2015-10-17T15:03:00,"@mdandhrl To be clear, is the hardwired connection (if you have one) working perfectly fine?  ^EGS",655398611824607232
VerizonSupport,2015-10-17T17:58:00,"@badhippies We can look into that for you, do you have DSL or Fios? ^STA",655442886385926144
VerizonSupport,2015-10-17T18:08:00,@RHDouglas Please follow and Dm us so we can get more details and assist. ^STA,655445406286020608
VerizonSupport,2015-10-17T19:13:00,@_geniusRee We should be able to check into that for you. Can you send us a DM? ^KDM,655461758157606912
VerizonSupport,2015-10-17T19:37:00,"@JimNorton Hi there! It will be on TBS, 552 (HD) and 52 (SD). ^KDM",655467788572733440
VerizonSupport,2015-10-17T23:54:00,@thephillyguy It should complete within a couple of hours.  When did you place the order? ^MTR,655532458415403010
VerizonSupport,2015-10-18T00:02:00,@ROBinBirdland What lights are lit on it? ^MTR,655534357898227712
VerizonSupport,2015-10-18T04:22:00,@ANGRYref Unfortunately you have to call to order/billing department to turn your service back on  ^DSD,655599785592934400
VerizonSupport,2015-10-18T14:50:00,@ddyshko What's wrong with your FiOS internet? ^CJH,655757842662735872
VerizonSupport,2015-10-18T14:52:00,@_duto Reset the router by holding the reset button on the back for 15 seconds. ^CJH,655758231684403200
VerizonSupport,2015-10-18T15:12:00,@ddyshko Is this happening via WiFi? ^CJH,655763385225711617
VerizonSupport,2015-10-18T15:59:00,@ElevenCBoutique Are you saying that a tech left without the issue being repaired? ^CJH,655775334835625984
VerizonSupport,2015-10-18T16:24:00,@ElevenCBoutique Can you double check the DM that you sent and make sure that you are sending it to VerizonSupport ^GKC,655781485073534976
VerizonSupport,2015-10-18T17:27:00,@mickelmucho Unscrew the coax wire in the back and screw it back on. Unplug the power cord afterwards. Try it out and let us know. ^CJH,655797458363138048
VerizonSupport,2015-10-18T18:02:00,@tsave31 Are there any other FiOS services down at this moment as well besides the internet? ^CJH,655806156137476101
VerizonSupport,2015-10-18T22:02:00,@allier0se Try rebooting the router and set top box.^JXJ,655866546334670850
VerizonSupport,2015-10-18T22:06:00,@Imbreachx Do you know where the battery back-up unit is located? ^MTR,655867555152830464
VerizonSupport,2015-10-18T22:12:00,@Imbreachx What lights are lit on it? ^MTR,655869083699802112
VerizonSupport,2015-10-18T23:05:00,@Ian_Davis24 And what are you being advised by phone currently? ^JYN,655882409720811520
VerizonSupport,2015-10-18T23:23:00,@RawKnowledge No outages that I know of. Have you rebooted the modem by unplugging the power cord for 30 seconds? ^MTR,655887038600912896
VerizonSupport,2015-10-19T00:00:00,@WhosChuckPaul What's going on?  We're here to help.^JXJ,655896142715207680
VerizonSupport,2015-10-19T00:37:00,@nikkiinzinga That's not good!  We are here to help.  Have you rebooted the router by unplugging the power cord for 30 seconds? ^MTR,655905573242863617
VerizonSupport,2015-10-19T01:27:00,@CGJochum What are the options listed there?^JXJ,655918039859351552
VerizonSupport,2015-10-19T07:36:00,@ShaunJames Were you able to change your billing address? ^SEJ,656011033337724928
VerizonSupport,2015-10-19T09:16:00,@LibbeyMark1717 Are you trying to manage your home or wireless account? ^SEJ,656036288651501568
VerizonSupport,2015-10-19T12:33:00,"@hollisthomases Hi, Hollis.  Is the internet dropping solely on the wireless connection?  ^EGS",656085756960755712
VerizonSupport,2015-10-19T12:48:00,"@Lee_NPR_FL When you said the Coax light was out, was it the WAN light or LAN light instead? ^CJH",656089535282061312
VerizonSupport,2015-10-19T12:54:00,@MikeT_CT Oh my!  We can look into this and verify the correct arrival time.  Please follow and DM us your order number.  ^EGS,656091025849626624
VerizonSupport,2015-10-19T13:24:00,"@PoeJic Hey there, Joe.  Nothing we've heard.  What's going on?  Is it your FiOS or DSL service giving you trouble today?  ^EGS",656098577010311168
VerizonSupport,2015-10-19T13:29:00,@PoeJic Were you advised what the issue is? ^CJH,656099732440354816
VerizonSupport,2015-10-19T15:48:00,"@kenbennett909 We can check it for you, can you send us a DM and we can look into it ^GKC",656134712969285632
VerizonSupport,2015-10-19T22:27:00,"@NicolaMdellmoss Try now, you should be able to DM us. ^MTR",656235343356784642
VerizonSupport,2015-10-20T00:18:00,@audiedoggie Do you know how to log into the router at 192.168.1.1 ? ^MTR,656263164892487680
VerizonSupport,2015-10-20T00:54:00,@MusingMurmurs You're welcome.  We are here 24/7 to help. ^MTR,656272226954686464
VerizonSupport,2015-10-20T01:31:00,@MikeyBumpers Can you press Menu&gt;Settings&gt;System Information&gt; Info and advise of the SNR Level/Value listed?^JXJ,656281556122804225
VerizonSupport,2015-10-20T03:23:00,@StephieeCeee Hey Stephiee. We're here to help. What's going on? Was this in regards to home or cell services?^JXJ,656309733230538752
VerizonSupport,2015-10-20T03:42:00,@s_mmartin Are you receiving an error message when the request is made?^JXJ,656314396789067776
VerizonSupport,2015-10-20T05:14:00,@xavrv No need to call.... let me connect you with a co-worker on our wireless team and they will be contacting you via twitter. ^SEJ,656337655362359296
VerizonSupport,2015-10-23T05:10:00,"@laneyme_lane Christine, What's going on? We'd love to help! ^SEJ",657423810539495424
VerizonSupport,2015-10-23T11:11:00,@FlanGirl1 Our pleasure! You're welcome! ^SEJ,657514665359114240
VerizonSupport,2015-10-23T11:43:00,"@DigiCruiter Hi there, John.  Try looking for msggo in your app store.  ^EGS",657522704430559232
VerizonSupport,2015-10-23T14:42:00,@janolife99 Hello.  Is there an issue with your services that we can possibly assist you with today?  ^EGS,657567654211944448
VerizonSupport,2015-10-23T15:26:00,"@mbray0331 You're right, nothing should require more than a single call to be resolved.  Please Follow and DM, we can address this. ^MLM",657578902181818368
VerizonSupport,2015-10-23T16:42:00,"@luluandlattes Amy, we hate to hear that you've had such a poor experience. Please DM us the ticket # and let's see what we can do. ^EGS",657597951359983616
VerizonSupport,2015-10-23T16:46:00,RT @natemarkelliott: @VerizonSupport was so awesome helping me resolve my issue today!  You guys are great!,657598989441892352
VerizonSupport,2015-10-23T17:22:00,@heebhammer70 Have you already tried unplugging the power and also unscrewing the coax then plugging back in and screwing coax back on? ^KDM,657608044797435905
VerizonSupport,2015-10-23T18:22:00,@theebruceconner What happens when you try to get online?  Is the issue happening on devices both wired and wireless?  ^EGS,657623019192471552
VerizonSupport,2015-10-23T18:56:00,"@BarryJoelGross Mr. Gross, it appears you sent your DMs to VerizonFiOS as opposed to @VerizonSupport. Can you please forward to us?  ^EGS",657631800349597696
VerizonSupport,2015-10-23T19:27:00,@tdarmstadterii We can get this escalated if you'd like.  Please follow and DM and we'll get started! ^MLM,657639489393790977
VerizonSupport,2015-10-23T19:40:00,"@countycomshawn We're more than happy to help, it seems as though we're also assisting you in Facebook. Would you prefer to continue (1/2)",657642758040064000
VerizonSupport,2015-10-23T21:15:00,@fykiee Please follow and Dm us so we can get more details. ^STA,657666556164493312
VerizonSupport,2015-10-23T22:07:00,"@KaliberStriker They should have 2 different names to identify each other, when logged into router settings or using the My Fios app 1/2",657679765122514944
VerizonSupport,2015-10-23T22:22:00,@msnathalie_ Is this for cell phone service or home services? ^STA,657683522744881152
VerizonSupport,2015-10-23T23:23:00,@davidtell23 That's not good!  We are here to help.  Do you know where the battery back-up unit is located? ^MTR,657698872752545792
VerizonSupport,2015-10-24T00:18:00,@StayAtStoveDad Please follow and Dm us so we can look into that for you. ^STA,657712721048305664
VerizonSupport,2015-10-24T00:20:00,@donaldsloat What error are they running into when they try to access webmail? ^STA,657713217804894208
VerizonSupport,2015-10-24T02:03:00,@kierstenliga You're welcome.  We are here 24/7 so let us know if it happens again. ^MTR,657739135587852288
VerizonSupport,2015-10-24T15:35:00,@aimeehall05 Well that's not good.  What wasn't completed? ^MLM,657943582897283072
VerizonSupport,2015-10-24T16:05:00,@kristinhussey1 We can help out.  What type of issue are you having with your land line? ^MLM,657951141653827584
VerizonSupport,2015-10-24T17:14:00,"@nixxplosive Our apologies, was this for cell phone or home services you need assistance with? ^STA",657968422832242688
VerizonSupport,2015-10-24T19:28:00,@IVC1981 Please follow and DM so we can get more details. ^MTR,658002241891209216
VerizonSupport,2015-10-24T20:48:00,@generalifestuff Thank you for taking the time to post such a positive note :)  ^JYN,658022251783168000
VerizonSupport,2015-10-24T21:17:00,@KllrDave That's not the experience we want you to have!  We are here to help.  What is going on? ^MTR,658029571661524992
VerizonSupport,2015-10-24T23:34:00,@grngodes What's going on with your final bill?  Let's get that resolved before you make a payment ^JYN,658064029550800896
VerizonSupport,2015-10-25T00:05:00,@MeghanOrtolani That's not good!  Have you rebooted the set top box by unplugging the power cord for 30 seconds? ^MTR,658071726354472960
VerizonSupport,2015-10-25T03:38:00,@stephbaltimore Let's disconnect the power cord for that router for 20 sec  ^DSD,658125441472069632
VerizonSupport,2015-10-25T12:04:00,"@JimiDeMarino The other boxes are regulated by the main one so if it freezes, they can as well. ^CJH",658252780390453248
VerizonSupport,2015-10-25T12:42:00,"@Noelslp When you change it, select the option to maintain the channel during powercycle and apply the change. ^CJH",658262348046667776
VerizonSupport,2015-10-25T18:29:00,@thomasr1950 You tweeted the Verizon Wireless handle are you needing help with Verizon FiOS services because we can help you with that ^GKC,658349556862701568
VerizonSupport,2015-10-25T19:31:00,@jm_duque3 That's not good!  We are here to help.  What is going on? ^MTR,658365264468250624
VerizonSupport,2015-10-25T19:54:00,@travishamockery Please follow and DM so we can get more details. ^MTR,658371071679320064
VerizonSupport,2015-10-25T21:17:00,@hanye84 Anytime.^JXJ,658391835660984321
VerizonSupport,2015-10-26T00:45:00,@RodBuskas Please follow and DM us so that we can review this in detail.^JXJ,658444311848185856
VerizonSupport,2015-10-26T01:03:00,@MaxOctober That's not the experience we want you to have!  We are here to help.  Please follow and DM so we can get more details. ^MTR,658448809110933506
VerizonSupport,2015-10-26T01:20:00,@BaltimoreWriter Would you mind sending us a DM with the serial # for that DVR please? ^JYN,658453113360265216
VerizonSupport,2015-10-26T01:45:00,@SUGAVOICE Lets see what we can do about the wireless aspect. Have you tried changing the wifi channel on the router? ^JYN,658459398839377920
VerizonSupport,2015-10-26T04:39:00,"@jaymartinez Hi Jayron, Are those results wired or wireless? ^SEJ",658503220017233920
VerizonSupport,2015-10-26T06:20:00,@bukk1timeOnly We appreciate the interest in FiOS! Go to https://t.co/VB8pl7hQ4Z  and click on check availability. ^SEJ,658528588875083776
VerizonSupport,2015-10-26T09:21:00,"@DanggLarry Larry, Is there something we can assist with? Is this in refers to VZ wireless or home service? ^SEJ",658574035517898753
VerizonSupport,2015-10-26T14:56:00,@LeeMaria7 Testing via a wire rules out WiFi interference although it is something that really happens. ^CJH,658658346241761281
VerizonSupport,2015-10-26T15:21:00,@dailydecoder Follow and DM us so that we can do this manually for you. ^CJH,658664740009476096
VerizonSupport,2015-10-26T15:24:00,@hotrok Is the DSL light on? ^GKC,658665614437912576
VerizonSupport,2015-10-26T16:11:00,"@1969ben We'd like to take a look.  Can you DM us your ticket number, Ben? ^MLM",658677335911190529
VerizonSupport,2015-10-26T20:52:00,@allisonisginger We can check into this for you and grandma! Please follow and DM us.^JXJ,658748042942771200
VerizonSupport,2015-10-26T22:33:00,@rialtus Please follow and DM us so that we can review this in detail.^JXJ,658773349317898242
VerizonSupport,2015-10-26T22:53:00,@grimacotaco Oh no. Do you currently have a ticket in for a tech to come out?^JXJ,658778620446560256
VerizonSupport,2015-10-27T00:59:00,@NateTalksSports Unscrew the coax cable from the back of the box and then screw it back in.^JXJ,658810215966580736
VerizonSupport,2015-10-27T01:05:00,@clmck1620 Are you able to access your email from https://t.co/mzaMBk1ULy ?^JXJ,658811820975792129
VerizonSupport,2015-10-27T03:15:00,"@rjmlbc Ah ok, glad you were able to get through. Did they advise you can get updates at https://t.co/UwUvOehJ9d? ^JYN",658844316719300608
VerizonSupport,2015-10-27T05:50:00,@andrewmets31 What speeds are you getting on a wired connection speed test? ^SEJ,658883546396958720
VerizonSupport,2015-10-27T07:09:00,@vinnyrivera2112 Are you able to play any other show/program from the DVR? ^SEJ,658903425997021184
VerizonSupport,2015-10-27T08:50:00,@simonee_lucia Please try again...we're following you. ^SEJ,658928747421278208
VerizonSupport,2015-10-27T14:22:00,@danielroman Is this issue occurring on multiple devices as well? Do you know which frequency you're connected to on the router? ^KDM,659012399937253376
VerizonSupport,2015-10-27T17:54:00,"@ItzNiickk It depends on the video itself. Are you having internet problems in general? If not, then it's that particular video. ^CJH",659065525532782592
VerizonSupport,2015-10-27T18:22:00,@ArmanChowdhury1 We're more than happy to help you out here! Are you needing assistance with your residential services? ^KDM,659072570403241985
VerizonSupport,2015-10-27T19:10:00,"@xxjamieallover That's not what we like to hear, is this for cell phone service or home services? Please let us know, we can help. ^STA",659084650074255360
VerizonSupport,2015-10-27T20:04:00,@AquuaaMC Do you have a wired connection to test with to get a baseline? ^TBM,659098343956717568
VerizonSupport,2015-10-27T22:46:00,@DessiAlexiss We are here to help.  What is happening with your internet? ^MTR,659139008598032384
VerizonSupport,2015-10-27T23:06:00,@lrmcgrath We're here to help as well. Please follow and DM us your order number.^JXJ,659144147555766272
VerizonSupport,2015-10-27T23:55:00,"@terekkirsch Uh Oh, sounds like it may need to be replaced so you get your cable access back. Have you reported this yet? ^JYN",659156490801033216
VerizonSupport,2015-10-28T00:52:00,"@EileenMorales10 Sorry for the delay, are you seeing an error on that channel? ^TBM",659170830551818240
VerizonSupport,2015-10-28T01:04:00,@rosstheanderson No issues that I know of.  What speeds are you getting? ^MTR,659173736839540737
VerizonSupport,2015-10-28T01:08:00,"@Arianna8927 Sorry for the delay in responding, what trouble are you seeing with Fox this evening? ^TBM",659174743879323648
VerizonSupport,2015-10-28T01:31:00,@MichaelStubel Please follow and DM so we can investigate this further. ^MTR,659180764010061824
VerizonSupport,2015-10-28T02:28:00,@biguns2 Our apologies. We've been sending your tweets over to our wireless team for assistance.^JXJ,659194876265930752
VerizonSupport,2015-10-28T02:37:00,@madirish2600 Can you post a pic of what you are seeing?^JXJ,659197369683193856
VerizonSupport,2015-10-28T04:00:00,@jondabomb613 Is this an ongoing issue? ^DSD,659218127616614400
VerizonSupport,2015-10-28T06:37:00,"@RattyGentleman Okay, will do. ^SEJ",659257771758637057
VerizonSupport,2015-10-28T10:27:00,"@hemmothetease Oh,no! You can also go to https://t.co/qsJvErf6bE  to access the channel locations. ^SEJ",659315639803322368
VerizonSupport,2015-10-28T11:41:00,"@lovelyeeeeNY Hi, are you receiving residential mailers or wireless mailers instead? ^CJH",659334267558887424
VerizonSupport,2015-10-28T13:32:00,"@major_dai Hi, has it worked on the second tv before? If so, try unplugging each device and plugging them back in. ^CJH",659362116172935168
VerizonSupport,2015-10-28T14:14:00,@abusyej12 Is this a cable box that you're trying to return? ^CJH,659372672619540480
VerizonSupport,2015-10-28T14:40:00,@ImWatchingToo Let us know what happens after unplugging and plugging back in. We'll get to the bottom of this. ^KDM,659379090147905537
VerizonSupport,2015-10-28T15:29:00,@13ro1Marsha Gotcha!  We'll forward over to our counterparts at Verizon Wireless (VZWSupport)! ^MLM,659391545976705024
VerizonSupport,2015-10-28T15:44:00,@netherlandsdude That's definitely a long time to wait.  Was this for your residential service or Verizon Wireless? ^MLM,659395430103523330
VerizonSupport,2015-10-28T18:45:00,"@WHLinen_Guy Sounds like something we can help rectify.  Did you receive a Quantum router as well, or just the Quantum boxes? ^TBM",659440746756493312
VerizonSupport,2015-10-28T20:47:00,@jadeneonsiren When was the payment scheduled to come out? ^KDM,659471565587894272
VerizonSupport,2015-10-28T21:02:00,"@jenny_bee221 Please Dm us the details, we can look into this for you. ^STA",659475350263611392
VerizonSupport,2015-10-28T21:48:00,@jadeneonsiren Our apologies.^JXJ,659486900798038016
VerizonSupport,2015-10-28T22:40:00,@jholcombe1 Whoa whoa whoa! We're here to help Joe. What's going on?^JXJ,659500119071543297
VerizonSupport,2015-10-29T00:32:00,@mazxra So that channel is working on other boxes in the house just not the one you are on right now? ^STA,659528071607922688
VerizonSupport,2015-10-29T01:11:00,@Frawleyphoto Is that the only channel that's having this picture problem? ^DSD,659538013639323648
VerizonSupport,2015-10-29T01:28:00,@hockeymomva Oh no!!  Do you have a trouble ticket# for this?  Please follow and DM us that info so we can look into this  ^DSD,659542303741239297
VerizonSupport,2015-10-29T03:46:00,@WinesByRaz Do you have any other devices that are experiencing an issue with connecting?^JXJ,659576996134002688
VerizonSupport,2015-10-29T03:54:00,@WinesByRaz That would be frustrating. Would you please run a speed test with a wireless device so we have base speed point? ^JYN,659578906962468864
VerizonSupport,2015-10-29T05:01:00,@JimMelloan Okay. please DM us. ^SEJ,659595767913562113
VerizonSupport,2015-10-29T05:21:00,@JimMelloan Not a problem :) ^DSD,659601000991432704
VerizonSupport,2015-10-29T11:16:00,"@tafkam08 Try resetting it here, https://t.co/Ks9DRhBNU7, and then use the MyFiOS app. ^CJH",659690140944744448
VerizonSupport,2015-10-29T11:19:00,@littleZ12345 Hold the alarm silence button for 15 seconds to reset the unit. Wait up to 5 minutes afterwards. ^CJH,659690895118307328
VerizonSupport,2015-10-29T11:38:00,@tafkam08 You're welcome. ^CJH,659695676075454464
VerizonSupport,2015-10-29T11:53:00,@littleZ12345 Did you check the wires going to the wall from the router to make sure that they are connected securely there? ^CJH,659699451100078080
VerizonSupport,2015-10-29T12:43:00,"@spartangl Have any settings on your router been modified already?  Mine is open, only thing changed is wireless SSID.  NAT is open. ^MLM",659712034708316161
VerizonSupport,2015-10-29T13:41:00,"@thomasr1950 Hi Tom, you're looking for our wireless handle at vzwsupport for wireless issues. You can tweet them directly. ^CJH",659726629971828736
VerizonSupport,2015-10-29T14:13:00,"@ChrisFlores_ That's good to hear! In regards to the battery, quick question, do you have a home phone through us? ^KDM",659734892893356032
VerizonSupport,2015-10-29T14:21:00,@DavidHenderson Here is the instructions https://t.co/WJfhUWqRc0 ^GKC,659736703767302145
VerizonSupport,2015-10-29T14:30:00,@ChrisFlores_ You're welcome! :-) ^KDM,659739077567229952
VerizonSupport,2015-10-29T15:08:00,"@MeanDean860 We also recommend deleting the tweet with your phone number, while it's a direct mention to us it's still public. ^MLM",659748643390545920
VerizonSupport,2015-10-29T18:41:00,"@robinraszka Is the internet the only FiOS service that you have that is down? For example, do you have TV service that is down also? ^CJH",659802234377641984
VerizonSupport,2015-10-29T19:15:00,@Richie0496 How long have you had the current remote? ^STA,659810684272812032
VerizonSupport,2015-10-29T20:00:00,@powerpoole Yikes! That's no good. Are you getting that on both wired and wireless connections? ^KDM,659822014199394304
VerizonSupport,2015-10-29T23:27:00,@cdonefer Our apologies.  Please follow and DM us so we can look into this  ^DSD,659874101834682368
VerizonSupport,2015-10-30T02:59:00,@Pstreicher That's one ugly pixelated picture!  Is it just that channel that's having this picture problem? ^DSD,659927570847264768
VerizonSupport,2015-10-30T03:54:00,@McNeillKristen That can't be good.  Please follow and DM us so we can further escalate this. ^DSD,659941392475676673
VerizonSupport,2015-10-30T06:57:00,@LetsFlamingle Thanks!! ^SEJ,659987472617721856
