screen_name,created_at,text,id
nvidia,2015-10-10T15:31:00,Join our team of Hands-on Labs presenters. Plus get a free all-access pass to #GTC16. http://t.co/vaqTJYFLJg http://t.co/yLGAQXGZbT,652868957020528640
nvidia,2015-10-10T16:41:00,"RT @nvidiashield: #RuletheLivingRoom with #4K streaming and your favorite shows, movies, and games http://t.co/ch391836Bw http://t.co/CcmfK…",652886782640451585
nvidia,2015-10-11T17:35:00,"Happy 16th, GeForce 256. #GPU http://t.co/d51qwpYWHq",653262760608854016
nvidia,2015-10-11T17:55:00,"RT @nvidiashield: .@ProSyndicate #GeForceNow Live Stream this Sunday on @Twitch 12-2 PST

#RuleTheLivingRoom   http://t.co/Acwv0rts47 http:…",653267709233270784
nvidia,2015-10-12T22:19:00,Korean high schoolers use #JetsonTK1 and #CUDA to dive deep into supercomputing. http://t.co/ure6BrvHrt http://t.co/9HDkIEE8fn,653696633708785664
nvidia,2015-10-13T05:05:00,Jen-Hsun Huang Named One of World’s Best-Performing CEOs by @HarvardBiz  http://t.co/XtOtanOXih http://t.co/UxLtEJY1Ti,653798743171571712
nvidia,2015-10-13T17:11:00,RT @nvidiashield: Stream AAA PC games to SHIELD at the speed of fiber with GeForce NOW http://t.co/YzALaBgmPV #RuletheLivingRoom http://t.c…,653981440766406656
nvidia,2015-10-13T17:30:00,RT @NVIDIAGRID: Like what you see at #VMworld? Test out @VMwareHorizon with #NVIDIAGRID free today! http://t.co/xFQLgucQUJ http://t.co/FMdM…,653986257236684800
nvidia,2015-10-13T18:45:00,"Last call for #GTC16 Talks and Hands-on Labs submissions. Apply by tonight, 11:59 PM PT. http://t.co/rXznErAV7K http://t.co/oER4syoPuE",654004982241320960
nvidiacc,2015-10-13T22:45:00,NVIDIA GeForce 358.59 Hotfix Display Driver now available for download.Fixes G-sync windowed/full screen perf issue. http://t.co/0Ulfj5cuRI,654065412280315908
nvidiacc,2015-10-13T22:51:00,@MartinAirGlobal Have you updated SHIELD Hub from the Google Play Store?  Unfortunately it is not auto updated.,654066907830689792
nvidia,2015-10-13T23:37:00,"RT @nvidiashield: Save the world and stay alive in Metro Last Light Redux on #GeForceNow #SHIELDTuesday
https://t.co/RG6ywjSNUL",654078420742082561
nvidia,2015-10-14T15:31:00,"Powered by 40 NVIDIA Quadro #GPUs, the CAVE2 visualization facility displays stunning demos. http://t.co/oKd8ec1rXR http://t.co/8fziYgzy92",654318639936589824
nvidia,2015-10-15T15:15:00,5 startups playing big with #deeplearning-powered apps. http://t.co/LzPbKsXmnn #GPU http://t.co/FXKE6QK8HH,654677077447192576
nvidia,2015-10-15T17:15:00,GameStream from your PC to your TV in #4K 60FPS in the latest #GeForce Experience Beta! http://t.co/UPI75zYCvM http://t.co/PAR6vec043,654707091022544896
nvidia,2015-10-15T22:10:00,RT @GPUComputing: Free #webinar on 10/20 at 10am PDT on how #GPUs are advancing facial analysis and recognition http://t.co/FWq5ia1Lj8 http…,654781426991104000
nvidiacc,2015-10-15T23:05:00,@Samuel_Erkison What country are you located in?  What happens if you try to download the driver manually?,654795237907234816
nvidiacc,2015-10-15T23:06:00,"@Samuel_Erkison If you are on an older version of GFE, the download service may not be working.",654795585657004032
nvidiacc,2015-10-15T23:08:00,@Owenm987 Is this for marketing or support issue? This Twitter account is mainly for support.,654796053737111554
nvidiacc,2015-10-15T23:11:00,@MartinAirGlobal Can you try the new GFE we released today which resolves some of the connectivity issues? http://t.co/kqw6uDDYSS,654796874906406912
nvidiacc,2015-10-15T23:13:00,@Samuel_Erkison That is the issue.  You need GFE 2.5 or higher.,654797219967533056
nvidiacc,2015-10-15T23:14:00,"@MartinAirGlobal If issue persists, please DM me the email address used with GFE/SHIELD so I can investigate.",654797560809259009
nvidiacc,2015-10-15T23:27:00,@Ciudadano_Kosko Can you email me your email address used for registration and mailing address to driverfeedback@nvidia.com?,654800782198353920
nvidiacc,2015-10-15T23:32:00,@shnrvr82 We want to better support and communicate with our core gaming customers and enable those who demand the best gaming experience.,654801981756735488
nvidiacc,2015-10-15T23:34:00,@NeoCoN7 A GeForce GTX 950 would be a good upgrade path: http://t.co/tmnpPfx6El,654802460561637376
nvidiacc,2015-10-15T23:37:00,@Quaalid Which feature in particular?,654803340472160261
nvidiacc,2015-10-15T23:47:00,@NeoCoN7 The difference should not be noticeable.  Less than 1%.,654805737613365248
nvidiacc,2015-10-15T23:48:00,@jasjohn03 What is the issue?,654806082779398144
nvidiacc,2015-10-16T00:41:00,@NeoCoN7 That would be a good choice as well :),654819513951719424
nvidiacc,2015-10-16T00:44:00,@jasjohn03 Can you proceed if you connect via a LAN cable?,654820209220411392
nvidiacc,2015-10-16T00:56:00,@Quaalid Sorry but Gamestream is not supported.,654823259058348032
nvidiacc,2015-10-16T01:00:00,@jasjohn03 Unit might have some hardware network issue.  Might be best to exchange it or contact support for RMA:  http://t.co/IfbMSsmWKL,654824112129482752
nvidia,2015-10-16T15:02:00,Calling 3D designers: Enter this #rendering contest for a chance to win an #NVIDIAQUADRO GPU. http://t.co/giHCc0O1mI http://t.co/1bDBGYI7iq,655036118346375168
nvidiacc,2015-10-16T16:14:00,@Skylliton Do you have this issue if you revert back to the last driver?  What monitor do you have?,655054287312130048
nvidiacc,2015-10-16T16:27:00,@Skylliton What GPU and what OS?,655057461649514498
nvidia,2015-10-17T17:35:00,"RT @nvidiashield: You could win an NVIDIA SHIELD! 

Take a picture of your living room and post it to social with #RuleTheLivingRoom http:/…",655436949772042240
nvidia,2015-10-19T17:22:00,6 excellent adventures from the biggest months in #eSports history. http://t.co/4gmEUzZ2Dx http://t.co/dQ3Vluwxg5,656158594765819904
nvidiacc,2015-10-19T22:35:00,@CreativeSnowman Which driver are you installing? This is the last Win10 driver available for the QuadroFX 1800 https://t.co/cFojoWkJdN,656237138284027905
nvidiacc,2015-10-19T23:02:00,"@CreativeSnowman Do you have it installed on a custom PC or OEM PC? If OEM, can you give me your PC make and model?",656244147913904128
nvidiacc,2015-10-19T23:07:00,@EKTleno Which laptop make and model do you have?  It is possible it was added late to the drivers.,656245428846002176
nvidia,2015-10-20T15:15:00,"Watch this watch design go from 3D model to #render, created with #Iray in @3DSCATIA V6. https://t.co/6poTh2mQT3 https://t.co/huqY32K899",656489022139822080
nvidia,2015-10-20T18:40:00,Sublime design: How #GPU computing is changing the shape of #architecture. https://t.co/CdFucGWIC0 @BartlettArchUCL https://t.co/zCkqM9nssf,656540571780173824
nvidia,2015-10-21T16:55:00,"Go #BackToTheFuture with the timeless GeForce GTX TITAN. Now with Flux Capacitor tech! #BTTF2015 #BackToTheFutureDay
https://t.co/Mx3TyenHWR",656876587531395072
nvidiacc,2015-10-21T17:26:00,@Liam_Robertson Can you DM me your email address used to register your SHIELD Tablet from the recall page?,656884369018212354
nvidiacc,2015-10-21T17:31:00,@Ciudadano_Kosko Looking into this now.,656885541435265024
nvidia,2015-10-21T22:03:00,"RT @nvidiashield: Explore 3D and 2D worlds with SHIELD and #RuleTheLivingRoom
https://t.co/rwlbcDbVZT",656953924990078978
nvidiacc,2015-10-21T22:24:00,@LaKsoh What is the issue?,656959305766313984
nvidiacc,2015-10-21T22:27:00,@gizmovision Can you DM me the email address used when filling out the form?,656959957074579456
nvidiacc,2015-10-21T23:04:00,@CreativeSnowman May need our QA see if they can reproduce this.By chance are you running latest BIOS? https://t.co/lkvVvrnIzG,656969297227554816
nvidia,2015-10-21T23:15:00,RT @htcvive: We are bringing the @TweetYourScream #HTCVive VR demo to @AMCTheatres. @nvidia @hyperx https://t.co/aKZ5JHFGq4 https://t.co/oc…,656972206254108672
nvidia,2015-10-22T17:02:00,RT @OpenPOWERorg: IBM @NVIDIA @MellanoxTech w @HartreeCentre launch #HPC acceleration &amp; design center in UK https://t.co/u8sicEjnZz https:/…,657240625666879489
nvidiacc,2015-10-22T18:22:00,@bashiri_arya Changing the scaling mode doesn't work for you? https://t.co/TYX9bw22P9,657260642752180224
nvidia,2015-10-22T18:58:00,Nominate #NVIDIA-powered projects that solve humanitarian problems for our $150K award: https://t.co/8HEWWPRLyz https://t.co/Fx9ohxz6mS,657269894115803136
nvidiacc,2015-10-22T21:14:00,@Dan684_ Here is the URL to the latest GeForce Experience version: https://t.co/8AW9jBvHSS,657304091148816384
nvidiacc,2015-10-22T21:14:00,@Dan684_ Are you downloading through GeForce Experience? If so you need to have version 2.5 or higher to download driver.,657303932096675841
nvidia,2015-10-22T21:51:00,RT @startupml: Delighted to have industry leader @nvidia as our partner for #DeepLearning workshops event on Nov 7 http://t.co/huzjPkuzOu #…,657313244911042560
nvidia,2015-10-23T15:15:00,"#Cars need more brainpower, and #NVIDIA tech powers the shift to more intelligence. https://t.co/3PXWhxcnvT @TIME https://t.co/ykNaR6BBRd",657576170301599744
nvidiacc,2015-10-23T17:28:00,@DaveDavetron What version of Steam/GFE are you using? New audio modes needs support from apps.,657609561684201472
nvidiacc,2015-10-23T17:34:00,@DaveDavetron Hold down the SHIELD button on controller for 15 seconds to do a reset,657611166269743104
nvidiacc,2015-10-23T17:51:00,@DaveDavetron Can you plug it into a PC or SHIELD ATV via USB and see if that does anything?,657615312788037632
nvidiacc,2015-10-23T17:55:00,@DaveDavetron Give me 5 minutes to see if I can reproduce this.,657616434248470528
nvidiacc,2015-10-23T17:58:00,@DaveDavetron By chance did you also enroll and install the SHIELD Hub BETA since you are using GFE BETA?,657617112916185088
nvidiacc,2015-10-23T18:03:00,@DaveDavetron Which game were you trying to launch BTW?,657618447447248896
nvidiacc,2015-10-23T18:25:00,@DaveDavetron Could not repro. Tried with several games.  Can you DM me your email address so I can send you instructions to collect logs?,657623922515554304
nvidiacc,2015-10-23T19:56:00,@Sparty744 Is that connected to a Toshiba laptop?  Hard to tell from video. What is your PC?,657646686374875136
nvidiacc,2015-10-23T20:43:00,@Sparty744 Does this happen randomly or only running certain apps/games?,657658511774629889
nvidiacc,2015-10-23T21:39:00,@Sparty744 Does this happen as soon as you turn on your PC or after Windows loads/is loading?,657672709636235264
nvidiacc,2015-10-24T00:22:00,@BOEINGDREAMLINR We have not announced a date or products yet.,657713684299522048
nvidia,2015-10-24T18:48:00,RT @nvidiashield: Playing PC Games on your TV is even better in 4k! Check out our NVIDIA GameStream technology https://t.co/37N6bfzn4z http…,657992158092242944
nvidia,2015-10-26T15:43:00,Check out this amazing #HeroesoftheStorm rig by Xing Kai. https://t.co/25erSjsPXz @BlizzHeroes #YIDIY https://t.co/rS7UPEzauC,658670219120869376
nvidiacc,2015-10-26T16:58:00,@OshiSeven Have you always had this problem with your card since you installed it?,658689186258681857
nvidiacc,2015-10-26T16:59:00,@OshiSeven Or is it a recent issue?,658689297114136576
nvidiacc,2015-10-26T17:14:00,@Kurushii Can you DM me your email address and I will confirm whether your registration went through?,658693273586921472
nvidia,2015-10-26T18:21:00,3 #nonprofits win $100K in NVIDIA grants to build the future #STEM workforce https://t.co/BpAFjsFGYn @hackthehood https://t.co/SohdCmuMKf,658709929386110976
nvidiacc,2015-10-26T18:57:00,@OshiSeven Might possibly be a hardware issue.  You may want to revert to an older driver and see if issue goes away.,658719161976299520
nvidiacc,2015-10-26T18:58:00,"@OshiSeven If it is still there then likely hardware issue.  If problem goes away, let us know so we can investigate.",658719266993229825
nvidiacc,2015-10-26T19:13:00,@Kyman__ What GeForce Experience version are you on?,658723182334103554
nvidiacc,2015-10-26T19:22:00,@alladi333 You can install directly from the web Google Play Store: https://t.co/U6xCSh5b4c,658725283529404416
nvidiacc,2015-10-26T19:32:00,"@joelgerlach I will request it be added.Can you submit feedback through GeForce Experience and add text ""twitter"" so I can get the dev id?",658727965635813377
nvidiacc,2015-10-26T19:44:00,@joelgerlach Thank you.,658731049875304449
nvidiacc,2015-10-26T19:47:00,@alladi333 We do not have control over the Google Play Store built into Android TV but you can install it from the web Play Store.,658731774751723520
nvidiacc,2015-10-26T20:15:00,@alladi333 Have you applied all of the NVIDIA SHIELD Android TV updates?  It is possible your Google Play Store is out of date.,658738695378440192
nvidiacc,2015-10-26T20:15:00,@alladi333 I just tried it and it worked for me by installing it from the web Google Play Store.,658738792908591104
nvidiacc,2015-10-26T20:35:00,@alladi333 Are you getting an error message or is it just stuck after you choose install?,658743657990893568
nvidiacc,2015-10-26T22:27:00,@alladi333 Let me look into this.,658771933979398144
nvidia,2015-10-27T15:15:00,"With #GeForce GTX TITAN GPUs and CUDA, @8iReality pushes the limits of #VR playback. https://t.co/Z0ON1upB9D https://t.co/0Xbnez4N1B",659025734732795904
nvidia,2015-10-27T19:56:00,"Love my new rocket! Congrats, Elon and the @TeslaMotors and NVIDIA teams. - Jen-Hsun Huang https://t.co/KXdkuSMr3j",659096258246676480
nvidiacc,2015-10-27T21:00:00,@alladi333 Can you check now.  It should be fixed and also now appears in the Android TV Play Store,659112476320120832
nvidia,2015-10-27T21:55:00,"RT @nvidiashield: Explore the dark side with the scary-great #GeForceNOW Halloween Game Pack--only on SHIELD. #SHIELDTuesday
https://t.co/l…",659126421185425408
nvidia,2015-10-28T17:41:00,RT @NVIDIATesla: @platformnet Inside The Programming Evolution of #GPU Computing https://t.co/BwbbKvXsQr,659424707784015872
nvidia,2015-10-28T18:52:00,"With @BoxxTech and 4 #NVIDIAQuadro GPUs, designer @DanielSimonCom creates iconic vehicles. https://t.co/BqZmXn3QW1 https://t.co/fgM0b0ruQf",659442580615118848
nvidia,2015-10-28T20:39:00,"Win $5,000 as a Poster Presenter at #GTC16. Submit your work by Nov. 10. https://t.co/MwGpxDcsl9 https://t.co/foHzVrqAcW",659469594076123136
nvidia,2015-10-29T15:15:00,Bot builders put the NVIDIA #JetsonTK1 Developer Kit at the heart of their #robot designs. https://t.co/u8PR1tnEN9 https://t.co/Wed6G9Jw0N,659750516747083776
nvidia,2015-10-29T17:18:00,How do you recreate a national treasure using the power of design? Join @projectsoane: https://t.co/GWxJZU31rS #BIM https://t.co/rhFXtd440n,659781243660320768
