screen_name,created_at,text,id
operatwr,2015-10-14T19:03:00,@Viacom is opening a production hub for its entertainment brands:http://t.co/x1hnARBuHr #DowntownMiami #OmniDistrict http://t.co/cIo5pT7nEn,654371898118262784
SHAAWBROTHERS,2015-10-14T21:25:00,@Viacom never gave a duck about a #BETcypher on #YouTube  until @therealredman and #DefSquad tore shit down last night,654407735103107072
1Life_DreamBIG,2015-10-14T22:40:00,@Viacom @MaraBrockAkil @thesalimakil @BET @beingmaryjane @THR Congrats 🎉🎉🎉🎉🎉📺📺📺📺📺,654426657722376194
iHave3Testicles,2015-10-15T03:25:00,@Viacom @ViacomCareers so like I got this script...y'all tryna make this pilot or nah😅,654498310745624576
FMSupreme,2015-10-15T04:57:00,@Viacom owns #BET #MTV #VH1 and other companies,654521471457357824
TomZee,2015-10-15T06:26:00,@Viacom Your bias is showing.  Just calling B.S. the way Jon taught us. @TheDailyShow  #FeelTheBern,654543910363009024
icelebrityface,2015-10-15T06:48:00,"@Viacom Dear,we have an exciting proposal,kindly connect us with your branding team so that we can share it.
Rgds
Team cf",654549367446089728
1dumb_smart_guy,2015-10-15T12:31:00,@Viacom has decided to use @nightlyshow to smear @SenSanders adding to huge money  they've  used to buy  @HillaryClinton more power 4 them,654635763875778560
Rickeygbeats,2015-10-15T14:39:00,"@Viacom and @Fox terrorize our households weekly, but folks wanna boycott Black Friday.",654667871184785410
DWillManage,2015-10-15T18:01:00,@Viacom has really fucked @BET up!!! This mess looks like tv land for blacks now. #ThisAintBlackStarPower,654718866199744512
__SubZero__,2015-10-15T20:29:00,@Viacom to launch @ComedyCentral in the Czech Republic as FTA channel this December through partnership with @MTGAB http://t.co/X5cBC9yEZV,654756056749346816
__SubZero__,2015-10-15T22:33:00,@Viacom to #launch @ComedyCentral in the #CzechRepublic as FTA channel in December through #partnership with @MTGAB http://t.co/7Af5Gu4Hdd,654787211586461696
railpony,2015-10-16T06:32:00,@Viacom https://t.co/FkJ7F4VWi4,654907633569173504
StoklosaJ,2015-10-16T11:31:00,"@Viacom Never restrict advertising to children, no matter what. I applaud your decision to resist food critics.",654983110967304192
marianadandrea,2015-10-16T13:43:00,@viacom everywhere @ 8th Avenue Manhattan NYC https://t.co/wMNIADLAYk,655016261093621760
fxkart,2015-10-17T06:45:00,"@Viacom #dussehramadness Day-5 is right here! 
""This logo belongs to which Airlines?"" Please RT http://t.co/2OcZGBEYgl",655273512131629056
NebulaSoftSys,2015-10-17T14:01:00,"@Viacom How Viacom  got to the Cloud - good talk here at AWS re:Invent
https://t.co/zjit8fw3YI",655383218779242496
GetGmj14,2015-10-17T20:07:00,@Viacom chega de Simulcast na Nick HD com a Nickelodeon Brasil Chega!!! Nick HD de antes Já,655475209697406976
TrendKillemAll,2015-10-17T20:41:00,@Viacom Saw Jeselnik's special on Netflix. You're spineless assholes. Cancel his show yet employ banal cunts like Hardwick. Fuck you.,655483770133327873
maurquez,2015-10-18T11:40:00,@Viacom We wanna see College Hill.,655709919262343168
portalb3jua,2015-10-18T14:40:00,@Viacom .... HELP BECAUSE WE ARE NOT IN PRODUCING VIDEO ... BUT BECAUSE if we take the 3rd STRIKE ANY INVESTMENT WILL BE LOST CHANNEL,655755296158187520
NichelTrippies,2015-10-18T15:12:00,@Viacom https://t.co/5UmOHYTxCb,655763500007084038
ZZyZXone,2015-10-18T22:35:00,"@Viacom launching BET in France 
http://t.co/9O49P6VFvC
-via @AdvancedTV",655874998222065664
ricardosjbss,2015-10-19T20:24:00,@Viacom @ViacomBrasil passem na @MTVBrasil no programa #MTVHits o clipe de All I Want For Christmas Is You da @MariahCarey #PavêNoMTVHits,656204188888793088
PRNEMedia,2015-10-20T06:43:00,@Viacom to launch @BET in #France https://t.co/8x8O7MRCjO #Entertainment #TV ^tm https://t.co/5dEtO89n8s,656360025816965120
thedave702,2015-10-20T06:43:00,"@viacom @larrywilmore, you are such a puppet of media!! Jon Stewart is better and Noah is a fucking joke!",656359997589225472
DrFunkenstein85,2015-10-20T16:44:00,@Viacom owns them so they must be the jedi of the fuckboys,656511256350892033
76w10,2015-10-20T17:05:00,@Viacom your blaten disrespect towards the black community warrants this boycott against you. You portary as criminals. Stop it.,656516549893890049
76w10,2015-10-20T17:07:00,@Viacom we rather you take BET iff the air if you continue to disrespect the black community as you already have,656517112610103296
76w10,2015-10-20T17:33:00,@Viacom https://t.co/kW6l8n1l55,656523602058190848
NickelodeonTV,2015-10-20T21:36:00,@Viacom @MTV @tvland @spike they look great!,656584730268315648
WCM3,2015-10-20T21:55:00,@viacom we know the real reason why U #racist skin disease looking savages bought @bet @CENTRICTV 2 keep #africans brainwash #theradicalists,656589675763802112
spike,2015-10-20T21:55:00,@Viacom @NickelodeonTV @MTV @tvland love these! cc: @SpikeLSB,656589650673410049
LkoldusLuke,2015-10-20T21:59:00,@Viacom can you make nickelodeon for kids again? Please?,656590530260946944
nickelodeon006,2015-10-20T22:14:00,@Viacom Can I please have a follow? :),656594386449379328
ImVictorSpencer,2015-10-20T22:20:00,"@Viacom @MTV this is aweesome, MTV sure is an awesome channel",656595975574835200
matheus76848029,2015-10-20T22:22:00,@Viacom @MTV Eu quero ver vcs faserem um com o rosto da Miley!,656596318463401984
carvtober,2015-10-20T22:25:00,@Viacom  Speaking of #Halloween be sure to Carve-for-a-Cause w/ a #carvtober #fundraising pattern for charity https://t.co/LGceYv3STm,656597122947616768
lezxio,2015-10-20T22:28:00,@Viacom @NickelodeonTV @SpongeBob makes me sad bc sudden link sux:(,656597912978219008
PaulPchbbtaprez,2015-10-21T17:25:00,"@Viacom SHAME ON YOU FOR PRAISES TO HILLARY &amp; MOCKING TO BERNIE!  WHEN WE WIN, BERNIE BUDS WILL BRING YOUR GREED CORP. DOWN! BOYCOTTS BEGUN!",656884061626089472
BWCSRNews,2015-10-21T18:18:00,@Viacom Announces #SocialResponsibility Achievements &amp; Goals in Its 2015 Social Impact Review: Raising Voices https://t.co/hzMn5djZ2N #CSR,656897379912851456
massivedynamyx,2015-10-22T03:13:00,@Viacom Why don't you respect #fairuse on @YouTube stop your #DMCAabuse withdraw claim to @Sargon_of_Akkad's video laci green is problematic,657031919788531712
newslinereport,2015-10-22T04:31:00,@Viacom Celebra Upfront 2016 en la Ciudad de México con una gran fiesta. @elebrija @MTVLA @MundonickLA https://t.co/tTkwinWUCp,657051725015085056
vidoolydotcom,2015-10-22T04:58:00,@Viacom bets on @YouTube stars by investing in #DigiTour https://t.co/n9VMx6lqek via @pkafka,657058298353483776
gaz4944hotmail,2015-10-22T06:37:00,@Viacom @SpikeLSB @spike,657083434846834689
radioheadgroupy,2015-10-23T11:20:00,@Viacom Greetings - can't download MTV Unplugged - Placebo here in the USA - says you are a partner with Vertigo TV in the UK - ???,657516865275744256
nekoiya,2015-10-23T16:36:00,@Viacom owns @BET that's why! https://t.co/LiPYuYizxH,657596565574582272
MondoTunes,2015-10-23T21:40:00,@Viacom Acquires Minority Stake in #DigiTour Media - The New York Times https://t.co/R0RAzccKhk,657673023143739392
LorenKleinman,2015-10-24T00:56:00,@Viacom @tvland @YoungerTV ❤️❤️❤️,657722288532508672
moneycomenow2,2015-10-24T02:26:00,@Viacom Rap One nation has the potential to gross over 6 billion the 1st. yr  https://t.co/4luVLbbA6x     https://t.co/9Yk8Gnlhkv all mobile,657744851451023360
genasaquay,2015-10-24T20:50:00,@Viacom TONIGHT DON'T HV COMCAST XFINITY CABLE T OFFICIAL WEB PAGE @11PM -12am SAT'S  https://t.co/yCp0W3jfsa https://t.co/HNfNdWP3eM,658022672845119488
stonecoldapathy,2015-10-25T06:36:00,"@Viacom Seriously, why must you deny us the epicness that is the full Hotline Bling Spongebob parody?",658170327306907648
sandrashevey,2015-10-25T09:23:00,"@Viacom LONDON WALKS WITH SANDRA SHEVEY..The Alfred Hitchcock Walk, London/Countryside Markets (3 markets, 3 hrs) sandra_shevey@yahoo.com",658212352429563904
joseph_molinaro,2015-10-25T16:53:00,@Viacom check us out https://t.co/qu4r0vpqIb,658325617457393665
spot6221,2015-10-25T18:35:00,@Viacom ❗️CONGRATULATIONS❗️on being 1 of the TOP 5 media control corps. You would know how to give us season4 and more of #Hannibal 🙏🏽help,658351193089925120
dclytus,2015-10-25T19:22:00,@Viacom THE PRESTIGE BRANDS OF TELEVISION,658363043496095744
joshuafranzen,2015-10-26T01:49:00,@Viacom Jeff Bewkes has got to go,658460393963134977
BeyonceMyRoc,2015-10-26T14:19:00,@Viacom stop snatching tweets bitch.,658649066209964033
NexTVBrasil,2015-10-26T15:45:00,@Viacom anuncia novidades dos seus canais para 2016 no Brasil https://t.co/BS4yirmF7U,658670700690034688
henricktherlong,2015-10-26T19:21:00,@Viacom @spike @SpikeSports you again rebuying @IMPACTWRESTLING i am saying thank you,658725116730327040
BroadcastBrazil,2015-10-26T19:31:00,"@Viacom , @Instagram launch #socialTV features at @MTV Europe awards - https://t.co/UyQa7Sa5je @mtvema #mtvema https://t.co/ZyhSERvLZA",658727741014036480
BroadcastBrazil,2015-10-26T19:31:00,"@Viacom , @Instagram launch #socialTV features at @MTV Europe awards -... https://t.co/galKIULt4y",658727750614691840
OvelhaNegraTV,2015-10-26T19:31:00,"@Viacom , @Instagram launch #socialTV features at @MTV Europe awards - https://t.co/2vROxIjvob @mtvema #mtvema https://t.co/RRuXB9zhRj",658727744835047424
TMC1982,2015-10-26T21:59:00,@Viacom @NickelodeonTV @DanWarp @NickelodeonPR https://t.co/W0rdXqgIZM How do you think #Nickelodeon as a whole is doing (Ratings wise)?,658764943466958848
TravisMillsBRA,2015-10-26T23:30:00,@Viacom You suck.,658787791720030208
TayJoCoo,2015-10-27T05:57:00,"@Viacom hey, maybe instead of continuing to act like a child who didn't get his way y'all could stop blocking suddenlink customers",658885204346433536
BefreeVn,2015-10-27T08:21:00,@viacom rt rt,658921412921544704
createquity,2015-10-27T12:41:00,@Viacom buys a stake in @DigiTourMedia: https://t.co/hGxukHJXc5,658986767505342464
Pubtv,2015-10-27T15:04:00,"@Viacom recherche un(e) Assistant(e) Marketing Promotion en CDI 
https://t.co/o2AbNjkBdX #emploi #CDI #marketing",659022944006447104
halfghost23,2015-10-27T17:47:00,@Viacom  https://t.co/kFTlOrJIyj,659063911392522240
BDBOn1,2015-10-28T06:10:00,"@Viacom we need to revive this type of music 
https://t.co/gRahg4zPrr",659250790650028032
SteepleTimes,2015-10-28T09:45:00,@Viacom We see @sandrashevey tweeted you. Beware and read about her antics here: https://t.co/6VFB830NOF,659304898585088000
ninhtran09,2015-10-28T11:34:00,@Viacom apply here https://t.co/t4E4OY6QpT and earn $1000-$4000/month as @HireTeamMate #talentscout #hireme,659332426313789440
aaraya103,2015-10-28T19:18:00,@Viacom saludos de chile https://t.co/NWwLH9QXC0,659449145615327232
aaraya103,2015-10-28T19:22:00,@Viacom saludos de chile https://t.co/5nu00wd6Vr,659450195177025536
MACCAPONE,2015-10-29T00:06:00,@Viacom @BET IS ANTI-BLACK FOR NOT AIRING #MillionManMarch ALL WHITES OWNERS,659521682193776640
CrossCultureVC,2015-10-29T17:48:00,@Viacom inks content partnership w/ our portfolio co. @AFROSTREAM  https://t.co/1AP2J0BS0s CEO @Tonjebakang continues to impress! @BET,659788794376228864
