screen_name,created_at,text,id
Novo_IM,2016-06-13T15:57:00,"@TeslaMotors @TeslaMotorsUK Model S review - electric super saloon now even cheaper!

https://t.co/0uAXDb3oG9 https://t.co/suPYVWE7bz",742385479354568704
itravelhealth,2016-06-13T17:18:00,@TeslaMotors Hi guys. How about developing a motor and battery I can drop into my @LandRover #Discovery3 #ecologyquickwins,742405716783288321
SeanMathet,2016-06-13T17:39:00,@TeslaMotors i saw 1 of ur cars with no left front light z 1 that r on as soon as u start z engine z string of tiny bulbs,742411027208245248
fr0ck,2016-06-13T17:43:00,@TeslaMotors those numbers are per-chassis?,742412035292594176
torda7,2016-06-13T17:43:00,@TeslaMotors wwdc time :),742412028573192197
DerKatzenfuerst,2016-06-13T17:44:00,@TeslaMotors Kuka ftw!,742412307330895872
vakantaseren,2016-06-13T17:45:00,@TeslaMotors are you willing to rt my Tesla Blog? #justasking https://t.co/u7uKvWylc2,742412545458376704
JerryWilliams03,2016-06-13T17:46:00,@TeslaMotors damn thats impressive,742412846902829056
teresitatovar23,2016-06-13T17:47:00,@TeslaMotors @Sergyy10 awesome,742413087395958784
Raabreo,2016-06-13T17:47:00,@TeslaMotors Yo quiero Uno.,742412990838890496
Triadutrad,2016-06-13T17:50:00,"@TeslaMotors  How much you pay to your robots?, you hate AI but i bet you copulate with a robot every night, the offspring's be nuts &amp; bolts",742413929469480960
MaximRouiller,2016-06-13T17:50:00,@TeslaMotors But how long until they grow self-aware? #TeslaForOverlord,742413736175108097
bruce_in,2016-06-13T17:50:00,"@TeslaMotors #sop for Honda, Toyota, Ford, Benz, etc. Manufacture norms.",742413911346053120
braythirteen,2016-06-13T17:51:00,@TeslaMotors amazing!,742414190237777920
IBAKSMAK,2016-06-13T18:00:00,@TeslaMotors So this is what Skynet looks like eh?,742416360827944961
ScottFMcFarland,2016-06-13T18:01:00,@TeslaMotors. baller,742416597101383680
BrunoHache,2016-06-13T18:01:00,@TeslaMotors Ontario (Essex county) is open for business if you need a second plant for the model 3 ;),742416705549262848
claufresearch,2016-06-13T18:03:00,@TeslaMotors I love #Tesla!  Would like to know if Portugal is in your next business plans?  We love #solarpower https://t.co/kAD42WGpiO TY,742417095401558016
bracken10011,2016-06-13T18:15:00,@TeslaMotors Had a test drive in Model S today. Wow!,742420182962933761
j_charvill,2016-06-13T18:18:00,@TeslaMotors Model S dominates @AutoExpress drive power survey as best overall with impressive debut score,742420793318100992
Adorablemouse,2016-06-13T18:18:00,@TeslaMotors 😂,742420887069204480
LucifersTear,2016-06-13T18:19:00,"@TeslaMotors Must be so amazing to work there, like magic every day!  *_*",742421037787254785
eschmannjoe,2016-06-13T18:21:00,"@TeslaMotors put on ""how its made""",742421729985855488
fragtasticator,2016-06-13T18:25:00,"@TeslaMotors @elonmusk @TeslaMotors Corporations usually disgust me, but I always get excited to hear about what Tesla and Musk are doing.",742422666892607488
JrAnsera,2016-06-13T18:26:00,@TeslaMotors does @Versace sell stone,742422862292602881
FosChad,2016-06-13T18:30:00,@TeslaMotors that's awesome. Sucks for low skill people though because their job is history. Low skill job replaced by high skill job.,742423971774140418
YRonLi3,2016-06-13T18:37:00,"@TeslaMotors that's not a lot of adhesive, spot welds and rivets.  I expect the car to have 150m adhesive, 2000 spot welds and 500 rivets.",742425742680547329
AutomotiveMfg,2016-06-13T18:51:00,"@TeslaMotors Refutes Concerns Over Model S Suspensions, Confidentiality Agreements https://t.co/aGSrX5n5Le #automotive #mfg #manufacuring",742429096659980289
isensmith,2016-06-13T18:54:00,@TeslaMotors videoooooooooooo :],742429971361239044
adamlje,2016-06-13T19:01:00,@TeslaMotors No humans may apply.,742431680175218689
BeckyGHenn,2016-06-13T19:06:00,@TeslaMotors Just wish your service was as quick! Been waiting 6 months for a Model S repair.,742432963250393092
Hypothetical_E,2016-06-13T19:13:00,"@TeslaMotors And if they go rogue... 
ARCH #PITairport | #PITrobotrepair https://t.co/BPdoetn4xj",742434761155567616
gerritstroh,2016-06-13T19:14:00,"@TeslaMotors what will be the best/fastest home charger for my model 3, and what plug &amp; circuit are required? @elonmusk",742434985995472896
MrPaulBanks,2016-06-13T19:17:00,@TeslaMotors RE: Robotics picture - would love to see a video!,742435735740026882
warren_tt,2016-06-13T19:21:00,@TeslaMotors need more robots for model 3 please,742436694788440069
Citizen__Dane,2016-06-13T19:40:00,"@TeslaMotors none of those pesky, money-leeching meat bag humans there to get in the way!",742441542506283008
CoderCoops,2016-06-13T19:45:00,@TeslaMotors take that humans,742442680890839040
station2stat,2016-06-13T19:57:00,@TeslaMotors Now do something about the interior rattles of the Model X and S.  Unbearable - even on brand new ones like mine! #notLuxury,742445708666511360
gotocosm,2016-06-13T19:57:00,@TeslaMotors welcome to future!!! :),742445711560695808
rafaestevens,2016-06-13T20:03:00,@TeslaMotors where are the people?,742447229106069512
brockdevon,2016-06-13T20:14:00,@TeslaMotors I cannot wait to own you one day.,742450139294539776
Micha_Louis,2016-06-13T20:24:00,@TeslaMotors if a software upgradable 40 kw Model S would be around for appr. 45k$ after tax rebate I'm sure you could sell 1m /year by 2018,742452651418365952
intermittal,2016-06-13T20:34:00,@TeslaMotors  That one robot second from the end is obviously goofing off.,742455160253779970
photo_dalo,2016-06-13T20:34:00,@TeslaMotors looks like the assembly line at #SkyNet #Terminator LOL cc @elonmusk,742455131137007616
chrisrealtime,2016-06-13T20:36:00,@TeslaMotors not a human in sight. Must be pretty cool to see this in motion.,742455676392374272
Gio_Valle8,2016-06-13T20:44:00,"@TeslaMotors yeah, but let's see them fold a shirt. ***king hopeless. Humans rule.",742457687720480768
MeisterBryan,2016-06-13T20:51:00,@TeslaMotors this would have been much better as a 30 second time-lapse video.,742459436862689281
OPinIONs4Change,2016-06-13T21:15:00,"@TeslaMotors Symphony of robots building Model X https://t.co/vblGz5BXgg Insuperable! Well, we can improve delivery. https://t.co/f7jti4j1At",742465403906101250
joeozroo,2016-06-13T21:36:00,@TeslaMotors I think I see my car :D,742470703547617280
CJWinter_,2016-06-13T21:48:00,"@Teslamotors confirms achieving a production rate of 2,000 cars/week and releases new details about its production https://t.co/ghjRRG2EBy",742473806728564736
Billaut,2016-06-13T21:51:00,@TeslaMotors je doute qu'une équipe d'êtres. Humains puissent faire tout cela en 2 min,742474608616562688
dhrovg,2016-06-13T21:52:00,@TeslaMotors  This is the Future.  #robotics #oitnb,742474862682218496
sveal08,2016-06-13T22:04:00,@TeslaMotors,742477862553325569
gbo64,2016-06-13T22:21:00,@TeslaMotors in a similar spirit a report about the fire in Finland some months ago would be more than welcome.,742482056056279040
CDM4Sarnia,2016-06-13T23:04:00,"@TeslaMotors will need to push weekly production to 10,000/wk to hit 500,000; on track to hitting 100,000 this yr.",742492809685544960
tvitzer,2016-06-13T23:05:00,"@TeslaMotors Ya tvoy rabotnik,  Ya tvoy sluga",742493234342047745
bradledwith,2016-06-13T23:21:00,@TeslaMotors do they make sure the doors work. https://t.co/7rnVGwuqRC,742497183786635264
WesleYBNEHuanG,2016-06-13T23:51:00,@TeslaMotors how amazing if there are other robot teams are making robots and half new robots go to build new robot and another half for car,742504732762071040
WesleYBNEHuanG,2016-06-13T23:52:00,@TeslaMotors @Snapchat go try to make a Ftesla race,742504981601746944
WesleYBNEHuanG,2016-06-13T23:55:00,@TeslaMotors Human shall not worry about learn to drive anymore in future(we need to learn about airplane?),742505776762101760
PatelAarat,2016-06-14T00:43:00,@TeslaMotors I think the third one in line is mine?!,742517861013463044
arophi,2016-06-14T00:58:00,@TeslaMotors entonces si trabajan 8  horas 5 dias a la semana serian 1.200 coches no cumplirias tu meta. Necesitas más robots o Personas,742521621446004736
annoyinglyangry,2016-06-14T01:05:00,@TeslaMotors maybe use microphones on the corners of car to hear sound waves of on coming objects around sharp forest blocked road bends,742523250031403010
SamAffolter,2016-06-14T01:16:00,"@TeslaMotors factory producing #ModelS, #ModelX at a rate of 2,000-plus per week 
https://t.co/9k0cZY5ejN via @YahooTech
#Autonomousvehicles",742526197888733186
BridgetDolezsar,2016-06-14T01:37:00,@TeslaMotors and yet no one has been able to create house cleaning robots and emancipate women/some men...just had to add. Luv the TESLA 😎,742531493789073408
ronfry1,2016-06-14T02:15:00,@TeslaMotors Lets hope they don't have a food fight!,742540961348263937
CrowDoug,2016-06-14T02:26:00,"@TeslaMotors Reserved my 3, but “I’m a Mac” when will CarPlay be part of Tesla?",742543812426379265
AspyreXit,2016-06-14T02:30:00,@TeslaMotors,742544600183627776
johnhanseneco,2016-06-14T02:31:00,@TeslaMotors @amazon @solarcity Kings Of #VerticalIntegration https://t.co/jSCP9Cfyaz #cleanenergy #climateeconomy https://t.co/2PN6Gdg2ey,742545036357828609
patini51,2016-06-14T02:49:00,@TeslaMotors When are you coming  to South Africa?,742549452871901184
TheTwistedBerry,2016-06-14T03:48:00,@teslamotors we would love to run our #foodtruck off a solar panel and inverter. Is it possible yet?,742564247977132034
arohit,2016-06-14T04:09:00,@TeslaMotors’ Plan to Rule the Auto Industry? In-App Purchases https://t.co/NHFnYi9gFF via @WIRED,742569546788151296
ThinkFab,2016-06-14T04:27:00,"@TeslaMotors still waiting on the USA to do this, but I think the revolution has to happen first.",742574139014189056
MissionSparta,2016-06-14T04:57:00,@TeslaMotors Nondisclosure agreements to help hide what pieces of shit u r building? That's disgusting. #Tesla #TeslaMotors #Automotive,742581664895926272
ghtk808,2016-06-14T05:01:00,"@TeslaMotors Let down by service dept. Sent away-car not done, then told its ready after I left. #traffic. 48h for yrly maint?! No apology?!",742582666910797825
MissionSparta,2016-06-14T05:10:00,@Teslamotors #nondisclosure #Tesla #TeslaMotors #TeslaMotor https://t.co/7yhlXXLTXV,742584880001896452
imattfahey,2016-06-14T05:14:00,@TeslaMotors is the best car company hands down. No arguments,742585998459035648
jeffchaifei,2016-06-14T05:35:00,@TeslaMotors @elonmusk still expensive in China.,742591352148369408
democratie360,2016-06-14T05:38:00,@TeslaMotors Please increase your share value up to 223.5 !!! Make a nice announcement !,742592034377244672
EVBRIEF,2016-06-14T06:10:00,"@TeslaMotors Has Sold More Than 75,000 Model S And X #electricvehicle In The U.S. https://t.co/ow6nrB3HZu",742599962593136640
dorkyevo9,2016-06-14T06:51:00,@TeslaMotors 🚘🇺🇸🔋👍,742610439801081856
vakantaseren,2016-06-14T06:51:00,@TeslaMotors nice,742610488274587648
daniil_vodopian,2016-06-14T06:54:00,"@TeslaMotors the link seems to be broken, or this is a fraud",742611036033978368
SteveWil93,2016-06-14T06:55:00,"@TeslaMotors 
You forgot to say, 1 planet changed for the better.",742611432219414528
MartyMcTweet,2016-06-14T07:02:00,"@TeslaMotors impress us and make these affordable, save the world",742613071777038341
CarlCleveland,2016-06-14T07:03:00,@TeslaMotors. The only vehicle that I would trade my old German one for.,742613453794217984
dakotaberkzz,2016-06-14T07:04:00,@TeslaMotors @jeremylaz045,742613710410153984
TarazKantiPaul,2016-06-14T07:06:00,@TeslaMotors dreams...,742614251303493632
cnissen23,2016-06-14T07:07:00,@TeslaMotors to poor for those numbers😭,742614300121038848
CV_OT,2016-06-14T07:08:00,"@TeslaMotors when will be the second part of the Model 3? Can't wait to see final design, options and price tag in Europe!",742614610646290432
TiderLaw,2016-06-14T07:17:00,"@TeslaMotors Can I have one? You know, as a gift?",742616919757492224
Dezza2241,2016-06-14T07:23:00,@TeslaMotors specs look great but that front... I didn't like the Porsche Panamera either,742618476183855104
SomeAussieFuck,2016-06-14T07:24:00,"@TeslaMotors ""I've got no heartaches from the numbers..."" 🎶",742618729675001856
JCDizzle,2016-06-14T07:30:00,@TeslaMotors the one I want is €131k.  Sadly I don't have that kinda cash.  My daughter is called Elin though which is nearly Elon. Freebie?,742620330783563776
gotocosm,2016-06-14T07:47:00,@TeslaMotors i want this beautiful girl *.*,742624524248682496
finn6750075,2016-06-14T08:13:00,@TeslaMotors 0,742631026636120064
svettlo,2016-06-14T08:20:00,@TeslaMotors bella,742632743868203010
mr_chouksey,2016-06-14T09:13:00,"@TeslaMotors @elonmusk can i please get an internship in design department 

As you have already met out p.m i think now it will be easy",742646123043520512
villecolmar,2016-06-14T09:14:00,@TeslaMotors installe son showroom éphémère du 18/06 au 9/07 @villecolmar place Scheurer-Kestner. Réserver un essai https://t.co/iPCeoC2rLv,742646455471575040
Worldf0rPeace,2016-06-14T09:15:00,"@TeslaMotors its one of the most hideous car  unfortunately , Elon musk needs to hire a better exterior designer",742646755867668480
Per_Energia,2016-06-14T09:15:00,@TeslaMotors trae a España sus baterías Powerwall https://t.co/g8289v9SDR ¡Al fin llegan!,742646546538319872
jayconomy,2016-06-14T09:22:00,@TeslaMotors I want a UK ModelX for my family. We have a #LEAF and won't buy ICE ever again so have to hire ICE 7-seaters for holidays.,742648332800102400
AlisonsDiary,2016-06-14T09:34:00,@TeslaMotors Valencia???,742651333799489536
Jacuzzi_Yakuza,2016-06-14T10:14:00,@TeslaMotors Very nice. How much does it cost?,742661507025108993
raj_rajeev8586,2016-06-14T10:20:00,@TeslaMotors thanks for saving fuel for us petrol heads! @Bugatti  just build more driving cars.,742662945981800448
uble_ande,2016-06-14T10:20:00,@TeslaMotors When will we be able to get Model X in India ? Also what would be expected price range ?,742663012180332544
Aklil43808464,2016-06-14T10:23:00,@TeslaMotors to bad am in Ethiopia.   Any way i can have it here ????,742663754542813185
adamkopberg,2016-06-14T10:37:00,"@TeslaMotors 2017 kommer riktiga kunder att använda 100 självkörande Volvobilar, världens första storskaliga projekt med självkörande bilar?",742667238617063424
ranjeetkarpe,2016-06-14T11:00:00,@TeslaMotors  generation of ev cars cming soon..!,742672968938053632
Erik_Levin,2016-06-14T11:04:00,@TeslaMotors Please note: speed = km/h NOT kph,742674080948592640
rammie1966,2016-06-14T11:08:00,@TeslaMotors ....and not available to the 'average joe' due to the phenomenal pricing.,742675176635179008
devalara44,2016-06-14T11:25:00,"@TeslaMotors @DrRimmer i loved this place, McDonalds had to even blend in !",742679294636265473
christianring,2016-06-14T11:31:00,"@TeslaMotors what is the approximate average waiting time, if I would order Model X today?",742680901235138560
Brein_Trans,2016-06-14T11:31:00,"@TeslaMotors Electronics will not guarantee the safety of human inadequacy. The""Exhale""breintrans.eu - solution to the problem",742680736650678273
Brein_Trans,2016-06-14T11:32:00,"@TeslaMotors Got it-you have not reported about our project ""Exhale.""Read our letter! Your brilliant brain could not understand the essence",742681107720773632
ClubTeslaES,2016-06-14T12:22:00,@TeslaMotors alcanza la cifra de los 2000 vehículos a la semana https://t.co/RI2MQECeFo @SpainLovesTesla #EV @elonmusk,742693578783219712
bodyart99uk,2016-06-14T12:36:00,@TeslaMotors now with economy of scale if the price comes down a Tesla will be the only car worth buying #inspired,742697220428926976
FuturamaKing,2016-06-14T12:53:00,@TeslaMotors in metric!,742701382369562624
GeorgeRatiu,2016-06-14T13:57:00,@TeslaMotors owns about 8.3M SF of #CRE space in #SanFrancisco Bay Area. https://t.co/ZaXc9VUknW,742717653895237632
Josephs415,2016-06-14T14:13:00,@TeslaMotors https://t.co/cm1P1XNlmO I don't like 2017 model S because it looks very similar to model 3 and X.  I like totally new design.,742721628774227968
Novo_IM,2016-06-14T14:33:00,"@TeslaMotors says you can get new Model S monthly cost down to £0 in London

https://t.co/LjFTSItTFo https://t.co/K7lNEnC5IY",742726554397093888
teslaliving,2016-06-14T15:06:00,@TeslaMotors: Rockin’ the Red Rocks of Sedona https://t.co/4rnlSuBDuV #Tesla #bot,742734932011823104
mikejordan7,2016-06-14T15:08:00,@TeslaMotors hmmm something wrong with those numbers.  Try again. https://t.co/ENovzoUQhT,742735560138182656
LoopedBuffalo,2016-06-14T15:17:00,"@TeslaMotors ""Hey Tesla, turn it up to 11!"" Natural language processing in the cards for future software update?",742737630815604738
PaulRasky,2016-06-14T15:22:00,@TeslaMotors @MartinSoong Great cars . . .,742739049539080192
SmallTimeVC,2016-06-14T15:26:00,@TeslaMotors soon they'll switch the pink jeeps over to pink Teslas ;),742740018121211906
Zentacus,2016-06-14T15:29:00,@TeslaMotors get this man @CaseyNeistat a tesla https://t.co/BavSN5Gmqy ☺️,742740686009602048
urdeep,2016-06-14T15:32:00,"@TeslaMotors @elonmusk Why are the stated range numbers on the Euro site different from the Canadian site?
75D:
417km for Euro
383km for CA",742741598111309826
ricardofinnis,2016-06-14T15:54:00,@TeslaMotors @Nordstrom nice,742746989058629633
OliverDublange,2016-06-14T15:57:00,😃💖@TeslaMotors @Nordstrom @FastCompany Manifique Photo Happy Week-end🌞Team🏁Tesla from La Rochelle (France)💖😃,742747873993953280
annnotari13,2016-06-14T15:57:00,@TeslaMotors @Nordstrom @jjmccorvey wonderful?❤️✨,742747772999208960
pkellyonline,2016-06-14T15:58:00,@TeslaMotors @elonmusk any update on plans to open Tesla shop in Ireland and install 4 super-chargers around the country?,742748058052628480
BongBong,2016-06-14T15:59:00,@TeslaMotors @Nordstrom @jjmccorvey Great idea!,742748347790807041
GabeRitter1,2016-06-14T15:59:00,"@TeslaMotors Please open owings mills, md soon. I want to work there.",742748248792805377
Sema_Connect,2016-06-14T16:00:00,"@TeslaMotors has confirmed there crazy production rate, and more details about how they plan to meet it. READ: https://t.co/slkDGo4moC",742748663391375360
Joaquin_Bob,2016-06-14T16:02:00,@TeslaMotors Whish you were here! :(,742749051624493056
ItsMeLC2,2016-06-14T16:02:00,@TeslaMotors @Nordstrom For some reason I thought this was in my state and I got excited then I got sad. :(,742748956275412992
Farah56297759,2016-06-14T16:05:00,@TeslaMotors @TeslaMotorsClub @gentebierzo @AytoPonferrada @PsoeBierzo @psoeleonlocal @PSOE_CyL https://t.co/eFEU1yQeJR,742749845660831744
Farah56297759,2016-06-14T16:05:00,@TeslaMotors @TeslaMotorsClub @gentebierzo @AytoPonferrada @PsoeBierzo @psoeleonlocal @PSOE_CyL https://t.co/eFEU1yQeJR,742749845660831744
rakFAB1,2016-06-14T16:05:00,@TeslaMotors @Nordstrom great another one in L.A. :/ fun fact L.A. has half as much stores as there are in whole germany.,742749846671654912
SpvcelyGvnG_Tay,2016-06-14T16:07:00,@TeslaMotors you guys should open one at the galleria in Dallas 🤔,742750373320892416
AlanGrafe,2016-06-14T16:13:00,@TeslaMotors Any progress getting into Michigan?,742751871341711360
AshlyKnapp,2016-06-14T16:15:00,@TeslaMotors @elonmusk  U R disproportionately controlling the automotive media. UR control creates public Mistrust. https://t.co/TrCyEaQ99j,742752375044083712
omegakill87,2016-06-14T16:16:00,@TeslaMotors @Nordstrom @FastCompany ugh please come and open more in the UK!,742752578522513409
luismmartinezr,2016-06-14T16:25:00,@TeslaMotors @Nordstrom @jjmccorvey Open in Mexico City!,742754906159734785
LifeOfRockstar,2016-06-14T16:32:00,@TeslaMotors @Nordstrom @jjmccorvey excellent! When can we sit in our #Model3 ?,742756664227598336
valtarys,2016-06-14T16:51:00,@TeslaMotors You don't need 250kph to lose your driver's license. Ludicrous or not. ;-) The range is nice tho.,742761399147999233
annnotari13,2016-06-14T17:01:00,@TeslaMotors @KP24 @Nordstrom @jjmccorvey Sweet 💛✨,742763902123933697
teslaliving,2016-06-14T17:03:00,"@TeslaMotors: Robots team up to apply 2 meters of adhesive, 90 spot welds, and 12 rivets to Model X in about 2 min https://t.co/ryzfIEEEJs…",742764381491101696
thegaminguy1,2016-06-14T17:03:00,@TeslaMotors Anywhere I can check out a Model X in person in Ontario? Seriously considering getting one.,742764301895802880
leblanc55337,2016-06-14T17:06:00,@TeslaMotors any news on an update to the Web site so we can start customizing our model 3?,742765281764728832
LeonidasTheWiza,2016-06-14T17:10:00,@TeslaMotors @Nordstrom @jjmccorvey @elonmusk This is fantastic. I'm working at a Nordstrom's and would to learn how to apply to this!,742766185981173761
ad1in,2016-06-14T17:18:00,@TeslaMotors plans to sell its electric cars at @Nordstrom Shyamala Sadananda @vijayneti Pragya Agrawal Darbari https://t.co/PVtkxDLEF6,742768159883595776
LappQTweets,2016-06-14T17:21:00,@TeslaMotors @Pornhub can Tesla give blowjobs though?,742768897066049537
MassMotives,2016-06-14T18:17:00,"@teslamotors factory from afar, wish I had a tour. https://t.co/QFUQFpEt1R https://t.co/xETzSAxSCd",742782955916001280
nath042,2016-06-14T18:33:00,@TeslaMotors @KP24 @Nordstrom uhhh I want one,742787158084358144
annnotari13,2016-06-14T18:42:00,@TeslaMotors Awesome❤️✨,742789417106968576
HT_JumpeR,2016-06-14T18:43:00,@TeslaMotors @Jus_Raze uhm were going to buy this,742789648926146562
RachelWolfeFem,2016-06-14T18:43:00,@TeslaMotors will you allow a learner,742789484786397184
chayemor,2016-06-14T18:43:00,@TeslaMotors me me me me me!,742789629905149952
TheFrikiKnight,2016-06-14T18:44:00,@TeslaMotors I can't. As far as I know it's not for sale in Spain. 😞,742789862676385792
MarioPulidoC,2016-06-14T18:45:00,@TeslaMotors not near me 😢😢,742789978904788992
KyleSkey,2016-06-14T18:46:00,@TeslaMotors do you have to be a serious buyer?,742790314805612544
cmccullough58,2016-06-14T18:47:00,@TeslaMotors Musk is a taxpayer mooch! 6 billion dollars worth!! Kick a tes;la its a scam!!!,742790646008844289
JohnStrikwerda,2016-06-14T18:49:00,@TeslaMotors The “Find Us” feature on your site won’t let me make a selection. Stuck on “Supercharger”. https://t.co/RaHl0qadUx,742791145504247809
ErlandssonJonas,2016-06-14T18:53:00,@TeslaMotors I want one soooo bad... This car got me interested in cars... Amazing work!,742791976312016896
jayconomy,2016-06-14T18:55:00,@TeslaMotors but I have too many kids - I need a Model X,742792668158300160
Blakfire40,2016-06-14T19:08:00,@TeslaMotors Inc.'s Entry-Level Model S Has Improved Significantly --  The Motley Fool https://t.co/a5eobTtn2E,742795891979980800
Berna_647,2016-06-14T19:10:00,"@TeslaMotors dear universe, i'd loooove one. Pls and thank you.",742796469481144320
attilah,2016-06-14T19:10:00,@TeslaMotors can’t wait :-),742796275830120448
OnPeakDemand,2016-06-14T19:10:00,@TeslaMotors achieving the impossible - setting an example for the rest of the world on #climatechange https://t.co/1BSYvkUEpB,742796312886837248
BrentonHall,2016-06-14T19:18:00,@TeslaMotors Serious question. Does Oslo have your highest rate of ownership in the world? Teslas are everywhere. Lots of charging stations,742798269613527041
victorythruJC,2016-06-14T19:30:00,"@TeslaMotors Model Xs should be offered for Tour de France support vehicles, and maybe opportunities in Brazil this summer",742801413080653826
GreenerDriving,2016-06-14T19:41:00,"@TeslaMotors @ElonMusk 👍

#TESLA FACTORY IS PRODUCING #ModelS, #ModelX AT A RATE OF 2,000-PLUS PER WEEK
https://t.co/83dXMtXRLI

#Model3",742804054007517184
kayjay_nottz,2016-06-14T19:46:00,@TeslaMotors super JELOUS of anyone who can afford a model S or a model X! I would love one more than any other car on this planet!,742805415667339264
mistercarter7,2016-06-14T19:47:00,@teslamotors i wish i could but here in Spain there’s none,742805692747292673
kayjay_nottz,2016-06-14T19:49:00,@TeslaMotors @elonmusk please add longer finance deals for a model S. I'd happily pay you £200 a month for 15 years!,742806295992995846
ZajacRafal,2016-06-14T20:01:00,@TeslaMotors There's no store near me (Poland). Maybe someday ...,742809292328275968
theemailofadam1,2016-06-14T20:03:00,@TeslaMotors https://t.co/MygJfSVbu3,742809620486361089
ClubTeslaES,2016-06-14T20:20:00,@TeslaMotors #ModelS P85D vs Kawasaki ZX6R https://t.co/hyWfJDzulW @KawasakiUSA,742814049885409281
amorebakeries,2016-06-14T20:30:00,@TeslaMotors @TeslaMotorsClub @Teslarati @TheTeslaChannel https://t.co/13TaZ9bGFk https://t.co/5GGaI5vqjB,742816509253320704
amorebakeries,2016-06-14T20:30:00,@TeslaMotors @TeslaMotorsClub @Teslarati @TheTeslaChannel https://t.co/13TaZ9bGFk https://t.co/5GGaI5vqjB,742816509253320704
Breedband013,2016-06-14T20:36:00,@TeslaMotors @KP24 @Nordstrom @jjmccorvey Buy your new Tesla with extra spare parts. Tesla takes 8 weeks now for delivery of my spare hood!,742818095606157312
iGrowCash,2016-06-14T21:15:00,"@TeslaMotors Want to come and work with @elonmusk here is me https://t.co/cjLtARZuKX Google SEEPZ, I appear on Wikipedia 2nd para~Get me in",742827735421161472
FPEUMD,2016-06-14T21:21:00,@TeslaMotors in the back of the alternate vehicle showcase at #NFPAConf https://t.co/WXpRRR8o7r,742829293353328640
Rayman1113,2016-06-14T21:26:00,". @TeslaMotors Yeeeaahhh, not gonna be that easy! 😞 https://t.co/ezs7xonY9X",742830643218919424
ikaro196,2016-06-14T21:29:00,"@TeslaMotors, para cuando en España, podremos probar uno?",742831271575990273
mlalikos,2016-06-14T21:41:00,@TeslaMotors even if I can't afford one?,742834377596514304
high_tuts,2016-06-14T21:44:00,@TeslaMotors @JeffTutorials https://t.co/9jlhN7rfg9,742835243707707392
Kingali00,2016-06-14T21:44:00,@TeslaMotors is there a way to check my reservation for model 3,742835053122592768
brodieJcummins,2016-06-14T21:48:00,@TeslaMotors 🤒,742836232753811456
Anthony_Dubs16,2016-06-14T21:53:00,@TeslaMotors I got a million dollar idea for y'all dm me,742837480269840384
PConfidential,2016-06-14T22:00:00,@TeslaMotors  Inc Has to Fix THIS Big Problem https://t.co/vd0xrtYONC #ProfitCo #Stock #TSLA https://t.co/HhmHkgAJpx,742839244197072896
zipolita,2016-06-14T22:17:00,"@TeslaMotors Hi, your application form asks if you can work in US but it is for Canada, what's up with that? ;)",742843485301002240
newtman,2016-06-14T22:32:00,"@TeslaMotors service blows my mind. Just got car today, forgot keys, got stranded, and they had me back on the road in less than an hour. &lt;3",742847266008883200
lsimmons1212,2016-06-14T22:40:00,@TeslaMotors I love your vehicles.,742849272064794624
Blakfire40,2016-06-14T23:19:00,@TeslaMotors launches a pilot project to sell cars inside @Nordstrom stores https://t.co/5fIVFvsYr2 via @FredericLambert,742858929194061828
CallMeSkuLLs,2016-06-14T23:20:00,@TeslaMotors I wonder what model it is and with what upgrades.,742859383604838400
ItsSkullss,2016-06-14T23:20:00,@TeslaMotors I wonder what model it is and with what upgrades.,742859383604838400
GAIGEQQ,2016-06-14T23:24:00,@TeslaMotors send me a Model X p90d and I'll race &amp; destroy everyone's cars in NE &amp; then they'll all have to buy one #FreeAdvertisement,742860231839883266
LeonKaye,2016-06-14T23:40:00,@TeslaMotors Enthusiasts In UAE Ask Elon Musk To Bring the #EVs To Oil Country https://t.co/ySF1r5nkBT via @CleanTechnica #electriccar,742864239249920000
dapted,2016-06-15T00:13:00,"@TeslaMotors No can do, they take one look at my suspenders and coveralls and put up velvet rope dividers and ignore me.",742872575936593920
P4N2H0,2016-06-15T00:59:00,@TeslaMotors thanks for letting the machine drive around @MichaelEmerson Finch &lt;3 #teslaandthemachine #POI,742884083567611904
preeti365,2016-06-15T01:13:00,@TeslaMotors need to read more on your sales &amp; marketing strategy... below tweet stopped me 2 consider https://t.co/6oOxHIaP11,742887836639068160
KingLuvely,2016-06-15T02:06:00,@TeslaMotors in  #PersonOfInterest,742900961098665984
LizardMurray,2016-06-15T03:46:00,@TeslaMotors @Nordstrom Cool. Can I use my Nordstrom notes? #notenoughnotes #teslarocks https://t.co/NXzJIRuUHC,742926320536047616
jorizaga,2016-06-15T04:18:00,@TeslaMotors,742934258231201792
Ralf_Schreiber,2016-06-15T04:35:00,@TeslaMotors. Wow.  Cool scene in person of interest! :-))),742938597335171073
KevlarCondom,2016-06-15T06:31:00,@TeslaMotors Model S is selling better than ALL convertible cars in the US combined. That is a monumental number. I am the 1% of new cars.,742967826508550144
SamAffolter,2016-06-15T07:10:00,@TeslaMotors  teams up with @Nordstrom  to sell #ModelX https://t.co/ea08aYpJXr,742977522892218368
tcuento_en,2016-06-15T07:10:00,"@TeslaMotors in #partnership with @Nordstrom 
#retail #USA 
https://t.co/oeMmFoiSbW",742977469175746560
