screen_name,created_at,text,id
blackrock,2015-10-08T14:30:00,Tune in at 2:30pm PT for an interview with the @FfwdOrg 2015 accelerator winner! http://t.co/6gBkYzZREW,652128843663282176
blackrock,2015-10-08T16:03:00,China has cast a shadow across Asia–and the globe. How worried should the developed world be? http://t.co/zSRec0UNLE,652152239557992448
blackrock,2015-10-08T16:28:00,Listening to our Global Head of #impinv speak about sustainability #SOCAP2015 http://t.co/3c5tsE7qKv http://t.co/rxZXgldKUa,652158619044081666
blackrock,2015-10-08T18:22:00,What does #impinv mean to you? A snapshot from #SOCAP2015 http://t.co/cYxVv39Zlg http://t.co/792UwQw6Wg,652187326249050112
blackrock,2015-10-08T18:45:00,IN 15 MINS: An insider look into #SOCAP2015 in San Francisco on Periscope! #impinv http://t.co/GfJzcJFncn,652193003633831937
blackrock,2015-10-08T19:02:00,LIVE on #Periscope:  A walk through the crowds @SOCAPmarkets #SOCAP2015 in San Francisco https://t.co/p22RG5FDAb,652197386329047040
blackrock,2015-10-08T20:42:00,"Behind the global growth slowdown: Developing drag –BII #IMF
http://t.co/shLj8TJxrT http://t.co/cJTJFwWnO7",652222522805624833
blackrock,2015-10-08T21:00:00,Missed the fun but want to know who won the @FfwdOrg 2015 accelerator grand prize? See them live today on Periscope @ 2:30 PT,652226980675518464
blackrock,2015-10-08T21:39:00,LIVE on #Periscope: The 2015 @FfwdOrg @BlackRock winner Komal Ahmad speaks in San Francisco https://t.co/CqxypTeggT,652236829505155072
blackrock,2015-10-09T01:00:00,What will the @FfwdOrg 2015 accelerator winner do next? Fight your FOMO and watch the Periscope replay http://t.co/0SMqgtNF1k,652287384638373888
blackrock,2015-10-09T02:21:00,Confused by the options offered in your 401(k) plan? Our expert takes on the target date fund http://t.co/C26kI45Pk5,652307762827890688
blackrock,2015-10-09T12:02:00,"Find out what our expert calls ""the multivitamin for investors"" http://t.co/u0AzDbRC7D",652453973207683072
blackrock,2015-10-09T14:05:00,How a stronger dollar impacts more than just your travel budget http://t.co/eykfuVOwAz http://t.co/ONSPbDHHfb,652484957416345600
blackrock,2015-10-09T18:00:00,We have so enjoyed our time with @FwdOrg's 2015 accelerator program. Check out @rockthecodeIO for more info on tech @BlackRock,652544083748122624
blackrock,2015-10-09T19:10:00,Is it time to change the retirement conversation? @MIAging's Paul Irving explains http://t.co/T95rBaAKuA http://t.co/In0qkNQ8nh,652561694976286720
blackrock,2015-10-09T20:43:00,We are excited to be participating in @CalHacks 2015! For real time updates from the event follow @rockthecodeIO,652585091185643520
blackrock,2015-10-09T20:58:00,"While Fed focuses on global risks, its labor market mandate is met –Rick Rieder #fedminutes http://t.co/Iilq5bVcxs",652588905724805120
blackrock,2015-10-09T23:33:00,How to avoid a target date fund overdose: http://t.co/KrpgX7vvfH,652627869840080896
blackrock,2015-10-10T15:29:00,2 common mistakes investors make in their 401(k)s. Does this apply to you? http://t.co/EM2rwC0VyJ,652868456988213248
blackrock,2015-10-10T17:04:00,How you can understand the risks and opportunities of unconstrained bond funds http://t.co/rh5f7HLOBK,652892369063428096
blackrock,2015-10-10T18:15:00,What can #tech do? Follow @rockthecodeIO for the latest from @CalHacks 2015,652910232725811200
blackrock,2015-10-10T20:03:00,An investment risk that is seldom discussed http://t.co/b6Za1K9zjB http://t.co/HYpvLiYIjF,652937407961112576
blackrock,2015-10-10T20:04:00,Confused by the options offered in your 401(k) plan? Our expert takes on the target date fund http://t.co/CDb6cAPUWg,652937658507886592
blackrock,2015-10-10T22:02:00,The trends that are changing how we should think about retirement http://t.co/f1Si6r8K0a,652967358294831105
blackrock,2015-10-11T02:05:00,"What a strong dollar, your next vacation and investing have in common: http://t.co/3v9w5wD98y http://t.co/a4YGsuy5jq",653028514971713536
blackrock,2015-10-11T11:30:00,"With jobs gains solid but slowing, Fed may be missing window to raise rates – Rick Rieder http://t.co/F2yficekRW",653170704410669060
blackrock,2015-10-11T13:19:00,Why the idea of an older couple on a beautiful beach may not be an accurate retirement message: http://t.co/86DsM3dYZp,653198126136827904
blackrock,2015-10-11T17:12:00,#tech4good is one way BlackRock is committed to moving #tech forward. For more on our own tech talent follow @rockthecodeIO,653256762439671808
blackrock,2015-10-11T20:34:00,"A stronger dollar may be good news for your next trip, but here's how it could affect your international investments http://t.co/HkdcKeU5Xs",653307600914808834
blackrock,2015-10-11T22:04:00,Our expert demystifies this common 401(k) plan option http://t.co/jtSqrWjdeV,653330251091722240
blackrock,2015-10-12T00:13:00,Considerations for Building a Currency Hedged Strategy http://t.co/j7PUs1qjEa http://t.co/huzkciqbOn,653362719366729728
blackrock,2015-10-12T01:05:00,What to expect out of the Fed's October meeting http://t.co/VM7qLeTe4w,653375800641748992
blackrock,2015-10-12T12:05:00,The basics of building a currency hedged strategy into your portfolio: http://t.co/7RyV3NnjcV http://t.co/hbAYZTDMEA,653541916974428160
blackrock,2015-10-12T15:04:00,Confused by the options offered in your 401(k) plan? Our expert takes on the target date fund http://t.co/GVEBuvLdZM,653586946955046912
blackrock,2015-10-12T18:02:00,Here's why last week served to reinforce our preference for high yield and Japanese equities http://t.co/q5UCcZeIoL,653631740116922368
blackrock,2015-10-12T20:14:00,Global divergence remains in play. Brace for rising US rates by looking abroad http://t.co/olkEAMYIio http://t.co/8uwFzZwoGA,653664956202749953
blackrock,2015-10-13T01:02:00,Looking for a long-term inflation hedge? You'll want to read this http://t.co/ehUiEQskCD,653737438729347072
blackrock,2015-10-13T15:57:00,Considerations for Building a Currency Hedged Strategy http://t.co/CUELKlpFgk,653962874361114624
blackrock,2015-10-13T19:35:00,"When the terrain gets bumpy, here are 4 ways investors can stay the course http://t.co/62Toi6mUmQ",654017529220829184
blackrock,2015-10-13T21:05:00,How a stronger dollar impacts more than just your travel budget http://t.co/xhObnKMu15 http://t.co/B9ONEqE4Kw,654040178235961344
blackrock,2015-10-13T22:10:00,"Why investors like TPP: with fiscal and monetary policies constrained, trade can boost growth http://t.co/9z54wqZrU3",654056584725839873
blackrock,2015-10-13T23:09:00,RT @mkmcollins: How a grassroots push by millennials in BlackRock created new business line #impactinvesting http://t.co/Mwspqluyxs @busine…,654071536077438976
blackrock,2015-10-14T01:13:00,What do today's stock prices imply for future returns? Find out: http://t.co/xWBE0lrc2N,654102602905452544
blackrock,2015-10-14T01:31:00,"71% of pre-retirees wish they started saving earlier. Don't make the same mistake they did
http://t.co/UoAWvDX49l http://t.co/xIAIvgvUkX",654107124801343488
blackrock,2015-10-14T03:03:00,Nervous about rising rates? It's actually a sign of a healthy economy.  Where the potential opportunities may lie http://t.co/GJw3P4Uy3r,654130266781413377
blackrock,2015-10-14T10:30:00,RT @BlackRock_News: Just out – BlackRock's Q3 earnings results $BLK http://t.co/LiaWcykwOr,654242804978335744
blackrock,2015-10-14T12:30:00,"Starting now: BlackRock's Q3 earnings call.  Join the webcast here:
http://t.co/XeCJkPmNOC $BLK",654272965006258176
blackrock,2015-10-14T13:43:00,"Only 1 in 5 employees will be able to retire at 65. Will your clients be among the fortunate ones?
http://t.co/Zr1WtskvA5",654291337773219840
blackrock,2015-10-14T14:07:00,"What a strong dollar, your next vacation and investing have in common: http://t.co/e7w99fp414 http://t.co/bHby8bLf5D",654297401889566720
blackrock,2015-10-14T15:31:00,Honored to be one of North America's Most InDemand Employers of 2015. See who else made the list  http://t.co/Ysgvm24OKZ #indemand15,654318526065442816
blackrock,2015-10-14T19:35:00,Why the idea of an older couple on a beautiful beach may not be an accurate retirement message: http://t.co/sisAy8Pbpz,654379910685937664
blackrock,2015-10-14T20:26:00,It's time to globalize fixed income portfolios. Look beyond the U.S. for interest rate exposure http://t.co/zaeSXjciMS,654392753376395264
blackrock,2015-10-14T21:09:00,The monthly jobs report no longer seems to foreshadow Fed action. Do you agree? http://t.co/D6mDwkMm1P http://t.co/zRNoUSzalQ,654403570255663104
blackrock,2015-10-15T01:03:00,See if Market Street knows what alternative investments are http://t.co/4yBxC5jewe http://t.co/GNYVq3erhM,654462454924210177
blackrock,2015-10-15T11:09:00,Why the monthly jobs report no longer seems to be a signal of US central bank action  http://t.co/pW54HucOIU http://t.co/97Htr48PzI,654614970836099072
blackrock,2015-10-15T16:22:00,"Our Man on Market Street took to the streets of San Francisco to ask, ""What are Alternatives?"" http://t.co/O6UHjvNR3o",654693964394573826
blackrock,2015-10-15T19:50:00,"Our latest report shows the cost of future retirement income has increased-now what? Read on
http://t.co/eDlBHz4Nnr http://t.co/VteIX7rmIu",654746222146682880
blackrock,2015-10-15T21:38:00,"Weak retail sales in perspective: US not immune to global slowdown, but it's not '08 –Russ K http://t.co/r6atIXgU4D",654773412997394436
blackrock,2015-10-15T23:24:00,"How bad was the 3Q? The global loss in equity market cap was $10 trillion
http://t.co/IyDZwsFaoz",654799941533958144
blackrock,2015-10-16T00:03:00,See how waiting until you reach your full retirement age can garner nearly 2x more in Social Security income/year http://t.co/B3QFRd2fcV,654809748106153984
blackrock,2015-10-16T01:02:00,How do you manage climate change risk in your portfolio? Share your answers with us http://t.co/0JGQobObIU,654824599339843584
blackrock,2015-10-16T02:03:00,"Saving for retirement doesn't mean you know when and how to spend it. Some guidelines, here: http://t.co/texKp0hk05",654839949028667392
blackrock,2015-10-16T11:14:00,"As core CPI rises, will the Fed focus less on its favorite PCE inflation measure? –BII 
http://t.co/kxfcALDawL http://t.co/bvF6IIpOMb",654978614765686784
blackrock,2015-10-16T13:26:00,Headline payroll figures seem to have faded somewhat in significance. We explain http://t.co/qQaph4j3jR,655011842302021632
blackrock,2015-10-16T18:40:00,"RT @HarvardBiz: “I’m not talking about this to win a popularity contest."" Larry Fink on short-termism: http://t.co/GzNq4ZEmpD http://t.co/M…",655091077276422144
blackrock,2015-10-16T19:50:00,"What comes to mind when people hear ""alternatives:"" http://t.co/3e86AAPHZU",655108544849686528
blackrock,2015-10-16T21:37:00,Attn Pre-Retirees: Find out how many fancy meals you can eat in retirement once you crack open your nest egg.  http://t.co/ZHLqRsEria,655135402857267200
blackrock,2015-10-16T22:03:00,Why we may be in for a more difficult macro landscape ahead http://t.co/ryIwTHEF3K,655141937209589760
blackrock,2015-10-17T01:02:00,Hold those dinner reservations--here's how much eating out could cost you in retirement http://t.co/qSOrYVLPGZ http://t.co/B2um1LOJBw,655186985972310016
blackrock,2015-10-17T02:02:00,What does the Fed have in common with winemakers? The search for the perfect moment http://t.co/VM4GTgRNag,655202080974635009
blackrock,2015-10-17T15:32:00,Could the Fed have second thoughts about raising rates this year? Here are some things that might be on its mind http://t.co/FlhUOmfpjX,655405932181127177
blackrock,2015-10-17T18:02:00,Why the idea of an older couple on a beautiful beach may not be an accurate retirement message: http://t.co/33M3gHZfB0,655443675326107648
blackrock,2015-10-17T20:03:00,"While we all focus on the monthly jobs report, this important number often gets ignored http://t.co/54yxIsoqJA",655474126510014465
blackrock,2015-10-17T21:02:00,The ABCs of 529s: Grandparents' Edition http://t.co/tz4MW1u8Du http://t.co/wQctpSqQM6,655488975352799232
blackrock,2015-10-17T22:33:00,The basics of building a currency hedged strategy into your portfolio: http://t.co/ExZJZiY84Y http://t.co/j87oTuAkNr,655511879507443712
blackrock,2015-10-17T23:01:00,Why now's the time to look away from the headlines and focus instead on your investments http://t.co/AER5AHKTXW,655518920087117825
blackrock,2015-10-18T01:02:00,"Emotional investing, lack of diversification &amp; hoarding cash – how to pivot away from these top investing mistakes http://t.co/RHoLZzUXGA",655549367575801856
blackrock,2015-10-18T02:36:00,"Our latest report shows the cost of future retirement income has increased-now what? Read on
http://t.co/maG2GrruLr http://t.co/hP3XxIzwM1",655573041850798084
blackrock,2015-10-18T13:13:00,What do today's stock prices imply for future returns? Find out: http://t.co/sgXZYs07G5,655733349118529537
blackrock,2015-10-18T15:02:00,Just how much has the cost of retirement jumped in 2 years? Read on:  http://t.co/x03ZLeLTQ3 #NS4RW http://t.co/GrmAZSYcHQ,655760767699046401
blackrock,2015-10-18T15:03:00,Our expert says this will have greater impact on asset class performance than upcoming job reports http://t.co/ZaHpBJZbyj,655761018388402176
blackrock,2015-10-18T17:25:00,What is duration and why does it matter in a rising interest rate environment? http://t.co/sZZy081LHn,655796751081873408
blackrock,2015-10-18T19:04:00,Our US outlook has taken on a somewhat more pessimistic tone – here's why http://t.co/cPFwHL1pIy,655821661955059716
blackrock,2015-10-18T20:05:00,"T-Bills yielding 0%? What's going on? Our expert explains
http://t.co/Ey35NjdlM7",655837022498770945
blackrock,2015-10-18T22:04:00,4 steps to a broadly diversified global portfolio http://t.co/bdcPLriBnE,655866958999592961
blackrock,2015-10-18T23:00:00,See how waiting until you reach your full retirement age can garner nearly 2x more in Social Security income/year http://t.co/kCNEwhWThS,655881059452743681
blackrock,2015-10-19T00:21:00,Confused by the options offered in your 401(k) plan? Our expert takes on the target date fund http://t.co/abweAvPBNd,655901444193787904
blackrock,2015-10-19T01:03:00,Why slowing US productivity matters  http://t.co/WuDdVqA9cy,655912013852487680
blackrock,2015-10-19T02:02:00,Three places to check for signals to see if a recession is near: http://t.co/E9aiYmCm6v,655926863676751872
blackrock,2015-10-19T11:55:00,When a 0% yield T-Bill might not be such a bad idea: http://t.co/9StR6cifKb,656076088658010112
blackrock,2015-10-19T13:13:00,Intimidated by your retirement savings gap? Reframe it. An action plan to get started http://t.co/3PUye1rCb2 #NS4RW http://t.co/f6Tj21zPnT,656095714519420928
blackrock,2015-10-19T19:40:00,"With stocks on shaky ground, a promising ballast in bonds https://t.co/gHBmHyBGD0",656193250907279361
blackrock,2015-10-19T21:45:00,"China's slowdown appears measured. Expect further deceleration, but not a crash –Russ K https://t.co/Q6y88Nn05W",656224771173167104
blackrock,2015-10-19T23:03:00,"Meet the new equity risk hedge, same as the old one https://t.co/m2x592CuFw",656244205648498688
blackrock,2015-10-20T00:02:00,100 year life spans are now becoming the norm. How this is changing the way we retire https://t.co/wSDHHGUhBy #NS4RW https://t.co/Igjwo6snpL,656259052469645313
blackrock,2015-10-20T01:15:00,Three places to check for signals to see if a recession is near: https://t.co/kr5E0rFaMX,656277423168864257
blackrock,2015-10-20T02:01:00,"Video: Focus on what you can control by paying your future self first with automatic savings
https://t.co/mxSHl7T4vs",656288993835950080
blackrock,2015-10-20T12:12:00,"Thrilled to host the Global Innovation Summit this week w/@Partnership4NYC! For more on #FinTech, follow our engineering team @rockthecodeIO",656442762175389696
blackrock,2015-10-20T13:18:00,"The economic indicators worth paying attention to, according to our expert https://t.co/2oyMcoTo69",656459367500378112
blackrock,2015-10-20T14:29:00,"How is tech changing the way we invest? Coming up, @BlackRock's COO Rob Goldstein weighs in on #fintech @TheIdeasEconomy #Buttonwood forum",656477232785936384
blackrock,2015-10-20T15:00:00,Rise of the machines: A true story about harnessing big data to influence investment decisions https://t.co/IaADPtEvr7 #Buttonwood,656485059986399232
blackrock,2015-10-20T15:32:00,Rob Goldstein: Understanding the ever-growing data universe is critical for investors #FinTech #Buttonwood,656493165566906369
blackrock,2015-10-20T15:38:00,"Rob Goldstein: Robos not just for the young, interest crosses generations #FinTech #Buttonwood https://t.co/c8ctwzzyYj",656494599423336449
blackrock,2015-10-20T17:32:00,"If you qualify, what age can you make add’l contributions to your retirement plan? 
https://t.co/plu3nce1Df  #NS4RW https://t.co/aqqZ4u8TR9",656523415990370304
blackrock,2015-10-20T22:29:00,"FAs: Help ease client anxiety amid a jittery market with dividend-paying stocks
https://t.co/yeehNsa4YI",656598066376634370
blackrock,2015-10-21T01:00:00,How longevity is impacting how much we should be saving https://t.co/ElTIhL02Sw   https://t.co/Hj7o81Lw6D #NS4RW https://t.co/0u5OiGw37q,656636164884078596
blackrock,2015-10-21T02:03:00,"What to make of 0% yield, from our expert  https://t.co/PpNhCPa0LW",656651890197975040
blackrock,2015-10-21T13:20:00,"It's a key lever in retirement income – so make sure you're getting the full amount 
https://t.co/tkXnBBr4ol #NS4RW https://t.co/jfQw5pI8tJ",656822367096848384
blackrock,2015-10-21T18:53:00,Are we headed into an economic recession? Read our latest view of the US economy https://t.co/eg5CvcFZRi,656906202757115904
blackrock,2015-10-21T21:55:00,Why zero percent yield makes sense for some investors https://t.co/ZeE2Eox6K3,656951858565656577
blackrock,2015-10-21T23:35:00,RT @BlackRock_News: TOMORROW: Tune in to Rob Kapito on @CBSThisMorning at 8:30am ET @GayleKing @NorahODonnell @charlierose,656977180124184576
blackrock,2015-10-21T23:43:00,"Assuming historical inflation rates hold, what would a movie cost in 2064?
https://t.co/jWllypELvn #NS4RW https://t.co/kGvVoa1mg3",656979184531677184
blackrock,2015-10-22T01:54:00,"Rates are rising eventually—while you wait, 3 things to consider: https://t.co/jPAprp0TFQ",657012015622434817
blackrock,2015-10-22T12:03:00,Coming up @CBS: How do Americans feel about money? @BlackRock's Rob Kapito weighs in w/ a new report @GayleKing @NorahODonnell @charlierose,657165436614746112
blackrock,2015-10-22T12:31:00,RT @LuluTV: .@BlackRock Rob Kapito Pres. on Global Investor Pulse Survey on your retirement money. https://t.co/7NBL9ykbwY,657172505623425024
blackrock,2015-10-22T12:33:00,"Despite slower economy, Americans feel more confident about their financial future —Rob Kapito https://t.co/LXPmUKjRYO @CBS #InvestorPulse",657172891700695040
blackrock,2015-10-22T12:34:00,Americans still view saving as 'safe' and investing as 'risky'  —Rob Kapito https://t.co/7Eh0NuMnVD @CBS #InvestorPulse,657173130121773056
blackrock,2015-10-22T12:36:00,Rob Kapito @CBS on the retirement savings problem &amp; what you can do: https://t.co/C1NJdPL1sM @CBS #InvestorPulse https://t.co/LTkTw2bfbm,657173705768988672
blackrock,2015-10-22T12:37:00,RT @CBSThisMorning: They remember every single time they lost money. -- Rob Kapito on why older generations are clinging to cash https://t.…,657173890192580608
blackrock,2015-10-22T16:48:00,The avg. household has 65-70% in cash. It's time to start investing today https://t.co/qvEKNnyEti cc @CBSThisMorning https://t.co/LURlQrkHhI,657237135704084480
blackrock,2015-10-23T14:17:00,Holding on too tight to your cash stash? What other investors had to say https://t.co/thaK8nI9xl #InvestorPulse https://t.co/zwzEcJsQHM,657561587373514752
blackrock,2015-10-25T01:26:00,Trying to predict US monetary policy? You may not want to overly focus on this https://t.co/trP9CQc0AZ,658092127071678464
blackrock,2015-10-26T18:10:00,"Are you a boss or a coach when it comes to managing your 401k? 
https://t.co/MqqcxA5gJ8",658707294805430274
blackrock,2015-10-26T18:55:00,RT @WSJecon: Baby boomers hugely underestimate what they need to save for retirement https://t.co/yFu6FHMOBm https://t.co/UhD16wlaf2,658718619120070657
blackrock,2015-10-26T19:30:00,"RT @KateDavidson: Less than 1/4 of Americans regularly set aside money for retirement, yet 74% feel financially secure, per @blackrock http…",658727437103140864
blackrock,2015-10-26T20:25:00,This global trend may change how we all retire: https://t.co/7Boe5ZxNZs,658741156356993026
blackrock,2015-10-26T21:56:00,"What your 401(k) management style could say about how you save
https://t.co/ei1DYCPe6E https://t.co/hpoPduCVbe",658764056942243840
blackrock,2015-10-26T23:00:00,Has the U.S. bull market run its course? We weigh in https://t.co/1cryB4F6tu,658780167570128897
blackrock,2015-10-27T00:00:00,How your childhood shapes your view of money https://t.co/voGmtDEFLX,658795260030619648
blackrock,2015-10-27T00:40:00,What's changing the retirement conversation around the world: https://t.co/bWEo14zdBd https://t.co/IBg7pqbfdv,658805335180890112
blackrock,2015-10-27T02:00:00,Our experts look at various valuation metrics to assess the outlook for US stock returns https://t.co/I4bSbVmw0h,658825456720982016
blackrock,2015-10-27T12:25:00,"Consider these 401(k) strategies
https://t.co/XFxCKCoglX",658982747696951296
blackrock,2015-10-27T14:00:00,We interviewed 4K+ Americans—here's how they feel about saving &amp; investing https://t.co/b8WlIhIKMd https://t.co/Hoku9moTJ2,659006687983063040
blackrock,2015-10-27T15:00:00,Worried the US bull market has run its course? You'll want to read this https://t.co/Th0ryHDdmd,659021760445157376
blackrock,2015-10-27T18:40:00,What living longer means for your retirement savings https://t.co/Xuo4QQjQtz,659077152239984641
blackrock,2015-10-27T20:02:00,How to make the shift from saving to investing: https://t.co/GbPOHw6Mw7 https://t.co/MmgQp1GCbZ,659097759404965888
blackrock,2015-10-27T22:30:00,What P/E ratios can tell us about future US stock market performance https://t.co/4UgEapTdjO,659134995664150528
blackrock,2015-10-28T01:25:00,"4 ways to save for retirement, and the one that works for you: 
https://t.co/QzSrz2mb6C",659179037521281024
blackrock,2015-10-28T11:38:00,Just how much could a longer lifespan impact how we retire? Find out:  https://t.co/ziUsIQOVMV,659333299563798528
blackrock,2015-10-28T13:26:00,RT @thekiranbedi: With members of @blackrock : Shared with them that diversity is good business. It improves quality of inputs.. https://t.…,659360570676760577
blackrock,2015-10-28T16:00:00,Why US stock market investors should proceed with caution https://t.co/xGFVQsNkh7,659399256843886592
blackrock,2015-10-28T17:01:00,"Is your 401(k) management style aligned with your retirement goals? 
https://t.co/D2GKjCG1EZ",659414594675449857
blackrock,2015-10-28T20:12:00,How do you think about money? How 4K+ Americans answered https://t.co/mWkk33h8lh https://t.co/tT7v6UBKbG,659462665534840832
blackrock,2015-10-29T15:02:00,RT @iShares: Bond investors: worried about the effects of rising interest rates? https://t.co/AAZfDsnZhT https://t.co/3ej4nvXVnk,659747082329325568
blackrock,2015-10-29T16:15:00,"At this point, I'd place a rough probability of just over 50% for December liftoff. Economy ready –Rick Rieder #Fed",659765466366390272
blackrock,2015-10-29T21:22:00,71% of people we surveyed feel investing is risky. How to become comfortable with investing: https://t.co/gl0IgukXUl https://t.co/LdjspbJE23,659842656764346368
