screen_name,created_at,text,id
Heatherlsnow,2015-10-26T01:10:00,@exxonmobil @GESCOX we nominated you!,658450523394191360
riveradelcondor,2015-10-26T01:37:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ HUGO IVÁN_11_10_1977
ÉL Régime 1775 Regierung Systems
Nuclear Memorial VICTORIA_1992.",658457464506044417
seatonjb,2015-10-26T15:08:00,@ExxonMobil fights claims it hid early climate change science #climatechange #climatescience #globalwarming #carbon https://t.co/rCkj3knnbv,658661565181227008
deanppowers,2015-10-26T15:55:00,@exxonmobil that happiness and satisfaction are biochemical rewards for behavior that is good for survival.,658673261497094144
Kean_Finnegan,2015-10-26T16:31:00,@exxonmobil you picking up the tab?  https://t.co/twStp6sI2p,658682269645713410
josh_hagens,2015-10-26T17:05:00,@exxonmobil fights claims it hid early #climatechange. Research available here: https://t.co/3DuTeSnSiQ https://t.co/MS5GfwCgdr,658690864244506624
ChrisRodo19,2015-10-26T17:41:00,@exxonmobil how do you guys sleep at night,658699921827209216
riveradelcondor,2015-10-26T21:26:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ HUGO IVÁN_11_10_1977.
Adónde están que not se Ven!
Vision, technisches System
Nuclear Provinzial_1977.",658756623129837568
Iceblue52Roth,2015-10-27T05:48:00,@exxonmobil  Exxon hid climate change from the world. Restorative justice says repair the harm by assisting world in developing renewables.,658882992299900928
riveradelcondor,2015-10-27T09:12:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ HUGO IVÁN_11_10_1977.
Not quiero Morir lejos de tí my Gringo.
Thermonuclear_09_16_45_110_7_Orbit.",658934190575124480
BlasRoal,2015-10-27T12:22:00,@exxonmobil está que trina https://t.co/tty4WWvuWL,658982126650576896
riveradelcondor,2015-10-27T13:26:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ HUGO IVÁN_11_10_1977
Voy Repetir Nuclear sin Piedad ní Misericordía
Central Estado Nuclear.",658998197763899392
toddetucker,2015-10-27T15:06:00,@exxonmobil Mike Brown #TBMC15. To accelerate #TBM: know when to be flawless &amp; when not; strong exec sponsor crucial https://t.co/WboTuuKfpC,659023324706701312
riveradelcondor,2015-10-27T15:16:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ H.IVÁN_11_10_1977.
Me hiciste un Gran favor my Nazis, en la hora de Matar a tus hijos no tendré Piedad.",659025921886855169
riveradelcondor,2015-10-27T16:47:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ_11_10_1977.
Te agradezco mil veces mí Nazis.
Y mil Veces te haré la Guerra sin Piedad ní Misericordía.",659048911923990528
FuckOffMyPlanet,2015-10-27T17:21:00,@exxonmobil @energyintel you seriously have an award for the biggest driller ? You really are a bunch of twats. Now #FuckOffMyPlanet,659057233012092928
Heather_v,2015-10-27T18:49:00,"@exxonmobil knew abt #climatechange in 1978, lied to delay #ActOnClimate. Tell @LorettaLynch to prosecute $XOM https://t.co/NmPVzgoq44",659079469957713921
HIA____TUS,2015-10-27T19:06:00,"@exxonmobil Agreed, too many pushing a false narrative. After all, the Romans grew grapes in Northumberland, all those SUVs at fault then...",659083834143719424
drshawnes,2015-10-27T19:25:00,@exxonmobil ladies convene @WGLConference #WGLC https://t.co/4xBPsAMliU,659088645832355840
digit1solution,2015-10-27T22:11:00,"@exxonmobil End of the year 15% promo for all your branding/customization 
https://t.co/96Zx0gyBjH",659130373511729152
patek456,2015-10-28T00:16:00,@exxonmobil thanks to Rex for buying overpriced companies such as XTO....,659161759400488960
riveradelcondor,2015-10-28T00:42:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ HUGO IVÁN_11_10_1977.
I am celebrating with the name that you put
Thermonuclear_09_16_45_110_7_Orbit.",659168422656397312
edd_hhs,2015-10-28T03:48:00,"@exxonmobil student engineers innovating how car oil is changed,we need help completing our survey,pls retweet https://t.co/ss15AcqHYn",659215030244605952
UCSEnergy,2015-10-28T14:49:00,".@exxonmobil Sadly, you choose the path of deception over #science on #climatechange https://t.co/BIgLS4Da0O",659381429617332224
margarit_v,2015-10-28T16:02:00,@exxonmobil Can you please tell how many degrees a woman need in petroleum engineering to find a job fast and be successful in the career?,659399901391003648
colinswhite,2015-10-28T17:19:00,@exxonmobil - this generation's cigarette company  https://t.co/vxVUj1guo4 #climatechange,659419241477767168
riveradelcondor,2015-10-28T22:25:00,"@exxonmobil SONNENKÖNIG_RIVERA MUÑOZ HUGO IVÁN_11_10_1977.
Vamos a danzar la Balada de Coimbra.
Y Conmigo sí la Danzas Barrabas!.
Nuclear.",659496217760649216
joabbess,2015-10-29T00:13:00,".@exxonmobil Please publish a strategy for making the transition from fossil oil and gas to #RenewableGas for transport, power, heat &amp; cool.",659523521165582337
0wsley,2015-10-29T13:53:00,"@exxonmobil When ""science matters"" we cease all operations!",659729656405360640
move2thecloud,2015-10-29T15:09:00,"@exxonmobil #IT Chief Spending More on Emerging Technologies, Less on Traditional Suppliers https://t.co/5zWIrWOhmO",659748783304138752
TheOilCouncil,2015-10-29T16:01:00,"@exxonmobil, @eni, @SasolSA win rights to explore Mozambique's #oil and #gas reserves. Read more here: https://t.co/4HrorKaxMh",659761945994797056
CarlosMBorbon,2015-10-29T16:25:00,VKON™ @LIUPost @Citibank US-NY 1st Crude Oil Location-Donation-Copyright; @exxonmobil 10 Feet Deep (Verbal Contract):https://t.co/qI24hT7Y0Q,659767942142410752
CarlosMBorbon,2015-10-29T18:12:00,VKON™ Coal-Diamonds-Platinum-Gold in the USA; @exxonmobil @Chevron @Citi USA Gold Value = $93B-$90T (Pic Graph=Gold):https://t.co/FHWIOpuBo6,659794935546269697
CarlosMBorbon,2015-10-29T18:13:00,VKON™ Diamonds-Gold in the USA @Citi @exxonmobil @Citibank @Chevron; US-MT Gold-Diamonds @googleearth (Zoom-In 181):https://t.co/5Lk6c88kn9,659795232972775424
saidimj,2015-10-29T19:28:00,"@exxonmobil  PNG Ltd. is operator of the Papua New Guinea (PNG) liquefied natural gas #LNG  joint venture
https://t.co/UEcbqTh4b9",659814204774465536
arctic_matters,2015-10-29T19:41:00,@exxonmobil @ExxonMobil_PNG you lied about Climate Change. You poisoned and pillaged. Your are wealthy and we are left with crisis. SIN.,659817439790678016
anneTakoma,2015-10-29T20:03:00,"@exxonmobil is still up to its old tricks, just hides them better  #ExxonKnew, We ALL knew, @KenPCohen - Track the $ https://t.co/PAoF4Yiy6i",659822832071933952
anneTakoma,2015-10-29T20:21:00,@ExxonMobil is getting better about laundering #climate denial money but not any better at lying about it #ExxonKnew https://t.co/hx5ZQWvkrO,659827446276096000
JakeAThomason,2015-10-29T20:31:00,@exxonmobil @KenPCohen Bull.  Shit.,659829926850351104
_fergalishus,2015-10-29T21:10:00,@exxonmobil Why you always lyinnn'?? https://t.co/Y5r8blwl8O,659839870261596161
robertwinstun,2015-10-29T23:08:00,@exxonmobil Plants appear to savour CO2,659869345661722625
FuckOffMyPlanet,2015-10-30T10:48:00,"@exxonmobil @Koch_Industries @shell @DavidCameron_MP it's our home,your fucking burning it,help or #FuckOffMyPlanet 
https://t.co/oMCDhvQmsv",660045531289427968
