screen_name,created_at,text,id
boufont_zak,2016-04-09T22:42:00,"@AskHalifaxBank reading the responses to your advert on Twitterr, I'd say they are negative, very. Now please FO my Twitter feed.",718932113307922432
Chloee_Katycatx,2016-04-10T07:11:00,@AskHalifaxBank this is all I get every time I try 😤 https://t.co/j4jxn2AvkG,719060241531465728
Chloee_Katycatx,2016-04-10T07:15:00,@AskHalifaxBank DM'ed you to let you know,719061309728362497
mrhtoyou,2016-04-10T07:42:00,@AskHalifaxBank that is rich from d bank who say yes but do nothing,719067971642081282
laura_w500,2016-04-10T09:46:00,@AskHalifaxBank How do I cancel a credit card account with yourselves?,719099155046653952
BeccaWhitingx,2016-04-10T10:22:00,@AskHalifaxBank Thank you.,719108182778490880
KateRumTruffle,2016-04-10T13:03:00,"@AskHalifaxBank thanks. The direct debit is set up on my account there, but doesn't show on my direct debit list at the bank.",719148912968384512
KateRumTruffle,2016-04-10T13:04:00,@AskHalifaxBank but the payment went through ok the next month. So who knows what's going on. Shan't be shopping there again!,719149030077566976
roborobson89,2016-04-10T13:10:00,"@AskHalifaxBank hi there, I transferred money from my online betting account but it was my old card number it has been transferred to, how",719150583547109376
KateRumTruffle,2016-04-10T13:51:00,@AskHalifaxBank direct debit :),719160851656273920
zou_eva,2016-04-10T14:43:00,@AskHalifaxBank  It's not clear that Help-to-Buy ISA account cannot be topped up by the orange button manually! https://t.co/PXBuW3xP98,719173914929295360
tizzi8,2016-04-10T14:45:00,"@AskHalifaxBank 
Do I need to inform you if I'm leaving uk on holiday, will be using Halifax card",719174387283439616
tom40830390,2016-04-10T15:12:00,@AskHalifaxBank  - yep once again they said they will ensure that I am kept up to date with the repair... will take my accounts elsewhere,719181193271447552
OldSchoolMarky,2016-04-10T15:27:00,@AskHalifaxBank any reason why your website is so ridiculously useless today when I need to make an insurance claim?,719185079122149377
diamondbuggutti,2016-04-10T15:46:00,@AskHalifaxBank,719189804861300736
OldSchoolMarky,2016-04-10T16:22:00,@AskHalifaxBank straight to the homepage every time,719198804751331328
zou_eva,2016-04-10T17:19:00,@AskHalifaxBank thanks for replying .  I just got confused that why I am not allowed to top up.  The reason should occur on the error page.,719213112415621120
Holdenmagroin75,2016-04-10T18:14:00,@AskHalifaxBank but need to add a new recipient??,719227084913176577
Holdenmagroin75,2016-04-10T19:03:00,"@AskHalifaxBank usually the app but as I'm locked out due to verification I tried the mobile site, then selected the desktop version",719239377659015168
H4rinder,2016-04-10T19:28:00,@AskHalifaxBank Why Can't I download a PDF statement with my address details and name? Like a formal statement which I receive via post?,719245719266312192
SheilaPage1,2016-04-10T20:43:00,@AskHalifaxBank Change in taxation of interest payments:  please confirm that you will increase the £5/month on reward accounts to £6.25.,719264595416891393
SheilaPage1,2016-04-10T20:58:00,"@AskHalifaxBank It's still income so it still needs to be declared, doesn't it?",719268245082152960
rofltoss,2016-04-10T21:07:00,@AskHalifaxBank it was on the cashback page that i accessed after logging in,719270672929845248
H4rinder,2016-04-10T22:16:00,@AskHalifaxBank how long does this take if I call tomorrow?  Will their be a charge?,719287909573136384
H4rinder,2016-04-10T22:29:00,@AskHalifaxBank I'm afraid 7-10 working days is not good enough!! I have to bank elsewhere to get better service.,719291215150194688
CydneyBrownSing,2016-04-11T02:46:00,@AskHalifaxBank how much will the exchange rate be if i transfer my money from my halifax account to my new zealand account?,719355837186113537
electrosnail,2016-04-11T09:44:00,"@AskHalifaxBank hello. i recently changed my name by deed poll &amp; updated you. i now have a cheque in my old name, can i still cash it?",719461183787503616
Matt_Ray1985,2016-04-11T09:48:00,"@AskHalifaxBank  Will qualify for a Help to buy isa. When I was 16 I inherited a property which I then sold to my father, I was u18? Now 31",719462004411469824
GpPendry,2016-04-11T10:31:00,@AskHalifaxBank good question...it's a blue MasterCard. I assume the 'clarity',719472900294733824
rxb9729,2016-04-11T11:47:00,@AskHalifaxBank I applied to switch banks &amp; was approved but the form timed out now I can't apply again. When will I be able to? ASAP,719492043890941952
djcordner,2016-04-11T12:18:00,@AskHalifaxBank Can I use a BoS branch to pay money into my Halifax account?,719499897171537920
davemint88,2016-04-11T13:12:00,@AskHalifaxBank Whats your direct mortgage number? The website one has all the options except apply... #fail,719513329073569792
jade_simp,2016-04-11T13:27:00,"@AskHalifaxBank Hi, I want to change my address in branch. Do I need documents to confirm my new address or will my driving licence be ok?",719517249648898048
Squidgeypaws,2016-04-11T13:56:00,@AskHalifaxBank can confirm that's a negative RC!,719524565668478976
RJBayman,2016-04-11T14:14:00,@AskHalifaxBank different sort codes :) Can I look up what branch it refers to?,719529120510644224
LewBlewitt,2016-04-11T14:33:00,@AskHalifaxBank the customer service I just received in your Oxford Street branch was absolutely disgusting I have never been treated so bad,719533720265428992
omaradotcom,2016-04-11T14:44:00,@AskHalifaxBank ok but still doesn't explain why it's so high?!,719536524774215680
BadgerGibbles,2016-04-11T14:45:00,"@AskHalifaxBank thank you, DM sent.",719536742626365441
Squidgeypaws,2016-04-11T14:57:00,@AskHalifaxBank called about this the other night. Cost €10. Still not fixed.,719539933032132608
Squidgeypaws,2016-04-11T16:20:00,@AskHalifaxBank Hi DA.I was told to change my number&amp;wait 48 hours to try again....I think it's probably not something you guys can fix tbh.,719560762193260546
GT2o1o,2016-04-11T16:41:00,@AskHalifaxBank Haha!! @RadissonBelfast would love this reply!! ☺️☺️☺️,719566111969255424
DRSM13Mars20,2016-04-11T16:55:00,"@AskHalifaxBank hi, I cashed £1000 in cheques today and they have been refused.
Will I get my cheques back?
My wife names on the cheque too.",719569595808538624
DRSM13Mars20,2016-04-11T17:34:00,@AskHalifaxBank is this a free contact number from a mobile?,719579403441827841
teresajane3,2016-04-11T18:01:00,@AskHalifaxBank already checked none available. I assumed having two accounts already it would be relatively easy.,719586233417101312
gaz_turnbull,2016-04-11T18:42:00,@AskHalifaxBank today is 5th working day waiting for new debit card. How long is common to wait? Please help!,719596498976182273
teresajane3,2016-04-11T19:12:00,@AskHalifaxBank looks like we will be looking elsewhere. Poor service and misleading advice and no appointments!!,719604002770575361
motforum,2016-04-11T19:55:00,"@AskHalifaxBank I opened a Kids Regular Saver account 7 days ago, should I be expecting a passbook to manage this account?",719614987921190912
9LadyP,2016-04-11T21:46:00,@AskHalifaxBank pls confirm how I can escalate a complaint #Halifax #bank #sortitout,719642732982116353
cmariex,2016-04-12T06:20:00,@AskHalifaxBank hi. I came in branch and opened a kids reg saver on Saturday (9th) with a £100 deposit. In re to setting up my standing o,719772046130089984
kirstieoneil,2016-04-12T07:13:00,@AskHalifaxBank can I go into any branch to talk about my unplanned overdraft charge?,719785596424744961
mxiej,2016-04-12T07:47:00,@AskHalifaxBank it's 2 transactions on my debit card and I have no idea and one of the fraud team said it had been happening to a lot of +,719793964694573057
mxiej,2016-04-12T07:47:00,@AskHalifaxBank + people but all he could do was write it down and I'd have to phone back between 9 and 5 for my money back?? I rang CS but+,719794096416665600
Jbpafc5,2016-04-12T08:03:00,"@AskHalifaxBank I spoke to the bank and I had 2 profiles, how long should it take to show after they are merged into one? Thanks",719798177931661312
Damien_Hogan,2016-04-12T08:26:00,@AskHalifaxBank I closed my share account a few years ago but still get the email alerts. Is there anyway I can stop these?,719803770079690752
Damien_Hogan,2016-04-12T08:39:00,@AskHalifaxBank @halifaxbroker Cheers I shall message them.,719807058678300672
kirstyagill,2016-04-12T09:23:00,@AskHalifaxBank Hi desperate for help the called number asks for card details which I don't have so do all the other numbers on your website,719818212842545152
Amar_Radia,2016-04-12T10:49:00,@AskHalifaxBank i think they said fraud. no i haven't - don't want to take 40 mins out of work to sit on hold and get nowhere..,719839856214568960
pollyth0mas,2016-04-12T10:59:00,"@AskHalifaxBank Is there a known issue with online banking today? Can't change my account settings, I get error pages and/or it logs me out.",719842480057905153
TobiasCieslik,2016-04-12T12:20:00,@AskHalifaxBank possibly the worst bank I have every dealt with! #waitingtime #nocustomerservice 20minutesinstoreandnostaff,719862843458351105
mxiej,2016-04-12T12:24:00,@AskHalifaxBank spoke to I would be looking to move banks. I wish I had her name because she is a credit to your company,719863883180163072
neonleeson,2016-04-12T12:29:00,@AskHalifaxBank I just received an email from info@customer.halifax.co.uk. Is that you guys or a phishing scam?,719864992627986434
TobiasCieslik,2016-04-12T12:32:00,@AskHalifaxBank spoke to someone now. Seems as if all your staff are out for lunch in its busiest period. Doesn't make sense #Stourbridge,719865667831406592
VickyGreener,2016-04-12T13:51:00,"@AskHalifaxBank please do, thanks :)",719885710539550720
electrosnail,2016-04-12T14:14:00,"@AskHalifaxBank it was a member of staff in the eastbourne branch, he said i would just need proof (deed poll) and ID.",719891341300338688
electrosnail,2016-04-12T15:00:00,@AskHalifaxBank would have thought there would be a period of time after the change it could be accepted with proof. most other banks do.,719902964371058689
DatumSam,2016-04-12T15:35:00,"@AskHalifaxBank Desktop, both my ISA and instant access saver",719911767086886913
Jcoram22,2016-04-12T15:41:00,@AskHalifaxBank I applied online with the switch service. Provided details at branch and was told it would be one week?,719913319436574720
Cacophonic,2016-04-12T18:00:00,"@AskHalifaxBank yes it is, opened it 19th March",719948222865739777
Cacophonic,2016-04-12T18:22:00,@AskHalifaxBank only this one,719953746185334785
coffeemadman,2016-04-12T18:49:00,"@AskHalifaxBank Strand branch, went to deposit cash. The part where the envelope comes out didn't happen!",719960744142495746
coffeemadman,2016-04-12T19:23:00,@AskHalifaxBank The branch was closed (that's why I was using the ATM) :),719969139704623104
shipallin1,2016-04-12T19:32:00,"@AskHalifaxBank no not yet, I will receive activation code + card in post.",719971550624104449
TomTomFrmDotCom,2016-04-12T21:10:00,@AskHalifaxBank if a DD is returned but shows as -£ has it gone through or been rejected?,719996042905849856
RJ_Priscilla,2016-04-12T21:21:00,@AskHalifaxBank Friday nights winning lotto numbers? Have a good night 😊,719998873259925506
LewisHow1,2016-04-12T23:44:00,@AskHalifaxBank to see why I chose Halifax and what account I settled with,720034871582814209
JahGuideI2,2016-04-13T06:05:00,@AskHalifaxBank yesterday alone i spent 40 minutes on the phone,720130868493336577
jamesleakey,2016-04-13T07:09:00,@AskHalifaxBank any plans to get your App working at all? Been on the blink for almost a week now!,720146828403064832
dannycallaghan,2016-04-13T07:48:00,"@askhalifaxbank Morning GW. Thanks. Can I do this over the phone too, or does it have to be a branch visit?",720156627635171328
LewisHow1,2016-04-13T08:41:00,@AskHalifaxBank yep... Just was odd with a probate number,720169946832105472
Lilherbz,2016-04-13T09:18:00,"@AskHalifaxBank I am having trouble depositing into my help2buy ISA, says it doesnt comply with the rules but i havent put in since Feb",720179329708253184
KevinHilton6,2016-04-13T09:25:00,@AskHalifaxBank no I didn't raise a dispute as the person on the phone told me they had put notes on the system to cancel all payments,720181100774092800
KevinHilton6,2016-04-13T09:26:00,@AskHalifaxBank I shouldn't have to raise a dispute if your staff did their jobs properly would I ?,720181257322242048
Lilherbz,2016-04-13T09:29:00,@AskHalifaxBank Its a transfer from a halifax account in my name,720182160863469568
Jack_Moran,2016-04-13T09:31:00,"@AskHalifaxBank hi, are you working on a fix for iOS app so that it shows all accounts? My ISA still doesn't appear on the app! Thanks",720182558768697344
KevinHilton6,2016-04-13T09:34:00,"@AskHalifaxBank just been informed your customer services team are going to take up to 5 days to look into this, disgusting attitude from",720183272999948288
KevinHilton6,2016-04-13T09:35:00,"@AskHalifaxBank your organisation on how you treat your customers , I wonder how the financial ombudsman would view this shocking service ?",720183540789428224
Jack_Moran,2016-04-13T09:42:00,"@AskHalifaxBank hi, yes a Help to buy ISA. Ok thanks for your help",720185365542412288
beckicarroll,2016-04-13T09:46:00,@AskHalifaxBank Hmm... is anyone else having the same problem? Isn't this something Halifax should be sorting not me?! :/,720186372506693632
KezTrez,2016-04-13T09:57:00,"@AskHalifaxBank I called last night, they promised the £40 would be refunded this morning no sign of this having been done",720189280459603968
KezTrez,2016-04-13T09:58:00,@AskHalifaxBank They agreed hadn't topped up that amount and promised refund.,720189478451748865
BurlishPark,2016-04-13T10:49:00,@AskHalifaxBank  Following :),720202327311982592
nmolteno,2016-04-13T12:02:00,@AskHalifaxBank okay well consider it further as customers would be in favour and precedent set by Lloyds I think.,720220602288746496
LadyAmandaBrett,2016-04-13T12:14:00,"@AskHalifaxBank hi PA. no, U.K. Bank",720223565727944704
chafferty,2016-04-13T12:30:00,@AskHalifaxBank Hi - when trying to complete a car insurance quote to payment this error message appears. Ideas? https://t.co/kTzg8ywonn,720227572051795969
chafferty,2016-04-13T12:35:00,"@AskHalifaxBank Yes, I've tried Safari and Chrome. Would like to complete purchase online rather than phone if possible as quicker.",720229000409391105
PaulCAUK,2016-04-13T12:42:00,@AskHalifaxBank You've allowed a debit from my account. I called your so called help line and was told that it's not Halifax's problem,720230591564759040
PaulCAUK,2016-04-13T12:57:00,@AskHalifaxBank what is your DM address? I'm annoyed that a company could technically debit an account indefinitely. Is yr call centre in UK,720234363305213952
KezTrez,2016-04-13T12:59:00,"@AskHalifaxBank I would love to tell you its resolved, but still isn't.",720234877489135616
KezTrez,2016-04-13T14:33:00,@AskHalifaxBank Thank you very much.,720258647054553088
KezTrez,2016-04-13T14:37:00,@AskHalifaxBank You and me both. What can I do to make sure this doesn't happen again?,720259532623122432
amyj1509,2016-04-13T15:14:00,@AskHalifaxBank can you set up a reward account as a joint account?,720268858179751936
TeapotHappiness,2016-04-13T18:14:00,"@AskHalifaxBank well, that explains it then! So how come there is the option to 'top up'? better go set up a SO now...",720314251005419522
DaveDiddyharris,2016-04-13T19:42:00,"@AskHalifaxBank thank you so much for your reply, but the complaints manager( on the phone now! ) said there is nothing they can do?",720336392081911809
DaveDiddyharris,2016-04-13T20:07:00,@AskHalifaxBank lost in post 1st time then advised they would send a  second statement but still not got it! since 27th March 2016,720342751733293056
DeeKelly1993,2016-04-13T20:30:00,@AskHalifaxBank and would the same apply for a card linked to a savings account without a Point of sale facility?,720348340483960832
la_tunstall,2016-04-13T21:37:00,"@AskHalifaxBank who can help me with a pending fraudulent transaction, the third one this week? Twice I've been hung up on in the last hour",720365245332631552
DaveDiddyharris,2016-04-13T21:41:00,@AskHalifaxBank TY!,720366370593120256
DaveDiddyharris,2016-04-13T21:55:00,@AskHalifaxBank but I would suggest stop closing all the branches and pay staff to sort this type of thing out at source! rather than lose !,720369778670628864
KathrynMill5,2016-04-13T21:56:00,@AskHalifaxBank tried to set up young saver account but got error message when processed. When retried declined as already tried to apply,720370004768735232
Danni_Agost,2016-04-14T00:04:00,@AskHalifaxBank I have a question about my insurance that comes with my bank account can you help me?,720402422342922240
ProblamaticBC,2016-04-14T00:43:00,@AskHalifaxBank ah i need a time limit when will your system be back this is a joke,720412058794246144
HawkinsKieron,2016-04-14T00:46:00,@AskHalifaxBank @ryan_harryy second time this week it's been down now. Bring on Mondo for simpler and faster banking.,720412917045313536
NellieDvine,2016-04-14T00:51:00,@AskHalifaxBank i can sign in but i cant send funds,720414183162949632
Danni_Agost,2016-04-14T01:15:00,@AskHalifaxBank my phone is broken and I am in New Zealand so don't have a home number I can use.,720420225460490240
Danni_Agost,2016-04-14T01:26:00,"@AskHalifaxBank I don't think I can till I'm back, I return in 10 days if my phone is covered I'll wait but if not I'll do it here",720422937883348993
Danni_Agost,2016-04-14T01:47:00,@AskHalifaxBank but that's my question do I have a claim if my phone is different from the one I registered 4 years ago when my a/c opened?,720428125734088705
Danni_Agost,2016-04-14T02:27:00,@AskHalifaxBank awesome thanks!,720438333273300992
sarahwinek,2016-04-14T05:57:00,@AskHalifaxBank so that charge will be from mid March to Mid April? Ok that makes sense if that is the case. As I am in credit it confusedme,720491181185114113
hibeeg,2016-04-14T06:05:00,@AskHalifaxBank I deleted the app and reinstalled it but it's still the same.,720493080009433089
dp_harries,2016-04-14T07:37:00,@AskHalifaxBank so much for £5 a month rewards! 😒🙄,720516265064984576
SectoidCmdr,2016-04-14T08:29:00,@AskHalifaxBank I have sent you a DM.,720529454557171713
hollywally666,2016-04-14T09:26:00,@AskHalifaxBank speaking to other people it seems other banks transactions occur instantly. I'm now over my over draft so will get charged,720543663206612992
SeligShopping,2016-04-14T09:34:00,@AskHalifaxBank I'm not confused but any customer who adds those numbers into their gross interest and tax totals will pay unnecessary tax.,720545658034339840
daisyyholbrook,2016-04-14T10:01:00,"@AskHalifaxBank did full switch with u, just got payslip and it has my old acc numb/sort code on. where will the money go???",720552534360866817
k1mbo999,2016-04-14T10:20:00,@AskHalifaxBank my debit card has stopped working when using ATMs for the 3rd time in less than a year!,720557238704807936
DanielPaulWest,2016-04-14T10:48:00,@AskHalifaxBank not yet I only just realized when I checked my bank.,720564407680557056
mattieroberts94,2016-04-14T11:26:00,@AskHalifaxBank why does the mobile banking app not show the Help To Buy ISA?! Thanks!,720574042789527552
Lisa221093,2016-04-14T11:51:00,@AskHalifaxBank Yes I have my own card,720580195263070208
katielouise182,2016-04-14T13:02:00,@AskHalifaxBank I have obviously done that!! This is an on going problem for months...,720598033818394624
KezTrez,2016-04-14T13:29:00,@AskHalifaxBank I can't ring anyone as have no credit after trying to sort this last few days. Cannot afford to top up either.,720604830780284928
KezTrez,2016-04-14T13:58:00,@AskHalifaxBank I have dm phone number. Thank you,720612130664378368
mal_kennedy,2016-04-14T14:33:00,"@AskHalifaxBank thanks, IC.",720620878015373312
trip_nx01,2016-04-14T17:46:00,@AskHalifaxBank why are the cash back offers on something I don't or never use,720669536010285057
meicowen1,2016-04-14T18:38:00,@AskHalifaxBank hi just want to know how do i change a joint account to one name and also in doing this do i have to change my direct debit,720682576596365312
trip_nx01,2016-04-14T18:44:00,@AskHalifaxBank about 2 years I think,720684153528823808
AliceSteelex,2016-04-14T20:07:00,"@AskHalifaxBank hello, who do I speak to about an unauthorised payment out of my account? Thank you.",720705084112400384
AliceSteelex,2016-04-14T21:49:00,"@AskHalifaxBank hello, it was a debit card, thanks",720730703609077760
gezbuddy,2016-04-14T21:57:00,@AskHalifaxBank as husband I am th only one using our joint account online so was hoping to show my wifes Isar with mine for her to view,720732826350592001
SheenaJH72,2016-04-15T09:27:00,@AskHalifaxBank oh yikes. So if i can't find the letter I will have to close the account 😔,720906279129124864
KezTrez,2016-04-15T10:04:00,"@AskHalifaxBank No one will do anything until @EE can send a fax, they are unwiling to help. Its a joke that this can happen",720915606413963264
EmmaBatchelder,2016-04-15T10:12:00,@AskHalifaxBank have DM'd you. Thank you.,720917787749785600
DanielPaulWest,2016-04-15T10:32:00,@AskHalifaxBank thank you the way it was cancelled and the fact I wasn't even asked if I wanted it cancelled has made me want to change bank,720922748642541568
shipallin1,2016-04-15T10:47:00,@AskHalifaxBank just signed in to Halifax online but still can't link to paypal. Could it be because I haven't added money 2 my account yet?,720926469405466624
prataioan,2016-04-15T11:23:00,"@AskHalifaxBank Hi, I have a help-to-buy ISA and I paid in using bank transfer. Noticed T&amp;C are saying Direct Debit! Am I alright?",720935645468868609
JessMFN,2016-04-15T11:34:00,@AskHalifaxBank  Need to discuss help to buy isa i have partially set up. Don't have account number so can't get through on the phone!,720938424035840000
shipallin1,2016-04-15T11:50:00,"@AskHalifaxBank this. 'We're sorry, we're unable to link that bank account because it is disabled. Please try another bank account.'",720942268027445248
prataioan,2016-04-15T11:55:00,"@AskHalifaxBank not only, had a DD than had to cancel and did the transfer directly. The money are in the account!",720943556253327360
prataioan,2016-04-15T12:19:00,"@AskHalifaxBank You send me a link for proof of identity with Lloyds!
What about the money already paid in?How is this affecting my account?",720949603537985536
prataioan,2016-04-15T12:48:00,"@AskHalifaxBank Initial deposit (£200) was DD, than transfer 1000, but had to cancel DD due to payment date so started pay-in bank transfer",720956949966286848
PaulCAUK,2016-04-15T13:12:00,@AskHalifaxBank Dealings on 13/04. I am really confused now. Please employ agents who can speak English without trying to put on an accent.,720962931819704320
WarrenHatton,2016-04-15T14:24:00,@AskHalifaxBank Your mobile app is fucking shit!!!!! Not using it any more. Am fucked off with registering EVERY time I come to use it......,720981147019309057
KCle19,2016-04-15T14:50:00,@AskHalifaxBank a cash isa,720987583585652737
timhawkins12,2016-04-15T15:39:00,@AskHalifaxBank A Halifax Mastercard Credit Card account.  Cannot see any statements under 2015 or 2016 although they exist.,721000083089698816
Jessicaaaa_I_x,2016-04-15T21:16:00,@AskHalifaxBank is there an email address I can contact?,721084894227668992
ChiffChaff19,2016-04-15T21:53:00,@AskHalifaxBank Thank you very much.,721094195637796864
eiancrockatt,2016-04-15T23:56:00,@AskHalifaxBank I have just tried using both my bank cards in the USA and they declined. Can you look into this please?,721125074292629504
barneytom,2016-04-16T06:11:00,"@AskHalifaxBank Hi, had a payment made to my account yesterday (tax return) just wondering when it would show up/ can process be sped up?",721219360786931713
SophieRLucas,2016-04-16T09:28:00,@AskHalifaxBank applying for current acc. but getting error message after submitting application - any idea why? https://t.co/aOQILimI3e,721268931542040576
aqibkhalil,2016-04-16T10:13:00,"@AskHalifaxBank from #Santander to #Halifax . Funds have left Santander, not appeared in Halifax account.",721280343073009664
anniekitchen94,2016-04-16T10:38:00,@AskHalifaxBank is the worst bank i would advise people NOT to go with them . It will have been 3 weeks waiting for a new card ? so ANGRY,721286646805737472
alisonbarlow1,2016-04-16T11:31:00,@AskHalifaxBank I haven't but I've just been in my local branch and they were less than helpful. Now been told I'll have to wait till 25th!,721300070445002755
missconfig,2016-04-16T12:18:00,"@AskHalifaxBank hi, opened a help to buy ISA a few months back but never received a user ID for online banking. How can I re-request it?",721311723744030720
Jackatoa,2016-04-16T13:08:00,@AskHalifaxBank is your site down? Getting an error when I try to sign in https://t.co/SvvPTy3fX1,721324263198887937
dannyrushton,2016-04-16T13:20:00,@AskHalifaxBank Hi. Am I still able to rename a bank account in my online portal? Can't see the option since the site has been redesigned.,721327341746667520
anniekitchen94,2016-04-16T15:57:00,@AskHalifaxBank Thankyou,721366895690137600
DARCYHEALEY,2016-04-16T16:20:00,@AskHalifaxBank I've dm'ed you,721372685524201472
naomigrundy,2016-04-16T16:43:00,"@AskHalifaxBank I think it's been sorted and my cards been cancelled, I'm gonna ring when I can to check everything.",721378574058577922
jimmygizzle,2016-04-16T17:32:00,@AskHalifaxBank do you boys always make it so difficult to report an accident? #Headsgone,721390887310331904
GameBantz,2016-04-16T19:30:00,"@AskHalifaxBank Amazon say it's pending, just need to give you a refund reference number to track it, thanks",721420457040326657
alicepardis,2016-04-19T17:21:00,"@AskHalifaxBank need a replacement card when I called up they sent the wrong one, can I have an email contact?",722475241314848768
Johnny_R_11,2016-04-19T18:08:00,"@AskHalifaxBank The lady said ""Go to Google and search 'loans' to find somebody else"". I'm not even kidding. 😕 I think I was trolled.",722486927572746240
ryanggrey,2016-04-19T18:19:00,@AskHalifaxBank haven’t made the transfer yet. Will be an online transfer. Also are there any limits on amounts?,722489870296424449
Chris_Mitty,2016-04-19T18:29:00,"@AskHalifaxBank looking for a well respected RICS valuation. Halifax will help, but beware, they may down value your property. Google it",722492349620858880
Chris_Mitty,2016-04-19T20:16:00,@AskHalifaxBank Halifax say a drive by valuation is only for their purposes yet it affects customers LTV rates. An Interesting thought,722519257255436289
ankurb,2016-04-19T22:06:00,"@AskHalifaxBank Trying to create a 90 transaction / statement view on my current account and I keep getting a ""131523:SOAP fault"" message 😓",722546899937554433
psychoninjitska,2016-04-20T07:02:00,"@AskHalifaxBank my moving in present from Halifax, thank you https://t.co/cK8LGtZs5o",722681880383004672
Chris_Mitty,2016-04-20T07:37:00,@AskHalifaxBank Other banks investigate down valuations over 25%. Halifax wont look at 53% extreme cases.,722690529948012544
reallynearly,2016-04-20T07:37:00,"@AskHalifaxBank Unable to get loan closure quote as not available outside of 8am-10pm, but now 8.35am. Why please?",722690522964500480
Chris_Mitty,2016-04-20T07:39:00,@AskHalifaxBank https://t.co/RPkwKfpQcz,722691262021791744
charliegillno1,2016-04-20T08:03:00,@AskHalifaxBank top cat 👍,722697066326138881
womesy,2016-04-20T08:08:00,@AskHalifaxBank well as the top cat copyright is in the corner then I'd say the Cookie Monster,722698396356714496
voiceofpeason,2016-04-20T08:27:00,@AskHalifaxBank Into THE branch. We are not Americans and neither are you.,722703258779840512
vitosauras,2016-04-20T08:43:00,"@AskHalifaxBank thank you :) last Q: If I pay money in today, so it's overdrawn for less than a full working day, are there charges?",722707129782702080
P2EKY,2016-04-20T08:47:00,@AskHalifaxBank I need to get some details of statement urgently for work,722708168812400641
CraigLishman,2016-04-20T08:50:00,"@AskHalifaxBank had a s/o due to go out today. Didn't go out first thing as spend with the wrong card. Got the funds in now, will the (1/2)",722709053131112453
reviews_ne,2016-04-20T09:16:00,@AskHalifaxBank topcat ?,722715664914505728
Betts2Graham,2016-04-20T09:21:00,@AskHalifaxBank top cat,722716710579671040
pr83,2016-04-20T09:39:00,@AskHalifaxBank Was it Howard?,722721458141667329
LihuaD,2016-04-20T10:07:00,"@AskHalifaxBank 
FCA reports you do not help vulnerable customers as much as others in Fraud. Disabled friend faced many problems too! Why?",722728273227223040
TheJoeBreezy,2016-04-20T12:14:00,"@AskHalifaxBank Can i use my (Ultimate Reward) debit card abroad (USA), are there any fees per transaction?",722760335422128128
GArmellini,2016-04-20T12:35:00,@AskHalifaxBank My employer already asked me to provide a UK bank account in the contract. Do you also accept a job contract ?,722765516822220800
craighurst82,2016-04-20T12:39:00,@AskHalifaxBank ..... I can't see an option on my banking app for that service!,722766519181131776
craighurst82,2016-04-20T13:01:00,@AskHalifaxBank thanks bit annoying other banks offer this service through an app,722772062847254528
CThomse,2016-04-20T13:45:00,@AskHalifaxBank Is this legitimate? https://t.co/cumvj8R3jZ,722783322888347649
MarkHmoonboots,2016-04-20T14:35:00,@AskHalifaxBank security number?,722795865321115649
gkarl187,2016-04-20T14:38:00,@AskHalifaxBank both and i get the same error,722796697210867714
LyraAidan,2016-04-20T16:49:00,"@AskHalifaxBank It's about a payment someone sent, and I haven't received, and a PayPal transfer I haven't received.",722829664129953792
Girlpants_,2016-04-20T18:37:00,"@AskHalifaxBank they're already aware. As in the previous three times this has happened, they have no record of this transaction.",722856614697558016
scottyfor,2016-04-20T18:40:00,@AskHalifaxBank just that unfortunately Halifax has stopped. I might just uninstall and reinstall,722857406628261888
PeterHornsby,2016-04-20T19:07:00,@AskHalifaxBank Thanks for txt suggesting I add money to new account; just tried but you don't let me do it by phone,722864304395931648
hartmj,2016-04-20T20:00:00,"@AskHalifaxBank  your online account switch application has a ""technical issue"".. Can u look into this please",722877647290789888
Chris_Mitty,2016-04-20T20:41:00,@AskHalifaxBank complaints soaring to 265000 across Halifax and And higher divisions https://t.co/lSLYoRXzAr,722887977341288448
Mmclaughlin624,2016-04-21T08:54:00,@AskHalifaxBank if you look on googleplay you'll see lots of recent comments about it. It loads then stops. No error messages,723072398703075328
Mmclaughlin624,2016-04-21T08:55:00,@AskHalifaxBank all same issue since the android update,723072684708507648
Mmclaughlin624,2016-04-21T09:10:00,@AskHalifaxBank will try that now,723076429878034433
miss_fox,2016-04-21T09:16:00,"@AskHalifaxBank No. Can you help me? It's happened recently. I've had the card for over a year, never had issues until these past few weeks",723078056336830468
jondelorean,2016-04-21T09:31:00,@AskHalifaxBank Wow new card arrived overnight. Impressive. Less so was the CONTACTLESS (we know) sticker I spent 10 mins scrubbing off. :/,723081808120668160
MV4100,2016-04-21T10:40:00,@AskHalifaxBank Maybe he's trapped in them annoying electric doors.,723099123054993409
bowen_kevin,2016-04-21T10:45:00,"@AskHalifaxBank I did, they are lovely staff there!! Just not enough of them!! A few customers didn't hang on as long as me and walked out",723100414162427905
j4hef,2016-04-21T10:55:00,@AskHalifaxBank Time2Go #StandUp2Bully #AbuserOfMyKids #Racist #UnfitJudge Sir David Foskett Judge Emma Kate Peters https://t.co/RANCrXvdej,723102920636424192
gavindthomas,2016-04-21T11:09:00,"@AskHalifaxBank No they didn't, I personally think it's a bit naughty.  It doesn't cost £55 to press a button, as the policy was all online.",723106316332482560
