screen_name,created_at,text,id
AskHalifaxBank,2016-03-20T22:39:00,"@jordanpetch at bringing this back in the future; however, the feature is still under development. You can still view the account (2/3) ^MA",711683684026478592
AskHalifaxBank,2016-03-20T22:39:00,"@jordanpetch Hi, I'm MA. The facility to view the Help to Buy: ISA via our Mobile Banking app has been removed for now. We're looking (1/3)",711683683799982080
AskHalifaxBank,2016-03-21T09:27:00,@jonnysilcock on 0113 242 1984 &amp; we can arrange this for you. I hope this helps! ^JM 3/3,711846561697951744
AskHalifaxBank,2016-03-21T09:58:00,"@Rcamilleri1 Hi, I'm JL. Sorry to hear that. Which number did you call? Can you provide more info on your query? DM if you'd prefer.",711854363296329728
AskHalifaxBank,2016-03-21T11:25:00,@kenglee Hi I'm PM. We wouldn't be able to advise you on this. You'd be best calling our Savings team on 03457 26 36 46 for more info.,711876384461856768
AskHalifaxBank,2016-03-21T13:17:00,@ss_morris You're very welcome! Have a nice day. ^AF,711904543609634816
AskHalifaxBank,2016-03-21T14:00:00,"@winternip1983 Hi, I'm GW. I'm really sorry to hear about your wait. Could you tell me what problems you've experienced online?",711915275445276672
AskHalifaxBank,2016-03-21T14:32:00,"@davehockey the 'Joint accounts' link under the 'Products and services' heading. Alternatively, you can visit a local branch. (4/4) ^AF",711923318417432576
AskHalifaxBank,2016-03-21T14:35:00,"@davehockey Great! If you've any further queries, please don't hesitate to get in touch. ^GC",711924074231021569
AskHalifaxBank,2016-03-21T15:33:00,@missbp_ Did you open your ISA? Are you trying to make a deposit via standing order? (2/2) ^GR,711938824826437633
AskHalifaxBank,2016-03-21T15:53:00,"@WYeates After attempting the sign-in with your username/new password, were any errors displayed? What info are you now asked to reset? ^GW",711943702306906112
AskHalifaxBank,2016-03-21T16:02:00,"@missbp_ If you set up a standing order, you can pay up to £200 per month into your ISA. I hope this helps. ^GC",711946064237109253
AskHalifaxBank,2016-03-21T16:33:00,@missbp_ ...your monthly payments. I hope this helps. (2/3) ^GC,711953895312916480
AskHalifaxBank,2016-03-21T17:37:00,@a_teather ...be able to locate the details of your existing case &amp; prevent you from having to repeat yourself. ^GW 2/2,711969875632193537
AskHalifaxBank,2016-03-21T17:55:00,@Dan_sOn_UrGrave ...account in regards to an address issue. This is because we'd send you a welcome pack for your new account... (2/4) ^TC,711974405660938240
AskHalifaxBank,2016-03-21T18:02:00,"@Peeeeeachy Hi, I'm TC. Apologies for this. So that we can advise you, can you confirm if this relates to a debit or credit card?",711976166429691904
AskHalifaxBank,2016-03-21T18:40:00,"@_mindy_ If you remain silent when asked for your details, you should connect to an advisor. Hope this helps! ^BG",711985857088069632
AskHalifaxBank,2016-03-21T19:30:00,"@nat1153 Hi, I'm BG. Sorry to read your tweet. What number are you calling? Have you spoken to anyone since tweeting?",711998347649925120
AskHalifaxBank,2016-03-21T20:38:00,"@rybiggie1 Hi, I'm SN. Oh dear. Which number are you calling? Have you been able to speak with anyone since tweeting?",712015533365972992
AskHalifaxBank,2016-03-21T21:20:00,"@patch_1986 Hi, I'm SH. Thanks for your tweet. Can you provide me with some info on what your query is regarding? DM if you prefer.",712026150273474560
AskHalifaxBank,2016-03-21T21:22:00,"@BenMarshall__ I understand. If you're visiting the branch to provide identification anyway, you can ask them to update your (1/3) ^AR",712026638494658562
AskHalifaxBank,2016-03-21T21:23:00,@BenMarshall__ to our Online Applications team (0800 056 0035). They're available tomorrow between 9am &amp; 5pm. I hope this helps. (3/3) ^AR,712026749735968770
AskHalifaxBank,2016-03-21T22:01:00,@amykins_19 They're open tomorrow 8am-8pm. I hope this helps. (2/2) ^JP,712036433326903296
AskHalifaxBank,2016-03-21T22:28:00,"@BenMarshall__ You're welcome. If there's anything else we can assist with, don't hesitate to tweet anytime. Have a great night. ^SN",712043106452041729
AskHalifaxBank,2016-03-21T23:36:00,@FletchMo7 I've replied to your DM now. Thanks. ^AR,712060430051635200
AskHalifaxBank,2016-03-22T05:11:00,@bray_t I've replied to your DM now. Thanks. ^AR,712144646126833665
AskHalifaxBank,2016-03-22T08:18:00,"@cmkbella criteria for the reward of paying in £750, pay out two different Direct Debits and stay in credit for the full month? ^JM 2/3",712191585111379968
AskHalifaxBank,2016-03-22T08:38:00,@carbonara_0 …you can still view this via the desktop version of the site. Sorry for any inconvenience. (2/2) ^KT,712196618611728384
AskHalifaxBank,2016-03-22T08:41:00,@Crashlandleanne I'd recommend you call our Bank Accounts team on: 0345 720 3040. Lines are open 24/7. (2/2) ^KR,712197473842962432
AskHalifaxBank,2016-03-22T10:33:00,"@Brian_Healy You’re welcome. I’ll ensure your comments are recorded. If you’ve any further queries, just tweet. Have a nice day! ^KM",712225669564997638
AskHalifaxBank,2016-03-22T10:39:00,"@SheilaDuers I see. In that case, it may be best to give the team a call back &amp; an advisor should be able to help you with this. ^SA",712227259877351424
AskHalifaxBank,2016-03-22T10:54:00,"@SheilaDuers Just to clarify, are you looking to upgrade your account to change the type of account you have with us or just 1/2 ^LB",712230843952054272
AskHalifaxBank,2016-03-22T11:41:00,"@Plunder_Prods Hi, I'm GC. That's strange. What happens when you attempt to pay them? Are you receiving an error code?",712242672312963072
AskHalifaxBank,2016-03-22T11:43:00,"@ChrisMidasDJ You're welcome! I'm glad this has been resolved. If there's anything else we can help with, please feel free to tweet. ^LR",712243174874456064
AskHalifaxBank,2016-03-22T13:21:00,"@ScottJonesy Hi, I'm GC. That doesn't sound good. Can you tell me more about what's happened? DM if you prefer.",712267962091237377
AskHalifaxBank,2016-03-22T14:04:00,"@iainbe Hi, I'm KT. I’m sorry to hear this. Just to clarify, how did you request your change of address? When did you request this?",712278746120757248
AskHalifaxBank,2016-03-22T14:18:00,"@craigymartin Hi, I'm GC. I'm sorry to hear that. Did my colleagues advise you as to how you can order paper statements?",712282307474882561
AskHalifaxBank,2016-03-22T16:39:00,"@SophSparkly You're welcome. If you have any further queries, please don't hesitate to get in touch. ^PA",712317666120376320
AskHalifaxBank,2016-03-22T17:39:00,"@ObiStuKonobi Hi, I'm GC. Just to clarify, what type of account are you looking to open for her?",712332782618464256
AskHalifaxBank,2016-03-22T17:52:00,"@gingykins78 your mobile number, along with any account info within the text, I'll arrange for these messages to be stopped. (2/2) ^CB",712336270488440832
AskHalifaxBank,2016-03-22T18:17:00,"@Peeeeeachy I'd have expected it to be with you by now. If you give our Accounts team a call on 03457 203040, they'll look into this. ^GW",712342371166507008
AskHalifaxBank,2016-03-22T18:35:00,"@MissKHolgate Hi, I'm SG. That doesn't sound good. Can you please provide more info about what's happened? DM if you'd prefer.",712346980811415552
AskHalifaxBank,2016-03-22T19:42:00,"@KM_tweetz I understand your frustration &amp; I apologise for any inconvenience caused. Just to clarify, is the Help to Buy ISA the (1/2) ^NW",712363735407534080
AskHalifaxBank,2016-03-22T19:53:00,"@danacreedon666 Hi, I'm NW. If you can provide further info, we'll do our best to assist. DM if you prefer. Thanks.",712366487969927168
AskHalifaxBank,2016-03-22T20:18:00,@pseudo72 You can contact our Switching team directly on 0345 602 5293 (8am-8pm). If you have (1/2) ^DH,712372891027939330
AskHalifaxBank,2016-03-22T20:34:00,@KM_tweetz ensure that your experience is recorded. Sorry for any trouble this has caused you. (2/2) ^JP,712376933397491713
AskHalifaxBank,2016-03-22T22:39:00,"@EllieTole Hi, I'm SN. You're welcome! You deserve it; we know how stressful a move can be! Congratulations &amp; all the best in your new home.",712408379793215489
AskHalifaxBank,2016-03-22T22:57:00,"@LadyK_80 I see. Could I ask, what type of account do you hold with us? Thanks. ^JP",712412793023152128
AskHalifaxBank,2016-03-22T23:33:00,"@AnisaM123 info, and steps to take, should you remain unhappy with the outcome of your complaint. (2/2) ^SN",712421852501708805
AskHalifaxBank,2016-03-23T06:40:00,@antonia_87L I understand. We're now following you. Feel free to DM us at any time. Thanks. ^JP,712529418485428224
AskHalifaxBank,2016-03-23T08:28:00,"@BramhopeCarlton …Mobile Banking’. Alternatively, our Online Banking team (0345 602 0000) should be able to help you with this. 2/2 ^CM",712556594505105408
AskHalifaxBank,2016-03-23T11:06:00,"@rickywheatley9 Hi, I'm GR. Sorry to hear that. What number did you call? Were you trying to make a payment to a credit card?",712596495690809344
AskHalifaxBank,2016-03-23T11:20:00,"@SteveODonnell85 Hi, I'm JM. I'm sorry to hear that. Can you clarify which branch you visited &amp; what you were advised? DM if you'd prefer.",712599774998999040
AskHalifaxBank,2016-03-23T12:29:00,"@Charlotte21xo it. If not, you can also change it by filling out our form here: https://t.co/nAVkiiYyY5 and send it to: 2/3 ^DA",712617248003919873
AskHalifaxBank,2016-03-23T12:29:00,"@Charlotte21xo Hi, I'm DA. If you have a security numbe for our Bank Accounts team (0113 242 1984), they'll be able to update 1/3",712617140449357824
AskHalifaxBank,2016-03-23T13:09:00,"@YasminMHx ...be unable to deposit until 06/04/16. For full details on the account, visit https://t.co/1JKIIRaA3G ^GW 2/2",712627206783176705
AskHalifaxBank,2016-03-23T13:31:00,"@bettingstyle Hi, I'm PA. As this is a bank holiday, all of our branches will be closed on Good Friday.",712632956116971520
AskHalifaxBank,2016-03-23T13:31:00,@9erwindley Sorry to hear that. Are you waiting to hear back from the branch? Can you DM more info? ^JL,712632845924216832
AskHalifaxBank,2016-03-23T13:43:00,@Jonny_BelTel A banker's draft follows the same cycle as a cheque. I'm sorry for any inconvenience caused. The following... (1/2) ^GC,712635986296061952
AskHalifaxBank,2016-03-23T14:41:00,"@happyspinster Hi, I'm AF. That's strange! We're not aware of any issues at the moment. Have you tried removing (1/2)",712650359282475008
AskHalifaxBank,2016-03-23T15:08:00,@socialtornado … whilst trying to open the account online? You can discuss this via DM if you’d prefer. 3/3 ^RC,712657259143278592
AskHalifaxBank,2016-03-23T15:09:00,"@Overthetop57 Hi, I'm DA. That's strange. We're not aware of any of issues. Are you using the desktop site or app?",712657523015344129
AskHalifaxBank,2016-03-23T15:31:00,"@zrdphoto You need to credit the £750 within the calendar month, so this would fall into this month’s credit. I hope this helps. ^AF",712662941045297152
AskHalifaxBank,2016-03-23T15:37:00,"@craigus12 You're very welcome. If you've any further queries, please get in touch. Enjoy the rest of your day. ^JM",712664452823445504
AskHalifaxBank,2016-03-23T16:11:00,"@BossClaw Hi, I'm GW. Sorry to hear that. Could you tell me what account your husband currently holds &amp; when it matures? DM if you'd prefer.",712673150031495168
AskHalifaxBank,2016-03-23T17:00:00,"@emmalaura83 Hi, I'm RC. Oh dear, that's not good! Can you please give me some more info on what's happened? You can DM us if you'd prefer.",712685484301021184
AskHalifaxBank,2016-03-23T17:08:00,@KatieLandon92 ...'Current Accounts' then 'Joint Accounts' via Online Banking. He can also close the other account on 03457 203040. ^GW 3/3,712687499919884292
AskHalifaxBank,2016-03-23T19:10:00,"@cheskkkk Hi, I'm SA. I'm not aware of any issues. Could you send some more info on the problem you've been having please?",712718178078605312
AskHalifaxBank,2016-03-23T22:28:00,"@plomade3 Hi, I'm DH. You certainly can. You can apply to use your Help to Buy ISA along with other government schemes. Hope this helps.",712768101956321281
AskHalifaxBank,2016-03-23T23:51:00,"@beyourself4000 Hi, I'm DH. You can change the name of your account by clicking on More Actions – Account Services – Rename Account. (1/2)",712788877711421440
AskHalifaxBank,2016-03-24T00:54:00,"@Kkkaaazzz Hi, I'm DH. Cashback extras are still available to customers. The option to view them should be on the home screen of the app.",712804745061253120
AskHalifaxBank,2016-03-24T04:07:00,"@meoow1 You’re welcome. If we can help with anything else, just tweet. Have a lovely day. ^NW",712853195580653568
AskHalifaxBank,2016-03-24T07:20:00,"@CallumB2596 Hi, I'm KR. Our branches will be closed on Friday. You'll still have access to telephone or Online Banking though.",712901872210808833
AskHalifaxBank,2016-03-24T08:01:00,@RootsRachel I see. Are you able to clear your browsing history on Safari and then try to access the page again? ^JL,712912210398429184
AskHalifaxBank,2016-03-24T10:34:00,@Shellz__x account via Online Banking or by calling us on 0113 242 1984. I hope this helps! ^JM 3/3,712950749777555456
AskHalifaxBank,2016-03-24T11:48:00,@jodiekesterton Hi again. The password you'd need to use to confirm the payment is the same as the one you'd use to sign in. ^KR,712969209052049409
AskHalifaxBank,2016-03-24T11:54:00,"@jamesworboys87 Hi, I'm KT. The Switcher Prize Draw was drawn on 19th February 2016. As prizes are claimed we’ll make… (1/2)",712970839948443652
AskHalifaxBank,2016-03-24T12:18:00,"@skmum83 Hi, I'm DA.  All our branches are closed on Friday 25th &amp; Monday 28th of March, with normal opening hours on Saturday.",712976897840386049
AskHalifaxBank,2016-03-24T12:47:00,"@ChloeDa34739316 Hi, I'm SG. There shouldn't be a limit on how many credits/debits are transferred. I hope this helps!",712984164031668226
AskHalifaxBank,2016-03-24T12:55:00,@2xangel Okay. Can you try closing the app from your background running apps?  ^GR,712986216824770560
AskHalifaxBank,2016-03-24T13:36:00,@Mark_Brad I'm terribly sorry you feel this way. I'll certainly ensure your comments are recorded for feedback. ^SG,712996388691439616
AskHalifaxBank,2016-03-24T15:20:00,"@kirstyagill Yes, your payment arrangements would move across to your account with us. For more info, click here: https://t.co/2o1NuLTzoB",713022689364025344
AskHalifaxBank,2016-03-24T15:27:00,@elspeth_jane …close your account instantly and issue you with a closing statement. I hope this helps! ^KT (2/2),713024438489448449
AskHalifaxBank,2016-03-24T15:40:00,@kirstyagill These details would need to be entered manually as our switching service only covers regular payments. Hope this helps! ^IC,713027742321786884
AskHalifaxBank,2016-03-24T16:31:00,"@RajeshS48143791 Hi, I'm IM. Just to confirm, are you currently a UK resident? If not, you'd be unable to apply for an account with us.",713040544621060096
AskHalifaxBank,2016-03-24T16:55:00,@desilva_jay You're welcome! You can make a claim online or by calling 0345 124 140. ^DA,713046469146714112
AskHalifaxBank,2016-03-24T18:28:00,"@MrDaggers62 You're very welcome. For anything else in the future, just tweet! ^RC",713069874096943104
AskHalifaxBank,2016-03-24T18:31:00,@KMarrs77 … to our Ultimate Reward Current Accounts team. 2/2 ^RC,713070627956121600
AskHalifaxBank,2016-03-24T18:40:00,"@RobBland18 Hi, I'm SA. We use the standard 2-4-6 clearing cycle. You'll find details &amp; a 'cheque checker' at: https://t.co/nnb5b21B08. 1/2",713073033762705408
AskHalifaxBank,2016-03-24T19:45:00,"@katiebrunt24 Hi, I'm GC. I'm sorry to hear that. Have you managed to get through to anyone since contacting us?",713089254390415360
AskHalifaxBank,2016-03-24T20:42:00,"@EvaStevens2 Hi, I'm RD. I'm sorry to hear of your wait this evening. Have you spoken to an advisor since tweeting?",713103708050034688
AskHalifaxBank,2016-03-24T21:00:00,"@BossClaw That's great to hear it's been resolved &amp; again, I apologise for any inconvenience caused. Take care. ^NW",713108194709602304
AskHalifaxBank,2016-03-24T22:02:00,"@gezbuddy Hi, I'm RD. After you've entered your sort code &amp; account number, you should be asked to confirm your password (the one used (1/2)",713123734643675138
AskHalifaxBank,2016-03-24T22:33:00,"@themacatron I see. When you visited the branch with your ID, did my colleague speak to the Fraud team while you were there? ^MR",713131774981890048
AskHalifaxBank,2016-03-24T22:44:00,@AdamAltinkaya Hi again. The facility to view your Help to Buy: ISA via the Mobile App is still under development at the … (1/3) ^SH,713134400179998720
AskHalifaxBank,2016-03-24T23:14:00,"@bethanieeee_ Hi, I'm MR. That’s odd. Can you confirm if you've been given the account details for your HTB ISA? (1/3)",713141846638206977
AskHalifaxBank,2016-03-25T00:31:00,"@stuartclubb times &amp; if so, did my colleague offer any next steps? DM if you prefer. Thanks. (2/2) ^RJ",713161467399421953
AskHalifaxBank,2016-03-25T05:44:00,"@reedo456 Hi, I'm NW. If you're still wishing for further info, please follow us &amp; then we'll be able to send you a DM. Please let (1/2) ^NW",713239993267912704
AskHalifaxBank,2016-03-25T06:45:00,"@Benjaminscally I see. Are you still able to access Online Banking? If so, you can cancel this by clicking on (1/2) ^RJ",713255362024046592
AskHalifaxBank,2016-03-25T07:53:00,"@GeorgeCowan Hi, I'm SO. As the normal delivery timescale is 5 working days, you should receive this soon. I hope this helps.",713272673342734336
AskHalifaxBank,2016-03-25T09:23:00,"@gezbuddy No problem. If there's anything else, please get in touch. ^MM",713295336597487616
AskHalifaxBank,2016-03-25T09:31:00,@evanswill_ I see. Apologies for this. Our New Accounts team (0800 056 0035) open again at 9am on Tuesday.  ^TC,713297348517105664
AskHalifaxBank,2016-03-25T10:27:00,@RootsRachel I'm glad to read that you've now been able to access Online Banking. If you experience any problems in the future ... 1/2 ^RC,713311319378771968
AskHalifaxBank,2016-03-25T11:25:00,@JessAmyLawrence Hi I'm JL. Sorry to hear that. Which number are you calling? The direct number for our Credit Cards team is 00441733573189.,713325945604714496
AskHalifaxBank,2016-03-25T12:31:00,"@plomade3 Provided you meet the criteria for our ISA, you'll receive the bonus. We wouldn't be able to advise on the... (1/2) ^GC",713342530759344128
AskHalifaxBank,2016-03-25T12:34:00,"@BeckyDeniseB Hi, I'm DA. I'd like to help. Just to clarify, which branch are you referring to?",713343299889790976
AskHalifaxBank,2016-03-25T12:36:00,@DanielChurchy Okay. If you contact our Home Insurance team on 0345 604 6532 they'll be best placed to look in to this further for you. ^TC,713343817416577024
AskHalifaxBank,2016-03-25T13:09:00,"@kkb_s1 Hi, I'm GC. Just to clarify, have you discussed this with our Switcher team (0345 602 5293)? If so, what was advised?",713352103931068416
AskHalifaxBank,2016-03-25T13:20:00,"@THELewisDorsett Hi, I'm GW. Thanks for your tweet. We'd be unable to convert an existing savings account into a current account,... 1/2",713354904719507456
AskHalifaxBank,2016-03-25T13:29:00,"@JasminLeonard Hi, I'm GC. I'm sorry to hear that. This would need to be addressed with your employer as payment would... (1/2)",713357140124151808
AskHalifaxBank,2016-03-25T13:38:00,"@saza1982 Hi, I'm IC. You can find details of how to raise your concerns here: https://t.co/0O1qJn79zz. Alternatively, if you provide (1/2)",713359281094004736
AskHalifaxBank,2016-03-25T13:41:00,"@danbottomburp Hi, I'm TC. We're following you now. Please DM more specific details of your query &amp; we'll advise further.",713360165106499585
AskHalifaxBank,2016-03-25T14:46:00,@sandwellmike I do apologise for the inconvenience. Did you raise this with my colleagues when you spoke to them? ^GC,713376638147424257
AskHalifaxBank,2016-03-25T16:03:00,"@iamlittledark1 Hi, I'm GR. I'm not aware of any issues. If a payment has not arrived in your account, we'd recommend contacting the sender.",713395770364465152
AskHalifaxBank,2016-03-25T16:58:00,"@firstellenbrook This can be found via our website, under the 'Funding your account' section, here: https://t.co/DVv8RFdjMG. ^CB",713409611668303872
AskHalifaxBank,2016-03-25T18:21:00,"@iangoggin Hi, I'm DA. We still offer the Clarity Credit Card; you'll find more info here: https://t.co/DkTplCCxxM. Hope this helps.",713430505950208001
AskHalifaxBank,2016-03-25T20:50:00,"@j33na Aww, bless you! I'm happy to work over the Easter holiday, it should stop me eating as much choccy as last year...maybe! Thanks. ^RD",713467996178620416
AskHalifaxBank,2016-03-25T21:12:00,"@NathanT17 You're very welcome. If you need anything else, feel free to tweet us anytime. Thanks &amp; take care! ^IH",713473532802514951
AskHalifaxBank,2016-03-26T08:35:00,@niamhmurrayy Hi I'm PM. That doesn't sound good. Could you provide more info about what's happened? I'd like to help. DM if you prefer.,713645511950123008
AskHalifaxBank,2016-03-26T09:48:00,"@Vanilla_Smile Hi, I'm SC. That's not good. You're best placed to contact our Bank Accounts team (03457203040) to investigate this matter.",713663898138853376
AskHalifaxBank,2016-03-26T10:22:00,"@pau1rw Hi, I'm PA. I'm sorry you feel that way. I'll certainly ensure your feedback is duly recorded. You can find (1/2)",713672450429558784
AskHalifaxBank,2016-03-26T10:23:00,"@osc3936 Glad to hear you've spoken to someone now. If there's anything else we can do, just get back in touch. Enjoy your day! ^CB",713672699537727488
AskHalifaxBank,2016-03-26T10:53:00,"@chrisdoco88 Hi, I'm PA. I'm afraid we've no access to account info here to check this, sorry. If you call our Credit Cards team (1/2)",713680144003674112
AskHalifaxBank,2016-03-26T11:08:00,"@xamyjadeee Hi, I'm SC. That's not good. Just to clarify, are you making the payment from a credit card or from a current account?",713683918516568064
AskHalifaxBank,2016-03-26T11:13:00,@PaulGardinerDJ I'm very sorry to hear that. We'd be unable to call to discuss this. I'll certainly ensure your feedback is recorded. ^MM,713685390872485888
AskHalifaxBank,2016-03-26T11:20:00,@PaulGardinerDJ Apologies again. I'll ensure your comments are recorded. ^TC,713687043570851840
AskHalifaxBank,2016-03-26T12:58:00,@WilliamsonLou Hi I'm PM. That doesn't sound good. Can you DM more info on what's happening? I'd like to help.,713711600876843010
AskHalifaxBank,2016-03-26T13:13:00,"@jenchumley Hi, I'm TC. Can you confirm if you've had a chequebook with your account previously or this would be the first one?",713715497670483969
AskHalifaxBank,2016-03-26T13:27:00,@WilliamsonLou That's odd. Is this happening for all transactions or ones from the same retailer? Feel free to DM. ^TC,713719025314963456
AskHalifaxBank,2016-03-26T14:31:00,"@sarahjhorton Hi, I'm MM. That's strange. Can you please confirm the full number you were dialling along with the name of the 1/2",713735051155021825
AskHalifaxBank,2016-03-26T15:49:00,"@CCShirl_ Hi, I'm TC. Full details of our switching offer can be found here: https://t.co/UsAOsizzPc. I hope this helps.",713754750093828096
AskHalifaxBank,2016-03-26T15:52:00,@jenchumley Okay. In that case you'll be able to order a new chequebook by calling our Bank Accounts team on 0113 242 1984. ^TC,713755507471859713
AskHalifaxBank,2016-03-26T17:44:00,"@Charlotte_Tyson Hi, I'm IH. Oh dear, that doesn't sound good. To clarify, which dept/number are you calling &amp; (1/2)",713783574676316161
AskHalifaxBank,2016-03-26T18:14:00,@Charlotte_Tyson I see. What department or team were you looking to contact? Are you encountering any particular difficulties? ^SN,713791259538767872
AskHalifaxBank,2016-03-26T19:39:00,@laurawhitrick That's not good. Did this occur in branch or over the phone? Did you escalate your dissatisfaction at this time? ^SN,713812516334387200
AskHalifaxBank,2016-03-27T11:36:00,"@AllenFranchesca You're very welcome. If there's anything else we can do to help, just tweet. Enjoy the rest of your weekend! ^PM",714053480982441984
AskHalifaxBank,2016-03-27T11:45:00,@rahulnike646 Be made by standing order. Standing orders are not processed on non-working days so the next possible day you can (2/3) ^GR,714055722045153280
AskHalifaxBank,2016-03-27T11:46:00,@rahulnike646 Make a deposit (after your initiial deposit) would be Tuesday. (3/3) ^GR,714055869298831360
AskHalifaxBank,2016-03-27T12:06:00,@rahulnike646 ...payment could only be credited after the 25th of April. I hope this helps! ^GW 2/2,714060902740455428
