screen_name,created_at,text,id
google,2015-10-16T00:37:00,@ryanlhonick Have you already tried contacting the appeals team by filling out this form? https://t.co/XsXpLGNnRk,654818414582697984
google,2015-10-16T17:05:00,@thisisrachii Glad it was caught! You might want to add these extra security layers to your Google account: http://t.co/4iM0oCSLgp,655067044673622017
google,2015-10-16T17:06:00,@ballincollin87 Hi there Collin. We want to help. Did you try resetting your password w/ the steps on this page? http://t.co/qscGpvsxmT,655067313499164673
google,2015-10-16T17:07:00,"@LaurenKimUppink Hi Lauren. Since you already have a case opened with our support team, we recommend following up with them for more info.",655067577618665472
google,2015-10-16T17:07:00,@purserj Oh no! Have your family member send us a tweet with the details &amp; we'll look into this.,655067459041501184
google,2015-10-16T17:07:00,@alphykip Hi there Kip. We want to help. Did you try resetting your password w/ the steps on this page? http://t.co/qscGpvsxmT,655067617565265921
google,2015-10-16T17:56:00,"@alastairweller Oops, guess we missed *that.*",655079839418994688
google,2015-10-16T18:02:00,"@yesica__andrea We understand Jess. If you follow us, we can DM for next steps, including that info.",655081345291538432
google,2015-10-16T19:42:00,RT @googlepolitics: Canada goes to the ballot box Monday. Meet the candidates → https://t.co/Bs8qkDQ8IK #elxn42 http://t.co/gsaPC4h29d,655106583379095552
google,2015-10-16T23:35:00,@dumpgoogle1 Hi George! Are you still having trouble with this? Let us know &amp; we'll look into it.,655165258307346432
google,2015-10-16T23:35:00,@Matt_Stap Hi Matt! Mind if we jump in? Have you already tried contacting the appeals team by filling out this form? https://t.co/XsXpLGNnRk,655165317358952448
google,2015-10-16T23:36:00,@DnPSound Glad it was caught! You might want to add these extra security layers to your Google account: http://t.co/4iM0oCSLgp,655165390742552576
google,2015-10-16T23:37:00,@mahoganybails Hi Michelle. Let's see if we can help. Please follow us so we can share next steps through DM,655165588361388032
google,2015-10-16T23:53:00,@ElBlazo Let's see if we can help. Please follow us so we can share next steps through DM,655169661475139584
google,2015-10-16T23:53:00,"@flossyflo Hmm. Is your account with Google Apps? If it is, then this guide may help with contacting support: https://t.co/WdXm3hRGRo",655169789053288448
google,2015-10-16T23:53:00,@LaurenKimUppink We'd like to help. Please follow us so we can share next steps through DM,655169749417115648
google,2015-10-19T15:41:00,"Doodle 4 Google is open! Know a young artist? Their design could be on our homepage → http://t.co/0h2gLMU5hC
https://t.co/5vtA6l9DVM",656133011012870144
google,2015-10-19T16:46:00,RT @projectfi: The #Nexus5X ships today–so Project Fi is giving out instant invites for 24hrs to celebrate http://t.co/t3N7V4FaOC http://t.…,656149449337520129
google,2015-10-19T18:47:00,"RT @NatAndLo: At #GHC15, we told everyone why we started our 20% project. Now, we’re even more pumped to make more episodes 🎥 http://t.co/F…",656179953667411968
google,2015-10-19T21:42:00,@dumpgoogle1 Hi George. We'd still like to help. Please follow us for a DM with next steps.,656224019813896193
google,2015-10-19T21:43:00,"@KeishaLongRE Yikes. Just to confirm, are you still able to sign into your account?",656224212596760577
google,2015-10-19T21:43:00,"@SapphireAshesx Oh no! By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",656224175317753856
google,2015-10-19T21:44:00,"RT @googlenexus: #Nexus5X starts shipping in the US, CA, UK, IRE, KR &amp; JP today https://t.co/xSHWD3U7W2 http://t.co/cEhf7dafgg",656224512527085568
google,2015-10-19T21:47:00,@ariannecruz07 Hi there! Have you already tried contacting the appeals team by filling out this form? https://t.co/XsXpLGNnRk,656225070835220480
google,2015-10-19T21:49:00,@TomTuck06585150 Hi Tom! Have you already tried contacting the appeals team by filling out this form? https://t.co/XsXpLGNnRk,656225783250341888
google,2015-10-19T21:52:00,@Matt_Stap Good question. Someone will contact you with additional information within a week. Thanks for your patience.,656226454787764225
google,2015-10-19T21:52:00,"@JackieBlue4u Hi Jackie! By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",656226422093185024
google,2015-10-19T21:52:00,@zrthnadiaa Hi there Zarith. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,656226553152565248
google,2015-10-19T21:53:00,@Ms_Nolz Got it. We suggest contacting Google for Work support here: https://t.co/l7ohkGYbal for next steps.,656226644978483200
google,2015-10-20T00:07:00,✈ Seat belt fastened? Get ready to soar over Hong Kong in 3D on Google Maps → https://t.co/wr305bKtq0 https://t.co/8xvccEGm2w,656260297389428736
google,2015-10-20T00:29:00,RT @googlecanada: Who's winning #Elxn42? Just ask. https://t.co/WSutJm9B41,656266047087968256
google,2015-10-20T19:40:00,@ariannecruz07 Glad to hear it! Let us know if you have any questions in the future.,656555625095278592
google,2015-10-20T19:45:00,@Alt_Codes Hi! Sorry for the delay. Have you already tried contacting the appeals team by filling out this form? https://t.co/XsXpLGNnRk,656556771868299264
google,2015-10-20T19:47:00,@ashraf_izzan Hi there. Let's see if we can help. Please follow us so we can share next steps through DM,656557408500785152
google,2015-10-20T19:48:00,@itsBugzyy Yikes! This guide may help recover your account: https://t.co/tbgZ6wxzL9. Any luck?,656557567221583872
google,2015-10-20T19:49:00,"@EmmaPeterson_ Uh oh. Just to confirm, are you still able to sign into your account?",656557820507242496
google,2015-10-20T19:49:00,"@aa0af11f5e6c46f Yikes. Just to confirm, are you still able to sign into your account?",656557911792078848
google,2015-10-20T19:51:00,@JackieBlue4u Sorry for the delay! We recommend following up with the agent you spoke to over the phone for the latest updates in your case.,656558293150773249
google,2015-10-20T19:52:00,"@Lucky_Chip Uh oh. Just to confirm, are you still able to sign into your account?",656558546033750016
google,2015-10-20T19:59:00,@ryan_t89 Hi Ryan. Do you have a specific question about account security? We'd like to help.,656560314222321668
google,2015-10-20T21:36:00,11 things we’ve learned in 5 months of @GooglePhotos → https://t.co/aDhHsnidF2 (psst—here’s one) https://t.co/BKIu46iqNK,656584683929673729
google,2015-10-21T14:05:00,Special delivery: 15 new Gmail themes to make your inbox more awesome → https://t.co/wdv0WCsAUB,656833575627718656
google,2015-10-21T14:46:00,"@its_bobss Hi Bobbie. By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",656844051631767552
google,2015-10-21T15:13:00,@verge Oops! Didn’t mean to share that. It should be erased...from existence,656850698043195392
google,2015-10-21T15:21:00,@ow @verge You know your history. Very good.,656852791034429440
google,2015-10-21T15:29:00,"@kartefact @verge Obviously the time continuum has been disrupted, creating this new, temporal event sequence resulting in this alt. reality",656854804442951680
google,2015-10-21T15:39:00,@LostBookshop This is heavy.,656857396145356800
google,2015-10-21T15:47:00,@jonginn If our calculations are correct...,656859418131218432
google,2015-10-21T16:02:00,"@Drachaus Well, it’s all in the past now.",656863148641665024
google,2015-10-21T16:46:00,@ryanlhonick We're processing your appeal now. You can expect to hear back from us in the coming week. Thanks for your patience.,656874211093446656
google,2015-10-21T19:09:00,RT @googlemaps: Running low on fuel? You can compare gas prices while you look for stations on #GoogleMaps. https://t.co/TNWaVBUSch https:/…,656910251854172160
google,2015-10-21T20:04:00,@Lucky_Chip Got it. We suggest updating your info and adding extra layers of security to your Google account: https://t.co/4iM0oCSLgp.,656924091438530560
google,2015-10-21T20:05:00,@EmmaPeterson_ You can also check out this forum post for next steps: https://t.co/ix9vTikOkq. Does that help?,656924291741696000
google,2015-10-21T20:05:00,@Alt_Codes Glad to hear it! We're here for you if you need help in the future.,656924352806567936
google,2015-10-21T20:08:00,"@jaken61 Hi Jake. Just to confirm, are you still able to sign into your account?",656925156858810372
google,2015-10-21T20:10:00,@aa0af11f5e6c46f Got it. We suggest adding extra layers of security to your Google account w/ these tips: https://t.co/4iM0oCSLgp,656925535734468608
google,2015-10-21T20:10:00,@MikeMax_2008 That's strange. Have you checked out this guide on restoring contacts: https://t.co/VQaw57H9vN? Keep us posted.,656925459087773697
google,2015-10-21T23:29:00,Guess you guys aren’t ready for this yet… but your kids are gonna love it. https://t.co/acpSEJwYXD https://t.co/lvFqqsdUpl,656975513001398272
google,2015-10-22T17:38:00,@jaken61 Glad to hear it! Let us know if you have any questions in the future.,657249605311164417
google,2015-10-22T17:44:00,Meet a few of the 10M students &amp; teachers around the world using Google Classroom → https://t.co/OoLXlJKz3Y via @googleedu,657251211016609792
google,2015-10-22T17:50:00,"@lynn_rhoads If you can sign in, We suggest adding extra layers of security to your Google account w/ these tips: https://t.co/4iM0oCSLgp",657252681657008129
google,2015-10-22T21:02:00,Congrats to all 6 nonprofits who received top votes in the Bay Area #GoogleImpactChallenge! https://t.co/6yQByRDnHK https://t.co/jcgWhX3DcQ,657301060369981441
google,2015-10-22T22:53:00,@Ennski84 Thanks for your suggestion Dave! Will pass this along.,657328937513721857
google,2015-10-23T16:32:00,RT @googletalks: Enjoy our Talk with Bill Murray &amp; Mitch Glazer who stopped by @Google to chat about their latest film #RockTheKasbah https…,657595509373206528
google,2015-10-23T17:18:00,RT @CNNMoney: How did @google use $11 million to help refugees? With #tech projects and cash https://t.co/q6fcNzFFnx https://t.co/doDGvtuLRr,657607087854256128
google,2015-10-23T18:43:00,"@io_Josephine Hmm. By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",657628522119319553
google,2015-10-23T18:45:00,@SimonNyadzani Hi there Simon! Have you tried restoring your account? This guide may help: https://t.co/U25Mnq6UYE . Any luck?,657628984881098752
google,2015-10-23T18:48:00,"@runwithmiles Hi Charlie. By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",657629669274030082
google,2015-10-23T18:49:00,"@photonblaze Uh oh. Just to confirm, are you still able to sign into your account?",657630062720720896
google,2015-10-23T18:52:00,@Andor_Chen Glad it was caught in time! You might want to add these extra security layers to your Google account: https://t.co/4iM0oCSLgp,657630748606861312
google,2015-10-23T18:53:00,"@anildharker Hi Anil, Please follow us so we can share an update via DM.",657630968317124608
google,2015-10-23T18:54:00,@siawyi_ Hmm. Someone else may be the cause. Go to: https://t.co/mnu1qNRs8P &amp; review the list. Notice anything out-of-line in your account?,657631243551535105
google,2015-10-23T18:56:00,"@PercyBlakeney63 Oh no. Just to confirm, are you still able to sign into your account?",657631616903286784
google,2015-10-23T20:26:00,@scottgal Glad it was caught! You might want to add these extra security layers to your Google account: https://t.co/4iM0oCSLgp,657654300487872512
google,2015-10-23T20:27:00,RT @NatAndLo: Start spreadin' the news: We took a peek inside @google NYC → https://t.co/NQt6WNBujk https://t.co/jegX8WfLxm,657654505874542592
google,2015-10-23T20:41:00,@illbe_gentle Hi there. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,657658223428812801
google,2015-10-23T21:07:00,"@purplio Uh oh. Just to confirm, are you still able to sign into your account?",657664691964157952
google,2015-10-23T21:42:00,"@kiezzy__ Uh oh. Just to confirm, are you still able to sign into your account?",657673356150468612
google,2015-10-23T22:04:00,@runwithmiles Oh no! This form may help recover your emails: https://t.co/mfMZRkkaTu. Hope this gets resolved.,657678913473257473
google,2015-10-23T22:08:00,@TinaGray24 Glad it was caught in time! You might want to add these extra security layers to your Google account: https://t.co/4iM0oCSLgp,657679950712041474
google,2015-10-23T22:18:00,@photonblaze Glad to hear it. We also suggest adding extra layers of security to your Google account w/ these tips: https://t.co/4iM0oCSLgp,657682467466407936
google,2015-10-23T22:55:00,@aa0af11f5e6c46f You can find info on adding the extra security layers here: https://t.co/4iM0oCSLgp,657691728628064256
google,2015-10-23T22:59:00,@maaasaaai Hi Masai. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,657692886448869377
google,2015-10-26T13:28:00,"Person Finder launched to help track missing persons for Pakistan, Afghanistan #earthquake → https://t.co/PwWtVhDi4l https://t.co/fkyOnwAFqW",658636360899796993
google,2015-10-26T18:52:00,@Alt_Codes Are you talking about getting your Google Account verified? Give us more details &amp; we'll look into it.,658717913155837954
google,2015-10-26T18:53:00,@Lucky_Chip Good question! This guide has instructions on editing personal info: https://t.co/Nwqjl0kd7t Does that help?,658718058148667393
google,2015-10-26T18:53:00,"@vallie Uh oh. Just to confirm, are you still able to sign into your account?",658718130924093440
google,2015-10-26T18:53:00,"@SimonJPORiorda2 By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",658718200893411328
google,2015-10-26T18:54:00,@holyyhale Hmm. Someone else may be The cause. Go to: https://t.co/mnu1qNRs8P &amp; review the list. Notice anything out-of-line in your acct?,658718291192598528
google,2015-10-26T18:55:00,@io_Josephine Let's see if we can help. Please follow us so we can share next steps through DM,658718717543608320
google,2015-10-26T18:56:00,@KarelNgue Hi there. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvaVYj,658718981591666688
google,2015-10-26T18:56:00,"@vishnu_chari Uh oh. Just to confirm, are you still able to sign into your account?",658718872594489346
google,2015-10-26T18:56:00,@RamrajSalute Hi there. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,658718939795595264
google,2015-10-26T20:30:00,"RT @SusanWojcicki: Shared my thoughts on getting more #girlsintech, a topic near and dear to my heart with @CNN today: https://t.co/PzKoF1Q…",658742547477499904
google,2015-10-26T20:58:00,"RT @TimHowardGK: No matter what language you speak, futbol is football is soccer. Glad to join @Google to share this https://t.co/R5LBVfumP…",658749626770583552
google,2015-10-26T21:37:00,@PetervanderWal1 Oh no! Are you getting a specific error message? Give us the exact wording &amp; we'll look into it.,658759365915246592
google,2015-10-26T21:39:00,@PercyBlakeney63 You're welcome. Give us a shout if you have any questions in the future.,658759941394690048
google,2015-10-26T21:39:00,"@ness46659357 Uh oh. Just to confirm, are you still able to sign into your account?",658759904501567488
google,2015-10-26T21:40:00,"@tbmdow Hi there! If he needs additional help, you can have him tweet at us for next steps.",658760191182270465
google,2015-10-26T21:40:00,"@iterationbound By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",658760256546328576
google,2015-10-26T21:54:00,RT @TakeAction: Tell the White House to stand up for encryption to keep your data safe. Sign the petition → https://t.co/JaIGEc9SB5 https:/…,658763766041997312
google,2015-10-26T22:37:00,"@ness46659357 By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",658774461508927488
google,2015-10-27T16:48:00,"Meet the new router from ASUS, the second member of our #OnHub family: https://t.co/p80Ml8bkMD https://t.co/y6E2U3GriY",659049058082902016
google,2015-10-27T16:59:00,"@DrGuangli Uh oh. Just to confirm, are you still able to sign into your account?",659051733109313537
google,2015-10-27T16:59:00,@WhiteHart_Lad Mind if we jump in? Did you already try recovering your account by filling out this (separate) form? https://t.co/qscGpvsxmT,659051915691630592
google,2015-10-27T17:07:00,@vishnu_chari Glad to hear it! Give us a shout if you have any questions in the future.,659053810426474497
google,2015-10-27T17:27:00,@WhiteHart_Lad Excellent! Give us a shout if you have any account questions in the future.,659058741569040384
google,2015-10-27T17:27:00,@jasmine_balchin Let's see if we can help. Please follow us so we can share next steps through DM,659058797814677504
google,2015-10-27T17:27:00,@CaldimusPrime Glad it was caught in time! You may want to add these extra security layers to your Google account: https://t.co/4iM0oCSLgp,659058934754463744
google,2015-10-27T17:28:00,@Sanchezzz541 Hi there Filiberto. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,659059112395874304
google,2015-10-27T17:53:00,@hentino1 Hi Henry. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,659065321358282753
google,2015-10-27T18:00:00,Want to know what Google does with the data we collect? https://t.co/PiLANBnYUB https://t.co/Uz2U6kTPMW,659067088435335168
google,2015-10-28T16:02:00,"@Lucky_Chip To confirm, do you need help with Gmail or G+? This guide may help with Gmail: https://t.co/i623Wwo761. Any luck?",659399843757096961
google,2015-10-28T16:07:00,@ronmarkperez Hi Ron. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT We want to help.,659401073170468864
google,2015-10-28T16:07:00,@Disenchantmentz Oh no! Are you getting a specific error message? Give us the exact wording &amp; we'll look into it.,659401129550331904
google,2015-10-28T16:08:00,@ItsWeston_ Glad it was caught in time! You might want to add these extra security layers to your Google account: https://t.co/4iM0oCSLgp,659401336841183232
google,2015-10-28T19:24:00,"@rexeastepp By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",659450703346278401
google,2015-10-28T19:25:00,@hanabeyb Hi there. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,659451039989538816
google,2015-10-28T19:25:00,"@MasterKenz By chance, did you already try recovering your account by filling out this form? https://t.co/qscGpvsxmT",659450860762738689
google,2015-10-28T19:26:00,@taemdae Hi there. We want to help. Did you try resetting your password w/ the steps on this page? https://t.co/qscGpvsxmT,659451236492644353
google,2015-10-28T22:22:00,@WhitneyGabbert Got it. We suggest adding extra layers of security to your Google account w/ these tips: https://t.co/4iM0oCSLgp,659495591697915904
google,2015-10-28T22:23:00,"@p_smee Uh oh. Just to confirm, are you still able to sign into your account?",659495668864692224
google,2015-10-28T22:23:00,@rockinharkin Hi there Rachael. Are you still having trouble resetting your password? This guide may help: https://t.co/qscGpvsxmT,659495710056914945
google,2015-10-28T22:25:00,Know a talented young artist? This year's Doodle 4 Google is open for imagination! https://t.co/DZTDjebTnD https://t.co/P5lBwyBf6m,659496125490180096
google,2015-10-29T00:11:00,"Testing, testing, 1- 2-3. Project Loon coming to Indonesia soon → https://t.co/k7P3gRto3o https://t.co/vRQCs5ETMp",659523020898312193
