screen_name,created_at,text,id
abobakrah,2015-10-17T15:02:00,"@Yahoo FOR WOMEN &amp; MEN to make sexy hair 
#sexy_hair
http://t.co/wYct8A0078 16",655398403828903938
abobakrah,2015-10-17T21:17:00,"@Yahoo FOR WOMEN &amp; MEN to make sexy hair 
#sexy_hair
http://t.co/wYct8A0078 81",655492769494896640
QueenoftheMay2,2015-10-18T00:50:00,"@Yahoo Waited this long already (I have epilepsy, and so don't drive!) so I'll just wait a bit longer! #shouldbefun",655546401712164864
abobakrah,2015-10-18T02:02:00,"@Yahoo FOR WOMEN &amp; MEN to make sexy hair 
#sexy_hair
http://t.co/wYct8A0078 8",655564492244258817
abobakrah,2015-10-18T06:17:00,"@Yahoo FOR WOMEN &amp; MEN to make sexy hair 
#sexy_hair
http://t.co/wYct8A0078 73",655628661630963712
SeraphJane,2015-10-18T06:31:00,"@Yahoo I do not like you jamming my phone wth stupid stories about a state I do not now, nor have I EVER lived in, or cared to live in.",655632298067410944
chysalis,2015-10-18T12:19:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,655719751717658624
abobakrah,2015-10-18T15:25:00,@Yahoo #multi_tasking_from_hair_treatment_spray http://t.co/ESU5c2zL4n 21,655766672075264000
abobakrah,2015-10-18T17:18:00,@Yahoo #multi_tasking_from_hair_treatment_spray http://t.co/ESU5c2zL4n 1,655795100547727360
abobakrah,2015-10-18T20:28:00,@Yahoo #The_best_laser_comb_to_hair_grow http://t.co/ZbhqhUGbyW 20,655842935511097346
xxDrAwkwArdxx,2015-10-18T22:15:00,"@Yahoo nobody, and I do mean nobody cares about the Kardashians. Please stop putting 4 Kardashian links to 1 real news story",655869790515392512
abobakrah,2015-10-19T02:28:00,@Yahoo #The_best_laser_comb_to_hair_grow http://t.co/ZbhqhUGbyW 22,655933514307760128
abobakrah,2015-10-19T05:13:00,@Yahoo #The_best_laser_comb_to_hair_grow http://t.co/ZbhqhUGbyW 73,655975033030987776
abobakrah,2015-10-19T14:43:00,@Yahoo #The_best_laser_comb_to_hair_grow http://t.co/ZbhqhUGbyW 73,656118497160908801
The_Jimmy_Jimmy,2015-10-19T16:41:00,"Which according to the NRA will lead to only criminals having drones

@Yahoo",656148057180934144
abobakrah,2015-10-19T19:59:00,@Yahoo #The_best_laser_comb_to_hair_grow https://t.co/ZbhqhUGbyW 3,656198013447184385
Brittelizabeth,2015-10-19T20:06:00,"@Yahoo @chrissyteigen THIS: ""I firmly believe the only thing a pregnant woman should be told is, 'Congrats!' along with 'You look great!'""",656199732046360576
LuisChevas,2015-10-19T20:15:00,@Yahoo When Yahoo Apps for WindowsPhone?,656202059444801536
rpetty549,2015-10-19T22:06:00,@Yahoo delete,656229962962198528
rpetty549,2015-10-19T22:07:00,@Yahoo delete,656230114665959424
davidjseibuhr,2015-10-19T22:50:00,"@Yahoo @Yahoo Christ, he'll be walking in this water, when you see this, histories of pioneers be a interesting one ....  'smiles'",656240992106885120
paulamc99,2015-10-19T23:11:00,"@Yahoo, @stableford, we must have been watching different Dem debate. Sanders definitely won! @BernieSanders",656246319690989569
abobakrah,2015-10-19T23:18:00,@Yahoo #The_best_laser_comb_to_hair_grow https://t.co/ZbhqhUGbyW 56,656248102400208896
MJinWonderlandd,2015-10-19T23:54:00,@yahoo your customer service sucks. Learn how to respond to important emails.,656257086565670912
chysalis,2015-10-20T00:27:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,656265431301406720
Crich83,2015-10-20T04:16:00,"@Yahoo u should probably cut ur losses &amp; revert back to the previous mobile page cause the new one is just bad, time to find a new home page",656323195960696832
EnriqCAU,2015-10-20T08:55:00,"@Yahoo i don't remember my yahoo account and i want to delete it, could you help me?",656393205567660033
15shadow,2015-10-20T09:18:00,@Yahoo That fun moment when you ask a question on yahoo answers and someone threatens to track you down bc they have 'friends' @ yahoo :/,656399135420129280
RTN_Argentina,2015-10-20T15:32:00,"@Yahoo mail, sin contraseñas. La aplicación incorporó un sistema de logueo con el celular.
https://t.co/oX6oJHlu8a",656493099456139264
MattMorneau,2015-10-23T20:50:00,@Yahoo how many twitter account do you have? I'm doing a paper on your twitter feed and am having trouble calculating them all. Thanks!,657660448913956864
chysalis,2015-10-24T01:14:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,657726803268780032
salvador_ingram,2015-10-24T01:52:00,@Yahoo I'm headed to the store damn,657736305330159617
KSC_Brad,2015-10-24T01:55:00,.@Yahoo New Mexico knows how to party.,657737135357849601
kalicoconuts,2015-10-24T01:56:00,@Yahoo I find it hard to believe PA is anything but a Hershey's product.,657737310931427328
Cato_of_Utica,2015-10-24T01:58:00,Texas likes Candy Corn. “@Yahoo: What's the most popular Halloween candy in your state? https://t.co/VVSfXw5aNg https://t.co/dkjWzO6MHu”,657737977125314561
Matthewstaubin,2015-10-24T02:26:00,@Yahoo RECOUNT!,657744880551264256
onetwo_iw,2015-10-24T02:38:00,@Yahoo @Paigesummer_  heres your link😊,657748040577626112
Dugong_Kelley,2015-10-24T03:18:00,@Yahoo AZ and toblerone? Stolen from all of the honor bars across the country.,657758150301380609
yousaid24,2015-10-24T04:14:00,"@Yahoo 2year ago I said Yahoo secure and I keep yahoo email for last and no do any things , but criminal hacked Yahoo account .",657772001881296896
blueblood73,2015-10-24T04:41:00,@Yahoo yawn.....,657779014828888064
marcometer,2015-10-24T05:21:00,@Yahoo no,657789084077658113
KozThoughts,2015-10-24T12:45:00,IL has it right RT @Yahoo: What’s the most popular Halloween candy in your state? https://t.co/XuQytZ2sF1 https://t.co/ZDNENm0WB0,657900710735007744
4iizumi,2015-10-24T13:06:00,@Yahoo yo I think I understand the candy corn phenomenon&gt;low intelligence states&gt; bestHalloween=what you associate&gt;BestHalloweenCandy,657906105125896192
painefultruth76,2015-10-24T17:28:00,@Yahoo @katiecouric check out https://t.co/1GB2FBQK4q,657972062326255616
JohnJakeJFK,2015-10-24T19:03:00,@Yahoo @YahooFantasy @buffalobills @Jaguars who cares? Would love to see the number of people who DONT watch.  #imnot,657995792993644544
joshdalton65,2015-10-24T21:20:00,"@Yahoo If you get up early to watch this game, You need to stop and think about what you're doing with your life.",658030450376646656
janmstokes,2015-10-24T21:38:00,@Yahoo just tried to test your channel on fire TV for nfl from London. Playback errors on all clips,658034870451441665
DonnieJ36,2015-10-24T22:45:00,@Yahoo not putting it on TV is very stupid and idiotic!,658051735198547973
rpetty549,2015-10-24T23:11:00,@Yahoo delete,658058214609584128
rpetty549,2015-10-24T23:51:00,@Yahoo delete,658068397444337665
chrisrocksbeth1,2015-10-25T00:17:00,@Yahoo im going on 2 months and still cant access my yahoo mail. Yahoo sucks!!!,658074811759882240
Humbertom842H,2015-10-25T00:31:00,"@Yahoo 
Elias H Martinez
@Humbertom842H
Dios quiere darse a...
www idmji org. oficial",658078362527731712
TorturedBucFan,2015-10-25T00:36:00,@Yahoo Buffering.....buffering......buffering. ...No thanks!,658079698161901569
TorturedBucFan,2015-10-25T00:39:00,@Yahoo Rex Ryan could make the 1999 Rams boring!,658080328960090112
Mike92882,2015-10-25T03:23:00,@Yahoo Except it will be a shitty game no one will watch.   @Nfl #nolondongames,658121601410428928
titamarus69,2015-10-25T04:32:00,"@Yahoo screw you.  I want it on Sunday Ticket, stupid @NFL u suck",658138949303472128
titamarus69,2015-10-25T04:35:00,@Yahoo jerks,658139793633644544
michaeljanowsk2,2015-10-25T08:40:00,@Yahoo Yahoo these nuts,658201404088057856
Areopolis,2015-10-25T10:13:00,"@Yahoo: This is #cybersecurity!

Governor #Abbott Stand By...
It smells Death! 

24h to REPLY

@DepofJustice @cyber https://t.co/YtXZmNCmMT",658224884540162049
scboggie,2015-10-25T13:19:00,@Yahoo @NFL so why wont the app open to much demand this is stupid thanks guys i look foward to watching my bills and now i cant thanks,658271594423431168
nivekluap1,2015-10-25T13:28:00,@yahoo are you guys not showing the pregame on your live stream?,658273824820043776
chysalis,2015-10-25T13:51:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,658279806488956928
Icookinpdx,2015-10-25T13:58:00,@Yahoo @YahooSports great stream losers https://t.co/DzbT6CCzOf,658281483317022720
craigblackIT,2015-10-25T14:01:00,@Yahoo @YahooSports #NFLUK stream looks fantastic!!!  More games please!,658282194482413568
terrylmc,2015-10-25T14:02:00,"@yahoo @yahoosports @nfl @buffalobills stream in low quality,  kind of jerky,  Netflix always smooth.  Used to HD nfl games. Maybe next time",658282407078944768
TEXANJASON,2015-10-25T14:07:00,@Yahoo How the hell do we watch it on a smart tv?,658283836594216961
michaelgould42,2015-10-25T14:21:00,@Yahoo  the game would be better if it would stop freezing up,658287322652213248
MaryStewart01,2015-10-25T14:23:00,@Yahoo no thank you.,658287864803930112
HFavaron,2015-10-25T14:29:00,@Yahoo @NFL so love to see JAX doin this to Ryan couldn't happen to a nicer guy lol!,658289198395473920
realWaltDTalley,2015-10-25T14:39:00,@Yahoo @NFL WOW!! the @buffalobills are NOT very good!!! @ESPNNFL @SportsCenter,658291854602055682
TheHammeredJedi,2015-10-25T14:39:00,"@Yahoo @nfl if your going to make new account to hype up the clarity of the terrible stream,change the egg avi.It's not good,we can see it.",658291789921587202
phil860,2015-10-25T14:41:00,@Yahoo this stream is horrible pull the dam plug I'd be better off listening on the radio,658292277471744001
Bigbillcarguy,2015-10-25T14:49:00,@Yahoo @YahooSports NO THANKS. Those 2 Teams Suck!!,658294267224440832
kevtaz21,2015-10-25T14:51:00,@Yahoo crashed and froze numerous times. This is why you don't stream nfl games #BUFvsJAX #Yahoo,658294841986576384
johannasroberts,2015-10-25T14:53:00,@yahoo site restriction on casting?  I have to watch on a tiny screen?  Way to crush the first streaming game.,658295364378828800
IconDonaway,2015-10-25T14:59:00,@Yahoo @NFL on the iPad looks solid first time ever https://t.co/pY2WsDyqe2,658296732275601408
just4thenews,2015-10-25T15:06:00,@Yahoo not sure how people are getting a bad picture.  Call your isp since they provide you with net access not Yahoo!!,658298606512939008
The_Dave_L,2015-10-25T15:07:00,@Yahoo This streaming thing sucks. #NFL #BUFvsJAX,658298770073911297
BangerBass87,2015-10-25T15:18:00,"@Yahoo, excellent job with the live stream today! #WatchWithTheWorld",658301661098721281
bills_orc,2015-10-25T15:28:00,@Yahoo wow guys your feed of the #BillsInLondon game is atrocious. What do you guys do to make money again? #EpicFail,658304178016645120
ianhatestweeter,2015-10-25T15:35:00,@Yahoo I have the best Internet available. This stream is awful. I stopped watching it's so bad.,658305863585808384
cassiuscutcher,2015-10-25T15:49:00,@Yahoo...your stream is terrible. Thanks for nothing.,658309396460494848
mrthielmann,2015-10-25T15:57:00,"@Yahoo if you're gonna brag about the worldwide broadcast, at least make the broadcast not shit",658311319704248321
RayJake02,2015-10-25T15:57:00,"@yahoo @YahooSports @NFL I've been streaming sports legally (Sunday Ticket mobile) &amp; illegally for years, this is by far the best I've seen.",658311391204413440
carisbrook5,2015-10-25T16:12:00,"@Yahoo @katiecouric why can't they just make a shatterproof screen, for both my iPod and iPad screens are shattered",658315224055947266
Kyle_11585,2015-10-25T16:16:00,@Yahoo not doing as bad as I thought but still a pretty terrible viewing experience #neveragain,658316276792729602
SessualPredator,2015-10-25T16:25:00,@Yahoo hey yahoo you're amazing don't let anyone tell you otherwise,658318550155722752
IshmaelSalera,2015-10-25T16:34:00,@Yahoo is doing a horrible job streaming this game,658320736424185856
NebrasKAT1,2015-10-25T16:35:00,@Yahoo awesome job on streaming the game. Not one issue with freezing or buffering.  Top notch!,658321035188674560
mattkarns,2015-10-25T16:37:00,@yahoo The NFL game gets good &amp; your stream quality gets bad #lagging #whybother Sorry @NFL &amp; advertisers but not watching like this anymore,658321458389647360
SaithusX1,2015-10-25T16:52:00,@Yahoo hey NFL live stream was cool. But lots of issues tho. I hope you do it again. Just don't pay $20 million... wow,658325206444806145
dmarq234,2015-10-25T16:57:00,@Yahoo @NFL One thing I learned as a @RAIDERS fan watching this JaxvsBuf game....I'm very thankful to have @derekcarrqb 🙌🏾 as our QB!,658326631417704448
new_orchid,2015-10-25T17:13:00,"@Yahoo on my iphone5 I need the ""trash "" can to delete messages, one by one click is unacceptable",658330460351696896
EddGamesHD,2015-10-25T19:07:00,@Yahoo none because no halloween in my country,658359225467457536
abobakrah,2015-10-25T20:15:00,"@Yahoo just who have dry hair , #How_do_you_wetting_your_hair https://t.co/At2JraDtQl 29",658376372906270723
rnardini517,2015-10-25T22:34:00,@yahoo.com great interview Gloria Steinem https://t.co/AZfDvT600J,658411219397791745
SeanTripi,2015-10-26T00:02:00,@Yahoo crushed it with the live @NFL feed this morning. I watched on my phone in the #yahoosports app. It was crystal clear!,658433573632937985
abobakrah,2015-10-26T03:13:00,"@Yahoo just who have dry hair , #How_do_you_wetting_your_hair https://t.co/At2JraDtQl 32",658481577064865792
chysalis,2015-10-26T14:07:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,658646243116081152
abobakrah,2015-10-26T14:13:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 47",658647653832597504
abobakrah,2015-10-26T15:58:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 89",658674066237337601
npuk1,2015-10-26T16:44:00,@Yahoo's biggest mistake: Not being bought out by @Microsoft in 2008,658685738318483456
abobakrah,2015-10-26T17:28:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 69",658696711091679232
eamox,2015-10-26T19:47:00,@Yahoo today appointed Bob Lord as Chief Information Security Officer (CISO).,658731710603993089
Thesmartplays,2015-10-26T20:15:00,@Yahoo @PlayerOneYT ha stupid white people eating pork!,658738741884944384
HookEmmaLove,2015-10-26T21:44:00,@Yahoo @jenmorrisonlive @YahooBeauty she is so beautiful ❤️ lovely interview!! It's so beautiful to see her smile ✨,658761088243208192
abobakrah,2015-10-26T23:28:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 80",658787292883079168
abobakrah,2015-10-27T00:07:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 38",658797188575830016
abobakrah,2015-10-27T01:22:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 75",658816005691543556
chysalis,2015-10-27T02:07:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,658827437170626560
abobakrah,2015-10-27T04:07:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 80",658857533898170373
meurCPR,2015-10-27T05:22:00,"@Yahoo with @google .. Why??.. Getting so many doubts as an #entrepreneur 
@AkhiRamolla https://t.co/BKsj5waUcS",658876472761843712
JumpFly,2015-10-27T13:46:00,@Yahoo &amp; @google Together Again In New Search Deal https://t.co/rEo5XO9V9k #PPC,659003224792281088
abobakrah,2015-10-27T14:53:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 48",659020104160681985
abobakrah,2015-10-27T15:08:00,"@Yahoo just know , #How_to_treat_hair_color 
https://t.co/5vLxEGb5r8 3",659023906477621248
abobakrah,2015-10-27T16:08:00,"@Yahoo FOR MEN &amp; WOMEN , #How_to_get_hair_softer 
https://t.co/00lMzO6XKv 54",659038977102626816
abobakrah,2015-10-27T16:23:00,"@Yahoo FOR MEN &amp; WOMEN , #How_to_get_hair_softer 
https://t.co/00lMzO6XKv 98",659042753490325504
abobakrah,2015-10-27T16:38:00,"@Yahoo FOR MEN &amp; WOMEN , #How_to_get_hair_softer 
https://t.co/00lMzO6XKv 48",659046526157721600
abobakrah,2015-10-27T17:08:00,"@Yahoo FOR MEN &amp; WOMEN , #How_to_get_hair_softer 
https://t.co/00lMzO6XKv 57",659054100676505601
Peter_F3_Tawney,2015-10-27T17:50:00,"@Yahoo What's WRONG with this company? FOUR attempts to create an account, and it's been, and continues to be, a fruitless endeavor.",659064577439715328
abobakrah,2015-10-27T19:23:00,"@Yahoo FOR MEN &amp; WOMEN , #How_to_get_hair_softer 
https://t.co/00lMzNPmlV 97",659088102481235968
james7coffey,2015-10-27T20:51:00,@Yahoo @randomhouse @GloriaSteinem @katiecouric that was excellent!,659110090742616064
JoeAballo,2015-10-28T01:35:00,@yahoo will live stream the rest of the series.....,659181564828516352
anotheraka,2015-10-28T04:37:00,@Yahoo Did pajama boy get a fucking job?,659227542507810816
KBanksStories,2015-10-28T05:18:00,@Yahoo omg... This is so cute 😊,659237815406993408
vikramcheckmate,2015-10-28T06:07:00,"@YAHOO this diwali #goHome  with @GoibiboDotCom download goibibo app, sign up using my code 3D299FF and earn Rs. 2000 #goCash",659250132156682241
abobakrah,2015-10-28T14:18:00,"@Yahoo FOR MEN &amp; WOMEN , #How_to_get_hair_softer 
https://t.co/00lMzO6XKv 6",659373753126776832
abobakrah,2015-10-28T15:48:00,"@Yahoo just know , #How_to_get_healthy_hair https://t.co/9KRlc5EaSv 17",659396327437156353
millykr,2015-10-28T19:30:00,@Yahoo URGENT! My mail account is asking to verify because I am in Fiji. No phone signal so can't get a verification code. Please help ASAP,659452285987065856
abobakrah,2015-10-28T20:39:00,"@Yahoo just know , #How_to_get_healthy_hair https://t.co/9KRlc5EaSv 81",659469587017281536
abobakrah,2015-10-29T00:24:00,"@Yahoo just know , #How_to_get_healthy_hair https://t.co/9KRlc5EaSv 57",659526187597889536
chysalis,2015-10-29T02:29:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,659557608999768064
JakeKoern,2015-10-29T05:03:00,@Yahoo I can't access my mail because I have a new phone number and the help process kept referring me back to logging in....which I can't..,659596362888163328
nico_misoshiru,2015-10-29T10:42:00,"@yahoo.co.jp 調べ物
@gmail.com めーる
@docomo.ne.jp てき
@ezweb.ne.jp みかた
@wcm.ne.jp なにこれ
@outlook.jpしらない

 #アットマーク打って上から6人を雑に紹介",659681627769978880
RogelioDizon1,2015-10-29T11:50:00,@Yahoo https://t.co/fmlXZh7nof,659698881006084096
kristinasnc,2015-10-29T13:00:00,@Yahoo have been chasing a credit refund for 3 months for SEM spend for a substantial balance.  Funds appear to be 'lost.'  What can I do?!,659716315817631745
chysalis,2015-10-29T14:51:00,@Yahoo @hulu #Hannibal was the best Show 2015 on eonline,659744278005043200
ScottMorganA2,2015-10-29T16:36:00,@Yahoo https://t.co/NNnNQFi3WO,659770780876734464
abobakrah,2015-10-29T17:58:00,"@Yahoo JUST FOR YOU , #How_to_get_vibrant_hair 
https://t.co/9JgZheCZVx 39",659791442785775616
abobakrah,2015-10-29T21:28:00,"@Yahoo JUST FOR YOU , #How_to_get_vibrant_hair 
https://t.co/9JgZheCZVx 57",659844269449064448
