screen_name,created_at,text,id
ZARA_Care,2016-06-30T09:41:00,"@faithhawkins84 Hi Faith, thank you for contacting Zara. Please provide us with your order number via DM, so we may assist you. Thank you.",748451386233237504
ZARA_Care,2016-06-30T09:48:00,"@TerryStapes Please let us know if this item was purchased in-store or online, via DM. Thank you. (2/2)",748453112390778880
ZARA_Care,2016-06-30T09:48:00,"@TerryStapes Hello Terry, apologise for this, as all our products go through strict quality controls. (1/2)",748453088592289792
ZARA_Care,2016-06-30T09:52:00,"@Lylyusuf Bonjour, merci de nous indiquer par MD votre nom, prénom et adresse email afin que nous puissions vous aider. Merci.",748454071091097600
ZARA_Care,2016-06-30T09:54:00,"@mrreevey Hello, we have responded to your DM. Thank you.",748454535136419841
ZARA_Care,2016-06-30T09:58:00,"@SamanthaChaplin bought online, please provide us with your order number via DM as well. Thank you. (3/3)",748455778261024768
ZARA_Care,2016-06-30T09:58:00,"@SamanthaChaplin Hi Samantha, thank you for your response. Please note that our products go through strict quality control tests (1/3)",748455726088077312
ZARA_Care,2016-06-30T09:58:00,@SamanthaChaplin before distribution. We kindly ask you to DM us if you have purchased your item in-store or online. If the item was (2/3),748455754630324225
ZARA_Care,2016-06-30T10:19:00,@chrisjnickson numbers in public. Please DM us so that we may assist you further. Thank you. (2/2),748460954606673920
ZARA_Care,2016-06-30T10:19:00,"@chrisjnickson Hi Chris, we kindly ask you not to post sensitive information, such as order (1/2)",748460928866234368
ZARA_Care,2016-06-30T10:20:00,"@PrincessEmarni item, so we may advise you accordingly. Thank you. (2/2)",748461162929471488
ZARA_Care,2016-06-30T10:20:00,"@PrincessEmarni Hi, thank you for your interest in our brand. Please DM us a reference number or a picture of the (1/2)",748461140326367232
ZARA_Care,2016-06-30T10:48:00,@LYNNEYLICIOUS contact us via DM with the card details. We will be happy to assist them further. Thank you. (2/2),748468370266271744
ZARA_Care,2016-06-30T10:48:00,"@LYNNEYLICIOUS Hello Lynne, we kindly advise you that the person affected may (1/2)",748468343334666240
ZARA_Care,2016-06-30T11:11:00,"@WesleyDL86 Hello, we have responded to your DM. Thank you.",748473949256704001
ZARA_Care,2016-06-30T11:15:00,@Lylyusuf Nous avons répondu à votre demande depuis votre MD. Merci.,748474939850645504
ZARA_Care,2016-06-30T11:16:00,@stephelikocker Please DM us further details so that we may assist you further. Thank you. (2/2),748475243170308096
ZARA_Care,2016-06-30T11:16:00,"@stephelikocker Hello Stephanie, we apologise for this, as our customer's in-store experience is important to us. (1/2)",748475212564430848
ZARA_Care,2016-06-30T11:20:00,@HannahJane_B Please advise us via DM if this item was purchased online or in-store; we will be happy to assist you further. Thanks. (2/2),748476319361605633
ZARA_Care,2016-06-30T11:20:00,"@HannahJane_B Hi Hannah, we are sorry to hear this, as all of our products go through strict quality controls. (1/2)",748476294921392128
ZARA_Care,2016-06-30T11:36:00,"@LaynieLaynzLayn Hello, thank you for your query. Please DM us your order number, so we may check and advise you accordingly. Thank you.",748480273038385152
ZARA_Care,2016-06-30T11:37:00,"@GabbyBraca Hi Gaby, we are sincerely sorry to hear of your dissatisfaction. We kindly ask you to follow and DM us further details, so (1/2)",748480612898607106
ZARA_Care,2016-06-30T11:37:00,@GabbyBraca we can adequately assist you. We apologise for any inconvenience this may have caused. Thank you for your patience. (2/2),748480666979958784
ZARA_Care,2016-06-30T11:38:00,@jasonha35725144 in order for us to process a refund or do an exchange. Thank you for understanding. (2/2),748480921188376576
ZARA_Care,2016-06-30T11:38:00,"@jasonha35725144 Hi Jason, we are sorry about your dissatisfaction. However, we can confirm that the purchase receipt is mandatory (1/2)",748480890020466688
ZARA_Care,2016-06-30T12:18:00,"@TheMoz_M Hello, thank you for your query. Please be advised that we have replied to your DM. Thank you.",748490769166630912
ZARA_Care,2016-06-30T12:26:00,"@emelyekate_ Hello Emelye, we apologise for this, as all of our products go through strict quality controls. (1/2)",748492816083476480
ZARA_Care,2016-06-30T12:26:00,"@emelyekate_ Please take your item to store, where it will be assessed by a manager. Thank you. (2/2)",748492842461503488
ZARA_Care,2016-06-30T12:29:00,"@Afsarax Hello, thank you for contacting us. Please DM us with further details regarding your query, so we may assist you. Thank you.",748493747957170176
ZARA_Care,2016-06-30T13:19:00,"@samuelr_bennett Hi Samuel, thank you for providing further details. We kindly ask you to follow and DM us a copy of your proof of (1/3)",748506343099727872
ZARA_Care,2016-06-30T13:20:00,"@samuelr_bennett purchase receipt, your contact details and the best time to contact you, so we can speak with you directly. (2/3)",748506442349543425
ZARA_Care,2016-06-30T13:20:00,@samuelr_bennett We apologise for any inconvenience this may have caused. Thanks. (3/3),748506499400478720
ZARA_Care,2016-06-30T13:24:00,"@AnitaRaptor  01 800 853 4389, desde donde le podrán facilitar información más detallada. Un saludo. (2/2)",748507508197756928
ZARA_Care,2016-06-30T13:24:00,"@AnitaRaptor Hola, le sugerimos que contacte con nuestro servicio de Atención al Cliente online en los números 01 800 436 0048 y (1/2)",748507430368190465
ZARA_Care,2016-06-30T13:32:00,"@jasonha35725144 Hi Jason, we understand your disappointment. However, as it is stated on our purchase conditions, (1/2)",748509499372212225
ZARA_Care,2016-06-30T13:32:00,@jasonha35725144  purchase receipt is absolutely essential for any refund or exchange. Thank you. (2/2),748509529281789952
ZARA_Care,2016-06-30T13:36:00,"@Taylspinner Hi Caroline, we are sorry to hear of your disappointment, as our customer's in-store experience is important to us. (1/3)",748510644232654848
ZARA_Care,2016-06-30T13:37:00,"@Taylspinner Your feedback is important to us, and we have forwarded this (2/3)",748510699316457473
ZARA_Care,2016-06-30T13:37:00,"@Taylspinner to the relevant department, as this helps us to improve our services. Thank you. (3/3)",748510732858310656
ZARA_Care,2016-06-30T13:47:00,"@tensevntee8 Hi, we are glad we were able to meet your expectations. We appreciate your encouraging feedback. Thanks!",748513331699400704
ZARA_Care,2016-06-30T13:49:00,"@ashuuu__ Hi, no opening has been scheduled for this location, though we do not rule it out in the future. Thanks for your interest in Zara.",748513877067993089
ZARA_Care,2016-06-30T13:56:00,"@gingerpeachtree Hi, we will be glad to help you with this. Please send us a DM with the order number. Thanks.",748515678458503168
ZARA_Care,2016-06-30T14:08:00,"@ShonaThoms Hi Shona, we are sorry to hear this. Please be advised that the item you mention REF 4886/087 is no longer available and (1/3)",748518619437490176
ZARA_Care,2016-06-30T14:09:00,"@ShonaThoms will not be replenished. We suggest you visit the website and view our New Collection, for similar items that may be of an (2/3)",748518715499515906
ZARA_Care,2016-06-30T14:09:00,@ShonaThoms interest to you. Thank you for showing an interest in our brand. (3/3),748518788073545728
ZARA_Care,2016-06-30T14:11:00,"@mntomxoshawe Hi, thank you for your recent query. We would like to confirm that you will still be able to return the item you mention (1/2)",748519421312905216
ZARA_Care,2016-06-30T14:12:00,@mntomxoshawe in a local Zara store. We hope this information has been helpful for you. Thanks. (2/2),748519481241141248
ZARA_Care,2016-06-30T14:19:00,@Benvies competitive and there is not a direct rate conversion. Thank you. (2/2),748521464161275904
ZARA_Care,2016-06-30T14:19:00,"@Benvies Hi Ben, our pricing policy responds to the different market conditions of the country we operate; prices are adjusted to be (1/2)",748521430032220160
ZARA_Care,2016-06-30T14:19:00,"@cmys001 Hello Chaitra, we apologise for the inconvenience caused. Please DM us your (1/2)",748521337371623424
ZARA_Care,2016-06-30T14:19:00,"@cmys001 country of residence and order number, so that we may assist you further. Thank you. (2/2)",748521362965336068
ZARA_Care,2016-06-30T14:23:00,"@laraghconlass we have forwarded your feedback to the pertaining area, as this helps us to improve our services. Thank you. (2/2)",748522316221550592
ZARA_Care,2016-06-30T14:23:00,"@laraghconlass Hi Joyce, we apologise for this, as our customer's in-store experience is important to us. Rest assured (1/2)",748522279097745409
ZARA_Care,2016-06-30T14:26:00,"@zociechowska Hi Zofia, as a precautionary measure we suggest not publishing personal or order details in public. (1/2)",748523098346037248
ZARA_Care,2016-06-30T14:26:00,"@yasminaaniss Hello, Yasmina, we are sorry to hear this, as our items are subjected to strict quality control measures before they are (1/2)",748523164452421632
ZARA_Care,2016-06-30T14:26:00,"@yasminaaniss distributed. Please DM us your order number, so we may properly assist you. Thank you. (2/2)",748523189404205056
ZARA_Care,2016-06-30T14:26:00,@zociechowska Please DM us your order number so we can assist you with your request. Thanks. (2/2),748523135440457728
ZARA_Care,2016-06-30T14:30:00,"@slayvevo Hi, please DM us your order number so that we may look into this for you. Thanks.",748524051279319040
ZARA_Care,2016-06-30T14:31:00,"@ThomasLeung1981 Hi Thomas, we have responded via DM. Thanks.",748524363490553857
ZARA_Care,2016-06-30T14:34:00,"@chrissyroebuck Hi Chrissy, we will be glad to help you with this. Please send us a DM with the order number. Thanks.",748525021136568320
ZARA_Care,2016-06-30T14:45:00,"@KirbyRobinson77 Hi, we are sorry to hear this. We kindly ask you to follow and DM us further details, so we can assist you. (1/2)",748527986387857408
ZARA_Care,2016-06-30T14:46:00,@KirbyRobinson77 We apologise for any inconvenience this may have caused. Thank you for your patience. (2/2),748528052058087424
ZARA_Care,2016-06-30T15:17:00,"@littlestbelle Hi, we apologize for the delayed reply. Please DM us your phone number so we can contact you for further advise. Thanks",748535824539590657
ZARA_Care,2016-06-30T15:39:00,"@LaurenSchab Hi Lauren, we are truly sorry about this. Please DM us the order number and a picture of the item (1/2)",748541391744143360
ZARA_Care,2016-06-30T15:39:00,@LaurenSchab clearly displaying its faultiness. We look forward to your response. Thanks. (2/2),748541421855064064
ZARA_Care,2016-06-30T15:43:00,"@rosiestyles1 currency. You may provide us with the reference number of the item, so we can confirm the correct price as well. Thanks. (2/2)",748542521530290176
ZARA_Care,2016-06-30T15:43:00,"@rosiestyles1 Hello Rosie, thank you for contacting us. Please be advised that the selling price in UK is the one shown in the local (1/2)",748542489011847168
ZARA_Care,2016-06-30T15:52:00,"@PrincessEmarni replenished. However, as the end-of-season stock may undergo variations, we recommend checking our website (2/3)",748544731517435908
ZARA_Care,2016-06-30T15:52:00,"@PrincessEmarni Hi. Please not that items with Ref. 2223/405 and 1564/326 are sale items, and are not likely to be (1/3)",748544688571957248
ZARA_Care,2016-06-30T15:52:00,"@PrincessEmarni regularly, or visiting a local store. Thank you for your interest in our products. (3/3)",748544778304888832
ZARA_Care,2016-06-30T15:58:00,"@anaxlam Hi Ana, we sincerely apologize about any inconvenience caused. (1/2)",748546310840664065
ZARA_Care,2016-06-30T15:58:00,@anaxlam Please DM us your order number so we can better assist you. We await your reply. Thanks. (2/2),748546355879088129
ZARA_Care,2016-06-30T16:08:00,"@shadlous Hello, we are sorry to hear this. Please DM us confirming if you have purchased your item in-store or online. (1/2)",748548695042383873
ZARA_Care,2016-06-30T16:08:00,"@shadlous If it was bought online, please provide us with your order number. Thank you. (2/2)",748548725623001089
ZARA_Care,2016-06-30T16:19:00,"@tweeetbro Hi, Sagar. Please not we have managed your case via DM. Thanks.",748551585567899648
ZARA_Care,2016-06-30T16:24:00,"@allyssaf7 Hi, we are truly sorry to hear this. Please send us a DM with details so we may further assist you. Thanks.",748552760862384128
ZARA_Care,2016-06-30T16:25:00,"@VelissaVaughn Hi Velissa, we're sorry to hear this Please DM further details including the store's location so we can look into it. Thanks.",748553139721232385
ZARA_Care,2016-06-30T16:37:00,"@KourtMerrygold2 Hi, we have replied to your query via DM. Thank you for your patience.",748556100929191936
ZARA_Care,2016-06-30T16:50:00,"@LucyTLCL Hi Lucy, we are sorry to hear of your disappointment. Please DM us further details, so that we may assist you further. Thank you.",748559303368380419
ZARA_Care,2016-06-30T16:55:00,"@AlexandraMayUK details, so we can look into this for you. We apologise for any inconvenience this may have caused. Thanks. (2/2)",748560696271601665
ZARA_Care,2016-06-30T16:55:00,"@AlexandraMayUK Hi Alexandra, we are sincerely sorry your experience was not positive. We kindly ask you to follow and DM us further (1/2)",748560612523917312
ZARA_Care,2016-06-30T16:57:00,"@zociechowska Hi Zofia, we have responded to you via DM. Thanks.",748561010244653056
ZARA_Care,2016-06-30T17:15:00,@shadlous order numbers in public. We can confirm that we have responded to your DM. Thank you. (2/2),748565722184327168
ZARA_Care,2016-06-30T17:15:00,"@shadlous Hello Shadi, we kindly ask you not to post sensitive information, such as (1/2)",748565688495661056
ZARA_Care,2016-06-30T17:26:00,@amdiana increase. Your feedback is much appreciated. Thank you for bringing this to our attention. (2/2),748568425119813632
ZARA_Care,2016-06-30T17:26:00,"@amdiana Hi Aileen, we are sorry to hear that. Please note that during busy periods like our Summer Sale, store visits considerably (1/2)",748568393016541184
ZARA_Care,2016-06-30T17:28:00,"@UCLanWRs Hi, we are truly sorry to learn about this. Please DM us further details so we can adequately assist from our end. Thank you.",748569000595103744
ZARA_Care,2016-06-30T17:35:00,"@yasminaaniss Hello Yasmina, please be advised that we have replied to your DM. Thank you.",748570695278432256
ZARA_Care,2016-06-30T17:44:00,"@Veetus1980 Hi Adam, we are sorry to hear about this. Please confirm the location of the store so that we can look into this. Thank you.",748572860067749889
ZARA_Care,2016-06-30T17:45:00,"@the_dubliner_ Hi, we are sorry to hear about this. If you need assistance from us please DM us more information. Thank you.",748573068415557632
ZARA_Care,2016-06-30T17:46:00,"@vicky_handley Hello Vick, we kindly suggest you check our Size Guide for more information: https://t.co/ByTcJtZ4EH. Thank you!",748573413594193920
ZARA_Care,2016-06-30T17:47:00,"@dumars_ta Hi Taylor, we are glad to hear about this. Thank you for your interest in our brand!",748573653252472832
ZARA_Care,2016-06-30T17:50:00,"@pclose79 Hi Paul, we are sorry to hear about this matter. Please DM us your order number so that we can further assist you. Thank you.",748574321564540928
ZARA_Care,2016-06-30T18:12:00,"@biancornero1 Ciao Enrica, ti preghiamo di inviarci una copia dello scontrino di acquisto per poterti aiutare con la tua richiesta. Grazie.",748579935594348544
ZARA_Care,2016-06-30T18:17:00,"@mazeerunner0 Ciao Emma, abbiamo già risposto ai tuoi MD. Grazie.",748581255952756736
ZARA_Care,2016-06-30T18:20:00,"@elyseistan Hi, we're truly sorry for any inconvenience. However, we must reiterate, as per our Terms and Conditions, return/exchanges (1/2)",748581878886707201
ZARA_Care,2016-06-30T18:20:00,@elyseistan must be placed in the country of purchase. This information is clearly stated on the back of our receipts. Thank you. (2/2),748581914219585537
ZARA_Care,2016-06-30T18:41:00,"@brotticelli Hi, please DM us with further information so we can look into it. Thanks.",748587269959749632
ZARA_Care,2016-06-30T18:43:00,"@Vonniemc Hi Yvonne, please DM us with your order number so we may assist you further. Thanks.",748587745472282625
ZARA_Care,2016-06-30T18:43:00,"@hannahkenyon_ Hi Hannah, we are glad to hear this. Thank you for your feedback and for your interest in our products!",748587833137463296
ZARA_Care,2016-06-30T18:44:00,"@ahsannnas Hi Ahsan, we are sorry to learn about this. Please DM us further details so we can adequately manage your case. Thanks.",748588027581177858
ZARA_Care,2016-06-30T18:45:00,"@biancornero1  Ciao Enrica, per favore, inviaci un MD. Grazie!",748588256493699072
ZARA_Care,2016-06-30T18:45:00,"@katiejraven Hi Katie, we are sorry to hear about this. In order to provide a solution, 1/2",748588377797181440
ZARA_Care,2016-06-30T18:46:00,@katiejraven  please send us a DM with further information and a picture of the garment. Thanks. 2/2,748588424622407681
ZARA_Care,2016-06-30T18:46:00,"@PrinceCharlesJr Hi, please kindly note we have reply to your DM. Thank you.",748588452212518912
ZARA_Care,2016-06-30T18:46:00,"@XxJeta Hi Jeta, we are truly sorry to hear that this is your impression. Please DM us further details if you need assistance. Thank you.",748588538652950532
ZARA_Care,2016-06-30T18:53:00,@caramcnaughty DM so that we can further assist you. Thank you. (2/2),748590391230763008
ZARA_Care,2016-06-30T18:53:00,"@caramcnaughty Hello Cara, we offer free standard shipping on orders over £50. Please send us a screenshot of your shopping cart via (1/2)",748590354971115520
ZARA_Care,2016-06-30T18:54:00,"@pri_pri94 Hi Priya, please confirm the location of the store so that we can look into this. We apologise for the inconvenience. Thank you.",748590629601558532
ZARA_Care,2016-06-30T19:17:00,"@XxJeta Hi Jeta, thank you for your feedback, we will internally review it so as to improve our service. Thanks.",748596392826793985
ZARA_Care,2016-06-30T19:42:00,"@allyssaf7 Hi, we have managed your case via DM. Thanks.",748602541001302017
ZARA_Care,2016-06-30T20:40:00,"@mireiallop una de nuestras tiendas. Por favor, confírmanos también si deseas devolverlas y a qué tienda te gustaría acudir. Gracias. (2/2)",748617160835104768
ZARA_Care,2016-06-30T20:40:00,"@mireiallop Hola, Mireia. Sentimos lo que nos comentas y te rogamos que nos confirmes si las sandalias fueron adquiridas online o en (1/2)",748617119387029504
ZARA_Care,2016-06-30T21:00:00,@MissLacito favor ponte en contacto con nosotros de nuevo para que podamos ayudarte. ¡Gracias! (2/2),748622201532850177
ZARA_Care,2016-06-30T21:00:00,"@MissLacito Hola, Celeste. Sentimos las molestias. Esperamos que finalmente hayas podido finalizar tu compra. De lo contrario, por (1/2)",748622169836560385
ZARA_Care,2016-06-30T21:29:00,@unadevoralibros ticket de compra para que podamos ayudarte. Gracias. (2/2),748629609416114176
ZARA_Care,2016-06-30T21:29:00,"@unadevoralibros Hola, sentimos lo ocurrido. Por favor, envíanos un MD con tus datos de contacto (e-mail y teléfono) y una copia del (1/2)",748629573378711552
ZARA_Care,2016-06-30T21:30:00,@ohmyclutch comprarlos al mismo tiempo. Sentimos las molestias ocasionadas. Muchas gracias por tus comentarios. (2/2),748629831789740036
ZARA_Care,2016-06-30T21:30:00,"@ohmyclutch Hola. Los productos se pueden agotar antes de finalizar el proceso de compra, dado que puede haber más personas intentando (1/2)",748629793407655936
ZARA_Care,2016-06-30T21:34:00,"@lisaarcher81 Hi Lisa, we would need the reference number or a picture to further assist you. Thank you.",748630780923027457
ZARA_Care,2016-06-30T21:38:00,"@LaurenAuguste Hi Lauren, we are sorry to hear about this. Please DM us more information if you wish us to look into this. Thank you.",748631719926865920
ZARA_Care,2016-06-30T21:39:00,@snoozeydrew assist please DM us more information. Thank you. (2/2),748631992929914880
ZARA_Care,2016-06-30T21:39:00,"@snoozeydrew Hi Susie, we are sorry about this given that our items undergo quality controls before distribution. If you wish us to (1/2)",748631960633778176
ZARA_Care,2016-06-30T21:43:00,"@ItsCarlaRot Hi, please DM us your order number so that we can assist. Thanks.",748633028595949568
ZARA_Care,2016-06-30T21:49:00,"@ohmyclutch ¡Hola! Puedes intentar localizarlas en tienda con el número de referencia, aunque ten en cuenta que durante las (1/2)",748634707915640833
ZARA_Care,2016-06-30T21:50:00,@ohmyclutch rebajas el stock puede variar muy rápidamente: https://t.co/5vktu5OcnJ. ¡Gracias! (2/2),748634749002993664
ZARA_Care,2016-06-30T21:52:00,"@mireiallop Hola. Por favor, envíanos un MD con el número de pedido y confírmanos también qué día te gustaría acudir a devolverlas. Gracias.",748635230815272960
ZARA_Care,2016-06-30T21:54:00,"@SoniaBonia Hi Sonia, we are sorry to hear this. Please DM more details so that we may address your concern. Thanks.",748635833754845188
ZARA_Care,2016-06-30T22:00:00,"@nikkigraziano Hi Nikki, this concerns us. Please DM more details so that we may look into it from our end. Thanks.",748637293607587845
ZARA_Care,2016-06-30T22:14:00,"@crystal_gypsyyy Hi, please note if you are not able to visit a local Zara store, you may take your package to the nearest Canada Post (1/3)",748640981155778560
ZARA_Care,2016-06-30T22:15:00,"@crystal_gypsyyy Drop off location or contact us directly in order to schedule a home pick up. Currently, all returns by mail are (2/3)",748641027787997184
ZARA_Care,2016-06-30T22:15:00,"@crystal_gypsyyy being processed as usual. In the event that your return is impacted, we will assist you accordingly. Thanks. (3/3)",748641053020917760
ZARA_Care,2016-06-30T22:20:00,"@AlbertoVoltas Hola, Alberto. Nuestras líneas están abiertas de forma excepcional con motivo de la primera noche de rebajas. (1/2)",748642282358857728
ZARA_Care,2016-06-30T22:20:00,"@AlbertoVoltas Asimismo, si prefieres que te ayudemos desde aquí, facilítanos por favor más detalles sobre tu consulta. Gracias. (2/2)",748642345671856128
ZARA_Care,2016-06-30T22:51:00,"@Lauriku80 Hola. Por favor, indícanos tu dirección e-mail mediante un MD para que podamos revisarlo. Gracias.",748650140571926528
ZARA_Care,2016-06-30T22:52:00,"@carlags94 Hola. Por favor, envíanos un MD con una captura de pantalla y más información sobre el dispositivo que utilizas para (1/2)",748650487201730560
ZARA_Care,2016-06-30T22:52:00,@carlags94 navegar en nuestra página web para que podamos revisarlo. Gracias.  (2/2),748650536199561217
ZARA_Care,2016-06-30T23:06:00,"@101vestidos Hola, es posible que haya más personas intentando comprar a la vez los mismos artículos, por lo que se pueden agotar en (1/2)",748654002548547584
ZARA_Care,2016-06-30T23:07:00,@101vestidos el momento en que intentas hacer el pago. Envíanos por DM las referencias que te interesan. ¡Gracias! (2/2),748654125735260160
ZARA_Care,2016-06-30T23:22:00,@101vestidos ¡Hola! Acabamos de responder a tu MD. Gracias.,748657971870191616
ZARA,2016-07-01T07:42:00,"Friday Mood | Enjoy your weekend! 
https://t.co/rFzRESZEXG https://t.co/d4e9ieLerE",748783898302124032
ZARA_Care,2016-07-01T08:11:00,"@blanchrous Hola. Envíanos un MD con más datos: email de registro, dispositivo desde el que accedes y navegador de internet. Muchas gracias.",748791119455002624
ZARA_Care,2016-07-01T08:14:00,"@laracls Hola, Carmen. Envíanos un MD con estos datos: email de registro, dispositivo desde el que accedes y navegador de internet. Gracias",748791808914624513
ZARA_Care,2016-07-01T08:26:00,"@htxpbrooks Bonjour, en principe cet article avec Réf.0085/103 ne sera plus disponible. Néanmoins, la disponibilité de nos produits (1/2)",748794898640302080
ZARA_Care,2016-07-01T08:26:00,@htxpbrooks en fin de saison est variable. Nous vous invitons à consulter régulièrement la section Soldes de notre site. Merci. (2/2),748794996707332096
ZARA_Care,2016-07-01T08:58:00,"@rosiestyles1 Hi Rosie, thank you for getting back to us. We can confirm that the original price for these items in UK is 29.99 GBP. (1/2)",748802945609666560
ZARA_Care,2016-07-01T08:58:00,"@rosiestyles1 However, they have been reduced to 15.99GBP, as they are currently on sale. We hope this helps. Thank you. (2/2)",748802974978236416
ZARA_Care,2016-07-01T09:14:00,"@lisadpedersen Hi Lisa, please be advised that we have responded to you via DM. Thank you.",748806897159942150
ZARA_Care,2016-07-01T09:20:00,"@fola_popson Hello, we are sorry to hear this. Please DM us your order number, so we may properly assist you. Thank you.",748808569810628608
ZARA_Care,2016-07-01T09:32:00,"@Encoreunepetass Bonjour, nous sommes désolés de la gêne occasionnée. Afin de pouvoir donner suite à votre demande, nous vous prions (1/2)",748811606209863680
ZARA_Care,2016-07-01T09:33:00,@Encoreunepetass de bien vouloir nous envoyer par DM le numéro de la commande et la référence de l’article. Merci. (2/2),748811759671140354
ZARA_Care,2016-07-01T09:46:00,"@catiaaa_ Hello, thank you for contacting Zara. Please DM us your order number, so we may advise you accordingly. Thank you.",748815090678374400
ZARA_Care,2016-07-01T10:09:00,"@TrueBlueBF Hoi, het spijt ons zeer voor het ongemak. Graag willen wij u adviseren om ons een privé DM te sturen met verdere details, (1/2)",748820816238968832
ZARA_Care,2016-07-01T10:09:00,@TrueBlueBF ook willen wij weten welke winkel dit was zodat wij u het best kunnen helpen met deze verzoek. Bedankt. (2/2),748820846853095425
ZARA_Care,2016-07-01T10:10:00,"@MissLacito Hola, Celeste. Lo sentimos, pero puede que haya más personas intentando comprar a la vez los mismos artículos, (1/2)",748821172402479105
ZARA_Care,2016-07-01T10:11:00,"@martatwittea 29,95€: https://t.co/IKvwrKCmvf. ¿Podrías indicarnos la ubicación de la tienda para poder reportar el error? Gracias. (2/2)",748821320947884032
ZARA_Care,2016-07-01T10:11:00,@MissLacito por lo que se pueden agotar en el momento que intentas hacer el pago. Gracias. (2/2),748821260390596608
ZARA_Care,2016-07-01T10:11:00,"@martatwittea Hola, sentimos el error. Como puedes ver en la web, el artículo Ref.  7901/228 no está rebajado y su precio correcto es (1/2)",748821200533590016
ZARA_Care,2016-07-01T10:18:00,"@tatweety87 Hallo, bedankt voor uw verzoek. Graag willen wij u adviseren om een privé bericht te sturen met confirmatie van de locatie (1/2)",748822983008018432
ZARA_Care,2016-07-01T10:18:00,"@tatweety87 van de filiaal en een artikel referentie nummer of een foto van de artikel, zodat wij u het best kunnen helpen. Dank u. (2/2)",748823006684774400
ZARA_Care,2016-07-01T10:21:00,@LYNNEYLICIOUS but we will contact the affected customer back with further updates. Thank you. (2/2),748823821994557440
ZARA_Care,2016-07-01T10:21:00,"@LYNNEYLICIOUS Thanks for the reply, Lynne. We are concerned about this and we apologise for the time this is taking to be reviewed, (1/2)",748823800813355008
ZARA_Care,2016-07-01T10:27:00,"@molleymorgan Hi Molley, vielen Dank für Ihr Feedback, wir schätzen Ihr Kommentar, da es uns hilft, unseren Service zu verbessern.",748825472809611264
ZARA_Care,2016-07-01T10:31:00,"@fred_onthemove Hello, thank you for contacting us. Please be advised that you may find opening times for our stores on (1/3)",748826367886757888
ZARA_Care,2016-07-01T10:31:00,@fred_onthemove details can be located via the following link: https://t.co/urhf8afGDc. Thank you. (3/3),748826422785998848
ZARA_Care,2016-07-01T10:31:00,"@fred_onthemove our Zara app, available for free for iOS and Android. Alternatively, you may contact the store directly. Contact (2/3)",748826398207385600
ZARA_Care,2016-07-01T10:33:00,"@emilyjoox Hello, we do not expect this Jacket back online in size L. However, you can check if yet available in-store through the (1/2)",748826806027943936
ZARA_Care,2016-07-01T10:34:00,@emilyjoox corresponding option below the Add to basket button at https://t.co/9e90lafNgd. Thank you for your interest in our brand. (2/2),748827118809681920
ZARA_Care,2016-07-01T10:37:00,"@pri_pri94  is important to us, and has been forwarded to the relevant department. Thank you. (2/2)",748827953916674048
ZARA_Care,2016-07-01T10:37:00,"@pri_pri94 Hello Priya, thank you for providing us with the requested information. We can confirm that your feedback (1/2)",748827904193204225
ZARA_Care,2016-07-01T10:41:00,"@lisaarcher81 a sale item, it is not likely to be restocked in more sizes. However, as the end-of-season stock might undergo (2/3)",748828991197421568
ZARA_Care,2016-07-01T10:41:00,"@lisaarcher81 Hello Lisa. We would like to inform you that Ref. 2368/778 is currently availabe online, but just in size XS. As it is (1/3)",748828963288612864
ZARA_Care,2016-07-01T10:42:00,"@lisaarcher81 variations, we recommend checking our website regularly. Thank you for your interest in our products. (3/3)",748829014433947649
ZARA_Care,2016-07-01T10:43:00,"@kubo1997 Hello, thank you for contacting us. Please provide us your order number by DM, so we may assist you further. Thank you.",748829298186940416
ZARA_Care,2016-07-01T10:54:00,"@sophie_palms Hello Sophie, we are sorry to hear of your disappointment. Please DM us your order (1/2)",748832050015268864
ZARA_Care,2016-07-01T10:54:00,"@sophie_palms number, so that we may further assist you. Thank you. (2/2)",748832105057095680
ZARA_Care,2016-07-01T10:57:00,"@MorenoTores Hola. Sentimos tu descontento. Por favor, nos confirmas por DM de que tienda se trata? Gracias.",748832952612753408
ZARA_Care,2016-07-01T11:10:00,"@Willofmyown HI, we sincerely appreciate your comments, that will be fed back to the corresponding areas. Thank you for contacting us.",748836098617577472
ZARA_Care,2016-07-01T11:11:00,"@racheykt Hello Rachel, we are sorry to hear this. Please DM us your order number so we may assist you further. Thank you.",748836413605576704
ZARA_Care,2016-07-01T11:13:00,@Show_Jo but we will share you comments with the relevant areas so they can be assessed. Thank you. (2/2),748836924064931840
ZARA_Care,2016-07-01T11:13:00,"@Show_Jo Hi JodiEU, we are sorry about your discomfort. We are unable to change the value of our gift cards at the moment, (1/2)",748836902787252224
ZARA_Care,2016-07-01T11:24:00,"@martatwittea Agradecemos tu respuesta, que hemos trasladado al área responsable para que se revise internamente. Acepta nuestras disculpas.",748839801948897280
ZARA_Care,2016-07-01T11:32:00,"@blessed_tv  Hello, we are sorry about your impression. We kindly ask you to delete the information you have posted (1/2)",748841816498249728
ZARA_Care,2016-07-01T11:33:00,@blessed_tv related to the employee and inform us via DM what happened at the store. Thank you. (2/2),748841838908506112
ZARA_Care,2016-07-01T11:37:00,"@MagL33To or in-store purchase, so we may adequately assist you. Thank you. (2/2)",748842946141782016
