screen_name,created_at,text,id
beckynewcs93,2016-03-12T17:25:00,@ZARA in the metro centre was an absolute joke this afternoon. Was like a jumble sale and barely any staff,708705405577392128
diana1_93,2016-03-12T17:58:00,@ZARA - MULHER - T-SHIRT DE ALÇAS FINAS https://t.co/0hzIOvpGVG,708713750929477632
diana1_93,2016-03-12T17:59:00,@ZARA - MULHER - TOP HALTER https://t.co/Ji19PIgERy,708714121655689216
diana1_93,2016-03-12T18:02:00,@ZARA - MULHER - TOP CROP ABERTURA https://t.co/AHFzwlcTH8,708714874315132929
diana1_93,2016-03-12T18:07:00,@ZARA - MULHER - SANDÁLIA TACÃO TIRAS https://t.co/wPgmyR3t6Z,708715982890651649
kasimbla,2016-03-12T18:44:00,@ZARA I love you,708725489792389120
Beckycowing,2016-03-12T18:56:00,@ZARA Croydon always looks like a jumble sale! Clothes everywhere or covered in makeup! The amount of times I've walked in and straight out.,708728504117010433
Zoesallery,2016-03-12T19:42:00,@ZARA are amazing... Placed an order yesterday afternoon standard delivery and it arrived first think this morning 😍💁🏻👏🏻,708740008388268032
diana1_93,2016-03-12T19:43:00,@ZARA - MULHER - MINI SACO TIRACOLO COMBINADO https://t.co/A12R3LgxCo,708740180388270080
diana1_93,2016-03-12T19:45:00,@ZARA - MULHER - MALA DE TIRACOLO PELE PORMENOR METÁLICO https://t.co/mjbDYezlUf,708740613127196672
littlegibbo,2016-03-12T23:27:00,@ZARA please hurry and reopen in Bristol. You don't keep lines for long and we're missing them all!!!,708796602840969216
Raaachma_,2016-03-13T04:52:00,@ZaRA MART Duduk Nongkrong Menikmati Oishi Pillows Rasa Ubi Unggu.. :D Hayuuuuk Ke ZARA MART depan SPBU P2ID THR Kendari,708878351008542721
thomasmmm,2016-03-13T07:11:00,"@ZARA shorten 7 days wait for pants leg alterations, please? :)",708913362055225345
RevistaWoman,2016-03-13T07:37:00,@zara se lanza a la moda fitness 💪💪 https://t.co/HaO8G3U9Zq https://t.co/ef6ie3vPbx,708919806012039168
ItziarRR75,2016-03-13T07:58:00,@ZARA  https://t.co/4DNWg6LOYc,708925286356750336
Dilli_YaaR_A_1,2016-03-13T08:00:00,"@ZaRa TeHro Keh BaRish Hai,,,
Yeh Tham Jae To ChaLy JaNa,,,*
-
-(A)
-
Kisi Ka Tum Ko ChoO JaNa Mujhy Acha Nahi LaGta...*",708925637646540800
hannahwhittaker,2016-03-13T10:08:00,@ZARA https://t.co/S8GKVJHzme,708957870507819008
Aurelien_mlt,2016-03-13T10:46:00,"@ZARA c'est des champion , tu passe à la caisse et malgré ça il te laisse les antivole sur tes vestes ..👌",708967437782392832
ThBlanche,2016-03-13T10:55:00,@ZARA,708969788513476609
ThBlanche,2016-03-13T10:56:00,@ZARA,708969891110346752
benitez_anaisab,2016-03-13T13:31:00,"@Zara: La enfermedad celíaca no es una broma. No queremos camisetas con mensajes ofensivos para l... 
¿Firmas?
https://t.co/DVhf6QwJbg vía",709008885558988800
liviemaybe,2016-03-13T13:55:00,@ZARA Drops a New #Genderless Clothing Line: https://t.co/sPcLoJ9ESv,709014928078680064
OlianoB,2016-03-13T14:08:00,@ZARA thanks https://t.co/ZLV0eLwVmQ,709018400417304576
catghuckle,2016-03-13T15:31:00,@ZARA bit shocked that you allow staff in Birmingham store to play explicit version of Azelea Banks 212!! The c word is not okay!!,709039234238320640
SirLupos,2016-03-13T15:47:00,@zara vendéis  XXL? https://t.co/3jmwMGA6KD,709043186212204544
jackherer,2016-03-13T18:49:00,@Zara La enfermedad celíaca no es una broma. No queremos camisetas con mensajes ofensivos para l... https://t.co/Q93QfjHfVC vía @change_es,709089120056905728
tvarv,2016-03-13T20:50:00,@ZARA your customer service is disgusting. @Yorkdale,709119479435939841
ABSOLUTEDU,2016-03-13T21:29:00,@ZARA apuesta por las flores nuevamente para el closet masculino #SS16 #menswear #floralprint #modamasculina https://t.co/MVvkW6aukf,709129170895441929
pigglespoppit,2016-03-13T22:36:00,"@ZARA it's madness that all your baby boy's clothing says ""baby boy"" on the front. What makes denim and blue clothes unsuitable for girls?",709146135085064196
MandeeLynn7,2016-03-14T01:47:00,@ZARA I ordered something on March 9th and still haven't received a shipping email. What's taking so long?,709194152664240128
SolanoLuisa,2016-03-14T10:09:00,@Zara: La enfermedad #celíaca no es una broma. No queremos camisetas con mensajes ofensivos para l... https://t.co/pDyBi21Cn3 vía @change_es,709320563756560384
AghilesAbdous,2016-03-14T11:01:00,@ZARA on a envie d'acheter chez vous rien pour votre emballage ... Thx,709333548617093120
xamyp,2016-03-14T13:06:00,@ZARA I ordered something 5 days ago to be delivered to the lakeside store and still hasn't arrived??,709365011420942336
Lor_Honey,2016-03-14T13:43:00,"@ZARA has way too many nice things available atm, roll on payday! #iwantitall",709374454619643904
beetle_s85,2016-03-14T14:49:00,@ZARA hediye gelen urunun 1.5 ay gecmesinden dolayi beden degisligine izin verilmemistir.urun kullanilmamaktadir.yardim edebilirmisiniz?,709390903820095488
beetle_s85,2016-03-14T16:51:00,@ZARA musteri memnuniyeti barindiriyormusunuz?,709421612513288192
highststyle,2016-03-14T19:36:00,@ZARA - NEW IN - BEADED CROSS-BODY BUCKET BAG https://t.co/dVdwsnB2NV,709463133836939264
CharlottesRoad1,2016-03-14T21:16:00,@ZARA do the best blouses and shirts 🃏♠️💭🔲 https://t.co/Z6DrvBfJhv #fbloggers #wiwt #ootd https://t.co/rQ0nctn4Ex,709488431873785856
iamjeffmiranda,2016-03-14T22:16:00,@ZARA's new genderless clothing collection is now available: https://t.co/sOk4OtW1ZE https://t.co/Znx4m0hlWR,709503524401446912
ribeiromadu_,2016-03-14T22:51:00,@ZARA  https://t.co/B6cAuaXVfc,709512392342953986
prazakj,2016-03-15T08:37:00,@ZARA se má od @hmczech co učit... (a to jsem nikdy nebyl na papírové časáky) 😅 https://t.co/T1eYvtnjr1,709659660022849536
VickyThompson86,2016-03-15T11:49:00,@ZARA your customer service with in store and online is just shocking. Bought a faulty bag and no one seems to be helping me at all. Rubbish,709708156176306177
BonLockheart,2016-03-15T12:49:00,"@ZARA I have requested a return for last Friday, nobody has collected my return. Nobody has responded via email. Can somebody please respond",709723231687729153
Jackssssx,2016-03-15T14:40:00,@ZARA i have been trying to contact zara lakeside for last half hour can someone please check 5039/330 in red &amp; black in M or L if its in,709751185956331520
fightingxswift,2016-03-15T15:05:00,@ZARA hi I already buy men's clothes bye,709757480474185728
Huevolove,2016-03-15T15:18:00,@Zara: La enfermedad celíaca no es una broma. No queremos camisetas con mensajes ofensivos para l... https://t.co/bPliZAqpTQ vía @change_es,709760697568198663
GitMood,2016-03-15T17:43:00,@ZARA y @stradivarius también se unen a nuestro día #widgets con su colección Primavera-Verano. Elige tus favoritos https://t.co/CtoYXDqY2J,709797061072457728
theglossdotcom,2016-03-15T17:43:00,@ZARA You're featured in our statement-making flat sandals shopping guide! https://t.co/dM4ZIKFs94,709797163547566081
ClairexScaife,2016-03-15T20:19:00,@ZARA do you have any Product REF. 4341/001in any london stores? Or are you restocking it online anytime soon?,709836540386611200
jlowry3,2016-03-15T21:17:00,"@ZARA another faulty item bought from Zara, Victoria UK. HIGHLY NOT IMPRESSED.",709851147650125824
arozazad,2016-03-15T21:26:00,@ZARA https://t.co/wE9YTpCvbr,709853417653596160
arozazad,2016-03-15T21:31:00,@ZARA https://t.co/BHwrCx2n6J,709854674497753088
EnesPekgz2,2016-03-15T21:46:00,@ZARA - MAN - RED LABEL POLO SHIRT https://t.co/WwGcF4s2UY,709858295222108161
idkwhymalik,2016-03-15T22:50:00,@ZARA @ftgkenobi ELLE S'APPELLE COMME TOI !!,709874459327471620
SehrishF,2016-03-16T00:26:00,@ZARA Guildford was treated so rudly by the store manager. Appauling customer service. Worst service i have ever coe across,709898609081376768
TwinsComunica,2016-03-16T09:00:00,@ZARA: de la vanguardia de la #moda a la de la #tecnología: Sistema RFDI (identificación por radiofrecuencia) https://t.co/OyhSU02jTg,710027882496696320
SehrishF,2016-03-16T09:54:00,@ZARA @BBC WATCHDOG- Got the worst service ever at Zara Guildford/ the store manager was arrogant rude becuase i wanted to exchange items,710041524550164480
cocodevilleuk,2016-03-16T10:04:00,@ZARA jumper making a statement for my alter ego 💁🏼 https://t.co/cPLHGWaC1o,710044175392178176
modalia,2016-03-16T11:56:00,@ZARA presenta las #novedades de #laultima semana https://t.co/ANJr7YLFAa #blanco #negro #estampados #flores https://t.co/9p3GiMj9NQ,710072185138839552
millionaireit,2016-03-16T12:21:00,"@ZARA offre 37 milioni di euro ai suoi dipendenti, come bonus per i risultati del 2015...  https://t.co/ADljeo2atQ",710078475747647488
haniainabox,2016-03-16T13:01:00,@ZARA organic cotton tees. Thank me later.,710088582766133248
CristyBGarcia,2016-03-16T13:41:00,@ZARA siempre seduciendo al #Shopper 👌 https://t.co/YSsBWqZiU4,710098732797333509
jp_71075,2016-03-16T16:21:00,@ZARA  https://t.co/wAoqQ0iWKL,710138912849719297
nairaman,2016-03-16T16:43:00,@ZARA need to start making trainers in sizes larger than a 45,710144439637962752
Alexandra_Izso,2016-03-16T16:53:00,@ZARA opened their online store in Hungary 🙈🙉🙊,710147109346004992
outfitideas4you,2016-03-16T19:07:00,@zara More on Snapchat: aline.lorenzo 👻 Corre al Snap que hoy hubo #bajoinfluencia en Zara… https://t.co/yIlgP973Td https://t.co/NQGHF0P07Y,710180610707484672
oluwami,2016-03-16T19:10:00,@ZARA is this original??? Make person no go fall victim like a lady I know *lips sealed.  https://t.co/UdUvcYZkID,710181380198699009
julius2390,2016-03-16T21:15:00,@ZARA pésimo servicio de la sucursal Londres. No me hacen el cambio del calzado roto,710212814439231488
lauragnyp,2016-03-17T02:49:00,@ZARA and @ALDO_Shoes shopping at night gives me life,710297091713712128
abc0813abc,2016-03-17T05:54:00,@ZARA - レディース - フレアトレンチコート https://t.co/nEyg6OWtQb,710343502882672641
batuhansafakutl,2016-03-17T07:33:00,@ZARA 3Ayda astarin hali yetkililerin yorumu montu dikenli yerlere asmişsiniz ondan olmuştur böyle firmaya yakışmadı https://t.co/1YhNNt0mxV,710368514364809216
laurenlproctor,2016-03-17T09:53:00,@ZARA still I update on missing parcel - have been waiting over a week for a response. Appalling Customer service!!,710403608001511424
andreiiafilipaa,2016-03-17T10:33:00,@ZARA - ÚLTIMA SEMANA - MALA DE TIRACOLO REBITES CORRENTE https://t.co/1y1vWv9wzR,710413691104186368
lucyWat,2016-03-17T13:03:00,"@ZARA I have to wait ANOTHER 24hrs. This is a joke, never heard of such bad customer service!!!!!",710451496639406082
rbthUK,2016-03-17T13:15:00,"@ZARA considers moving manufacturing operations to #Russia
https://t.co/f8gwr6SmdF https://t.co/7mqnhxcHSl",710454422896123904
abesteele,2016-03-17T19:34:00,"@ZARA After Zara confirmed that a store manager went against store policy, they are still refusing to resolve any issues. #lies #noservice",710549919644438529
claudia_g,2016-03-17T19:36:00,@ZARA so unclear how you expect people to buy things w/so many staff but no one on register! Insane line midday!,710550404313051136
abesteele,2016-03-17T19:37:00,@Zara once again we clearly see Zara's policy of customer (dis)service #emptypromises #customerdisservice #newlow #nozara,710550584437428224
strange_angel,2016-03-17T20:04:00,"@ZARA Aberdeen store had one till open tonight? Massive Queue. Staff unhelpful, fannying around at kids dept till. Not shopping there again!",710557419991126016
TeMancebo,2016-03-17T20:53:00,"@ZARA más talla 32, XS  y los  zapatos talla 35.. #lasdelgadasvestimos 🙏🏼 https://t.co/XvZuIhF30t",710569834287861761
psaunders594,2016-03-17T23:28:00,@ZARA what fantastic service in Croydon Zara today young Lady upstairs working on her own looking after dept was so helpful  very happy,710608713548222466
holsteinnoah_,2016-03-18T02:27:00,"@ZARA  so little money, so many clothes I want from Zara 👌🏻💯",710653768275255297
RichardSpeir,2016-03-18T10:36:00,@ZARA zip broken on hoodie.  Bought at christmas. Obviously can't take it back now. Good enough? #notimpressed https://t.co/MyvTqPk6qV,710776869679980544
valeriadero,2016-03-18T13:54:00,@ZARA @Bershka can you please bring back the basic flare trousers/chinos ? Not everyone looks good in skinny pants you know...,710826677283069952
Raedm84,2016-03-18T14:13:00,@ZARA Hello .. Your stores in ksa .. No one answer our phones .. Really bad !!!,710831406201643008
lewisfry,2016-03-18T15:20:00,@Zara do you know when will this jumper be available in a medium ? https://t.co/PlLNVqETFy,710848321435344897
AshleyXoGlam,2016-03-18T15:41:00,"@ZARA I need an email address for customer service! My 28day old jacket, the lining has torn completely #NOTAHAPPYACUSTOMER",710853670078976000
REMimms,2016-03-18T16:29:00,@zara bought wife clothes in Boston. No Zara in SLC. Too small. Refuses to exchange by mail or online.Told to fly back #zaradoesntcare,710865717197873152
LilyWantsPizza,2016-03-18T16:48:00,@ZARA I received the wrong boots in a box that should contain the ones I ordered. Now they aren't available anymore? https://t.co/HKLm9X8tsn,710870406513688576
Rob_S_Wilcock,2016-03-18T17:39:00,@ZARA I've got 4 items I've from you that have all ended up faulty - loose stitching (see pic). Not happy https://t.co/CDAqXE0lfD,710883309157523460
ConserveWallSt,2016-03-18T21:03:00,@ZARA Firefighter pays electric bill of teen on ventilator. DONATE to help this firefighter and teen. https://t.co/GNZPCdZloD,710934762886664192
ojcarperry,2016-03-18T22:11:00,@ZARA https://t.co/So0GjN6n0L,710951812753465346
ChrisPoskus,2016-03-19T01:30:00,@ZARA you guys don't seem to have an Australian website :/,711001860711133184
stellaandrews31,2016-03-19T06:12:00,@ZARA Love the perfume's. #Perfume,711072916331491328
Inesgpaine,2016-03-19T11:55:00,@ZARA increíble q la encargada de Zara en el Centro Comercial de Plaza Norte no haya querido darme su nombre para una reclamación.,711159097446559744
pulgita118,2016-03-19T14:28:00,@ZARA thanks for not helping me with my order and not resolving it arriving at the wrong location.,711197668937228288
catinthe_bag,2016-03-19T15:48:00,"@ZARA Mi casa es una bolsa, una bolsa de Zara #cutecat https://t.co/slEKDU3OYL",711217787981729796
DawesHarry,2016-03-19T15:48:00,@ZARA I've entered about three valid phone numbers when trying to place an order but it's saying they're invalid??,711217827743666178
MarineSala13,2016-03-19T16:16:00,@ZARA je vous aimes,711224927756656640
ScatteredMollie,2016-03-19T17:27:00,@ZARA I have celiac disease and ❤️ the Are You Gluten Free shirts! I want one! Is there any way to get them even though they've been pulled?,711242697424707584
PaulaIThink,2016-03-19T20:54:00,"@ZARA ¿esto es una 40? Lo dudo mucho, empezad a tallar con coherencia. https://t.co/qdgHcwGOsW",711294762867937280
anibalmeltor,2016-03-19T21:20:00,"@ZARA : Vuestro ""canon"" de belleza no cree que sean DEMASIADO delgadas ? (Sacado de un tuit de @LasXL ) #Anorexia https://t.co/A4OVMl9EWl",711301464178761728
heatherharroun,2016-03-19T22:45:00,@ZARA please restock your embroidered bomber and oversized denim jacket because I want to buy them both!! 😭,711322636022902785
vincentmenezes,2016-03-20T02:30:00,.@ZARA https://t.co/K0nWPmEVff,711379315137466368
wwastyIe,2016-03-20T03:14:00,@ZARA YOUR CLOTHING IS BEAUTIFUL,711390473189871617
Albabortb,2016-03-20T11:32:00,@ZARA https://t.co/cHEs6zhbpW,711515778286264321
ethan_hjlim,2016-03-20T11:57:00,@Zara in #york I hate 2 say it but it's the 2nd time I found a pair of scissors lying about in the shop. Surely it's a Health&amp;safety hazard,711522105733603328
thenorthfashion,2016-03-20T13:09:00,@Zara spring shopping list 👛🎀🌂🌷💄 https://t.co/NxbFPl83RJ  #shopping #newseason #capsulewardrobe #basic #fbloggers https://t.co/P7QJW4Ot3O,711540066418610177
thenorthfashion,2016-03-20T13:37:00,@Zara spring shopping list 👛🎀🌂🌷💄 https://t.co/NxbFPl83RJ   #shopping #newseason #capsulewardrobe #basic #fbloggers https://t.co/4j6PHohUji,711547164405735424
thenorthfashion,2016-03-20T13:55:00,@Zara spring shopping list 👛🎀🌂🌷💄 https://t.co/NxbFPl83RJ    #shopping #newseason #capsulewardrobe #basic #fbloggers https://t.co/GtyPWX3eIF,711551627824656384
thenorthfashion,2016-03-20T13:56:00,@Zara spring shopping list 👛🎀🌂🌷💄 https://t.co/NxbFPl83RJ    #shopping #newseason #capsulewardrobe #basic #fbloggers https://t.co/Pdr3AtJWfk,711551910411706369
sena_agble,2016-03-20T13:59:00,@ZARA is there a Zara shop at Brent Cross shopping centre ?,711552870617899009
Rande_x4,2016-03-20T14:31:00,@ZARA 🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/bBFqBPM7cw,711560773672296448
SehrishF,2016-03-20T16:00:00,@Zara Gulidford- the manager treated me so disgustingly and still no apology from the branch- appauling,711583105648349185
thenorthfashion,2016-03-20T17:26:00,@Zara spring shopping list 👛🎀🌂🌷💄 https://t.co/NxbFPl83RJ  #shopping #newseason #capsulewardrobe #basic #fbloggers https://t.co/dPantzCCP3,711604918193397760
thenorthfashion,2016-03-20T17:27:00,@Zara spring shopping list 👛🎀🌂🌷💄 https://t.co/NxbFPl83RJ   #shopping #newseason #capsulewardrobe #basic #fbloggers https://t.co/2iqe761qIB,711605035025702913
Jose001001001,2016-03-20T17:43:00,@Zara no habéis aprendido nada... https://t.co/PC0Te9yszL,711609087931392001
NellyNeutral,2016-03-20T18:40:00,"@Zara @MetropolisatMet Your buyers sure fucked up not buying the un-gendered line at your stores. This is Metro Vancouver, not Siberia.",711623358404648960
HandstoMahone,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992497086464
RevivalxDeluxe,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992979492864
gomezsnapstho,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992392220673
outoftheseIena,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992551665664
VisionOfAustin,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624993059176448
AmeezysRevival,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992010571777
VisionofGomez,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624993289801728
taylenarequeens,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624993285648384
selenabodyheats,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624993042399232
likebodyheats,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992560062464
HandstoOurself,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992480362496
Revivalx92,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992832643074
selelasbae,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624993092710404
seIenascolours,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992971067392
VisionofCareyx,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992996261888
goodforseIenas,2016-03-20T18:46:00,@ZARA Work with @selenagomez,711624992023130114
eunicecotae,2016-03-20T19:31:00,@ZARA  bought a shirt and is so wrong. They put wrong the sleeves. Something is wrong with the pattern and I can't give it back god damn it!,711636245449838592
chefpolct,2016-03-20T20:09:00,@ZARA de veritat feu #fàstic  https://t.co/YQ86cLYpe3,711645863643365378
abalcho,2016-03-20T20:35:00,@ZARA what the fuck? https://t.co/Nw03sAxMiK,711652356258193408
hipstress,2016-03-20T23:52:00,@ZARA yeah 1 cashier w a line of 20 people seems like a good idea...@FashionValleyCA,711701929093505024
Trettys,2016-03-21T00:57:00,"@ZARA este anuncio parece una foto sacada de un campo de concentración , jóvenes famélicas, cabeza rapada, y uniforme a rayas",711718238665711616
newpostcard,2016-03-21T11:08:00,@ZARA @adidasoriginals @BCCI @BeingSalmanKhan @SalmanRushdie @JOHNYLEVER @sunnydeolfan95 https://t.co/1k49E3e7d7,711871977980502016
civilmanc,2016-03-21T11:22:00,"@ZARA can I place the order over the phone with Piccadilly, London store and have a taxi collect? No answer from the store when I call 🙈",711875690942087168
sashanicolelowe,2016-03-21T14:35:00,@ZARA @ZARA_Care Hi Zara! Can I use your product images from the website in a blog? 😊,711924163615842305
Jackcitymusic,2016-03-21T16:35:00,@ZARA your bouncer on the door in Leeds city centre is next level rude,711954392145137666
ALSLMCAZ,2016-03-21T16:56:00,"@ZARA prefiero a las mujeres que comen;beben y disfrutan conmigo!
Ese anuncio es un insulto a la mujer !! 👊👊👎👎 https://t.co/sKlMAcextk",711959638447489024
alja_mozina,2016-03-21T17:34:00,@ZARA Sportwear!! Happy ☺️ https://t.co/CO14u4pwvU,711969264773820416
CassieHannon,2016-03-21T18:03:00,@ZARA Hey! Id love to connect with someone on your marketing team! Can you help? Thanks!,711976537638227968
morgankei,2016-03-21T19:21:00,@ZARA they nail it #sponsorus @HamiltonMusical  https://t.co/ivYjX3u3bp,711996056913977344
loudovicae,2016-03-21T20:13:00,"@ZARA I'm coeliac and I love your ""are you gluten free"" shirt. Please make one just for me",712009314353987584
lucymevans,2016-03-21T20:17:00,@ZARA do you have any idea when these jeans will be in stock? they've said 'coming soon' for so long 😢 https://t.co/XJurwgdNJg,712010295036747776
UbiFides1884,2016-03-21T20:26:00,@ZARA If I purchase someone from you guys and it's too small/ Large can I take it in store for an exchange?,712012504231124992
dazzlemxo1,2016-03-21T20:44:00,@ZARA has some beautiful new items,712017034825961477
uxINSIGHT,2016-03-21T21:54:00,@ZARA breaking my heart.  Pls don't send me emails w items that are not online to buy :( #Canada #UXfail https://t.co/eJoFYUXItR,712034586650415105
Leannemgray,2016-03-21T23:50:00,"@ZARA your metrocentre store is a mess, I now shop online due to this! 😡I've shopped in various stores in Europe&amp;not had this problem.",712063966562938881
SauceMagUK,2016-03-21T23:50:00,@ZARA  'Ungendered' might as well be called 'boyfriend' style. https://t.co/4SBCAtW2Jx #fashion #unisex https://t.co/2ANrmvmMQs,712063802414653440
tontosalas3_0,2016-03-22T05:25:00,@ZARA comprometido y concienciado con la #anorexia #moda #FelizMartes https://t.co/ojR7NKM3rF,712148282940780545
academ_foto,2016-03-22T06:53:00,@Zara by arturio_carvari https://t.co/5Z4yWMYlf0,712170276948221952
nhlapo_th,2016-03-22T08:51:00,@ZARA why South Africa does not have online shopping for Zara?. Can I shop online from other countries and have delivery to South Africa?,712200128275288064
ILUPHEVENTS,2016-03-22T11:09:00,@ZARA nothing like a@beautiful wardrobe for planners #bayshore #happy,712234818440994816
CjEggett,2016-03-22T11:14:00,@ZARA Hi! Can I order online and return in store if it doesn't fit?,712235879822192642
mrsorgan,2016-03-22T12:20:00,"@ZARA tried to purchase item online at £29.99 but your website was down, now back up &amp; running the item is £89.99. V.unhappy customer!!",712252708045135872
AlexCytowska,2016-03-22T13:50:00,@ZARA do you guys still have this skirt on sale?? Can't find it anywhere https://t.co/4Sze7wqrQu,712275293533290496
quilon15,2016-03-22T16:58:00,@ZARA busco una prenda,712322530128891906
sashaawin,2016-03-22T17:03:00,"@ZARA staff @ Yorkville location, multiple items not tagged with cdn price. Surprised @ cash, wasting customer time #badcustomerservice 😒",712323900991004672
Hurratul,2016-03-22T17:51:00,@zara here is a beautiful shoot of my favourite outfit from your brand.  #ZARA #fashion https://t.co/i6YqKIcdgX,712335903402799104
LuluKellogs,2016-03-22T19:49:00,@ZARA Ur new campaign with those squeletons is really awful!U should look around u and check there are different women with different bodies,712365562467323905
Scimmietta86,2016-03-22T20:19:00,@ZARA - NUOVI ARRIVI - GIUBBOTTO EFFETTO SCAMOSCIATO https://t.co/APhoXIFCFi,712373216401072128
Scimmietta86,2016-03-22T20:20:00,@ZARA - NUOVI ARRIVI - PANTALONI CINTURA CORDINO https://t.co/501exubv0A,712373397779521536
_ebonydawex,2016-03-22T20:43:00,@ZARA's delivery service is always so good👠👗,712379174116302848
jeokamoto,2016-03-22T20:50:00,"@ZARA I've recently started to shop at your stores and though I want to like your fashions, your customer service and policies are THE WORST",712380851686748160
AmourLrn,2016-03-22T21:00:00,@ZARA I'm on hold as I type this !!Newbury street store gives me raging  headache!!,712383551052902400
salty_maryy,2016-03-23T01:37:00,@ZARA  https://t.co/yL2BZG94ND,712453070773469185
tasminewilliams,2016-03-23T12:46:00,@ZARA are absolutely killing it this season! 🙌🏼🙌🏼🙌🏼,712621485484015616
Tridonic,2016-03-23T13:10:00,@ZARA Thanks for coming to Palais Livingston during #LB16 to experience the future of #lighting in the #IoT era,712627539034968064
hillsy33,2016-03-23T14:11:00,@ZARA can someone please contact me regarding my order 204949101. This has been going in for 2 weeks and only had 1 response from you!!!,712643013449805824
RosadelMar1,2016-03-23T18:16:00,"@ZARA 20 mtos haciendo cola para pagar e irte porque te quedan 20 más. CC Plaza Mayor, Málaga",712704688064438272
jenny_keegan,2016-03-23T18:51:00,@ZARA are on point right now 👌,712713297024401408
myrna123gut,2016-03-24T03:24:00,@ZARA - #zaraeditorials - WOMAN / FEEL GOOD https://t.co/dmdS8dkp9W,712842395210145792
ambermogoje,2016-03-24T08:56:00,@ZARA your Sandton branch is the most useless team evar.....I am very  very Dissapointed,712926048145555456
rocprat,2016-03-24T10:19:00,@ZARA - HOMBRE - PAJARITA FANTASIA TOPOS https://t.co/HW077afWBl @martamendo,712946874752360448
AmyClaireBlaker,2016-03-24T13:48:00,"@ZARA Oxford Street is beyond on point, I want everything",712999606888620032
LizAshford,2016-03-24T14:49:00,@ZARA Really disappointing that I was declined an exchange for an item at the managers 'discretion and goodwill' where's the goodwill gone?,713014828709912580
andreiiafilipaa,2016-03-24T14:57:00,@ZARA - ÚLTIMA SEMANA - BLUSÃO POLIPELE https://t.co/fg2c5O5kuD,713016907079745537
r_im96,2016-03-24T15:37:00,@ZARA @meemoo7715,713026868736339968
trayscragg,2016-03-24T15:42:00,@ZARA maybe you should introduce a sign outside your new Trafford centre store advising that drinks aren't allowed instead of 1/2,713028168920248320
StyleAccomplice,2016-03-24T16:27:00,@ZARA @ASOS @ALDO_Shoes  https://t.co/RNUElsMm5B,713039467926302720
Tristagram_,2016-03-24T17:22:00,@Zara should've went to Crocker Park instead of Beachwood place! Now all the boosters gone have my shit!,713053324073787392
Meninatrendy,2016-03-24T22:25:00,@ZARA han pensado  poner una tienda en la zona Reina Victoria /Ciudad Universitaria?,713129527359246337
ezeristan,2016-03-25T10:11:00,@ZARA Mersin Store's written a missing digit phone number on your website 😊 have a good work https://t.co/WKRQgF2aUm,713307205789958144
Twinkete,2016-03-25T11:48:00,@ZARA - #ZARACAMPAIGN - WOMAN / CAMPAIGN https://t.co/aBVwjKWlMh,713331762231902208
NuriaFuenla19,2016-03-25T13:25:00,@ZARA por favoorr traer mas bomber oversize como está 😭🙏 https://t.co/Um2jPwq6Q7,713356012128964608
aa3_0,2016-03-25T14:38:00,@ZARA  is my store. Hands down. My store.,713374452528979969
jo_allan73,2016-03-25T17:19:00,"@zara wasted trip to Gateshead metro to return item which was 2 days over return policy, tried calling cust service but closed no exchanged",713415138557227012
Nadation,2016-03-25T17:34:00,"@ZARA Hello there, is this Tee still on the market? If not, will you be relaunching it anytime soon? https://t.co/IyXHQJWA65",713418883663835136
twitla,2016-03-25T18:01:00,@ZARA the line for customers complaining to management is as long as the checkout line #NotAGoodSign #JustSayin,713425551772487680
efoc6,2016-03-25T19:48:00,@ZARA no respetan los precios que están en las tiendas! #profeco asco de tienda no vuelvo 😞,713452423012945920
kmembleton,2016-03-25T20:02:00,"@ZARA I noticed a typo on one of your t-shirts today...just thought you should know ""nigth"" should be ""night"" https://t.co/UC3hL439Yv",713456161274654720
__metns,2016-03-25T21:49:00,@ZARA c'est quoi ces looks de ploucs hyper ringards ? https://t.co/aTyIpVMOyg,713482988353363969
Cinnamonrichh,2016-03-25T22:21:00,@ZARA just bought these joggers today and I need a bigger size &amp; either I lost my receipt or never got one. Can I exchange?? 🙁🙁🙁,713491048509665280
instyle_look,2016-03-26T03:06:00,@ZARA presents #zarastudio #menswear collection SS'16 #TailoredTrends https://t.co/sifz9rnrYE https://t.co/kJlt0ncxJc,713562677407166464
SlouiseHutch89,2016-03-26T07:07:00,@ZARA brought my daughter some clothes on 15.02.2015 dor her birthday which was 2 days ago they dont fit can i exchange with reciept? #help,713623321867395072
