screen_name,created_at,text,id
GSKUS,2016-06-21T20:02:00,"RT @GSK: #DYK #antibioticresistance takes 700,000 lives a year and it’s rising. We’re committed to reversing the trend https://t.co/CnLLo6Y…",745346101633507329
GSKUS,2016-06-22T19:20:00,RT @GSK: A good read featuring our own David Payne (VP Antibacterial Discovery) talking about #antibiotics research: https://t.co/XpIwNwAKKV,745698103198621698
GSKUS,2016-06-22T19:54:00,RT @GSK: Thanks @mariempowers @BioWorld for shedding light on superbugs &amp; #antibiotics resistance: https://t.co/9e1YUPsBDm https://t.co/TZ3…,745706442452275201
GSKUS,2016-06-23T18:01:00,"As an engineer w/ a diverse path, Conchita blogs #toptips for a successful career: https://t.co/uC88wsdJNJ #AICHE https://t.co/kbQPppRxGt",746040462654476289
GSKUS,2016-06-24T16:03:00,Know the facts about your #asthma? Take the asthma control test &amp; find out! #FactFriday: https://t.co/1W2v1ObYN3 https://t.co/EiXxiuS15n,746373097821978625
GSKUS,2016-06-24T16:37:00,We're all smiles behind the scenes @annegeddestweet's photoshoot w/ US Paralympian #WeSponsorNick #WinforMeningitis https://t.co/fVk12ldVSF,746381797408268289
GSKUS,2016-06-24T19:51:00,"""I Lost My Legs and Fingers to Meningitis, and This Is What I Learned"" @usnews covers Jamie's story #WeSponsorJamie https://t.co/UHVcHGOuzd",746430530917273602
GSKUS,2016-06-27T14:09:00,It's #NationalSunglassesDay but our #GSKScience in the Summer students are trading in shades for safety goggles! 😎 https://t.co/eldYiOUiUX,747431588930129920
GSKUS,2016-06-28T18:00:00,DYK: #GSK was the 1st pharma to incentivize based on quality of interactions not # of scripts written? #OpenPayments https://t.co/XT5o9v8o8M,747852178111365121
GSKUS,2016-06-28T18:05:00,RT @GSK: Could exploring human biology in space lead to future medicines? Our Vaccines chairman &amp; @ISS_CASIS think so! #NASA https://t.co/b…,747853534834601984
GSKUS,2016-06-28T18:27:00,RT @FiercePharma: Pain and empathy: GSK migraine simulator for Excedrin wins creative and consumer praise https://t.co/NMPikIi582 $GSK #pha…,747859052068282368
GSKUS,2016-06-28T18:58:00,"RT @GSK: Global child advocate @annegeddestweet on the meaning of Friday’s Paralympian photoshoot #WinforMeningitis
https://t.co/R1CogPO7HZ",747866765607206912
GSKUS,2016-06-28T19:12:00,"#Wetakepride in flying rainbow flags at our RTP, Philly &amp; London offices #pridemonth @NavyYardPhila @theRTP 🌈 https://t.co/EBODoVYb8m",747870260582354945
GSKUS,2016-06-29T13:24:00,We #canserve in the #cancer fight - that’s why Axel is headed to #CancerMoonshot @HowardU to talk #supercomputing https://t.co/F566bF2jUb,748145189198376960
GSKUS,2016-06-29T14:34:00,". @JoeBiden is inspiring the group at #cancermoonshot by talking about the ""urgency of now."" https://t.co/wa6SlzAspU https://t.co/aIKhom7DQ9",748162681333481473
GSKUS,2016-06-29T15:37:00,RT @GSK: #Supercomputers are key to #cancermoonshot bc they find data patterns that humans can’t @theNCI @joebiden @energy https://t.co/ddQ…,748178684029304832
GSKUS,2016-06-29T15:45:00,"RT @NIH: #CancerMoonshot Summit anncmt: #DoE, #GSK and #NIH use high-performance computing to accelerate drug discover/creation under 1 yr…",748180704807239682
GSKUS,2016-06-29T18:12:00,RT @GSK: Together we #canserve in the fight against #cancer. That’s why we’re working w/ @theNCI @ernestmoniz &amp; @energy https://t.co/cLXhpq…,748217652716380160
GSKUS,2016-06-29T18:33:00,"""Supercomputers can transform and accelerate #cancer drug discovery"" - #GSK 's Axel Hoos #CancerMoonshot #canserve https://t.co/KWFeiwrN3h",748222936650231809
GSKUS,2016-06-29T19:00:00,When it comes to #openpayments &amp; HCP data disclosure our CMO is speaking out: https://t.co/znGFGO5xFx @CMSGov https://t.co/rPx2h8hRFx,748229663701483520
GSKUS,2016-06-30T13:29:00,RT @GSK: Professor Makary from John Hopkins University shares a view on the changes we’ve made in how we interact w/ doctors https://t.co/8…,748508700546072578
GSKUS,2016-06-30T18:09:00,Many say the relationship btwn pharma and doctors is broken. Industry experts discuss: https://t.co/qhuLIRLu5z https://t.co/Sl0s33aRHG,748579123900088320
GSKUS,2016-06-30T18:11:00,RT @IMAXSOFL: Learning is magnetic with @GSK #Science in the Summer! More info on the GSK program here:  https://t.co/kK8azQ6WUB https://t.…,748579711907926016
GSKUS,2016-07-01T15:24:00,Quiz time! #COPD does NOT include which of the following symptoms?:,748900172730658816
GSKUS,2016-07-01T15:49:00,"Can ""big #pharma"" really change? Our CMO's perspective on @theNAMedicine  https://t.co/MLJlMmYaMi #openpayments https://t.co/61PB1YBqQC",748906480330571776
GSKUS,2016-07-01T15:50:00,RT @theNAMedicine: New NAM commentary from CMO @GSKUS on pharma companies &amp; public trust: https://t.co/DAdgpPQNfU #PopHealthRT #pharma http…,748906708836179970
GSKUS,2016-07-02T14:31:00,Here’s the answer to our #COPD quiz! Learn more about the elements involved in COPD here: https://t.co/ef6aRLBQF4 https://t.co/MKSIlkt25F,749249014890172416
GSKUS,2016-07-04T16:03:00,It's #FourthofJuly! Maintain your independence &amp; take charge of your #COPD w/ these steps: https://t.co/1YpocBxLXe https://t.co/0bQXMPSUW6,749996992324042752
