screen_name,created_at,text,id
Ryanair,2016-06-24T06:33:00,@leeannmonkozgul Can you DM us the email address used in the booking and if you have a booking reference. TT,746229869927796736
Ryanair,2016-06-24T06:39:00,"@John_Hayes95 Hi John, there should be no issue, but check with Airport security. TT",746231356825296896
Ryanair,2016-06-24T07:08:00,Don't miss what could be the last big #Ryanair UK seat sale! 1 million seats from £9.99. Escape to Europe! #EUref https://t.co/iJgTWvlFgW,746238431173369857
Ryanair,2016-06-24T07:30:00,Happy Friday everyone! View flight info here: https://t.co/IBMzS1QODM https://t.co/6WnFBWZ47I,746244014333014017
Ryanair,2016-06-24T07:50:00,"@dumarlies Hi Marlies, you can carry two pieces of hand luggage free of charge once they fit withing the dimensions.",746249074882547712
Ryanair,2016-06-24T07:56:00,Planning a getaway this October? A million seats from £9.99. Book by midnight #Brexit #EUref #DavidCameron #Cameron https://t.co/27rJ8iPz8F,746250571728961536
Ryanair,2016-06-24T08:13:00,"@KathryneMcG Hi Kathryne, You will need to contact the live chat https://t.co/4sAU6NFMuB",746254807787266048
Ryanair,2016-06-24T08:21:00,@BrendanDonaghy you can contact our reservations department https://t.co/adz7yA5yEG Thanks MV,746256995502661632
Ryanair,2016-06-24T08:30:00,"@PaulEOC Hi Paul, I spoke with customer service and they have advised me that they sent a correspondence two days ago. LR",746259110006513664
Ryanair,2016-06-24T09:01:00,FOR SALE: UK/EU suit. 1 previous owner. (Politically inept CEO not included). Pay in € only https://t.co/lH41y1Gd9Y https://t.co/l51MRBxXv6,746266917325897728
Ryanair,2016-06-24T09:11:00,@Jordsbabe Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,746269594361409536
Ryanair,2016-06-24T09:37:00,It's that time of the week... #RyanairFotoFriday. Tweet us your best Ryanair pics &amp; you could be our cover! https://t.co/36ulDX4C2F,746275960815706112
Ryanair,2016-06-24T09:39:00,"@Kasey_Corrigan Hi Kasey, Can you please DM me your friends booking reference and advise of more details . TT",746276514652651520
Ryanair,2016-06-24T10:00:00,@Annehug Hi Anne what is your query in relation to. LR,746281947786285056
Ryanair,2016-06-24T10:05:00,@1pauljl Please see the link attached. https://t.co/9GIbXtQG2S LR,746283087022141440
Ryanair,2016-06-24T10:07:00,@Annehug Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,746283545514106881
Ryanair,2016-06-24T10:30:00,Looks like you're enjoying yourselves @EilisBell This weeks   #RyanairInflight winner! DM us your details! https://t.co/mwQZmtksBG,746289316138098688
Ryanair,2016-06-24T11:20:00,@sketanyy no the would be no issues for now. Thanks MV,746301939479121920
Ryanair,2016-06-24T11:38:00,"@SmartyRmyPants Hi Caitlin, you can check in with our mobile app for Iphone or Android. Thanks MV",746306597480206336
Ryanair,2016-06-24T11:48:00,"@ejfyfe Hi Evan, you don't need to inform us about it. Ryanair flights are not refundable. Thanks MV",746309000644464640
Ryanair,2016-06-24T11:49:00,"@GlendaPups Hi, is 110€ online or 160€ at the airport. Thanks MV",746309163043721216
Ryanair,2016-06-24T12:00:00,Turn that #FridayFeeling into a #FridayStealin'! Flights to #Eindhoven for €9.99 in Oct. https://t.co/Lk86zWF510 https://t.co/Kn5sk2nr82,746312037370781696
Ryanair,2016-06-24T12:09:00,@mauriceejnr Hi how can I help you?AS,746314185894690816
Ryanair,2016-06-24T13:12:00,"@jcdal Hi Jacinta, you will have to make a new booking for an ""adult"", and contact one of our agents to cross-reference both bookings. IK",746330103970414593
Ryanair,2016-06-24T13:22:00,"@lydiajaynex Hi Lydia, please check with one of our agents if this can be amended. You can chat here https://t.co/4sAU6NFMuB IK",746332694980730880
Ryanair,2016-06-24T13:24:00,"@mfmahler Hello, if you check-in online and print your boarding pass you will not be charged for airport check-in. IK",746333140323545088
Ryanair,2016-06-24T13:29:00,"@AidCarroll Hi Aidee, you can check the status of your flight here https://t.co/ly9SCOtpGH IK",746334334118957056
Ryanair,2016-06-24T13:30:00,"@mfmahler If you purchase allocated seats, you can check-in 30 days before the departure of each flight. Otherwise 7 days before. IK",746334761879277568
Ryanair,2016-06-24T13:36:00,"@mfmahler You're welcome, enjoy flying with us! IK",746336315457822720
Ryanair,2016-06-24T13:39:00,Fancy being our cover photo for the week? Tweet us your best Ryanair pics &amp; you could be! #RyanairFotoFriday https://t.co/MlZQzY0YtJ,746336861556072452
Ryanair,2016-06-24T13:42:00,"@aliandtone Hello, any photo ID for UK domestic flight will be accepted. Thank you. IK",746337628254048257
Ryanair,2016-06-24T13:52:00,"@stevecurran13 Hi Steve, yes it does. IK",746340246254665728
Ryanair,2016-06-24T14:01:00,"@AKhodoyan Hello, it's ok to take it on board. However, it also depends on airport security. IK",746342479130169344
Ryanair,2016-06-24T14:02:00,"@MyoGenFitness Hello, this option is only possible through the call centre. Please find our contact numbers here https://t.co/adz7yA5yEG IK",746342651960655872
Ryanair,2016-06-24T14:08:00,"@MrMH11 Hi Matt, here you go https://t.co/4sAU6NFMuB IK",746344352876748800
Ryanair,2016-06-24T14:13:00,"@IamSasha_fierce Hi Luke, in the first 24h you can change it online and we will refund the flight change fee. Fare difference applies. IK",746345402325139456
Ryanair,2016-06-24T14:23:00,"@mthomasbenjamin Hi Marc, did you get a confirmation email? If not, can you give me your email address please? IK",746347902512078849
Ryanair,2016-06-24T14:24:00,Turn that #FridayFeeling into a #FridayStealin'! Flights to #Eindhoven for €9.99 in Oct. https://t.co/6hyF1wMiMG https://t.co/sk1jSVLhvc,746348371825295360
Ryanair,2016-06-24T14:26:00,@mthomasbenjamin Thanks Marc. This booking will be automatically cancelled later today. Please go ahead and make a new booking. IK,746348779125735425
Ryanair,2016-06-24T14:39:00,"@LveAri Hi Lucy, you can bring liquid bottles up to 100ml on board. IK",746352089320787968
Ryanair,2016-06-24T14:48:00,"@LauraTeletabi Hi Teletabi, nothing has changed in travel document requirements yet so ID card is ok. IK",746354440798674944
Ryanair,2016-06-24T14:55:00,We've added 2 more #EURO2016 flights to/from Lyon (now 13 in total!) https://t.co/S6AprowgXH #COYBIG #RyanairEuros https://t.co/Oq9lRhNUjo,746356069111316480
Ryanair,2016-06-24T14:58:00,"@JMSWouter Hello, please find our contact numbers here https://t.co/adz7yA5yEG IK",746356903324880896
Ryanair,2016-06-24T14:58:00,"@yerdasyerma Hi Mark, how can I help? IK",746356740761989121
Ryanair,2016-06-24T15:07:00,The weekend's so close we can almost touch it... Who's going on a weekend adventure? https://t.co/cgLkPqmZBx https://t.co/F5aDQnjc9N,746358984529969153
Ryanair,2016-06-24T15:31:00,@mavipesce I love you too x x x,746365054904373248
Ryanair,2016-06-24T15:51:00,"@AtomicLobster Hi Alex, how can we help you? Thanks MV",746370065667399680
Ryanair,2016-06-24T16:06:00,"Congrats Trevor, you're our #RyanairFotoFriday winner. Cover for the week sorted! https://t.co/82oqZt2Ox2",746373841602158592
Ryanair,2016-06-24T16:11:00,"@Sineadleyden Hi, please contact our reservation team via this link: https://t.co/4sAU6NFMuB and they will look into this for you. MC",746375201487716352
Ryanair,2016-06-24T16:12:00,"@Jennyfrmdblock Hi Jenny, i sorry but we are non refundable airlines. MC",746375447877984256
Ryanair,2016-06-24T16:13:00,@Ruta99026480 Please contact our call center: https://t.co/vSGLWaBCMm and they will add infant to the existing booking. MC,746375690363240448
Ryanair,2016-06-24T16:14:00,"@martinjcardiff Hi Martin, please speak airport staff regarding this and they will assist you. MC",746375844172546048
Ryanair,2016-06-24T16:28:00,@AtomicLobster Via this link: https://t.co/cHF6fJK9yV you can submit your claim 1/2,746379579175145472
Ryanair,2016-06-24T16:29:00,@AtomicLobster 2/2  and here: https://t.co/SBzD6rHQ2G you will find all info about compensation. MC,746379645738717184
Ryanair,2016-06-24T16:30:00,@ChristineDobbin Please book another ticket as HKW1YV is not confirmed &amp; payment declined. MC,746380053592875008
Ryanair,2016-06-24T16:37:00,"@IrelandUFC We do not have plans to put any more additional flights for Sunday morning to Lyon, sorry. MC",746381862864556033
Ryanair,2016-06-24T16:47:00,@ange2388 Can you please advise what is your claim number? MC,746384334400126977
Ryanair,2016-06-24T16:54:00,"@thetrainbasher Hi, you need any photo ID which matches  the passenger name in the booking. MC",746385978949001216
Ryanair,2016-06-24T16:58:00,"@sparkedpassion Hi Rebecca, please contact us via this link: https://t.co/4sAU6Nob61 and they will look into this for you. MC",746387058051059712
Ryanair,2016-06-24T16:58:00,Just 6 hours to go in our #EUref sale with a million seats from £9.99. Just like #DavidCameron they'll be gone soon! https://t.co/SpW7rpiuxX,746387042574213120
Ryanair,2016-06-24T16:59:00,@thetrainbasher  You will be permitted to travel on your provisional driving licence as this is a domestic flight. MC,746387350314450944
Ryanair,2016-06-24T17:05:00,@joannaterese Have you tried to change a browser and try again? MC,746388774058328064
Ryanair,2016-06-24T17:12:00,"@renskevgestel Hi, you can carry 1 cabin bag weighing up to 10 kg with maximum dimensions of 55cm x 40cm x 20cm,",746390622223929346
Ryanair,2016-06-24T17:15:00,"@Davethetim Hi David, here: https://t.co/QQA29jcLBW you will find all info. MC",746391256968863744
Ryanair,2016-06-24T17:18:00,"@doonelm Hi Lorna, can you send us picture of tow? MC",746392051269373952
Ryanair,2016-06-24T17:19:00,"@tomoftookbro Hi, check in desk close -40 minutes before departure. MC",746392330136064000
Ryanair,2016-06-24T17:21:00,@renskevgestel We recommend all our passengers to arrive to the airport at least 2 hours before the flight. MC,746392735486205952
Ryanair,2016-06-24T17:24:00,"@EmmaT2121 Hi Emma, can you please send us your booking number? MC",746393554109501440
Ryanair,2016-06-24T17:29:00,"@BarbaraMcMahon8 Hi Babs, Please contact our Customer Services Department, they can assist you with this query. https://t.co/mDPJIQz0bK",746394724429365248
Ryanair,2016-06-24T17:38:00,"@EmmaT2121 Please book another ticket, as payment on: APB2QG declined. MC",746397167871467521
Ryanair,2016-06-24T17:41:00,"@renskevgestel Up to you Renske at what time you will arrive at the airport, its holiday time and it might be busy at the airport. MC",746397786032181248
Ryanair,2016-06-24T17:45:00,"@elite_physique Hi, please contact our customer service via this link: https://t.co/mDPJIQz0bK and they will look what they can do for you.",746398762696859649
Ryanair,2016-06-24T18:00:00,"@Anaeelleee You cannot travel alone with us, you need to travel with adult. MC",746402535418789889
Ryanair,2016-06-24T18:01:00,"So bids have reached €122 for MOL's #Remain suit. That's the equivalent of about £13 since #Brexit. Going, going.... https://t.co/cllfIrbBxV",746402824620285952
Ryanair,2016-06-24T18:01:00,@renskevgestel Online check-in opens 30 days before each scheduled flight departure time for customers who purchase an allocated seat.,746402832518160384
Ryanair,2016-06-24T18:02:00,"@_JodieArmstrong Hi Jodie, have you tried to view your booking via manage my booking by selecting a flight details as option? MC",746403161238347776
Ryanair,2016-06-24T18:03:00,@Teresag1966 Can you please advise what issue are you having? MC,746403322358341632
Ryanair,2016-06-24T18:03:00,"@sazm1000 Hi Sarah, can you please send us your booking number via DM ? MC",746403465916784640
Ryanair,2016-06-24T18:06:00,@Anaeelleee You will need to accompanied by adult to travel with us. MC,746404187613892608
Ryanair,2016-06-24T18:10:00,".@MattDoncel What do you mean? Sure didn't #Remain win? Sorry, I'm on nights and just started my shift...",746405181621927936
Ryanair,2016-06-24T18:10:00,"Got that Friday feelin'? https://t.co/yLccpLP9WP
Book your seat to the beach with https://t.co/cgLkPqmZBx https://t.co/CyqsWaeVnL",746405066739879936
Ryanair,2016-06-24T18:16:00,FOR SALE: UK/EU suit. 1 previous owner. (Politically inept CEO not included). Pay in € only https://t.co/lH41y1XO1w https://t.co/uYRUNbXbaa,746406560331501568
Ryanair,2016-06-24T18:19:00,@PdDan @IrelandUFC We're airplanes. I think you'll find you ride in us...,746407409225195520
Ryanair,2016-06-24T18:22:00,"@PdDan @IrelandUFC What are low class flights? We have low fares and low costs flights, but we're not into classism #LowFaresForEveryone",746408214934224896
Ryanair,2016-06-24T19:30:00,@Teresag1966 Can you please DM us your booking Teresa. CA,746425384099516416
Ryanair,2016-06-24T21:00:00,Sale extension: our last few sale seats #Remain! Just like the Brits they'll be gone soon. https://t.co/D8bmytJmdd,746447922242297857
Ryanair,2016-06-25T05:43:00,"@147Rec Hi, He will need to contact lost and found in the relevant airports. TT",746579568258080768
Ryanair,2016-06-25T05:53:00,"@TerryByrne127 Hi Terry, Have you a booking reference you can DM us, TT",746581988786700288
Ryanair,2016-06-25T06:03:00,@thibfontaine hi they will need an ID card or passport to travel. Please see  https://t.co/tUgn3kLB00 TT,746584567029563392
Ryanair,2016-06-25T06:06:00,@MaryDoc1975 Hi Mary.the passport just needs to be in date. TT,746585288214994944
Ryanair,2016-06-25T06:07:00,"@razzleplant Hi Ryan, its 20Eur for an infant to travel on a passengers lap. TT",746585470759538688
Ryanair,2016-06-25T06:23:00,"@nicolagfinn Hi Nicola, Can you please advise what the issue is. TT",746589559157309440
Ryanair,2016-06-25T06:24:00,"@niamhie_98 Hi Niamh, you will need to contact the call centre of live chat. https://t.co/4sAU6NFMuB",746589790242541568
Ryanair,2016-06-25T06:25:00,"@sofiaalicelead Hi Sofi, Have you a booking reference you can DM us. TT",746589997155913728
Ryanair,2016-06-25T06:36:00,"@mimimurray2014 HI there, that should be no issue, just check with airport security first. TT",746592816470630400
Ryanair,2016-06-25T06:36:00,"@BarrettAE86 Hi Chris, is there something I can help you with. TT",746592967536877568
Ryanair,2016-06-25T06:37:00,"@leovidalb Hi Leo, You will need to pay the fare difference, please contact the call centre or live chat https://t.co/4sAU6NFMuB",746593094381015040
Ryanair,2016-06-25T06:52:00,"@lancaster205 Hi, You can bring to pieces of infant equipment free of charge. TT",746596963878080513
Ryanair,2016-06-25T06:54:00,"@ammcgeehin Hi Anne Marie, You can take two of them free of charge. TT",746597487457280000
Ryanair,2016-06-25T06:57:00,@DarrenAustinSmi Hi Darren Children under 16 years of age (travelling with an adult) on UK domestic flights can travel without photo ID. TT,746598280574935040
Ryanair,2016-06-25T06:59:00,"@CEOJohnCutts Hi John, Have you a booking reference you can DM us. TT",746598574423687168
Ryanair,2016-06-25T06:59:00,"@yemicollins2 Hi, Please have a look at the following link https://t.co/gCNw2UG4Mk TT",746598682666098688
Ryanair,2016-06-25T07:07:00,@razzleplant Can you advise the route you are trying to book. TT,746600701824999424
Ryanair,2016-06-25T07:28:00,@razzleplant Can you insure that you check infant when picking the number of passengers. TT,746605952917454848
Ryanair,2016-06-25T07:30:00,Enjoy the weekend! View flight info here: https://t.co/IBMzS1QODM https://t.co/eshEXUlNKz,746606373392154624
Ryanair,2016-06-25T08:54:00,@UncoveringLarry You Will need to check this with airport security. TT,746627567474610177
Ryanair,2016-06-25T09:36:00,"@SammieTalman Hi Sammie, Can you please advise what the issue is, TT",746638290221211648
Ryanair,2016-06-25T09:37:00,"@KarlaMulvey Hi Karla, can you please advise what the issue is. TT",746638501383397377
Ryanair,2016-06-25T09:37:00,"@MarcoLaraR Hi Marco, have you tried the following link https://t.co/cHF6fJK9yV",746638431493689344
Ryanair,2016-06-25T09:38:00,"@andr3a_smith Hi Andrea, Can you DM us the booking reference. TT",746638720674168832
Ryanair,2016-06-25T09:40:00,"@camd8866 Hi Camille, yes thats correct, it will say it on your boarding pass. TT",746639101168844800
Ryanair,2016-06-25T09:45:00,@andr3a_smith Can you DM us the route you booked and the name you used for the booking. TT,746640364690411520
Ryanair,2016-06-25T09:57:00,"@DeanMcknightt Hi Dean, You would need a passport or a national ID card. TT",746643488889012224
Ryanair,2016-06-25T10:00:00,"@KarlaMulvey You would need to book this through a call centre, or you can book an adult ticket but will need to contact the call centre. TT",746644174368292864
Ryanair,2016-06-25T10:08:00,"@aimeereecex Hi Aimee, Yes, this can be done online. TT",746646312230195200
Ryanair,2016-06-25T10:09:00,@TerryByrne127 Have you tried using the following link https://t.co/fHfruLK4pk,746646576492314624
Ryanair,2016-06-25T10:12:00,@leovidalb The 24 hour grace period cant be done over the website. TT,746647242518499329
Ryanair,2016-06-25T10:15:00,In this weeks blog you can win a Go Pro! https://t.co/hsgGAkOZ5o https://t.co/cgLkPqmZBx https://t.co/iltfI2luvd,746647903708471298
Ryanair,2016-06-25T10:22:00,"@rwhiteoak_ Hi Rochelle, could you DM me your booking reference. TT",746649733284888576
Ryanair,2016-06-25T10:54:00,"@goldenphoto_pro Hi Piers, have you tried using the following link https://t.co/VTaQyXwbli",746657727376658432
Ryanair,2016-06-25T11:38:00,"@lianneaillidh Hi Lianne, 7 days before your flight departure time will give you a free allocated seat. CA",746668972586733568
Ryanair,2016-06-25T11:41:00,"@JMSWouter Hi, when did you book this? Can you tell me more details and I can help try retrieve your reservation. Thanks. CA",746669574167347200
Ryanair,2016-06-25T11:45:00,"@DanielsNotions Hi Daniel, unfortunately passport only. EA",746670741819633664
Ryanair,2016-06-25T12:22:00,"@CallumMcBride Hi Callum, Can you clarify what the issue is. TT",746679835502710784
Ryanair,2016-06-25T12:27:00,"@DanielleOW_ Hi Danielle, can you please advise what the issue is? TT",746681205303685120
Ryanair,2016-06-25T12:28:00,@CallumMcBride Can you DM us your booking reference. TT,746681346685276160
Ryanair,2016-06-25T12:55:00,"@Teresa_Pastena Hi Teresa, Can you please advise of the issue. TT",746688232247726080
Ryanair,2016-06-25T13:07:00,"@StuartKyle1 Hi Stuart, is it just a typo that needs to be amended. TT",746691333218312192
Ryanair,2016-06-25T13:08:00,"@owen_loughnane Hi Owen, It will be ok, but you should contact the call centre to correct it. TT",746691592136830976
Ryanair,2016-06-25T13:09:00,"@rozzyd75 Hi Rosalind, can you please DM us your booking reference TT",746691757174292484
Ryanair,2016-06-25T13:10:00,"@ayselyusein Hi Aysel, You should get in touch with live chat who can assist further. TT",746692096841629696
Ryanair,2016-06-25T13:12:00,"@davidclayton Hi David, yes this can be carried as your two pieces of free baby equipment. Thanks. CA",746692564900786176
Ryanair,2016-06-25T13:14:00,@StuartKyle1 What is your booking reference? CA,746692936839106560
Ryanair,2016-06-25T13:21:00,@StuartKyle1 Can you please DM me. CA,746694737885794304
Ryanair,2016-06-25T14:09:00,"@lucia_ol Hi Lucia, did you receive an email? CA",746706895352782848
Ryanair,2016-06-25T14:28:00,"@blebomassive Hi, just once your passport details match your boarding pass. CA",746711769826091008
Ryanair,2016-06-25T14:29:00,"@OisinHeaney Hi Oisin, what is your query? CA",746711900248018944
Ryanair,2016-06-25T14:30:00,Heading to Europe? Make sure you book with an Irish airline #RyanairEuros #COYBIG #IRLFRA https://t.co/DjnIQ4JEnp,746712084595933188
Ryanair,2016-06-25T14:58:00,"@witcombeglaws Hi, if you wish to enquire about wheelchair please contact special assistance. https://t.co/9MZ7ii3Noo EA",746719178820845568
Ryanair,2016-06-25T15:10:00,"@_clare_bear_99 Hi Clare, you will need a valid passport to travel. CA",746722156495634432
Ryanair,2016-06-25T15:16:00,"@burgersr Hi, when did you make the booking? CA",746723774419116032
Ryanair,2016-06-25T15:41:00,@Emma2302 I will pass this over to our customer dept to be reviewed. Thanks. CA,746729935860023298
Ryanair,2016-06-25T15:47:00,"Meanwhile on the way to #Lyon, Mick Konstantin sings 'Taking Over France'. #COYBIG #IRLFRA #RyanairEuros #EURO2016 https://t.co/e81grxoFQp",746731623824105472
Ryanair,2016-06-25T15:56:00,"@sabraarbas Hi Sabra, you will need to report this upon arrival at the airport. CA",746733837477101568
Ryanair,2016-06-25T15:57:00,@Emma2302 There is no one in office until Monday so it will be reviewed Monday. CA,746734133813121024
Ryanair,2016-06-25T16:05:00,"Don't pay high fare penalties. Fly Poland's (&amp; Europe's) No 1 airline! 
Polska. Gratulacje! #RyanairEuros #Euro2016 https://t.co/3aGkQy38P6",746735995366834176
Ryanair,2016-06-25T16:15:00,"The last time @WillGrigg flew with us, we didn't take any chances  #NIRWAL #WillGriggsOnFire #RyanairEuros #Euro2016 https://t.co/KzNLTDZ35B",746738507037687808
Ryanair,2016-06-25T16:19:00,.@timminchin As far away as possible from watching England celebrate the rugby?,746739603135172608
Ryanair,2016-06-25T16:25:00,"@hibbyswife Hi Karen, 2 hours before departure. EA",746741140972576768
Ryanair,2016-06-25T16:45:00,"@KieronDuffin @WillGrigg  Na.   (....Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na,)",746746054222159872
Ryanair,2016-06-25T16:47:00,@AlxPapz  Your humour lacks 'u',746746568997494785
Ryanair,2016-06-25T16:53:00,"@sunxoxu Hi, hand luggage dimensions are 55 x 40 x 20 cm for a 10  kg and a small bag of 35 x 20 x 20 cm. Thanks. CA",746748277836644352
Ryanair,2016-06-25T17:01:00,"Don’t miss our Euros fan wall, bringing you all the latest on the #RyanairEuros https://t.co/cnyqsaHWW1 #EURO2016 https://t.co/6mbmO3HvD4",746750200555929600
Ryanair,2016-06-25T17:56:00,First Brexit now a Bale-out? Get back into Europe from £9.99 https://t.co/bZruU9znb1 #NIRWAL #RyanairEuros #EURO2016 https://t.co/R5Z5Y76X53,746764047203328000
Ryanair,2016-06-25T18:01:00,French phrases you can use during the game tomorrow https://t.co/p8F3egt0zq #RyanairEuros #IRLFRA #COYBIG https://t.co/eWkG0FhCLz,746765162951020544
Ryanair,2016-06-25T19:18:00,"@MsSarahJack Hi Sarah, please use the link provided. https://t.co/j3Ck98pBry EA",746784758881992704
Ryanair,2016-06-25T19:19:00,"@Andy___Reynolds Hi Andy, please use the live chat or call centre. https://t.co/adz7yA5yEG https://t.co/4sAU6NFMuB EA",746784869179625472
Ryanair,2016-06-25T19:21:00,"@Dom_DelCore Hi, you need to retrieve your boarding pass via the ryanair website under manage my booking. EA",746785360320077824
Ryanair,2016-06-25T19:33:00,"@feedingbetter Hi, you will need to contact the call centre or live chat. https://t.co/adz7yA5yEG https://t.co/4sAU6NFMuB EA",746788365970849793
Ryanair,2016-06-25T19:57:00,"@JulieRushy Hi Julie, you will need to contact call centre or live chat https://t.co/adz7yA5yEG https://t.co/4sAU6NFMuB EA",746794504246726656
Ryanair,2016-06-25T21:42:00,"Last minute Portuguese escape? Azores, Faro, Lisbon or Porto https://t.co/bZruU9znb1 #RyanairEuros #PORCRO #EURO2016 https://t.co/biTxhMptfk",746820797432463360
Ryanair,2016-06-26T04:00:00,The journeys only beginning...  #COYBIG #IRLFRA  #RYANAIREUROS https://t.co/uXWk6ZvxHI,746915963447042049
Ryanair,2016-06-26T04:39:00,"France, we're coming! #COYBIG #IRLFRA #RyanairEuros https://t.co/7ZjWSm0mHv",746925731695857664
Ryanair,2016-06-26T04:45:00,Wigs on for the boys in Green.... #COYBIG #IRLFRA #RyanairEuros https://t.co/ZFyUapsHqC,746927240487723008
Ryanair,2016-06-26T05:00:00,It starts here... Come on Ireland! #COYBIG #IRLFRA #RyanairEuros https://t.co/ISCQLkKRkC,746931030758567940
Ryanair,2016-06-26T05:51:00,"@fizzyfish998 Hi You, will need to contact the airport for this. TT",746944051040165888
Ryanair,2016-06-26T05:51:00,"@joannamaher81 Once it fits withing the dimensions it should be no problem, just check with airport security. TT",746944070031900672
Ryanair,2016-06-26T05:52:00,"@mcfc82 Hi Liam, where are you flying from? TT",746944093805219840
Ryanair,2016-06-26T05:52:00,"@t00000ny Hi Tony, You will need to get in touch with the call centre or live chat who will be able to ""separate"" your two flights. TT",746944116135714816
Ryanair,2016-06-26T05:52:00,"@frankiecalla Hi Frankie, for this route you would need a Valid passport or National ID card. TT",746944135203008512
Ryanair,2016-06-26T06:07:00,@claretwibbo Cabin Crew on board will be more than happy to move your seat and your child's seat on-board.,746947897787322368
Ryanair,2016-06-26T07:14:00,"@sazzlegriff Hi Sarah, Have you booked them as an adult online? TT",746964728996597760
Ryanair,2016-06-26T07:22:00,"@sazzlegriff They wont be able to check in online so you can check the child in at the airport free of charge, Please ensure you check in.",746966806913556480
Ryanair,2016-06-26T07:33:00,@sazzlegriff You would need to call the call centre or use live chat https://t.co/4sAU6NFMuB,746969683891466240
Ryanair,2016-06-26T07:34:00,"@lou_coates HI there, Can you DM us the booking reference you have",746969807711518720
Ryanair,2016-06-26T08:20:00,Good morning! Flying with us today? View flight info here: https://t.co/IBMzS1QODM https://t.co/9UMy7d7jjD,746981336603230209
Ryanair,2016-06-26T09:04:00,Here's some French phrases that'll get you through the Game! #RyanairEuros #IRLFRA #COYBIG https://t.co/p8F3egt0zq https://t.co/1bQGJRtOzV,746992407489609730
Ryanair,2016-06-26T09:08:00,"@MrsBruce2013 Hi, if you have a 20 kg bag booked you can only check in one bag. Thanks. CA",746993462415876096
Ryanair,2016-06-26T09:20:00,"@feedingbetter Hi, what are you looking to change? CA",746996597586796544
Ryanair,2016-06-26T09:23:00,@feedingbetter Can you DM me your booking reference please? CA,746997396027113472
Ryanair,2016-06-26T09:56:00,@MrsBruce2013 Yes you can carry two pieces of cabin baggage TT,747005537158565888
Ryanair,2016-06-26T10:06:00,"@jambijambijambi Hi, you can add this online via manage my booking. Thanks. CA",747008042462552064
Ryanair,2016-06-26T10:20:00,"@LoredanaGenna Hi, could you please DM us. CA",747011673031049216
Ryanair,2016-06-26T10:29:00,"@sweet_butter1 Hi Sasha, please contact our call centre and they will assist you https://t.co/adz7yA5yEG Thanks. CA",747013792610062336
Ryanair,2016-06-26T11:02:00,"@Caro_Ann1 Hi, yes this is fine. Thanks. CA",747022113198968832
Ryanair,2016-06-26T11:23:00,"@Mkonkly_AFC Hi Steven, you can add an extra bag in online and combine these weight in one bag. Thanks. CA",747027444394266624
Ryanair,2016-06-26T11:25:00,RT @barrababa: Here we go! Fair play @Ryanair you know how to throw a party #COYBIG https://t.co/fI0TeCbbnC,747028005084508160
Ryanair,2016-06-26T11:39:00,"@MSkarregaard Hi Martin, when did you book this? CA",747031502928683010
Ryanair,2016-06-26T11:50:00,"@kingofthekipax Hi, the size restriction on this is 119 x 119 x 81 cm for a 15 kg and 20 kg bag. Thanks. CA",747034246544523264
Ryanair,2016-06-26T11:54:00,Same team; same performance and result please #COYBIG #FRAIRL #RyanairEuros #EURO2016 #IRL https://t.co/pDKQkE4Exh,747035271888257025
Ryanair,2016-06-26T11:56:00,@MSkarregaard You will need to contact our reservation department and they assist you further. Thanks. CA,747035856070938624
Ryanair,2016-06-26T12:16:00,@renskevgestel Have you checked in online for your return flight? MC,747040935146590208
Ryanair,2016-06-26T12:21:00,"@HayleyDelahunty Hi Hayley, can you please advise what is your booking number &amp; claim number? Thanks MC",747042005000331264
Ryanair,2016-06-26T12:23:00,"@binaryfoxy  These flights for 2017 are not loaded yet in our system, that is why you cannot complete quote request on our website. MC",747042583445143552
Ryanair,2016-06-26T12:32:00,"@DaveABezza Hi Dave, are your trying to this via App? MC",747044883064569856
Ryanair,2016-06-26T12:40:00,.@cfdtaf Have you gone on strike so you can watch the match? And is it true you designed the Swiss jersey? #FRAIRL https://t.co/YzenWZieFl,747046836079370240
Ryanair,2016-06-26T12:42:00,@binaryfoxy 2/2 normally we endeavours to load flight schedules at least five to six months in advance of operation. MC,747047404428472321
Ryanair,2016-06-26T12:42:00,"@binaryfoxy Is not possible to do the quote now, I can recommend you to wait until flights will be loaded and then you can do the quote 1/2",747047318122299392
Ryanair,2016-06-26T12:45:00,"@matc66 Hi, do you want to check a car seat? MC",747048208916951040
Ryanair,2016-06-26T12:47:00,Never forget. #LeRevenge #COYBIG #FRAIRL #RyanairEuros #EURO2016 #IRL https://t.co/dP2x1Ni0FG,747048562098323456
Ryanair,2016-06-26T12:49:00,"@rightsogoso  Hi Emma, please contact us via this link: https://t.co/4sAU6NFMuB and they will amend this for you. MC",747049233472196608
Ryanair,2016-06-26T12:49:00,@DaveABezza We don't require middle names only the first and surname is needed. MC,747049080388460544
Ryanair,2016-06-26T12:56:00,"@HayleyDelahunty Thank you, I have passed this to our customer service team and they will get back to you asap. MC",747050877953974273
Ryanair,2016-06-26T12:57:00,"@TrevorClift Hi Trevor, please contact our customer service team: https://t.co/vSGLWaBCMm and they will look into this for you. MC",747051186902155264
