screen_name,created_at,text,id
irini_raafat,2016-06-16T12:45:00,@microsoft #O365 #consumption story + sales should be greatly improved with the @LinkedIn #acquisition but was it worth the $26B of cash?!,743424185200947200
Allaeddine35,2016-06-16T13:08:00,"@Microsoft 
available in algeria ?",743430101522579458
knoyd_com,2016-06-16T13:10:00,@Microsoft bets on @ApacheSpark https://t.co/AMpe9jRVYB @techcrunch #cloudcomputing,743430565442035713
Gestionpe,2016-06-16T13:20:00,"@Microsoft ha gastado US$ 59,600 millones en compras  https://t.co/llm1ajqclU via @gestionpe",743433153264652289
JamesMcLi,2016-06-16T13:21:00,"@Microsoft Might wanna fix ms16-072, pissing off many corporate admins today",743433269727858689
thehipcola,2016-06-16T13:22:00,@microsoft your ridiculous win 10 upgrade started without my permission on my laptop - that's really insane.  Don't want it!!!!,743433687853727744
changes147,2016-06-16T13:24:00,@Microsoft i can't download apps with my 8.1 window phone,743434085880709121
aravindjain26,2016-06-16T13:34:00,@Microsoft I am not able to use Windows 10 as it always say that you cannot access with built in administrator. How to avoid this ?,743436487283249152
orta_eddie44,2016-06-16T13:42:00,@Microsoft you guys killed it at E3. I might be switching over #XboxOneS,743438538205601793
JGoods216,2016-06-16T13:48:00,@Microsoft where did the OS X software downloads for keyboard drivers go? Need software for sculpt ergonomic desktop :(,743440173380276224
DirectDialcom,2016-06-16T14:00:00,"@Microsoft fixes critical flaws in Windows, IE, Edge, and Office: https://t.co/9RHVJSifNj via @csoonline #Office365 #Security",743443139302592513
EricBuksa116,2016-06-16T14:02:00,@Microsoft can you please make a windows movie maker for windows 10. My computer automatically upgraded and now I cant make videos.,743443592765595648
ehsminer,2016-06-16T14:06:00,"@Microsoft Introduces #Project #Bletchley, a Modular #Cloud #based #Blockchain #Platform https://t.co/fVDOtUncZH",743444603215486976
visagedelamode,2016-06-16T14:07:00,@Microsoft so frustrating using your shitty laptops for simple tasks! I'm going Mac soon! Backward fucks,743444920787144704
Beeleev_,2016-06-16T14:10:00,"@Microsoft, Head In The Cloud: The @LinkedIn Acquisition, And What It Means For You. https://t.co/9UdsGxlXSn https://t.co/fAhEIQw2KH",743445585357856768
OctoInk20,2016-06-16T14:17:00,"@Microsoft LOLOLOL FUCK YOURSELVES YOU FAILED AT E3 LIKE YOU FAIL AT EVERYTHING, RETARDS https://t.co/S1xsu4srDj",743447528192909312
ChristineJewitt,2016-06-16T14:18:00,@Microsoft PLEASE stop reviewing and bouncing my emails to #clutter! #soannoying #immissingmyemails #fail,743447786583134208
PODBUM,2016-06-16T14:34:00,"@Microsoft announced today it will acquire @LinkedIn in an all cash transaction. So, now what? https://t.co/5HB9MMdSfn",743451596881694721
swivman,2016-06-16T14:42:00,@Microsoft announces a new Xbox. YouTube and Netflix stop working on my Xboxone.. Same day. #conspiracy #updateforcrash #marketing,743453792868376576
howson_james,2016-06-16T14:55:00,@Microsoft I've come to the conclusion that your one drive thing is so retarded! All I want to is attach one file!! That was 1/2 hour ago,743456927544389633
tmenner,2016-06-16T15:06:00,@Microsoft to sponsor of @ethereumproject conference in #Shanghai https://t.co/MGDYyFs1Cf #blockchain,743459750059347968
ChappuisHalder,2016-06-16T15:20:00,"@Microsoft buys @LinkedIn  while @Steemit  launches in beta. One controls Internet, the other empowers users. Who do you trust? #blockchain",743463374479106053
_fxboston,2016-06-16T15:24:00,"@Microsoft Way I look at it Microsoft is $26 billion further away from being able to buy Twitter, which is a much better social network.",743464326934237184
conaldarcy,2016-06-16T16:19:00,"@Microsoft sneaky bastards. Wait 2 mos to close acct &amp; on last day say there was unusual activity, making me reactivate my account to check.",743478059911774208
SunriseTrader,2016-06-16T16:36:00,@Microsoft @windowsblog  https://t.co/p0eiWvFFah,743482466577481729
HealthBizBlog,2016-06-16T16:49:00,"@Microsoft unveils Tattio, a Skin #Wearable https://t.co/gA7wRlZmXO",743485597604544512
EPGLP,2016-06-16T16:54:00,@Microsoft I want to thank you for messing up the volume on my laptop when you installed windows 10 for me.  I really appreciate that.,743486846919933952
Damien_Lott,2016-06-16T16:57:00,@Microsoft so when yall gonna stop being shit and work out a deal with @Spotify and get that good good on xbox one?,743487726301880320
siamshuvo1,2016-06-16T17:06:00,@Microsoft,743490048125894657
JoeMartoccia,2016-06-16T17:16:00,"@Microsoft congratulations on acquiring Linked-In hopefully you can modernise the platform, I find it clunky and not very user friendly",743492384294580225
CusackEthan,2016-06-16T18:36:00,@Microsoft I don't play no games... https://t.co/JSSA3BUpgd,743512493574656000
Rwhite025,2016-06-16T18:37:00,"@Microsoft WHY WOULD YOU DO THIS, I THOUGHT I WAS SAFE. YOU FORCED ME TO WINDOWS 10 AND I CANT DOWNGRADE",743512727868473344
CaptainConfict,2016-06-16T18:41:00,"@Microsoft You scumbags, if I wanted your new OS I would tell you, forcing me into it is a scumbag move.",743513947895115777
maghamid,2016-06-16T18:42:00,@Microsoft how do i fix andriod fones not showing as usb on #Win10 ?,743514104569147396
braven4evr,2016-06-16T19:01:00,"@Microsoft 2 weeks ago I was gttn spam n my inbox, this week I keep gttn spam alerts! #whatsupwiththat #microsoft",743518993957462016
RylanThompson1,2016-06-16T19:09:00,@Microsoft Will the Xbox One S also have the luxury of backwards compatibility?,743520900738256896
IGNGreece,2016-06-16T19:22:00,@Microsoft: η υποστήριξη για ποντίκι &amp; πληκτρολόγιο στο #XboxOne δεν απέχει πολύ ακόμη. #XboxE3 #E32016 @Xbox https://t.co/9dJUuuqNDh,743524234996088833
austincanos,2016-06-16T19:29:00,@Microsoft  have had two of your representatives hang up on me. one to remove  account from my xbox and can't recover.,743525937774419975
GotTheBiscuit,2016-06-16T19:33:00,"@Microsoft, Other Tech Giants Race to Develop Machine Intelligence https://t.co/AmaQQQC2D4 #ArtificialIntelligence",743526841533632512
WeenJeem,2016-06-16T19:34:00,@Microsoft's UI upgrade for Linkedin. Anyone have a BETA key? https://t.co/V3mmvtcIyp,743527271726784512
DickieWoo,2016-06-16T19:39:00,@Microsoft Wot more bollox?,743528329307906048
DickieWoo,2016-06-16T19:43:00,@Microsoft @newsunroad But if you use Win 10 you KNOW why they are offline. #gates #microsoft,743529432351150085
K1r1t0K4zut0,2016-06-16T20:27:00,@Microsoft My gamer tag is icythunderman48 and I can't down load the free with gold game when I have gold soooooooooo,743540630589083649
AdamHatesAll,2016-06-16T20:55:00,@Microsoft congrats on the LinkedIn purchase! Looking forward to some innovation and expansion with the app and social platform #congrats,743547662520156161
chsweb,2016-06-16T20:55:00,@Microsoft+ @inkedIn = software packages? Does anyoen on LinkedIn prefer MS software? https://t.co/JeGTOoqif8 https://t.co/0yYcujrZXY,743547552046387200
ENM1989,2016-06-16T21:08:00,@Microsoft ...just wow https://t.co/dMk84pyNC1,743550796227284992
eudaimonia____,2016-06-16T21:08:00,"@Microsoft  is acquiring @LinkedIn (and 433 million users) for $26.2 billion, or $196 per share, in cash.  https://t.co/tttBxQrn6o",743550893946068993
LeonBoyd_,2016-06-16T21:10:00,@Microsoft ZEROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOs AND COMMAS,743551342350766081
itsHeezay,2016-06-16T21:13:00,@Microsoft sooo the 1 TB and 500 GB Xbox One S don't come out till December but the 2 TB comes out at the end of August? Bet.,743552208860504065
neurosescatalog,2016-06-16T21:14:00,@Microsoft bought @LinkedIn just so they would stop getting their emails! #hottake #ha #ha!,743552409360826368
Ifodder,2016-06-16T21:29:00,@Microsoft I bought &amp; Paid for win 7. I want your BS win 10 auto upgrade scheduler of my pc. It like malware the way it wants to take over😬,743556016755871748
wcrmblog,2016-06-16T21:32:00,@Microsoft Certifications: Do they Serve a Purpose? #crm #customer #management https://t.co/FWz0EF7dyZ,743556765405614080
MortenJP,2016-06-16T21:35:00,@Microsoft 's #Office Plans Are a #Confusing Mess https://t.co/dS9REZLNsF Tell us something we didn't know? https://t.co/NzsgdS5GTS,743557526923390980
jjohnoneal12341,2016-06-16T21:36:00,"@Microsoft ,t, @ % obertsonCNN  d.  0 AS AS C",743557785133080576
whitefangcc,2016-06-16T21:54:00,@Microsoft will #PlayAnywhere work with the surface pro 4???,743562505843281924
supercat27,2016-06-16T21:58:00,@microsoft Groove on my Surface P4 has stopped working. I get a static solid color screen when i launch the app. Any suggestions 2 fix,743563475625119744
HITS_List,2016-06-16T22:00:00,@Microsoft Builds on @Azure #Blockchain as a #Service with #Project #Bletchley (@ZDNet) - https://t.co/HxSRqX8hCI #BaaS #Analytics #Data,743563919650873344
amkmusty,2016-06-16T22:01:00,"@Microsoft work was perfect for that age in my life, the @gatesfoundation work is perfect for this age. @BillGates
Laughter in the room",743564277131382784
Ricown,2016-06-16T22:06:00,@Microsoft Sure knows how to make a stage for their #E32016 presentations! Let's see what they have for us this year. #XboxE3 yes I am late.,743565538459148288
dn_ing,2016-06-16T22:12:00,"@Microsoft The xbox one S, the new, *original* addition to the xbox one ""family""",743566826546864128
BIAFRA_GENOCIDE,2016-06-16T22:46:00,"@MSFTnews,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra #SupportBiafra",743575453932216320
sebastians_mind,2016-06-16T23:20:00,"@Microsoft customer service sucks. Nowhere on the ""services and subscriptions"" page is there an option to ""cancel."" https://t.co/DOGY1nf88q",743583994353115136
anurag_bagaria,2016-06-16T23:21:00,"@Microsoft's acquisition of @LinkedIn changes the game for @salesforce buyout, something they have been trying for more than a year.",743584346888638464
HannahPa1,2016-06-16T23:22:00,@Microsoft @Windows @MicrosoftHelps how do I get my #windows serial number back? Had the base of my laptop exchanged so sticker is gone 😖😵,743584689902977024
khayyeljohnson,2016-06-16T23:36:00,@Microsoft fix my password already,743588055194304512
khayyeljohnson,2016-06-16T23:41:00,@Microsoft can you work you lazy fucks jeez you can't even update a password,743589395429613568
samoa_observer,2016-06-16T23:46:00,"@Microsoft is dipping its toe in the legal #marijuana business.
https://t.co/ZHxdtKPTsd",743590679775948802
tulsicp,2016-06-16T23:54:00,@Microsoft stop trying to make Calibri happen. It's not going to happen,743592614402924544
victcand,2016-06-16T23:55:00,"@Microsoft #Forza6  beta no #Windows10 #XboxLive  difícil dizer aonde tá melhor no PC ou #Xboxone, jogos nos dois https://t.co/4cf8FW8YE3",743592869039054848
pranderson,2016-06-17T00:39:00,"@Microsoft just made another purchase — this time, it’s messaging app vendor Wand Labs 
 https://t.co/EXykwfBOSn",743603825618071552
ctmock,2016-06-17T00:39:00,@Microsoft-@LinkedIn #Deal Ignites @Twitter Speculation #mergersandacquisitions #mergers #socialmedia #technology https://t.co/20nLwf6hBw,743603929104023552
FIREHUGE,2016-06-17T00:41:00,@Microsoft forcing me to update to windows 10 should be considered a form of rape. #BringBackWindows7 #BringBackWindowsXP,743604437294342145
CliffJumper,2016-06-17T00:41:00,@Microsoft putting #telemetry calls into #VisualStudio 2015 binaries; also slimy #GWX installing #Windows10....,743604374144974849
matt_commerce,2016-06-17T00:53:00,@Microsoft invests in Conversation as a Platform #doyouplatform https://t.co/1D0isW8sfk,743607360623542272
lisacrice,2016-06-17T01:02:00,"@Microsoft @MicrosoftStore horrible company... Seriously people, DO NOT BUY A SURFACE PRO 4! I am on my 4th defective device! No refunds!",743609853436891136
anselcolvin,2016-06-17T01:02:00,@Microsoft Apparently your employee likes to explain how and why you should beat your wife #wtf https://t.co/g1acxAu6kC,743609646703738880
eddiestallard,2016-06-17T01:11:00,@Microsoft @XboxAustralia @XboxSupport Is it safe to assume that you wont need xbox live gold to play FH3 on pc multiplayer.,743612057782652929
sharma_amit95,2016-06-17T01:13:00,"@microsoft and @starbucks tieing up for Meetings with Coffee !! 
https://t.co/zo3VN5jJse",743612541830574080
JusticeJimmy,2016-06-17T01:27:00,@Microsoft you just upgraded me to 10 WITHOUT MY PERMISSION &amp; I lost important stuff that I had not backed up yet!  https://t.co/dOriO11tAC,743615910246703105
SEC_Weed_Filing,2016-06-17T01:29:00,@Microsoft (Yay!) partnering w/ @kind_financial while @facebook (Boo!) goes the #cannabis #censorship route #cannabiz #compliance #fintech,743616444693250048
kleixa,2016-06-17T02:02:00,"@microsoft Went for a run, came back to this shit. No approval. I don't think my computer can handle this. Furious. https://t.co/sa09wRje3Y",743624746051461123
selcuke,2016-06-17T02:21:00,@Microsoft buys #WandLabs to add more #natural #language tech to messaging apps and bots https://t.co/dzwflQOO6d via @techcrunch,743629695640551428
Bruelbb,2016-06-17T02:33:00,"@Microsoft Until Win10 contains Windows Media Center, I won't be ""upgrading"". Stop harassing me and my system! No, seriously. Stop.",743632728344633345
dopenation102,2016-06-17T02:35:00,@Microsoft @arabadzhiev1 man I wish I could of had one but I can't cause we don't have enof money to buy anything good,743633106364600320
johnweidert,2016-06-17T02:42:00,@Microsoft boosts its #chatbot future by acquiring @Wand: https://t.co/l6XonmLvLt by @harrymccracken via @FastCompany,743634811521236996
edx_twin3,2016-06-17T03:27:00,"@Microsoft fucking sick bastard i don't want you f... Windows 10 but as always you made whatever you want, shame on you Microsoft",743646310272622592
twitsrrose88,2016-06-17T04:15:00,"@Microsoft Was waiting as late as possible to upgrade, now I regret it.  Please fix my audio.",743658406909607940
twitsrrose88,2016-06-17T04:24:00,"@Microsoft I click on the volume control in the bottom right corner and it takes 20 seconds to say ""hey, this shit don't work."" wtf.",743660553088884736
mkthiezGOW,2016-06-17T04:28:00,@Microsoft how can I get promo code if I buy one of things?,743661514784006144
docupIndia,2016-06-17T04:40:00,@Microsoft Adds New #DocumentLibraries to #SharePoint https://t.co/WrJP0AIQ8a #DocumentManagement https://t.co/CA5gr5rr5q,743664577699667968
ekdillinger007,2016-06-17T04:57:00,@Microsoft We are looking for the day you condemned the killing of unarmed Biafrans by murderous Nigeria soldiers https://t.co/VzPnPnEAOX,743668781583470594
JDavids,2016-06-17T05:11:00,@Microsoft and @LinkedIn - Unlikely Partners.  Curious to see how this turns out in the long run.  Good luck. https://t.co/qmhHSLOa3n,743672465851711489
sv_hegde,2016-06-17T05:18:00,@Microsoft  to design app for government's open online courses!,743674271432478720
eidsrl,2016-06-17T06:22:00,"@Microsoft: tecnologie digitali al servizio della competitività attraverso competenze, risorse, persone, partnership https://t.co/Zs0JiNcvnu",743690369586499584
officialgates,2016-06-17T07:06:00,@Microsoft releases new #Windows10 preview for PCs and phones with handwriting recognition in 23 more languages https://t.co/TVB9NVkPbh,743701411569905664
RajmohanKathire,2016-06-17T07:09:00,@Microsoft  is reinventing way of acquiring  talent and market with consistent acquisition. #CloudComputing https://t.co/33bs0CHOMo,743702208777117696
Adnan_xc,2016-06-17T07:24:00,@Microsoft  are Xbox one game discs compatible with Xbox one s?,743705914457264128
TinaLDyer,2016-06-17T07:54:00,@Microsoft + @onedrive = #epicfail,743713505547673600
PepperITAu,2016-06-17T08:05:00,@Microsoft paid a whooping $335 AUD per @LinkedIn user profile. Do you think it was money well spent? #smm #linkedin https://t.co/wh61Dj6NwS,743716092548308992
FUT_ALEXIS15,2016-06-17T08:06:00,@Microsoft YO please fix the password issue where I have to type in my password constantly:/ I can't play Xbox now,743716516885999616
speirin,2016-06-17T08:17:00,@Microsoft have been busy w/ the old cheque book recently. Congrats to @vishaltalk @jojhuang and @WandLabs team! :) https://t.co/ZiO4OnaezA,743719222967078912
avtarsehra,2016-06-17T08:18:00,@Microsoft launches Project Bletchley - that consists of a framework for developing distributed systems https://t.co/MrtEmOge5R,743719375711068160
sabrejaguar,2016-06-17T08:58:00,@Microsoft stuck at this stage for the past few days. https://t.co/nKHH7XolNi,743729560022220800
AshBeeFRY,2016-06-17T09:00:00,@Microsoft acquires @WandLabs to focus on AI and Chat Bots.  https://t.co/mrcEcJGgZE #chatbot #bot #tech #innovation #artificialintelligence,743730020175085568
MyBigPlunge,2016-06-17T09:00:00,@Microsoft acquires @WandLabs to focus on AI and Chat Bots.  https://t.co/tdyL3btAqk #chatbot #bot #tech #innovation #artificialintelligence,743730021374648320
uziftvert,2016-06-17T09:17:00,@Microsoft y'all trippin,743734318741102592
Hittindascoops,2016-06-17T09:18:00,@Microsoft merged @Xbox and pc gaming because they are losing against @PlayStation ...Windows 10 anyone???? #E32016 #E3,743734427646189568
TarrikkMan,2016-06-17T09:30:00,@Microsoft hoed me,743737549567361024
andresaccarola,2016-06-17T09:30:00,@Microsoft all'#MDay16. Wow. https://t.co/Y7VMYFFgpG,743737665711808513
sharedorado,2016-06-17T10:00:00,@Microsoft @OneDrive where is my unlimited storage?,743745022076428289
KOGjmart,2016-06-17T10:27:00,@Microsoft @Lumia can you please find a child to let me change this group photo??? https://t.co/zDYgKebZfj,743751972084277248
Ins4neFR,2016-06-17T10:32:00,"@Microsoft @Xbox  thanks for making all your new Xbox games available on PC as well, you win E3 for me this year #E32016",743753132522377216
ibebugwu,2016-06-17T11:05:00,"@MSFTnews,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra #SupportBiafra",743761402028924930
Jvics25,2016-06-17T11:06:00,@Microsoft joins the marijuana bandwagon with another tech investment,743761832662294528
azrizalz,2016-06-17T11:11:00,"@Microsoft is teaming up with Kind, which offers a range of products, including A.T.M.-style kiosks that facilitate marijuana sales.",743763037052514305
BrentRBrian,2016-06-17T11:13:00,"@microsoft @linuxfoundation ... more proof that you would have to be STONED to run Windows .... 

https://t.co/k5bnUh3mwE",743763571419451392
TheDiamondYT,2016-06-17T11:22:00,"@Microsoft @Mojang Can I make an MCPE client with libminecraftpe in it, so they dont have to have MCPE itself",743765712565567488
Mshonda2010,2016-06-17T11:38:00,@Microsoft Be Aware: Telemarketing companies calling random numbers pretending to be from Microsoft. 7012555527 8023551650,743769845167099904
iSirMaxime,2016-06-17T11:39:00,"@Microsoft Fix normal servers, because people don't wanna play shitty Realms all the time. Thanks.",743769977539399681
CERT_RO,2016-06-17T11:43:00,"@Microsoft a rezolvat recent o vulnerabilitate ce afecta toate sistemele de operare, denumită 'bad tunnel' https://t.co/ISRJoRy4W1 #infosec",743770924432916480
Mirazon,2016-06-17T11:45:00,@Microsoft touts free stuff to lure server-leaning IT pros to its #cloud: https://t.co/ksCx3ibNjd via @TechRepublic #msft #sysadmin,743771425035583488
kidzcoaching,2016-06-17T11:50:00,"@Microsoft I've just spent the last 67mins on the phone to Xbox  ""support"" in @curryspcworld store currys #exceptional, Xbox #rude&amp;offensive",743772901254504448
filopoki,2016-06-17T11:59:00,@Microsoft i just turned on My PC and from nowhere My computer startled installing Windows 10 withour me having any say in the mater,743775129579171841
MRHayworth,2016-06-17T12:01:00,@microsoft @Xbox @aarongreenberg @GearsViking Thanks for creating my favorite video games and content you guys are awesome #psweloveyouxoxo,743775553623207940
RicardoNiepel,2016-06-17T12:26:00,"@Microsoft's architectural approach for an Enterprise #Blockchain Ecosystem in #Azure, Project #Bletchley Whitepaper https://t.co/SLrzFVFWcA",743781847860125696
ecoINSITE,2016-06-17T12:32:00,@Microsoft Announces Project Bletchley to Spur #Blockchain Adoption https://t.co/ZKtSZRLBpQ,743783447060111364
hamen,2016-06-17T12:54:00,@microsoft Cognitive Services are definitely something to try out ASAP https://t.co/ICQKydDGAT,743788846253477888
ongezoute,2016-06-17T12:57:00,@Microsoft or Microsuck? #Cumulative-update today removed all my #Edge-tabs .. why so dumb? Is #Nadella slum hog pilfiniar involved here?,743789544034701312
Jemersonrj,2016-06-17T13:01:00,"@Microsoft Sua plataforma de venda de jogos é muito ruim, como eu gostaria de ter meu Killer Instinct na Biblioteca @steam_games",743790640639672320
LongingCalm,2016-06-17T13:02:00,"@Microsoft Adds Pot Tracking to its @Azure @MSCloud Platform
Azure is in Microsoft's future https://t.co/ke38B7NqvZ https://t.co/ZzHVhJkAC6",743790800484573184
ChanelChelsey,2016-06-17T13:12:00,@Microsoft My dad did. #Biology,743793367058944000
HavvaGecir,2016-06-17T13:18:00,"#Dads #science #tech 
#ThanksDad #MakeWhatsNext
#TeşekkürlerBaba #HappyFathersDay #BabalarGünü #Baba
https://t.co/rVBRWHCjU0
@Microsoft",743794856762445824
staley_dale,2016-06-17T13:23:00,@Microsoft Mine did,743796143553818625
Joe_Bold,2016-06-17T13:40:00,"@Microsoft you lost your common sense? Again a awesome feature drop for windows 10? Kids korner is awesome, just make it more prominent!!!!!",743800388755800064
Henrycervantess,2016-06-17T13:47:00,@Microsoft @Applein ''los dos son buenos ''@PlayStation @Xbox los dos son buenos señores'' las pc también,743802166222131202
connie_172,2016-06-17T13:55:00,"@Microsoft seit 8 wochen funktionierts nicht mehr, tipp zur behebung? https://t.co/NhHyVGSquH",743804161591021569
BradfatherSpeak,2016-06-17T13:57:00,"@Microsoft, I'm really pissed at you guys for Windows 10. It keeps going into Automatic prep repair and I have to start my job, ugh :(",743804698512269312
KENDU125,2016-06-17T14:01:00,@Microsoft U GO AHEAD!,743805747855765504
fauziah_uzii,2016-06-17T14:06:00,@Microsoft hi. I have had windows 10 since last year. But now it says it is updating windows again.What's new? https://t.co/sBq8KYRK5c,743807156349112324
AnkurMalviya6,2016-06-17T14:10:00,"@Microsoft #  Microsoft partners with marijuana startup
https://t.co/NvFZQNxrqS",743808009797656576
victor_logreco,2016-06-17T14:12:00,@Microsoft it's BS and a myth ☝🏻️ read the article above,743808581745545216
CannabisDad,2016-06-17T14:26:00,@Microsoft Good move. You know the one.,743812140214194176
marketingdeport,2016-06-17T14:50:00,@Microsoft y la @RealSociedad sellan una alianza estratégica de cara al futuro https://t.co/1CQmUqmdfr https://t.co/UNHQruoDjd,743818011069423617
Starryseed,2016-06-17T14:52:00,@Microsoft why are you guys making Father's Day about women and not fathers?,743818631348314113
Anklejive,2016-06-17T15:04:00,@Microsoft https://t.co/7ZMfw3aXxv,743821603721478144
naamdieuniekis,2016-06-17T15:12:00,@Microsoft support waarom werkt #Outlook al een week niet meer op mijn desktop? En niet meer op mijn iPad en wel op mijn iPhone.,743823571143790593
shllyschurchill,2016-06-17T15:18:00,@Microsoft patriarchy!!!,743825062243995648
zayniac33,2016-06-17T15:20:00,@Microsoft to market software for the marijuana industry. Does this mean they'll rename Bing to...Bong?,743825706107437056
KatherineDurde1,2016-06-17T15:22:00,"@Microsoft how sad that so many girls are being raised solely by their mothers, who see dads as unnecessary to child rearing.",743826032650752000
profgennari,2016-06-17T15:33:00,@Microsoft so 32% fathers DONT encourage their own daughters? isnt that the bigger story? #fathersday,743828802065752069
TongueLife,2016-06-17T15:35:00,@Microsoft STEAM,743829545808203776
essencejoyyy,2016-06-17T15:37:00,@Microsoft ayo got any job openings tho? 👀👀👀 https://t.co/GK2AiDMRWc,743829813903798272
veestar102,2016-06-17T15:46:00,"@Microsoft you announced  that Cortana will be coming to Xbox but the new Xbox one s doesn't come with kinect, is this right?",743832225226055680
Scott_everton,2016-06-17T16:08:00,"@Microsoft stop paying people to give good reviews. I know the specs, I've seen the titles.. Sony will always win 👌👍 #XxboxPlayer",743837661606060032
xterres,2016-06-17T16:09:00,@Microsoft y la tecno #marihuana. - The New York Times (Igual y contratan al #GueroPalma de asesor  😜 ) RT!!!  https://t.co/3Jmtxkryko #guer,743838060337463301
RichCareer,2016-06-17T16:10:00,"@Microsoft @LinkedIn - the topic today on #OMCChat, right now",743838277162180608
charmingslug,2016-06-17T16:11:00,@Microsoft https://t.co/kG4Jq03HjC,743838603915071488
ArmanNolledo,2016-06-17T16:17:00,@Microsoft now if we can only provide more opportunities for these women!,743840090766606336
dougworld,2016-06-17T16:17:00,@Microsoft jumps into the weed business.  https://t.co/gWLTSa5Dtw,743840014392385536
ourequality,2016-06-17T16:19:00,@Microsoft I'd like the freedom of choice. How about we start with staying on windows 7 by choice?????,743840555612909569
qrosh,2016-06-17T16:20:00,@Microsoft @MicrosoftStore @LinkedIn will now that linkedIn belongs to MS the windows app finally be updated to be more win10 like?,743840641285783553
MilosInama,2016-06-17T16:23:00,@Microsoft &amp; @Sony can you guys end the beef and combine xbox &amp; playstation online servers?,743841522370519041
withamaggie,2016-06-17T16:29:00,@Microsoft this is supposed to be focused on women's achievements yet u want us to thank men?? idgi,743843135038566400
teregib,2016-06-17T16:34:00,"@Microsoft props to my dad for influencing my career choice.  Engineer dad, engineer daughter.",743844176672915456
Tibo_kun,2016-06-17T16:35:00,"@Microsoft Bonjour, j'ai oublié le mot de passe local de ma surface 3, un moyen pour le changer facilement svp ?",743844539731947520
josephmsmith,2016-06-17T16:44:00,@Microsoft must be getting tons of great job offers now that they've bought @LinkedIn. #premium,743846840479580160
TjThilmany,2016-06-17T16:46:00,@Microsoft I can't believe how heartless your company is.,743847392567406592
Heroes_Hill,2016-06-17T16:52:00,@Microsoft hows your ship running? have you sorted that piece of paper because innovation is waiting. Remind me to take a shit on your table,743848856354357248
SusanLazaruk,2016-06-17T16:54:00,@Microsoft Vancouver office will be home to 300+ workers,743849432194523136
ThomasMDLee,2016-06-17T16:57:00,@Microsoft Dads ROCK. We have been disenfrachising Dads for far too long. Put Dads back into children's lives The benefits will come quickly,743850024442880001
Andrew_M_Taylor,2016-06-17T16:57:00,@Microsoft is getting #high on #pot #420 #marijuana with new software for growers and sells https://t.co/VC42lghtiy #tech #news,743850028079456256
Schnittgemuese,2016-06-17T17:00:00,@MSFTnews nice #Lumiayellow!,743850782378856449
HarryPayePoole,2016-06-17T17:03:00,"@Microsoft @MicrosoftEdge - Is @1E_Global correct?
Is #Windows10 got more holes in it than #Vista and #XP do now? https://t.co/wFm08hIJa6",743851666340995072
BenjaminMarcon,2016-06-17T17:07:00,"@MSFTnews: New Microsoft offices in Vancouver boast ultramodern design, stunning views... https://t.co/dWqZ1nIoPm https://t.co/3XyzkK4SKO",743852484494499840
cloudtenna,2016-06-17T17:13:00,@Microsoft Boosts Its #Chatbot Future By Acquiring Wand Labs https://t.co/er9HxdvT2p https://t.co/uDNrlHF2uH,743853980837621760
WiLD941,2016-06-17T17:14:00,"@Microsoft Just Scored A Huge #MARIJUANA Deal
https://t.co/65SoXNB8p5
puff, puff, PRINT?! #Weed #Cannabis #HighTimes #Budness",743854327291326464
ALLiThAtGiRL,2016-06-17T17:15:00,"@Microsoft Just Scored A Huge #MARIJUANA Deal

puff, puff, PRINT?! #Weed #Cannabis #HighTimes #Budness https://t.co/L2re3QE70f",743854530849185792
SusanLazaruk,2016-06-17T17:23:00,"@Microsoft grandest poobah Brad Smith speaking at launch: half to 3/4 of 700 workers are Canadian, re Vancouver as Microsoft's Ellis Island",743856494303580162
AustinNairn,2016-06-17T17:24:00,@Microsoft Vancouver announces that they are on track to expand jobs from 350 to 700! #gvbot #tech #yvr https://t.co/1MmAxhx5WM,743856821186633731
SeWrestle,2016-06-17T17:32:00,".@Microsoft what defines a ""girl in STEM""?  Don't all girls take Science and Math?",743858901926445056
SaturdayStar,2016-06-17T17:35:00,@Microsoft is not shy to be involved with weed. ^RS https://t.co/CqctmfIegC,743859660160122882
addithomas,2016-06-17T17:37:00,@Microsoft  https://t.co/wKfhtHlhDS,743860078781022209
SusanLazaruk,2016-06-17T17:39:00,@Microsoft Canada head Janet Kennedy introducing @MayorGregor almost called him mayor of Canada...,743860610220199938
michaeljking3,2016-06-17T17:43:00,@Microsoft @fairlylocalkat,743861552831401984
PrernaaTyagi,2016-06-17T17:46:00,@Microsoft buys @WandLabs to fuel #AI #chatbot plans https://t.co/hzolDpFuyf #bot #acquisition,743862470675136513
UCCStride,2016-06-17T17:47:00,@Microsoft @Xbox Will the Xbox One S be available in Black?,743862649386041344
samaudily,2016-06-17T17:58:00,@Microsoft Only 68%?? That's terrible!!,743865533481762816
AvengedSevenMan,2016-06-17T18:14:00,@Microsoft I got a x box one mini controller for my PC. Can you get me a link to get the drives for it. I can't seem to find it.,743869331998572544
pjtec,2016-06-17T18:21:00,@Microsoft Deal for #LinkedIn Shines Light on @MSFTDynamics Business https://t.co/zSGsPUo5H7 #ensw #hcm #crm,743871284191297536
