screen_name,created_at,text,id
Microsoft,2016-06-15T18:15:00,Thanks @arabadzhiev1!,743144827848527873
MSFTnews,2016-06-15T18:19:00,How OneNote Class Notebook helps create ‘modeling books’ for collaborative #learning https://t.co/DB0VKdrI30 https://t.co/tKCjWgNMmb,743145804093857793
MSFTnews,2016-06-15T18:55:00,Designing #gaming for everyone https://t.co/BOgLMcKRI5 #E32016 https://t.co/6dJ1hDuioe,743154863828254720
MSFTnews,2016-06-15T19:31:00,SQL Server 2016 Developer Edition image now in the Azure Gallery https://t.co/yIKPr2wvzO https://t.co/5NDEBH5Xyk,743163922514063360
MSFTnews,2016-06-15T20:15:00,RT @windowsblog: Four Tips to Get the Most out of Your Action Center https://t.co/ZwA9RskuWm https://t.co/JO12kXWt3Z,743174991957598208
MSFTnews,2016-06-15T21:05:00,Coming in July: New Pluralsight courses for #VisualStudio subscribers https://t.co/ysqSQw2EGz,743187575301640193
MSFTnews,2016-06-15T22:15:00,Tips to keep your #smallbusiness successful: Sign up today for free June 28 webcast https://t.co/ZPDtnRBI7d https://t.co/xOWvu6EjEI,743205196159946752
MSFTnews,2016-06-15T23:04:00,#Videoconferencing: 3 trends breathing new life into a decades-old industry https://t.co/Rsor26DLPn https://t.co/jIKom7CqLE,743217526650331136
MSFTnews,2016-06-15T23:48:00,iOS mobile security options now enhanced in Microsoft Dynamics #CRM https://t.co/00Oi7fqyA4,743228596127436800
MSFTnews,2016-06-16T13:22:00,New version control features in #VisualStudio 2015 help developers be more productive https://t.co/2HUwdPctkl https://t.co/azhwCRJMbZ,743433457687273473
MSFTnews,2016-06-16T14:07:00,.@Microsoft acquires @WandLabs to bring together the power of human language with advanced machine intelligence https://t.co/U5Tx9PyLCA,743444771574800385
MSFTnews,2016-06-16T15:15:00,#ThisIsTech: Meet 6 women from different backgrounds all making an impact at Microsoft https://t.co/uNlXSFg75Y https://t.co/zpI4moUCtO,743461889926172677
MSFTnews,2016-06-16T16:06:00,RT @windowsblog: The Cromwell pilots The Connected Room experience with #Windows10 https://t.co/ndV4wzCVpL https://t.co/7lnuSbvtjQ,743474937827102720
MSFTnews,2016-06-16T16:32:00,Microsoft named a Leader in the Gartner Magic Quadrant for Mobile Application Development Platforms https://t.co/WGPLclNyRy,743481261977665537
MSFTnews,2016-06-16T17:15:00,Overcome your fear of public speaking … using cloud-based technology https://t.co/smWrWOTDuk https://t.co/IRjMxt6TyJ,743492087966990336
MSFTnews,2016-06-16T18:03:00,Bing Predicts: Election Primaries Recap https://t.co/PjltNAT7YJ,743504161321422848
MSFTnews,2016-06-16T18:48:00,"The benefits, challenges &amp; potential roles for #government in advancing the Internet of Things https://t.co/zzJ7X4FVC1 #IoT",743515486537785344
MSFTnews,2016-06-16T19:35:00,"Latest ‘Minecraft Story Mode’ episode, ‘A Portal to Mystery’ now available https://t.co/Rs8s27wN0Y https://t.co/8gUKgGdBaa",743527324285546497
MSFTnews,2016-06-16T20:16:00,Can't be with Dad on #FathersDay? Skype can help you get together from anywhere https://t.co/o7hzClbFbq https://t.co/UF4beBgPTl,743537636820787200
MSFTnews,2016-06-16T21:02:00,How the cloud can help you make your customers happier https://t.co/l15xkUyByI https://t.co/ZyhELLzKvh,743549215293513728
MSFTnews,2016-06-16T21:57:00,RT @windowsblog: FXNOW app available for all #Windows10 devices https://t.co/wpeQYnz07h https://t.co/kMpBkTWkPg,743563285866352643
MSFTnews,2016-06-16T22:44:00,"Edit text ads &amp; manage ad disapprovals on the go w/ updates to @BingAds apps
https://t.co/houGYXiB4N https://t.co/W2Odlsmd0h",743574880772300800
MSFTnews,2016-06-16T23:09:00,How Microsoft partners can connect at the Worldwide Partner Conference July 10-14 https://t.co/2jumllhOPf #WPC16,743581169195880448
MSFTnews,2016-06-17T13:27:00,Jeannette M. Wing: Cyber-physical systems you can bet your life on https://t.co/h0aeMuhjiO https://t.co/TQif9oJ6xF,743797232558817280
MSFTnews,2016-06-17T14:07:00,"Michelin 24-hour #Forza Challenge events coming tomorrow
https://t.co/EHNHhEN4lc https://t.co/9kK3Aaq3l4",743807162212818945
MSFTnews,2016-06-17T14:51:00,"Xbox at #E32016 Recap
https://t.co/szBA6dGIHq https://t.co/8W328TLX6L",743818236341420034
MSFTnews,2016-06-17T15:28:00,"#WeekendReading: LinkedIn acquisition, new Xboxes &amp; Gaming for Everyone unveiled at E3 https://t.co/kWKZ6fnpXo https://t.co/KAsrHCbcXa",743827548417695745
MSFTnews,2016-06-17T16:08:00,Now available: Azure Premium Storage virtual machines for backing up cloud assets https://t.co/IVJmf8R6V9,743837610792067072
MSFTnews,2016-06-17T16:57:00,"New Microsoft offices in Vancouver boast ultramodern design, stunning views https://t.co/eCzDwB45V5 https://t.co/s5n16fyY97",743850076011958272
MSFTnews,2016-06-17T17:17:00,Alex Eaton: Helping small farmers turn animal waste into #cleanenergy https://t.co/yXX9d81JrR https://t.co/NHABEIoILV,743854976640876545
MSFTnews,2016-06-17T17:35:00,Canadian Prime Minister Justin Trudeau visits Microsoft’s new state-of-the-art tech center in British Columbia https://t.co/OWIZkGPLoP,743859505482596352
MSFTnews,2016-06-17T17:38:00,Microsoft interns in British Columbia get a lesson in changing the world https://t.co/hN0oqdnhsG https://t.co/kgA2Wv0zrf,743860262797729793
Microsoft,2016-06-17T17:40:00,"Alex's @sistemabiobolsa biodigester could change farming globally. Now he's using Microsoft tech to share it.
https://t.co/zHu9xJp495",743860800670994432
Microsoft,2016-06-17T18:14:00,Waste. Bacteria. And a brilliantly simple idea could change farming globally. https://t.co/qNyapSAe4d,743869562886619136
MSFTnews,2016-06-17T18:19:00,RT @MSFTResearch: Microsoft’s John Langford: Machine learning is working &amp; making a big difference #ICML2016 https://t.co/V3SeuB65Pf https:…,743870575844679680
MSFTnews,2016-06-17T18:45:00,#CustomerDriven: Catching up with Rolls-Royce &amp; Blendtec https://t.co/VRVyuu2YnA https://t.co/OGejbw9gMX,743877123878887424
MSFTnews,2016-06-17T19:35:00,"RT @Microsoft: Alex's @sistemabiobolsa biodigester could change farming globally. Now he's using Microsoft tech to share it.
https://t.co/z…",743889701468254208
MSFTnews,2016-06-17T19:52:00,RT @BradSmi: Thanks @JustinTrudeau for supporting our work to bring more innovation to BC. #HoloLens https://t.co/nXdEueN511 https://t.co/9…,743894097241448448
Microsoft,2016-06-17T20:38:00,RT @microsoftcanada: An honour to have @JustinTrudeau help us launch @MicrosoftVan. #hololens https://t.co/rONp9l1t4W #AccelerateCanada htt…,743905750024495105
MSFTnews,2016-06-17T20:59:00,Will the passenger tip? Using Microsoft R Server for experiments w/ 600M taxi rides https://t.co/V7cXp0QKEO https://t.co/oUoOMWPo84,743910844602384385
MSFTnews,2016-06-17T21:42:00,The 6 not-so-obvious reasons a project plan fails https://t.co/tJRAfthQyN https://t.co/wqAZgDsWNJ,743921666259099648
MSFTnews,2016-06-17T21:45:00,Welcome back to Litchfield! Season 4 of ‘Orange is the New Black’ now on Netflix https://t.co/CVQ38gLwQJ https://t.co/Mta3P5yicH,743922420529115136
Microsoft,2016-06-17T22:11:00,RT @JustinTrudeau: Inclusive innovation in action: Microsoft projects making the world more accessible for those with disabilities. https:/…,743929059961274368
MSFTnews,2016-06-17T22:33:00,What would you do differently if there were no boundaries to data? https://t.co/gwptaDajrR,743934497188614144
MSFTnews,2016-06-17T23:18:00,Advertisers: Summer Games an opportunity to connect w/ fitness &amp; sports enthusiasts https://t.co/N0TT8rs53F https://t.co/pDPGSafwW8,743945826288840711
MSFTnews,2016-06-20T13:19:00,RT @windowsblog: Get more out of your battery with @MicrosoftEdge https://t.co/zb11XuifqJ https://t.co/dGrzfmIGKN,744882454696075264
MSFTnews,2016-06-20T13:25:00,New global licensed partners coming to #Halo https://t.co/NhB0J1VzK4 https://t.co/A297zSqGyf,744883832814473216
MSFTnews,2016-06-20T13:56:00,New mobile app for Microsoft Flow: Manage your automated workflows from anywhere https://t.co/TsTntUGDEM https://t.co/6Ae3An9WZp,744891797445419009
MSFTnews,2016-06-20T14:59:00,RT @Microsoft: Waste. Bacteria. And a brilliantly simple idea could change farming globally. https://t.co/qNyapSAe4d,744907409051705344
MSFTnews,2016-06-20T16:12:00,#Educators: Boost collaboration &amp; professional development w/ new Office 365 updates https://t.co/n8MkOA6Xth https://t.co/pDlC3A4gJ6,744925898357411840
MSFTnews,2016-06-20T16:56:00,RT @Microsoft_Green: Microsoft announces pilot program with @primus_power to advance energy storage at #datacenters globally: https://t.co/…,744936851572686848
Microsoft,2016-06-20T17:04:00,@srichert49 great to hear!,744939002923388928
Microsoft,2016-06-20T17:04:00,"@AnyahMoore, thanks so much!",744938907561660416
Microsoft,2016-06-20T17:05:00,"@nichola_buckley, thanks for your support!",744939211464183808
MSFTnews,2016-06-20T17:13:00,RT @windowsblog: Imperia Online Brings MMO Strategy Gaming to Windows 10 https://t.co/6ymqXqeV3x https://t.co/qe8NI8fgpj,744941132107354112
MSFTnews,2016-06-20T18:02:00,Advertisers: Want to know how to Cannes? Here’s how to #BingThere https://t.co/oxzWwkUS36 https://t.co/H0rXMat6XB,744953468654329856
Microsoft,2016-06-20T18:33:00,RT @LinkedIn: Introducing today’s most sought-after companies. https://t.co/KVpshkKhmj #LinkedInTopAttractors https://t.co/YpcCpeTmD0,744961506173845505
MSFTnews,2016-06-20T18:46:00,RT @windowsblog: Building a more power efficient browser https://t.co/78c8q05Q7t https://t.co/9iMovVTHqH,744964535031783425
MSFTnews,2016-06-20T19:41:00,Microsoft on LinkedIn’s ‘Top Attractors’ list for job seekers worldwide https://t.co/JtHNAu22RL,744978376167821312
MSFTnews,2016-06-20T20:33:00,"Sway update adds 13 languages, improves search https://t.co/XiZFqIeNLj https://t.co/2Vh7O1NArs",744991606877585409
MSFTnews,2016-06-20T21:32:00,"Skype gets to the point with #fencer Natalie Vie
https://t.co/IixEzxTGVR https://t.co/yWHbRXFYCx",745006313327988736
Microsoft,2016-06-20T21:42:00,.@sistemabiobolsa is supporting farming families and helping the environment. See how: https://t.co/VfJua3mGpO https://t.co/TNGyXVZbD6,745008974542442496
MSFTnews,2016-06-20T22:12:00,"#PowerBI Webinars for June 20-28: Security, Introduction to M, DAX https://t.co/2nDmAeh6uZ",745016376633470976
Microsoft,2016-06-20T22:39:00,🐖💩➡️♻️➡️🌱See the story: https://t.co/VfJua3mGpO https://t.co/PilbPLqput,745023248962707456
MSFTnews,2016-06-20T22:59:00,"'Titanfall 2' brings new Titan classes to the fight
https://t.co/rQ7edRhXG1 https://t.co/XLQytn9eq8",745028215077507072
Microsoft,2016-06-20T23:36:00,"@spokanehouse, congratulations!",745037675208441857
MSFTnews,2016-06-21T13:09:00,RT @MSFTResearch: Building a better mosquito trap: a Microsoft project could help track Zika #MSFTPremonition https://t.co/eEurBn8Pv8 https…,745242257549299713
MSFTnews,2016-06-21T13:32:00,Your intranet in your pocket—the SharePoint mobile app for iOS is now available https://t.co/efDRDipzhp https://t.co/gSFirg89bD,745247905464778757
MSFTnews,2016-06-21T14:12:00,One of the most creative women in advertising joins Microsoft https://t.co/YzLnCWrmJ2 https://t.co/YCuKv9JcGS,745257973488955392
MSFTnews,2016-06-21T14:57:00,'#Minecraft Battle' mini game: Out now &amp; free on consoles https://t.co/nu5IpKWRKl https://t.co/dBt8SYUhOZ,745269301666525185
MSFTnews,2016-06-21T16:05:00,‘Top 5 #security threats facing your business – and how to respond’: Don’t miss June 29 webinar https://t.co/IeOYpcDkAq,745286535256346624
Microsoft,2016-06-21T16:19:00,"RT @MicrosoftJobs: Charting her own path through the #marketing industry, @elizaesqui arrives at #Microsoft: https://t.co/3zooIuUWnv https:…",745289941567954944
MSFTnews,2016-06-21T16:48:00,RT @Microsoft: .@sistemabiobolsa is supporting farming families and helping the environment. See how: https://t.co/VfJua3mGpO https://t.co/…,745297227095113728
MSFTnews,2016-06-21T17:34:00,Style consultant uses Skype to give #fashion a high-tech makeover https://t.co/JlOH5JkX6u https://t.co/yMQvzxfWxj,745308807627214849
MSFTnews,2016-06-21T17:45:00,Microsoft brings container innovation to the enterprise at #DockerCon2016 https://t.co/DhQzd7q4sT https://t.co/UkfmbZQZqC,745311730495021056
MSFTnews,2016-06-21T18:32:00,Bing predicts pro #basketball draft picks https://t.co/hKS7Vsopjs https://t.co/4B1bl8ilKw,745323402811027456
Microsoft,2016-06-21T18:59:00,Ethan Jackson is using machine learning to help mitigate disease before an outbreak ever occurs. https://t.co/wp1eRhwXMl,745330411568410624
MSFTnews,2016-06-21T19:18:00,RT @MSFTResearch: .@MSFTResearch working w/ Harris County TX to test high-tech #MSFTPremonition mosquito trap https://t.co/eEurBn8Pv8 https…,745334976531546112
MSFTnews,2016-06-21T19:59:00,"RT @SharePoint: Your intranet in your pocket— #SharePoint  mobile app for iOS now available. Install today! 
https://t.co/zmPY0SBo5h https:…",745345293663731712
MSFTnews,2016-06-21T20:43:00,3 ways #PowerBI can help your sales team succeed https://t.co/26NSKIy8Zk,745356365850378240
MSFTnews,2016-06-21T21:31:00,RT @windowsblog: The latest #Windows10 Maps app builds on experiences beyond just directions https://t.co/81uq6Xb57u,745368445533978624
MSFTnews,2016-06-21T22:14:00,"RT @MicrosoftJobs: Charting her own path through the #marketing industry, @elizaesqui arrives at #Microsoft: https://t.co/3zooIuUWnv https:…",745379266943131648
MSFTnews,2016-06-21T22:59:00,Configuration Manager Technical Preview now available https://t.co/E1RgHGz8eY,745390591299719168
MSFTnews,2016-06-22T13:09:00,#YouthSpark summer programs enable kids to get creative through #computerscience https://t.co/eNtbj7K5yP,745604667078512642
MSFTnews,2016-06-22T13:15:00,Announcing #Azure Information Protection https://t.co/VjOw9UIymn,745606243868344320
MSFTnews,2016-06-22T14:02:00,How Avanade uses Intune MAM: See the video https://t.co/DisHX6K6ob https://t.co/rLvAgUFq8i,745617846521192448
MSFTnews,2016-06-22T15:05:00,"Big data in the cloud – webinar with Cloudera, Zoomdata &amp; Microsoft on June 28 https://t.co/qSJ7vcgSq8",745633693960704000
MSFTnews,2016-06-22T15:48:00,"RT @MSFTResearch: Tech meets public health with #MSFTPremonition’s test pilot in Harris County, Texas https://t.co/eEurBn8Pv8 @hcphtx https…",745644515004981248
MSFTnews,2016-06-22T16:32:00,‘ROBLOX’ Summer Camp multiplayer event runs through July 6 https://t.co/QPJIN7aWTr https://t.co/Z4gFSNfi5u,745655592371556352
MSFTnews,2016-06-22T17:16:00,Before you choose 'free': What new businesses need to know about enterprise email https://t.co/bhdmtle4lM https://t.co/GwAbEQ07EU,745666665392771072
Microsoft,2016-06-22T17:25:00,.@sistemabiobolsa is turning animal waste into clean energy. Learn how: https://t.co/VfJua3EhOo https://t.co/W9svAzNYkJ,745669115117985792
MSFTnews,2016-06-22T18:02:00,RT @Microsoft: Ethan Jackson is using machine learning to help mitigate disease before an outbreak ever occurs. https://t.co/wp1eRhwXMl,745678237251047425
MSFTnews,2016-06-22T19:07:00,"Try Crunchyroll app for free to watch more than 25,000 Japanese #anime episodes https://t.co/5cqYK4h4A8 https://t.co/NK80GY9PqB",745694599843282944
MSFTnews,2016-06-22T19:21:00,#TheNextRembrandt wins Innovation and 2 Grand Prix #CannesLions @JWTAmsterdam @Microsoftnl https://t.co/BNRjQDGqS7 https://t.co/2dCdkJNzi5,745698124405022720
MSFTnews,2016-06-22T20:12:00,"Extract meaningful data w/ Microsoft Text Analytics API, now available in multiple languages https://t.co/6XnCXUGCwF",745710952704794624
MSFTnews,2016-06-22T20:44:00,Escape to other worlds with Art of Coloring by Disney app--free in the Windows Store https://t.co/gc3E9rUAbT https://t.co/ubNGuaKeUD,745719011720241152
MSFTnews,2016-06-22T21:03:00,Very proud to see our #MakeWhatsNext campaign celebrating girls + women in STEM recognized with Cyber Silver Lion today at @Cannes_Lions,745723787916746755
MSFTnews,2016-06-22T21:32:00,‘The Divergent Series: Allegiant’ available now in the Windows Store https://t.co/538RfMYgVi https://t.co/BQ4DIad8Is,745731089143074816
MSFTnews,2016-06-22T22:15:00,Students &amp; teachers: Learn how to use https://t.co/I0md0ypHMW to share your work https://t.co/VrrTR1N8Ny https://t.co/9MrEkTZzrJ,745741916361330693
MSFTnews,2016-06-22T23:02:00,App developers: See how mobile marketing automation can help you boost revenue https://t.co/4oAvmbPNOE,745753734928568320
MSFTnews,2016-06-23T01:14:00,Microsoft wins Cyber Lions at #CannesLions for global #MakeWhatsNext campaign aimed at girls &amp; women https://t.co/SrZoHytKWH,745787059881840641
MSFTnews,2016-06-23T13:16:00,"RT @Microsoft_Gov: .@Microsoft announces new compliance milestone in Azure Gov, the most #complete, #trustedcloud https://t.co/jCrW9RSlvB",745968762369773568
MSFTnews,2016-06-23T13:29:00,RT @windowsblog: .@Samsungtweets announces new Notebook 7 spin PC with #Windows10 https://t.co/rFiaya81Ba,745971922769420288
MSFTnews,2016-06-23T13:35:00,Microsoft introduces new open-source cross-platform OPC UA support for the industrial Internet of Things https://t.co/rrV0HLVVCp #IoT,745973434073612288
MSFTnews,2016-06-23T14:03:00,"Breathtaking games. Revolutionary business apps. These #ImagineCup teams do it all
https://t.co/lUWhMUwweD https://t.co/9uiGzusEkB",745980484409266176
MSFTnews,2016-06-23T15:12:00,RT @Microsoft: .@sistemabiobolsa is turning animal waste into clean energy. Learn how: https://t.co/VfJua3EhOo https://t.co/W9svAzNYkJ,745997843685642240
MSFTnews,2016-06-23T16:14:00,"RT @windowsblog: Crunchyroll, Roku and SiriusXM apps now available for #Windows10 https://t.co/UDZWFl4IIW https://t.co/6T7AsBlJvn",746013587987103744
MSFTnews,2016-06-23T16:45:00,App of the Week: Tune into SiriusXM on #Windows10 https://t.co/bXOvt9B402 https://t.co/24kzOzc11o,746021252024930304
MSFTnews,2016-06-23T17:31:00,#JanesOfDigital event tackles gender equality and inclusion in tech https://t.co/iApBTDZEGQ via @Geekwire &amp; @BingAds #SMX,746032824206098432
Microsoft,2016-06-23T17:57:00,This year’s @MSFTImagine teams could change the future of technology.  #ImagineCup https://t.co/yFctoXNQm3,746039394876829696
MSFTnews,2016-06-23T18:12:00,RT @MSFTResearch: #MSFTPremonition hopes to spot outbreaks like Zika earlier @PittTweet @JohnsHopkins https://t.co/eEurBn8Pv8 https://t.co/…,746043141048967169
MSFTnews,2016-06-23T19:02:00,Video: Introduction to #Azure Information Protection https://t.co/7VfOcwm69n #security https://t.co/uRKozmN7dM,746055730315296769
MSFTnews,2016-06-23T19:48:00,Can’t get enough of the show? Play ‘The Blacklist: Conspiracy’ – free in the Windows Store https://t.co/y3iaRI6nei https://t.co/yQNMbrJ0rZ,746067307009609728
MSFTnews,2016-06-23T20:28:00,RT @Microsoft: This year’s @MSFTImagine teams could change the future of technology.  #ImagineCup https://t.co/yFctoXNQm3,746077367047696384
MSFTnews,2016-06-23T21:10:00,"The Election: More searchers, more opportunities for marketers https://t.co/7WTM8z72g7 via @SEngineLand &amp; @BingAds",746087937125801984
MSFTnews,2016-06-23T21:53:00,"‘Township’ update in Windows Store adds 5 new animals, restaurant &amp; improved graphics https://t.co/KJ8awHm9Bt https://t.co/u0mFz8zodu",746098763404615680
MSFTnews,2016-06-23T22:45:00,"How to share your location with Skype for mobile
https://t.co/pTkLwZbthQ https://t.co/r579ezU6Yf",746111853810581504
MSFTnews,2016-06-23T23:32:00,"Partners: What you need to know to get ready for #WPC16
https://t.co/UzZEYF6CrA https://t.co/iOkLfA2Czc",746123675645190145
MSFTnews,2016-06-24T00:02:00,Microsoft wins 3 #CannesLions awards for interactive music installation DELQA: Inside the Music of Matthew Dear https://t.co/4ymxQz5l1j,746131468922032129
MSFTnews,2016-06-24T14:24:00,"Why secure email is essential for your business
https://t.co/YwLQ6r5ci1 https://t.co/AbVdkoC549",746348157936803840
MSFTnews,2016-06-24T15:23:00,"#WeekendReading: Fighting mosquito-borne diseases, celebrating student developers
https://t.co/ei2wCtlb4M https://t.co/nqMU9iTGp0",746363005944893440
MSFTnews,2016-06-24T16:17:00,"Warzone Firefight comes to 'Halo 5: Guardians' June 29
https://t.co/SAC5v3mlDZ https://t.co/6EIUl8Re16",746376596752306176
MSFTnews,2016-06-24T17:10:00,Deeper dive: How #SQLServer 2016 powers mission-critical performance https://t.co/ziwacmtYnh,746389928091746308
Microsoft,2016-06-24T17:51:00,".@donasarkar shares how #STEM allows you to invent your future. How will you #MakeWhatsNext this summer?
https://t.co/2VYovbOrAq",746400403550404608
MSFTnews,2016-06-24T17:58:00,Developing future leaders: 3rd graders get a taste of a Microsoft career for a day https://t.co/j31TzoDJG4 https://t.co/3WujDen91C,746402011332091904
MSFTnews,2016-06-24T18:41:00,"#PowerBI webinars for June 27-30: Introducing Flow &amp; PowerApps, plus Marco Russo on why you need to learn DAX https://t.co/urMLaSdpDN",746412827347419136
MSFTnews,2016-06-24T19:35:00,RT @MSFTResearch: How can #MSFTPremonition help track mosquito-borne illnesses? Read here &amp; see how https://t.co/eEurBn8Pv8 @hcphtx https:/…,746426417382993920
MSFTnews,2016-06-24T20:19:00,#PowerBI introduces Pulse Chart for animated storytelling; see it in action https://t.co/nX8B26DZ8N https://t.co/WnGJFODRMU,746437494703546368
MSFTnews,2016-06-24T21:06:00,RT @windowsblog: Check out all the great new content in the @WindowsStore this week https://t.co/oL0RyveP7z https://t.co/raRhbTnCmC,746449317397929984
MSFTnews,2016-06-24T21:55:00,The sweet spot for Excel &amp; #bigdata: Using your favorite analysis tool to gain unprecedented insight https://t.co/i4XhNvH4MD,746461648542642176
MSFTnews,2016-06-24T22:41:00,Singapore is latest stop for ‘Subway Surfers’ — free in the Windows Store https://t.co/5BvlDzaZMR https://t.co/VATKxRHsXV,746473228818874368
MSFTnews,2016-06-24T23:13:00,Law enforcement agencies turn to the cloud to store &amp; protect deluge of sensitive data https://t.co/yKACPy1n1W,746481277709221889
Microsoft,2016-06-25T00:45:00,RT @TheSharkDaymond: Love hearing how a company as big as @Microsoft is still helping entrepreneurs all over the world. #GES2016 https://t.…,746504439448510464
MSFTnews,2016-06-27T12:51:00,RT @MSFTResearch: Check out how @MSFTResearch is moving beyond the keyboard and mouse #TalkingWithYourHands https://t.co/9Klhhiei9v https:/…,747412039845412864
MSFTnews,2016-06-27T13:15:00,".@NASCAR levels the playing field with cloud technology, new race management app https://t.co/NWAEdDhj1w https://t.co/h8jV2xBFeJ",747417957794451456
MSFTnews,2016-06-27T13:59:00,#ISTE and Microsoft collaborate to provide new school planning and professional learning resources https://t.co/Jy7FhHoyf6,747429023731548161
MSFTnews,2016-06-27T15:03:00,Top 5 security threats facing your business – and how to respond: Register today for Wednesday webinar https://t.co/fSat6EBGM0,747445128881668097
MSFTnews,2016-06-27T16:38:00,Kinect for Windows &amp; Skype brings urban classroom to rural schoolhouse https://t.co/UfpMIIvemu https://t.co/8E37H9qLY6,747469184108470274
MSFTnews,2016-06-27T16:51:00,Big day for openness @Microsoft: .NET Core &amp; https://t.co/llV9cxyrK7 Core 1.0 GA + teaming up with @RedHat https://t.co/3Pn9BEq3oD,747472310874021892
MSFTnews,2016-06-27T17:40:00,"Baltimore Orioles score with Office 365, Dynamics CRM next on deck https://t.co/WkdriQ2Uua",747484764714729472
Microsoft,2016-06-27T17:42:00,"Watch as engineer @KatVHarris builds a bot.
https://t.co/aPN5UvHkcq",747485384372740097
Microsoft,2016-06-27T17:49:00,RT @BenThePCGuy: Join me and @panos_panay TODAY at 11am PDT on the @ExpertZone FB page for a LIVESTREAM TOUR of the Surface Labs!  https://…,747487036798468096
Microsoft,2016-06-27T18:01:00,"Watch it live: @Panos_Panay gives you a tour of the Surface Lab: 
https://t.co/BoiKnqf6yt",747490042134700032
MSFTnews,2016-06-27T18:33:00,#WellsFargo customers get new app completely redesigned for #Windows10 https://t.co/GDt3ZB6HIo https://t.co/4Y2puD0OB8,747497986721218560
MSFTnews,2016-06-27T19:17:00,Search for hidden objects in ‘Disney Find ‘n Seek’ – free in the Windows Store https://t.co/6LZZj3tjQs https://t.co/WaeR2CrbHF,747509063995502592
MSFTnews,2016-06-27T20:03:00,RT @MSFTResearch: Microsoft's Plan To Build The Ultimate Gestural UI https://t.co/mImkJNuyxY via @ctrlzee @xdh @Awfidius,747520626903101440
MSFTnews,2016-06-27T20:52:00,Hands-on demo: How to use new Microsoft Planner for structured team collaboration https://t.co/drsCy9NVFy https://t.co/1qHhN7il2R,747532966008659969
MSFTnews,2016-06-27T21:44:00,"Skype meets the ancient art of #fengshui
https://t.co/OlClD0gY2M https://t.co/2RgQJusTfD",747546049162678272
MSFTnews,2016-06-27T22:32:00,Partners: Resources to get ready for #WPC16 https://t.co/vAMmRew1Xv https://t.co/w3vBBeao48,747558128078700544
MSFTnews,2016-06-27T23:16:00,Coming Soon: Microsoft &amp; edX partner to offer new professional learning courses for school leaders https://t.co/ihLRtlyoKi,747569196792422400
MSFTnews,2016-06-27T23:57:00,Students: Solve handwritten calculations w/ FluidMath educational app https://t.co/7e77bNfoj3 https://t.co/6zrz1FKTez,747579517162618880
MSFTnews,2016-06-28T13:52:00,Sell smarter &amp; faster with new Salesforce Lightning for Outlook add-in https://t.co/Dyxl69z9wR https://t.co/wje2JtoRXy,747789661049880576
MSFTnews,2016-06-28T15:02:00,.@Polycom uses #Office365 to run more effectively and bring you innovative products  https://t.co/x0G7UVa81K https://t.co/4Nwqg3EzQ4,747807408404193280
MSFTnews,2016-06-28T15:26:00,"Exciting #summer titles join free Xbox Games with Gold in July
https://t.co/sB48l4x21d https://t.co/4QlLobqZzD",747813518863441920
MSFTnews,2016-06-28T16:26:00,"Record-setting E3 2016 kicks off a new era of gaming
https://t.co/DrbvyMr6B2 https://t.co/tx22FMOPmA",747828414963294209
MSFTnews,2016-06-28T17:14:00,"#VisualStudio 2015 Update 3 and .NET Core 1.0 available now
https://t.co/kEu8q6kzhr",747840485000089600
MSFTnews,2016-06-28T17:35:00,Check out what's new to Office 365 in June https://t.co/yi74NLTGwx https://t.co/OdtVgozJ3T,747845774520782848
MSFTnews,2016-06-28T18:44:00,RT @satyanadella: The Partnership of the Future: How humans &amp; A.I. can work together to solve society's greatest challenges https://t.co/Wk…,747863345051512832
MSFTnews,2016-06-28T18:53:00,#Ghostbusters Ultimate Game &amp; Movie Bundle now available for digital pre-order &amp; pre-download on Xbox One https://t.co/wlfvBg1dNr,747865400008900609
MSFTnews,2016-06-28T18:56:00,RT @Slate: Microsoft’s @satyanadella: Together humans &amp; AI can solve society’s greatest challenges: https://t.co/susSg2JTfO https://t.co/Rr…,747866234000023552
Microsoft,2016-06-28T19:12:00,RT @satyanadella: The Partnership of the Future: How humans &amp; A.I. can work together to solve society's greatest challenges https://t.co/Wk…,747870346288607232
MSFTnews,2016-06-28T19:34:00,"Launching today: 'Tom Clancy’s The Division –  Expansion 1: Underground'
https://t.co/4ieSGh6WBj https://t.co/LbEbkWYhnQ",747875720131649537
MSFTnews,2016-06-28T20:09:00,3 new Sway capabilities for Office 365 subscribers https://t.co/MABqLXC1TZ https://t.co/rVGSPXRsWY,747884532783783936
Microsoft,2016-06-28T21:31:00,Wine world outsider @AndreMack is making his legacy on his own terms. Here's how we're helping him. #ad https://t.co/7nYgqZHL16,747905233188093953
MSFTnews,2016-06-28T21:38:00,RT @Microsoft: Wine world outsider @AndreMack is making his legacy on his own terms. Here's how we're helping him. #ad https://t.co/7nYgqZH…,747907151688048640
MSFTnews,2016-06-28T22:13:00,Test your driving skills: 'Quarry Driver Parking Simulator' free in the Windows Store https://t.co/j4qHZXp0ww https://t.co/1ylzp0vdoh,747915734622289921
Microsoft,2016-06-28T23:02:00,RT @FutureTenseNow: Microsoft CEO @satyanadella explains how AI and humans can work together to solve society's greatest challenges: https:…,747928071844442112
MSFTnews,2016-06-28T23:12:00,Microsoft R Server for Hadoop now supports Apache Spark https://t.co/q51NLVnJUK,747930578457075713
