screen_name,created_at,text,id
MDLZ,2015-10-13T15:41:00,"RT @maryamb: Why aren't there women activists? ""Think they do things less publicly &amp; get them done faster"" #ireneRosenfeld @MDLZ #FortuneMPW",653958760034136064
MDLZ,2015-10-13T18:57:00,"@Ysusi Hello, ""MIO water flavoring"" is not a product distributed by Mondelēz International. Regards!",654007990857670660
MDLZ,2015-10-14T01:00:00,"20 lucky people won a trip to #Korea, courtesy of @Dentyne, to feast on delish cuisine. What's for dessert? Dentyne! http://t.co/9a5EGCMsss",654099299282911232
MDLZ,2015-10-14T06:00:00,We're @AstonUniversity today discussing our early career schemes! http://t.co/NLMgynKnoy @Aston_Union @AstonCareers http://t.co/0I9UJIJxJW,654174804338212864
MDLZ,2015-10-14T06:00:00,We're @CentraleLille again today discussing our exciting #grad and #intern roles! Read more: http://t.co/0tcX5iEJwx http://t.co/kzsHFI9xLk,654174806368231424
MDLZ,2015-10-14T10:00:00,We're opening #joyfestival at @UniversityLeeds soon. Register: http://t.co/UmxESZ9VwV @leedsuniunion @LeedsUniCareers http://t.co/M1P7iZTj31,654235199312654336
MDLZ,2015-10-14T11:06:00,"@CiccioPecoraro Thanks for reporting this problem. Please DM your contact info &amp; the pack codes, &amp; our Consumer Team will assist further.",654251913219850240
MDLZ,2015-10-14T11:11:00,"@MikkelBondeDK Thanks for your comments; we're sorry we've not met your taste, &amp; your feedback's been passed to our brand team.",654253130155184129
MDLZ,2015-10-14T13:07:00,$MDLZ introduces @belVita breakfast biscuits in China. Part of strategy to expand innovation platforms in key markets http://t.co/8HEowvb0J6,654282302076362752
MDLZ,2015-10-14T13:18:00,@danielgg999 Thanks for reporting this. Please DM your contact info &amp; the pack's codes; our Consumer Team will be glad to assist. Thanks.,654285252337246208
MDLZ,2015-10-14T13:20:00,.@belVita is one of our most successful innovations. Born in France &amp; now in 54 countries!  http://t.co/blc4y9HAND http://t.co/5PudT7CcZT,654285527697485824
MDLZ,2015-10-14T13:24:00,"@xBurruzx Thanks for reporting this. Please DM your contact info &amp; the pack's codes, &amp; we'll arrange for our Consumer Team to assist. Thanks",654286594514530304
MDLZ,2015-10-14T13:36:00,"@powpowpeo No plans right now, but we'll let the Terry's Team know you'd like to see its return. Thanks for the Tweet; have a joyful day!",654289663461588992
MDLZ,2015-10-14T14:56:00,@daft_think Hi. JDECoffee can advise. Here's a link: http://t.co/5QEvsAJngI,654309703380533248
MDLZ,2015-10-14T14:59:00,"Read what @UnivTours Margaux thought of her #internship with us, learn more and apply now: http://t.co/2Cdo5h40LC http://t.co/aBOY4cJPfK",654310688899362816
MDLZ,2015-10-15T00:59:00,Healthy energy is on its way!  @belVita breakfast biscuits are bringing delicious nutrition to China! http://t.co/QvwJ5gXlkT,654461671092715521
MDLZ,2015-10-15T07:34:00,We're @UniBirmingham today talking #grad and #intern jobs! http://t.co/E0n8U1mxPt @GuildofStudents @careersatbham http://t.co/km6asvYeQq,654560998595145728
MDLZ,2015-10-15T07:45:00,We're also at @UniofBath today discussing our #grad and #intern roles! http://t.co/KECLxz5moo @BathSU @CareersatBath http://t.co/u6xFgCWYzr,654563738008309760
MDLZ,2015-10-15T08:34:00,@CadburyUK launches a search for the #NewMilkTrayMan.  Back on TV for the first time in 13 years. Check out the ad!  http://t.co/5eEW1JXLu4,654576174157459456
MDLZ,2015-10-15T12:54:00,RT @BCgroupnews: Picture &amp; blog post from signing of our new sustainability partnership w/ @MDLZ #CocoaLife http://t.co/KOZ2SERVh3 http://t…,654641376659959808
MDLZ,2015-10-15T13:24:00,"@Frandoe Please could you DM the codes from the pack &amp; your contact details, so we can arrange for our Consumer Team to investigate? Thanks!",654648991871733762
MDLZ,2015-10-15T13:36:00,"@MeisterGlanz84 Thanks for your comments; we're sorry we've not met your taste, &amp; your feedback's been passed to our brand team.",654652030322012161
MDLZ,2015-10-15T13:58:00,RT @bbasney: 13 functional leads meet wkly for 4 hrs - to drive Mondelez growth  @DanaAnderson  @MDLZ  #ANAMasters,654657614299594752
MDLZ,2015-10-15T14:01:00,"MT @jmmcneel ""Generosity is a competitive strategy, growth is an outcome of that strategy"". Brilliant. @DanaAnderson @MDLZ #ANAMasters",654658428208480256
MDLZ,2015-10-15T14:03:00,RT @Lindsay_Stein: .@MDLZ CMO @DanaAnderson encourages traditional businesses to partner with startups #ANAMasters @PRWeekUS #marketing htt…,654658922528157696
MDLZ,2015-10-15T14:07:00,"RT @LouPas: @DanaAnderson once again delivers: @MDLZ marketing team op. principles: ""Together, transparent, relentless, brave and grounded …",654659781622280192
MDLZ,2015-10-15T14:13:00,RT @johnlkennedy: @MDLZ CMO @DanaAnderson ...CMO's can be the unexpected hero to instigate growth agendas in cos.  #ANAMasters,654661344881348609
MDLZ,2015-10-15T14:59:00,Students! Hear what our #interns have been up to across Europe and apply now: http://t.co/H5tqzsI2uA http://t.co/5YOwbEZOsM,654673068132990976
MDLZ,2015-10-15T16:00:00,"Another ""fan-tastic"" #CADBURY chocolate box - this one dates back to 1869-1890. #VintagePackaging #tbt http://t.co/FcW3EOPk8q",654688181145595905
MDLZ,2015-10-15T16:05:00,"@SarahCerise We're sorry! Please DM us with the product's UPC, expiration date, and any following numbers or letters. Thanks!",654689476950687744
MDLZ,2015-10-15T16:13:00,@EricaAshley86 Could you please follow us as we'd like to respond to your DM? Thanks!,654691460185387008
MDLZ,2015-10-15T18:07:00,"@Marcdurandch Hello, thank you very much for your comment. ;)",654720316392869888
MDLZ,2015-10-15T18:47:00,"@mellamandificil Hi, at present we lack of stock in our Royal baking powder please be attentive of the shops since it is returning to normal",654730295741038593
MDLZ,2015-10-15T20:29:00,RT @JerseyCares: @MDLZ volunteers teaching students about healthy choices at a @JerseyCity school this morning.  @HandsOnNetwork http://t.c…,654755998377218050
MDLZ,2015-10-16T03:17:00,"Savor each bite for fun! @DrSusanAlbers tells us what #MindfulSnacking and eating is all about.
https://t.co/MA6IhEMgAF",654858722343124993
MDLZ,2015-10-16T14:59:00,Students! Check out where we play in Europe and learn more about our #grad and #intern roles: http://t.co/M6LtkvXjIg http://t.co/2qqZY0Hxlz,655035444330123265
MDLZ,2015-10-16T14:59:00,"Hear about @UniofBath Luke's #gradscheme with us, learn more and apply: http://t.co/69ZGinpdyg @BathSU @CareersatBath http://t.co/6Ko17AeuRk",655035447631065088
MDLZ,2015-10-16T14:59:00,@Imfrozeeh We're now following. Thanks!,655035360624406528
MDLZ,2015-10-16T15:10:00,"@miafrancescamd Thanks for reaching out to us; please could you DM your contact details &amp; the pack's codes, so our Consumer Team can assist?",655038092534005760
MDLZ,2015-10-16T15:59:00,"#BarryCallebaut &amp; @Solidaridadnetw will help us reach more cocoa farmers, improve lives &amp; strengthen communities. http://t.co/KYa2gSnLjL",655050537914736640
MDLZ,2015-10-19T00:59:00,"Rub-a-dub-dub, wash and scrub! #TeamMDLZ #Indonesia teach students hand washing and tips for a healthy lifestyle. http://t.co/c7gg61BzzE",655911194767790080
MDLZ,2015-10-19T06:59:00,"Waffel-icious! Meet our limited edition #Milka chocolate tablet layered w/ hazelnut cream &amp; #waffle, now in #Germany. http://t.co/wQsX8jyCB9",656001782167007232
MDLZ,2015-10-19T07:25:00,We're @UniofNewcastle today talking #grad and #intern roles! Go to: http://t.co/3mpeihUZw5 @NCL_Careers @NewcastleSU http://t.co/JUsQw9llK9,656008227876900864
MDLZ,2015-10-19T07:32:00,"We're presenting to @ICADE_BSchool @UCOMILLAS students today, don't miss out! Learn more: http://t.co/gcgO05rWi5 http://t.co/Pjo5LAHL9B",656009952398606336
MDLZ,2015-10-19T07:35:00,We're at @AgroSupDijon today discussing our #grad and #intern opportunities! Find out more: http://t.co/YU0TAg8UcY http://t.co/0cnKG6beeh,656010654734798848
MDLZ,2015-10-19T12:43:00,#joyfestival is opening @UniofNottingham next week! Enter our competition: http://t.co/XR2iM9YIFv @UoNCareers @UoNSU http://t.co/CUL9eJMX1U,656088346666651648
MDLZ,2015-10-19T17:18:00,Healthy energy is on its way! @belVita breakfast biscuits are bringing delicious #nutrition to #China! http://t.co/78fGyThJKn,656157602578042880
MDLZ,2015-10-19T20:34:00,@shermiles We'll be sure to share your comments with our team. Thanks for taking the time to reach out to us!,656206746139107329
MDLZ,2015-10-20T01:00:00,What a yummy job! #TeamMDLZ #Philippines taste testers share why their jobs are delicious. @TheStandard_PH https://t.co/HvJXfHmt8M,656273638862274561
MDLZ,2015-10-20T05:00:00,We're at @CentraleNantes today showcasing our #grad and #intern roles! Learn more and apply: https://t.co/lxpAdxQE5r https://t.co/E0weF5hAJg,656334044800634880
MDLZ,2015-10-20T05:30:00,We're @UniofExeter today discussing early careers roles! Read more: https://t.co/R8GbOk2rgw @ExeterGuild @UoECareers https://t.co/Bf29WORnTA,656341586620653568
MDLZ,2015-10-20T07:16:00,"#TeamMDLZ had fun &amp; learned about #sustainable cocoa farming in #Africa at our #CocoaLife Day in Zurich, Switzerland https://t.co/psgAyHZEVV",656368311081553920
MDLZ,2015-10-20T10:00:00,.@unibirmingham #joyfestival is coming! Enter our competition: https://t.co/abhL3te551 @careersbham @GuildofStudents https://t.co/VQNu965zWF,656409529454870528
MDLZ,2015-10-20T13:33:00,"@VincetheTurtle7 Hi, if you'd like to DM us via Twitter, then we'll arrange for our team to assist you directly. Thanks so much.",656463300411183104
MDLZ,2015-10-20T13:40:00,$MDLZ invests $50 million in new Nigeria plant to help meet demand for #CadburyBournvita! https://t.co/smqhKHGLnr https://t.co/Cy2T7rUkjl,656465056943742976
MDLZ,2015-10-20T15:00:00,We had a great time @lborouniversity! Check out our schemes: https://t.co/mSZ2oeNIuv @LoughboroughSU @workatlboro https://t.co/tJEo2lqUxZ,656485029988708352
MDLZ,2015-10-20T15:03:00,"@machissenefree Hi; we'll get in touch with the team in Italy, and we'll come back to you!",656485913388851200
MDLZ,2015-10-20T15:59:00,"Congrats to @Osifchin, our @HoneyMaidSnacks lead, who was named one of @AdWeek Brand Genius for #ThisisWholesome! https://t.co/PdRVtPZVNJ",656500113230163968
MDLZ,2015-10-21T01:59:00,"We're glowing with pride for #CadburyGlow! Our luxury #chocolate is winning awards for its packaging &amp; marketing.
https://t.co/orVLmf1mNs",656650914946682885
MDLZ,2015-10-21T05:59:00,We're also @OfficialUoM showcasing our #grad and #intern roles! https://t.co/OFGIAbDLYM @ManchesterSU @ManUniCareers https://t.co/H5Fi06Hv6H,656711508194295808
MDLZ,2015-10-21T07:44:00,@okaykaya thank you for your interest. Please follow our https://t.co/LuLP8DrMnn FB page and campaigns to be aware of our surprises. Andy,656737809915617280
MDLZ,2015-10-21T09:14:00,Students! Hear from our #grads and #interns in our Google Hangouts next week. More details: https://t.co/YPCydldLCU https://t.co/vZrcxdbRaA,656760392186753025
MDLZ,2015-10-21T10:53:00,@LauraMoore49 Thanks for bringing this to our attention. Please could you DM your contact info &amp; the codes/date from the pack? Thank you.,656785409326870528
MDLZ,2015-10-21T10:56:00,"@CRLWodehouse Hi Charlie; you're welcome to share your suggestion here, or DM us &amp; we'll pass it on to Terry. Thanks!",656786164779741184
MDLZ,2015-10-21T11:54:00,"@Slummymummy_ Hi Hannah, thanks for the pic. Could you please DM your contact info, &amp; our Consumer Team'll respond to you directly; thanks!",656800665679826944
MDLZ,2015-10-21T12:14:00,.@UoLStudents it's your last chance to register and compete for our hamper! https://t.co/ZeDiQnuq1u @LeedsUniCareers https://t.co/Bdo9Z4v2ZD,656805681803173888
MDLZ,2015-10-21T13:04:00,$MDLZ accelerates action on #climate change with new 2020 global #sustainability goals. #Call4Wellbeing https://t.co/cSTwdq6UmH,656818393736192000
MDLZ,2015-10-21T13:41:00,"@Mowenzo Thanks for your feedback. Please DM your contact info &amp; the pack codes, &amp; we'll ask our Consumer Care Team to assist you directly.",656827772774555648
MDLZ,2015-10-21T13:44:00,From the farm &amp; field to you! Our 2020 #sustainability goals focus on areas where we can have the greatest impact. https://t.co/6GwVEsmBTl,656828524649512962
MDLZ,2015-10-21T13:45:00,"@arguena4 Thanks for reporting this. Please could you DM the pack's code/date &amp; your contact info, &amp; our Consumer Team will assist further.",656828682292600832
MDLZ,2015-10-21T13:46:00,"@LeonieAlice Hi Leonie, thanks for the Tweet; we'll be sure to let the Terry's Team know you'd like to see its return. Have a joyful day!",656829002699685889
MDLZ,2015-10-21T13:49:00,@BessieBloom We're sorry to see this; it looks like certain storage conditions at some point have caused it to 'bloom' 1/2...........,656829604670382080
MDLZ,2015-10-21T13:55:00,@CiccioPecoraro Thanks for the DM; could you please follow us so we can reply? Thank you!,656831268055883776
MDLZ,2015-10-21T14:56:00,"@machissenefree Hello again, our team in Italy advises that Auchan stock Oreo. We hope this helps, &amp; have a joyful day!",656846487528349696
MDLZ,2015-10-21T14:59:00,"Hear about @GrenobleINP Claire's #internship with us, learn more and apply now: https://t.co/ZTAJG6JFA8 https://t.co/hBD5xzOXxn",656847400234020864
MDLZ,2015-10-21T14:59:00,Read about @SheffieldUni Liam's #gradscheme and apply now: https://t.co/Wdd84h4l5t @SheffieldSU @UniShefCareers https://t.co/CUrEmKcC3b,656847399965597696
MDLZ,2015-10-21T20:58:00,RT @LindaINMED: thanks @MDLZ for beautiful launch of HealthInAction and nutritious feast for school kids!@INMEDchildren https://t.co/FMiLQW…,656937643566088192
MDLZ,2015-10-22T00:59:00,Proud of @ID_Oreo &amp; #Cadbury for receiving brand advocacy awards from @MP_Insight Indonesia #WOWBrand 2015! https://t.co/F95xI99XTQ,656998400483852289
MDLZ,2015-10-22T04:59:00,We're at @ICADE_BSchool @UCOMILLAS today to discuss our early careers roles! Find out more: https://t.co/K8As8tPxOh https://t.co/XuvziE75Rs,657058788248309760
MDLZ,2015-10-22T05:29:00,"We're @UniversityLeeds today with #joyfestival, don't miss out! https://t.co/RdsvY24kFI @LeedsUniCareers @UoLCareers https://t.co/n0mmttu9tn",657066338385547264
MDLZ,2015-10-22T05:59:00,We're @UniBirmingham today discussing engineering. Read more: https://t.co/hB44Bkr7fE @GuildofStudents @careersbham https://t.co/Zg0IiOQu3d,657073888594145280
MDLZ,2015-10-22T06:59:00,Nuestro Director General en #España nos explica el futuro de la compañía en esta entrevista de @expansion_com  https://t.co/avm9LrTlqA,657088982937948160
MDLZ,2015-10-22T09:30:00,Celebrating 20 years of #Milka ski-sponsorship kicking-off the winter season in #Austria! https://t.co/1Fy5UGUb3W https://t.co/0vaEd33XwW,657126810614931456
MDLZ,2015-10-22T11:12:00,.@UniversityLeeds don't miss our #joyfestival careers cafe @UoLStudents! https://t.co/WaPfPrTqoX @LeedsUniCareers https://t.co/JyzIB9yxEb,657152577893699585
MDLZ,2015-10-22T13:59:00,.@UniofBath #joyfestival is next week! Enter our hamper competition: https://t.co/x5LRbHsbtb @BathSU @CareersatBath https://t.co/oKwhPXX78m,657194678161424385
MDLZ,2015-10-22T14:27:00,"@LiterallyBadass can you please send us a DM with your contact details and a more detailed explanation of your request? Thanks, Andy",657201583625740288
MDLZ,2015-10-22T15:49:00,"@kraftfoods @ReganGeorge_7 Thanks for the tag; Reggie, we're not aware of any reason why you've not found them to be the same as usual.....",657222263574560768
MDLZ,2015-10-22T15:50:00,"@kraftfoods @ReganGeorge_7 Please do get in touch with our team, who'll be happy to assist https://t.co/alfAZPlEiC , or DM us the details.",657222604487553024
MDLZ,2015-10-22T15:59:00,Special delivery! A horse &amp; cart advertise the newly launched #CADBURY Bournville Cocoa in 1906. #tbt https://t.co/23YxCC25t2,657224874042224640
MDLZ,2015-10-22T17:25:00,RT @NiraDesai: Brave new world! ❤ @WorldCocoa #CocoaAction member @MDLZ new goals #carbonreduction #deforestation. #leadbyexample https://t…,657246438968139776
MDLZ,2015-10-22T17:26:00,RT @TCVBirmingham: BIG thanks to @MDLZ group who slabbed the garden @ melrose sheltered housing today! Looks 100x better 👍 https://t.co/j9u…,657246692081848321
MDLZ,2015-10-22T20:59:00,@fdlmartins,657300189284311040
MDLZ,2015-10-22T21:00:00,@LiterallyBadass We're now following. Thanks!,657300638351687684
MDLZ,2015-10-22T21:06:00,"@DAbbZak We're sorry! Please DM us with product's UPC, expiration date, and any following numbers or letters. Thanks!",657301964175355904
MDLZ,2015-10-22T22:06:00,RT @sangini: Volunteers hard at work! @ChicagoCares @MDLZ @ILfoodbank #chicares https://t.co/KZGVBQAKhv,657317211934171137
MDLZ,2015-10-23T06:59:00,Our #UK colleagues support @fbf_uk by introducing young people to the world of work in Bournville. #Community https://t.co/qOnCElgfe7,657451359067877376
MDLZ,2015-10-23T09:50:00,@ReganGeorge_7 We're sorry to hear you had a bar that wasn't up to the usual standard. We've replied to your DM. Thanks!,657494362172071937
MDLZ,2015-10-23T10:37:00,@katiemclurg Thanks for the Tweet. The Terry's Team's always glad to hear from fans who share the love for all things chocolate &amp; orange.,657506000220659712
MDLZ,2015-10-23T11:06:00,"@martinkroeger Thanks for your comments; we're sorry we've not met your taste, &amp; your feedback's been passed to our brand team.",657513429146673152
MDLZ,2015-10-23T14:36:00,@AndzMac thanks for your notification. Can you please send us your contact details via a PM so we can investigate? Andy - Consumer Relations,657566363423277057
MDLZ,2015-10-23T14:59:00,"Read about @PWr_Wroclaw Karol's #gradscheme with us, learn more and apply now: https://t.co/5RPEb5hv9X https://t.co/2KpXnyZ6Zv",657572157669642240
MDLZ,2015-10-23T16:16:00,@DAbbZak Could you please follow us as we'd like to respond to your DM? Thanks!,657591402470199296
MDLZ,2015-10-23T16:18:00,"@Mattzors Unfortunately, Sour Cream &amp; Chives crackers were discontinued. We'll be sure to share your comments with our team. Thanks!",657592003849539584
MDLZ,2015-10-23T16:21:00,"@saluuuch We're sorry to see that! Please DM us with the product's UPC, expiration date, and any following numbers or letters? Thanks!",657592787232280576
MDLZ,2015-10-23T18:52:00,@SuperbrandsUK You can contact our media line in the UK: ukpressoffice@mdlz.com. Thanks for the great news!,657630705032253440
MDLZ,2015-10-26T06:59:00,".@UniofNottingham #joyfestival is on campus today, don't miss out! https://t.co/4qbMxYloOQ @UoNCareers @UoNSU https://t.co/2ftDBwwq7D",658538509263880192
MDLZ,2015-10-26T07:29:00,We're @LancasterUni today with a skills workshop &amp; presentation! https://t.co/aqODVQylqm @LancasterSU @LancsCareers https://t.co/8P4uvtt1SR,658546058822340608
MDLZ,2015-10-26T13:01:00,"@karyn_cole Thanks for reporting this to us; please could you DM the pack's codes/date &amp; your contact info, so our Consumer Team can assist.",658629448263204864
MDLZ,2015-10-26T15:38:00,"We're changing our #marketing recipe! Interview with our CMO, @DanaAnderson: https://t.co/Egxh0lU1IV via @WSJ.",658669073455280128
MDLZ,2015-10-26T16:00:00,Bikes = access to a better life! #TeamMDLZ #USA &amp; @WorkingBikes prepped bikes to ship to under-served communities! https://t.co/m3M6EumoVS,658674460036366336
MDLZ,2015-10-26T16:51:00,"@emvarna Hi there, please could you DM us the pack's codes/date &amp; your contact info, so our Consumer Team can assist you further? Thanks!",658687374466162688
MDLZ,2015-10-26T19:38:00,RT @brandchannel: Q&amp;A with VP Chris McGrath about @MDLZ's accelerated 2020 sustainability goals https://t.co/0eFfCJhYif https://t.co/XaLBMg…,658729476591898624
MDLZ,2015-10-26T19:53:00,"@karyn_cole Got it, thanks! Could you please follow us so we can reply, &amp; please include convenient email/phone contact details. Thanks.",658733250702135296
MDLZ,2015-10-26T20:27:00,#MDLZCEO on turnaround: 'Be straight with people' https://t.co/8IFB0KKSVc via @CNNMoney.,658741818738286596
MDLZ,2015-10-27T01:00:00,1K+ members of #TeamMDLZ India helped 2.5K people thru sports &amp; nutrition workshops! #ShubhAarambh https://t.co/KI4VY0TN0C,658810399119319041
MDLZ,2015-10-27T06:00:00,"We're @AstonUniversity today discussing engineering, come down! https://t.co/Y99eivTexw @aston_union @AstonCareers https://t.co/yA7ujO59y6",658885876777426944
MDLZ,2015-10-27T06:30:00,We're @UniofNottingham today talking #grad and #intern jobs. Learn more: https://t.co/8rSQjEdRdy @UoNCareers @UoNSU https://t.co/TCUM7On9bv,658893502869323776
MDLZ,2015-10-27T07:00:00,".@UniBirmingham #joyfestival kicks off today @GuildofStudents, don't miss it! https://t.co/D0naJOArKh @careersbham https://t.co/t8Ytwru138",658900985025310720
MDLZ,2015-10-27T08:00:00,"#TeamMDLZ volunteered in a school in #Bremen, Germany and created a new playground. #Community https://t.co/ALG6gAWJ8w",658916048914284544
MDLZ,2015-10-27T13:06:00,Join in the the fun at @UniBirmingham #joyfestival in the @GuildofStudents! https://t.co/Pmo0UJ8FvX @careersbham https://t.co/WEQ0WHXZR6,658993115445993472
MDLZ,2015-10-27T14:59:00,$MDLZ #Q3 #Earnings: We’ll be tweeting live from our investors’ webcast tomorrow at 10 am ET. You can listen here: https://t.co/inRBq4iCuX.,659021731181568001
MDLZ,2015-10-27T15:55:00,"@catnipandclaws Thanks for the suggestion, we'll pass it on to the Terry's Team. Meanwhile, Segsations could be the ideal answer!",659035593389809669
MDLZ,2015-10-27T16:25:00,250 #Ukraine #emps painted playgrounds &amp; raised funds to buy equipment to support active play. #TeamMDLZ https://t.co/OK6WuJE2C0,659043183163080705
MDLZ,2015-10-27T18:12:00,@raenohey Swedish Fish contains a unique blend of flavors! Thanks for taking the time to reach out to us!,659070142370967552
MDLZ,2015-10-27T19:45:00,"RT @RSCruzRojaMad: Hoy hemos realizado jornada solidaria #juntosunavezmas con @MDLZ , magnífico equipo y excelentes personas https://t.co/i…",659093621694709760
MDLZ,2015-10-27T21:14:00,@farmtoface1 We buy RSPO palm oil for 100% of our use. Read more in our action plan: https://t.co/XKkGf5HfIM.,659115951254872065
