screen_name,created_at,text,id
HeatherPierucki,2016-06-25T02:10:00,@BankofAmerica i am having just the worst customer service experience.  just got transferred to four different depts.  i am so disappointed!,746525835448836098
holleeburba,2016-06-25T02:13:00,@BankofAmerica thanks for keeping me on hold for 2 hours... #stillwaiting 😡,746526678923436036
holleeburba,2016-06-25T02:32:00,@BankofAmerica got someone!... Oh you need to transfer me you say?? #worstbankever,746531380037718016
KLRedding,2016-06-25T02:56:00,@BankofAmerica I think you underestimated the number of people who have an aversion to Mayo. https://t.co/IvoIyyGKkS,746537450843996161
asuchris,2016-06-25T03:14:00,@BankofAmerica Love doesn't have labels? Then what's the rainbow flag for?,746542164495081473
cmichaelg1,2016-06-25T04:17:00,@BankofAmerica are you supporting Christian causes or just gay ones?,746558021187207168
TyrellRockstarr,2016-06-25T04:19:00,@BankofAmerica hoping to talk to someone about our non profit company helping at risk kids in the performing arts.,746558407902035968
joshuafranzen,2016-06-25T04:50:00,@BankofAmerica jeff bewkes still torturing me,746566304983769090
JmeSeattle,2016-06-25T05:08:00,@BankofAmerica nice colors!!!!,746570742058213376
RaminHaghjoo1,2016-06-25T05:34:00,"@BankofAmerica used #Rainbow for it's logo to support #LGBTQI community 
#Equality
#Loveislove https://t.co/W7UAOUc5dJ",746577306743877632
M_SouthernBelle,2016-06-25T05:57:00,@BankofAmerica,746583034602848257
md786shafique,2016-06-25T06:20:00,"@BankofAmerica Implementing SAFe® 4.0 w/ SPC4 Certification: PUNE ; 5th-8th July 2016 
To Register: https://t.co/GaNvzMuMvL",746588964438474752
David_Digital,2016-06-25T07:41:00,"@BankofAmerica I left the country last night and forgot to set a travel alert, anything I can do from Europe?",746609169252311040
switchGirl,2016-06-25T07:55:00,@BankofAmerica you blocked my card AGAIN for no apparent reason. Your phone number doesn't work. &amp;  UR closed and I can't unlock it. U Suck!,746612893957816320
Ms_Petunia_C,2016-06-25T11:12:00,@BankofAmerica wanna tell me why my savings account disappeared 🤔 #not #funny,746662302431215616
Phantigasm,2016-06-25T11:21:00,@BankofAmerica it'd be great to get some customer service instead of repeatedly told that you're offices are closed and then disconnected.,746664579342667776
Jen_Dunfee,2016-06-25T12:33:00,@BankofAmerica been waiting on hold for customer svc for 10 min now... what gives?,746682704629014528
sandra_juliachs,2016-06-25T12:51:00,@BankofAmerica @FTLCityNews Bank of America Starlight musicals!!! Great night featuring @BrowardVision https://t.co/hg6ryPdaos,746687308267556865
connected2space,2016-06-25T12:52:00,@BankofAmerica groovy flag! #Pride2016 #london #united https://t.co/dLnsAf3ZnH,746687566737457152
sandra_juliachs,2016-06-25T12:59:00,@BankofAmerica @FTLCityNews @BrowardVision working hard to fundraise for such a great organization!!! https://t.co/aFVVuctbO6,746689381482668033
BrndywnBttleFld,2016-06-25T13:09:00,@BankofAmerica @BofA_News great program for free museum access! Thanks for supporting #history! @ConstitutionCtr  https://t.co/O9TzpuMqH2,746691743941267456
sandra_juliachs,2016-06-25T13:15:00,@BankofAmerica @FTLCityNews outstanding turnout at last nights 38th annual Bank of America Starlight Musicals! https://t.co/p02ZGJ5DxX,746693385218469888
sarakittycat_,2016-06-25T13:39:00,@BankofAmerica I've been on hold for so long now can you like.. just call me back,746699304392331264
sarakittycat_,2016-06-25T13:42:00,@BankofAmerica Okay so you just wasted all my phone credit by putting me on hold and I ain't made of money so CALL ME BACK,746700202296381440
Dale5312,2016-06-25T13:54:00,@BankofAmerica is a company to avoid.,746702991655239680
KevinParsley75,2016-06-25T13:58:00,@BankofAmerica Saturday morning and drive through not open and branch doesn't open until 9!!! Ugh! Big line outside waiting.,746704044396142593
MrJCWhitt,2016-06-25T14:24:00,"@BankofAmerica I have a question regarding opening a new acct with u. I feel as if it will be less hectic, demanding and virtually painless",746710678547890176
VamosYankees,2016-06-25T14:44:00,@BankofAmerica ?  https://t.co/WRozrmK1QB,746715576844824576
isa2c,2016-06-25T15:11:00,@BankofAmerica ATMs now accept @apple pay,746722566534901761
Mafleuurrr,2016-06-25T15:20:00,@BankofAmerica  yall have to do better like seriously,746724860651462656
BTTAYLOR23,2016-06-25T15:21:00,@BankofAmerica has me on the phone waiting for over 30 mins and I'm getting really frustrated. Some bank! 😤😤,746725027664388096
Chrissmas_,2016-06-25T15:36:00,@BankofAmerica I have been on hold for an 1.5 hr. No resolution to issue when unauth users commit fraud. Going to cfpb to report,746728893520842752
Billiam_j,2016-06-25T15:57:00,@BankofAmerica you guys are some ass,746734043975159808
iruncdamoney,2016-06-25T16:02:00,@BankofAmerica when we the app be fix to work with the ios10 update?,746735422596775941
stephaniecarina,2016-06-25T16:09:00,"@BankofAmerica really needs to get it together. Only 2 clerks working, took 30 mins to deposit money. Ridiculous. Chase would never.",746737175102885888
Devon_Janes,2016-06-25T16:10:00,@BankofAmerica Thank you for closing my savings account I've had since high school with no notice at all - what horrible business practices,746737381353623553
SharonLauther,2016-06-25T16:16:00,@BankofAmerica thank you for outstanding service and compassion- a new loyal customer,746738905161076736
Mmb728,2016-06-25T16:17:00,@BankofAmerica Sucks and I'll be cancelling all of my accounts with them.,746739180319956992
ryanspahn,2016-06-25T16:58:00,@BankofAmerica uggh canceled my bank card for security... Pain in the ass... I use Apple Pay can't u just issue new one digitally?,746749425935093761
charlielvnv,2016-06-25T17:25:00,@BankofAmerica - disappointing that you can no longer open an account with BOA due to past issues... Thank god for @WellsFargo and @Chase!!!,746756210548940800
milesmalachi,2016-06-25T17:29:00,"@BankofAmerica Horrendous service. You and your ""alliance"" Santander Bank have done nothing to resolve my problem",746757212211548160
milesmalachi,2016-06-25T17:30:00,@BankofAmerica your customer service agents have done nothing but send me on wild goose chases to different banks in my city,746757359997857792
pupix77,2016-06-25T18:07:00,@BankofAmerica  hola muchas gracias. Ya Me pude comunicar con ustedes y resolvio el incoveniente que tenia con banca en linea,746766725610348544
PMIOKC,2016-06-25T18:12:00,@BankofAmerica consider sponsoring #LandL16. Support Oklahoma's Children &amp; 2016 OK Teacher of the Yr Shawn Sheehan! https://t.co/UwQUX83FsI,746768008316477440
KissMyKinksss,2016-06-25T18:50:00,@BankofAmerica @LoveHasNo_ [,746777498529243136
DrLarryLA,2016-06-25T18:52:00,@BankofAmerica one of BofAs best platinum customers supposed Otha e priority privileges and now eating at studio city 30 mins,746778113820921856
kiwiis,2016-06-25T21:39:00,@BankofAmerica I can't use my card! Why??!,746820202852016128
x0karolina,2016-06-25T21:54:00,@BankofAmerica FUCK YOU,746823991742980096
Rastarocker2,2016-06-25T22:16:00,@BankofAmerica u suck dick,746829560608526336
faxbomber,2016-06-25T23:11:00,@BankofAmerica #umadniggersumadfaggots,746843232538091520
KaliGang_,2016-06-25T23:26:00,@BankofAmerica hey Can I cancel a check I uploaded threw the mobile app,746846975841034240
melvo24,2016-06-25T23:27:00,@BankofAmerica my wife's debit card says bad info when she tries to use it can you tell me what could be causing that,746847343329353728
hurleysoles,2016-06-25T23:35:00,@BankofAmerica I need assistance,746849255793500160
Genoa64227881,2016-06-26T00:37:00,"@BankofAmerica @MKleid620 
#OK",746865023805493249
daliaansari7,2016-06-26T01:30:00,@BankofAmerica i need help please contact me,746878212391636992
coreynathaniel_,2016-06-26T01:55:00,@BankofAmerica do you offer gay pride debit card and credit cards?,746884560013631489
sammysu10,2016-06-26T03:23:00,@BankofAmerica this is why people hate you. Seriously. No love for customers. Glad my biz doesn't run this way.,746906648568967173
seeseeCCseesee,2016-06-26T03:50:00,@BankofAmerica https://t.co/TrHkCGuXM5,746913463885238272
clifflej,2016-06-26T04:06:00,"@BankofAmerica I wanted to give a shout out to your employees for a great presence in #HoustonPride 
Support #LGBT and we support you!",746917650656169984
Entitled_,2016-06-26T04:32:00,@BankofAmerica @BofA_Help CAN YOU FUCKING GUSY GET RID OF THIS STUPID ASS AUTOMATED SYSTEM YOUR FUCKING BUSINESS SUCKS... I NEED HELP!,746924009300852736
dj_segfault,2016-06-26T04:33:00,@BankofAmerica Can you spot the problem with this picture? Test for capabilities not your hard coded user agents! https://t.co/H6rfCf4gwT,746924395034255361
Entitled_,2016-06-26T04:34:00,@BankofAmerica @BofA_Help CAN YOU GUYS DM OR CALL ME SO I CAN FIX MY ISSUE IT SEEMS LIEK THIS IS THE ONLY WAY TO REACH YOU GUYS THRU TWITTER,746924560302350336
cescobarv,2016-06-26T04:58:00,"@BankofAmerica , what happens in the Berkeley/Oakland area??? None of your ATMs are working. All of them are ""temporarily out of service""",746930598212624384
JTSoutherland,2016-06-26T06:16:00,@BankofAmerica @LoveHasNo_ love has no labels.....the hell dose that even mean?,746950174585479168
docgnaw,2016-06-26T06:30:00,@BankofAmerica @BofA_Help Feels like a battle of wills to see who gives in first. Holding on phone for over an hour. #customerservice,746953693967224832
docgnaw,2016-06-26T06:43:00,@BankofAmerica BofA_Help 91 minutes and counting. #HowNOTToSpendSaturdayNight #customerservice,746956920007712768
docgnaw,2016-06-26T06:52:00,"@BankofAmerica @BofA_Help Well. On hold for 95 minutes, issue resolved in 1 minute. Painful wait, painless actual service. #automationpls",746959368067784704
TejasviChowdary,2016-06-26T07:57:00,"@BankofAmerica why don't u guys change the credit cards look, I know #bofa cards are #professional but they need to be #aesthetic too right?",746975764369707008
surge_n_viagra,2016-06-26T10:10:00,@BankofAmerica is the @XFINITY of banking,747009200333590528
gohausgo,2016-06-26T11:15:00,@BankofAmerica I've been trying to get through to Customer Service FOR TWO DAYS. HELP!!!!!!!!!!!!!!!,747025368197046272
gohausgo,2016-06-26T11:15:00,@BankofAmerica I've been on hold for two days. Please contact immediately. Simple request. This is completely ridiculous.,747025522719330304
bluelunatic,2016-06-26T14:17:00,@BankofAmerica your branches can no longer provide medallion stamp certification!? Are you a financial institution or not?,747071247247245312
HaloHarris,2016-06-26T14:46:00,@BankofAmerica I never liked y'all and never will. #exposed demonic (now the sign is a rainbow as well. https://t.co/Qht3W29XpE,747078614202490880
ajaxarch,2016-06-26T15:57:00,@BankofAmerica On hold for sixteen minutes to activate a replacement card? That's a paddlin',747096408717615104
barbsalem,2016-06-26T17:52:00,@BankofAmerica hey!! Anyone home?? I've been on hold for 15 minutes?? You guys open??,747125271338196992
Alaska213,2016-06-26T18:02:00,@BankofAmerica @LoveHasNo_ Maybe we over think bias and diversity. If people just work together on common goals usually things sort out.,747127817926639616
DaSmokeDenGotMe,2016-06-26T18:32:00,"@BankofAmerica dont have to worry about me doing business with them again. Cancelling credit cards , checkin&amp;savins",747135425731518469
terilsm,2016-06-26T19:27:00,@BankofAmerica 2016 Student Leaders at the Braves vs Mets game at Turner Field. https://t.co/mMeQrruM54,747149405531279360
Nickunfiltered,2016-06-26T19:29:00,"@BankofAmerica all of the ATMs @ #seattlecenter are out of cash, FYI. #SeattlePride",747149757596917761
MeowFuckingA,2016-06-26T19:37:00,@BankofAmerica @LoveHasNo_,747151801351176193
duxpup,2016-06-26T19:44:00,"@BankofAmerica pohmoats! My BofA debit card will not work at any of the ATMs in Isla Mujeres, Mexico",747153622966763520
KtMartin23,2016-06-26T20:02:00,"@BankofAmerica your Bill Pay Customer Service rocks! They were helpful, professional, and understanding #dontseethateveryday",747158115079032832
MobileTellurian,2016-06-26T20:26:00,@BankofAmerica &gt;5 of 6 purchases fine. 6th declined. Alert raised. Respond as legitimate. Still forced to change my passwords. Ridiculous.,747164224518950912
terrylaug,2016-06-26T21:12:00,"@BankofAmerica trying to download sce bill. Click on your link for it and get this ""You have entered an invalid Bill URL. Please try again""",747175768388571137
LKreuzerDolan,2016-06-26T21:45:00,@BankofAmerica volunteers expressing thanks @WNYHeroes @HumanBuffalove @CanalsideBflo @BuffaloVibe #troopthanks 🇺🇸 https://t.co/6KeotqYp2x,747183926846889984
topkindle4u,2016-06-26T21:52:00,@BankofAmerica @MKleid620 #ok,747185909611794432
kalikickbacks,2016-06-26T22:53:00,@BankofAmerica was at #houstonpride yesterday. https://t.co/fKFTkAe7tI,747201219811172355
snowkatz,2016-06-26T23:14:00,@BankofAmerica - nice that you can only report a problem during business hours.  Your bank sucks. #switchingtochase https://t.co/VXJmmolaQh,747206346378981376
TedAlvarez007,2016-06-26T23:34:00,@BankofAmerica @LoveHasNo_ The only diversity they have is in their fee's.,747211410132742144
graveolens,2016-06-27T00:56:00,@BankofAmerica lost wallet. Already new card procedured. What ID do I need at Porter Sq. branch to get cash tomorrow morning?,747232184780599296
AmbaaLynnn7,2016-06-27T04:30:00,"@BankofAmerica is really starting to piss me off. One bank in Vail and depositing a check is ""unavailable."" This isn't the first time...",747285898601988096
GracceJohns,2016-06-27T06:04:00,@BankofAmerica  can u pls give my BF his paycheck,747309695174508545
EMtranquility27,2016-06-27T07:13:00,"@BankofAmerica @RED what a paradox of hypocrisy.Take GOD away from our youth. Give them condoms, and tell them to act responsibly. What crap",747326872296394752
Vector64China,2016-06-27T09:37:00,"@BankofAmerica Turbulent Times ,Years in Government, $6 Billion missing of State Dept. $532Billion Illegals Cost, $1.9Billion Refugees, MAGA",747363290079100928
spyguy8080,2016-06-27T10:06:00,@BankofAmerica Your bank will never see a penny of my business. #Blocked,747370450376785920
davidjmaireles,2016-06-27T11:05:00,@BankofAmerica quietly surpasses 20 Million mobile users #digitaltransformation https://t.co/wcn5iZF9ye https://t.co/ONMcGaM7fd,747385310997254144
KiszeParis,2016-06-27T11:51:00,@BankofAmerica horrible bank the worst,747396814391881728
Trevman2012,2016-06-27T11:55:00,@BankofAmerica @RED get this crap out of my timeline,747397863752097792
looneylu,2016-06-27T13:05:00,@BankofAmerica ATMs now accept #applePay in Boston... #winning... @Chase is busy playing catch up...,747415683311480832
TFACharlotte,2016-06-27T13:10:00,"@bankofamerica Charles Bowman &amp; Andrea Smith discussing the ""transformative power of education"" when announcing over $500k comm investment.",747416717811417088
notredamegrad04,2016-06-27T13:12:00,@bankofamerica How is that 4/5 BIL capital raise working out for you with Italy #UNICREDIT ~~Credit default swaps in Italy debt anyone?,747417410408439808
JohnSissonUW,2016-06-27T13:17:00,@BankofAmerica New #email appearing to be #spam subject Bank of America Security Update. #Known?,747418455876472833
jm_cook,2016-06-27T13:49:00,"@BankofAmerica help line is hopeless, too many options that aren’t what I need and long wait time.",747426698178658304
Juiceman_210,2016-06-27T14:15:00,@BankofAmerica please have a customer service rep contact me. I'm out of country and cant make intl calls,747433262348386304
mzucker,2016-06-27T14:30:00,@BankofAmerica For once I must give you kudos. You make opening accounts extremely easy on the iPhone. Great job! #fastandeasybanking,747436945979084801
Jreidy_ATC,2016-06-27T14:37:00,"@BankofAmerica customer service game has been killing it! Two calls in a row, super helpful. Why is it all customer service like that??",747438720442372097
RobinKST88,2016-06-27T14:59:00,"@BankofAmerica Mobile deposit isn't posted, it said it would be posted by now, what's up with that?",747444318592458752
WizDayTrader,2016-06-27T15:13:00,@BankofAmerica #MerillEdge site down https://t.co/Un87hJdlaD,747447761218449408
DivCapStrat,2016-06-27T15:14:00,@BankofAmerica @MerrillEdge @FoxNews @zerohedge @CNBCnow  Can't trade! https://t.co/wOxigHlFp2,747447904885846016
deuxdrop,2016-06-27T15:38:00,"@BankofAmerica your bus card line 8884492273 is dumb. Asks for last 4, the enter the whole number. Y? balance cuts off in error.",747453950480121857
IVXISLES,2016-06-27T15:40:00,@BankofAmerica 23 mins waiting - to actually speak to someone. That's sad. I'm actually still on hold tweeting this https://t.co/CDZ7xUARQ5,747454501653733376
gerrystone,2016-06-27T15:42:00,@BankofAmerica at #NYCPride #lovehasnolabels https://t.co/fxAxz4BKHo,747455062847459328
eighthdayarts,2016-06-27T15:51:00,"@BankofAmerica How on earth do I reach someone in support while in Italy. Phone #s don't work, no chat, no email, nothing.",747457355768532992
peppercorn_1,2016-06-27T16:21:00,@BankofAmerica I've been on hold to talk to someone re: a checking account for over an hour now.,747464961543151616
BogdGegen,2016-06-27T16:36:00,@BankofAmerica stock a bargain at 0.5x TBV - the only time it was cheaper was at 0.4x during the  #financialcrisis.,747468707308396544
WangleMonster,2016-06-27T16:45:00,"@BankofAmerica who has your old inactive credit card account ? I made mistake &amp; sent payment but no one can find the account,need refund",747470842238369794
ProvioFinance,2016-06-27T16:46:00,@BankofAmerica Best executive level finance jobs can be found at https://t.co/Ejl9lj3Aak  #finance Join the community today! #financejobs,747471140776452096
DjDMZ1,2016-06-27T17:04:00,@BankofAmerica thanks again. Hopefully everything gets cleared up quickly and without to much hassle.,747475737012277248
JoeyBaseballsNY,2016-06-27T17:16:00,@BankofAmerica since when isn't my drivers license good enough to verify my account I had to spend half an hr w/ an assoc. over a signature,747478827560017920
Sid_TheDummy,2016-06-27T17:33:00,"@BankofAmerica Want to try for the 1st time a BoA credit card, the Alaska, but worry that won't be approved for the Visa Signature. Any tip?",747483100393857024
se_body,2016-06-27T17:39:00,@BankofAmerica you guys need more bank staff. In line for over 30 mins. One teller.,747484561437663232
CynSantana21,2016-06-27T17:43:00,@BankofAmerica #Unacceptable https://t.co/Smdn9H1A5j,747485633178931200
alden_domini,2016-06-27T17:44:00,@BankofAmerica’s Karen H talks to @SDbusiness about how the bank invests in local #CDFIs to support #smallbiz owners https://t.co/SoWk3Lz4eP,747485769002979328
DanielleRoth,2016-06-27T17:44:00,@BankofAmerica a big TY to Anna de Leon in Customer Svc for helping me when a salon mistakenly chgd me $3600. Pls recognize her great work!,747485863731429376
DanielleRoth,2016-06-27T17:47:00,"@BankofAmerica also, couldn't find the option for customer feedback on the site. Should be easier to find!",747486429123612672
dril0fobia,2016-06-27T18:10:00,@BankofAmerica $5 for a replacement card ? https://t.co/uQMc5ZpNmi,747492198984253441
ChoColateVixeNn,2016-06-27T18:17:00,@BankofAmerica gotta stop freezing ppl's accounts just because you think card has been stolen. What if I need 💸💵 and you blocked my card? 🤔,747493966761832448
IanSaysThis,2016-06-27T18:37:00,"@BankofAmerica Sophia at the branch in Hwy 20 and Buford hghway in Buford GA,has no idea what she is doing. Get her some damn training.",747499107711856640
ProvioFinance,2016-06-27T18:43:00,@BankofAmerica Best executive level jobs can be found at https://t.co/Ejl9lj3Aak. Join the community today! #finance #financejobs,747500666533314561
brionv,2016-06-27T18:52:00,@BankofAmerica forgot that Firefox for Mac exists? https://t.co/FohsmnDbR6 #sitefail https://t.co/ET75x9qrzQ,747502896313335808
shaquia24,2016-06-27T19:02:00,@BankofAmerica always stealing people money and acting like they don't know what you talking about when they get caught,747505428045541376
shaquia24,2016-06-27T19:03:00,@BankofAmerica definitely needs to be sued again!! They're trash!!,747505739011231745
shaquia24,2016-06-27T19:03:00,@BankofAmerica can fucking tweet but can answer my call and take me off hold,747505606089531392
ChlooBou,2016-06-27T19:31:00,@BankofAmerica can you help me please? I'm french and coming for a year. I'd like to open an account. Which documents do I need?,747512601517621249
HelenMurray212,2016-06-27T19:33:00,@BankofAmerica Major fail. Neither cash machine and 96th + Madison is working. NO option but to go to @Citibank and get screwed on charges.,747513124979376128
LuisDavidCaro,2016-06-27T20:04:00,"@BankofAmerica Hello, how can i communicate with an operator? when i call to your phone number they ask for ID card and i don't have that.",747520891127488512
LuisDavidCaro,2016-06-27T20:06:00,"@BankofAmerica I'm in Colombia and i need to communicate with your operators, it's urgent. When i call they ask for ID card, i don't have.",747521517932675072
quavia516,2016-06-27T20:09:00,@BankofAmerica is really on some fuckboy shit today 👏🏽well done guys you all still suck,747522163981291520
_richardalbury,2016-06-27T20:09:00,@bankofamerica Why doesn't your website work with password managers like @lastpass?,747522358349467648
WriterPhotograp,2016-06-27T20:13:00,@BankofAmerica #customerservice been holding on for 18 minutes so far to get customer assistance. Ridiculous #customerexperience #badservice,747523262381363200
masha,2016-06-27T20:16:00,@BankofAmerica I am pulling my hair out trying to talk to an actual person at customer service. This machine lady is not helping.,747524036087914501
brendan__d,2016-06-27T20:21:00,@BankofAmerica ok,747525378755993600
masha,2016-06-27T20:31:00,@BankofAmerica if you're gonna leave your customers on hold for this long the least you can do is play better music.,747527803403370496
MelissaKaskel,2016-06-27T20:47:00,@BankofAmerica terrible customer service on w 63th street. Usually so good.,747531918648971264
DeonERoberts,2016-06-27T21:09:00,"@BankofAmerica gives $565,000 to help Charlotteans rise out of poverty https://t.co/ib9PAH21QL @BofA_News #charobs $BAC",747537328529350657
HexHillary,2016-06-27T21:28:00,@BankofAmerica https://t.co/l6j5eHTdVY,747542264830795776
dianisjimenez,2016-06-27T21:39:00,@BankofAmerica a lot 🤗🤗🤗🤗🤗,747545014775906304
MurrayFullerton,2016-06-27T21:55:00,@BankofAmerica @RED step one: stop shooting loads into dudes buttholes. Step two: well. That's about it.,747548956834422784
_ajawaters,2016-06-27T22:20:00,@BankofAmerica is the WORST Bank in the United States of America!,747555277067685888
villescasv,2016-06-27T22:50:00,@BankofAmerica really I've been on hold for over 45 minutes what the hell?,747562797089751042
christianxxx1,2016-06-27T23:19:00,@BankofAmerica your banking centers really suck - and I have 6 accounts with you guys too #brutal,747570193325424640
MissMikeyO,2016-06-27T23:37:00,@bankofamerica have just wasted 3 hours of my life on hold and then fraud dept hung up on me and haven't called back,747574726177001472
MissMikeyO,2016-06-27T23:39:00,@BankofAmerica NOT IMPRESSED - only calling because you've blocked my card for no reason making it impossible for me to use my own money,747575041592791040
mr383stroker,2016-06-28T00:18:00,@BankofAmerica  why am I still on hold. When I owe yall ass don't expect me to pick up bc yall didnt,747584894528692224
TRXservices,2016-06-28T00:29:00,@BankOfAmerica: U.S. Consumers Increasingly Ready for #MobilePayments | https://t.co/jovQMZTGSX https://t.co/PXiXHr7y0m,747587643165249536
safreiret,2016-06-28T00:33:00,@BankofAmerica pretty ridiculous that you eat one of my checks without depositing and keep me on hold for 30 min.,747588750381715456
PerfectlyKristy,2016-06-28T00:37:00,"@BankofAmerica you're a piece of shit, you know that. Switching banks ASAP",747589829035180032
robfrazierr,2016-06-28T00:52:00,"@BankofAmerica 25 min to finally get connected to a fraud specialist. Charges that ""need"" to be reviewed were Netflix and Verizon. REALLY?!",747593570014502912
Swollz27,2016-06-28T01:01:00,@BankofAmerica nothing like being told ill be on hold for 5 mins and here it is 30 mins later and still holding thanks alot.,747595715795361792
Swollz27,2016-06-28T01:13:00,@BankofAmerica going on 45 mins now and still on hold your customer service is a joke right now #dissapointed,747598679842914304
Superlinkandzel,2016-06-28T01:29:00,@BankofAmerica so fuck me right? My check was supposed to go through today.,747602878127177729
davefilar,2016-06-28T02:02:00,@BankofAmerica 1 hour on hold after speaking to Cody from Texas. Good thing I wasn't thinking about suicide. #wouldnthavemadeit #bofa #sucks,747610998975172608
davefilar,2016-06-28T02:07:00,@BankofAmerica I'm going to join Cody and go to sleep now.I hope you end up calling me tmro or#whatsupcitizensbank ? https://t.co/Rgxgj3aePo,747612381161885696
Fushiee_,2016-06-28T03:35:00,"@BankofAmerica hi, my frnd is trying you call you from international number &amp; isnt able to make the call. What else can she doto contact you",747634571424989185
shellypLamb,2016-06-28T03:40:00,@BankofAmerica is customer service 24-7 on twitter????,747635800305721344
AsshFat_,2016-06-28T03:50:00,"@BankofAmerica better put some damn respeck on my damn bank acct! 🙄 still waiting for my money, yo!",747638348118921216
csthompson331,2016-06-28T03:55:00,@BankofAmerica https://t.co/zcb3pid2pQ,747639466257440768
whattheforbus,2016-06-28T04:09:00,@BankofAmerica can't do online chat; can't get off hold in regular business hours; can't talk to anyone outside of that. great service.,747643165646151680
ivypham_,2016-06-28T04:56:00,@BankofAmerica Why are you called Bank of America if you don't have a branch in Indiana?,747654868869980161
TheRealDStef,2016-06-28T05:17:00,@BankofAmerica site down or what ?,747660150455078912
Writerprof,2016-06-28T05:17:00,@BankofAmerica Is the website/account log in down?,747660167144148995
cSwiggz,2016-06-28T05:36:00,@BankofAmerica needs to reconsider how long it takes to process a check. I don't care if the weekend is involved. 3 days is unacceptable.,747665074123382784
Harleysuzz,2016-06-28T10:59:00,@BankofAmerica @LoveHasNo_,747746276935110656
alexandrajam,2016-06-28T11:03:00,@BankofAmerica  https://t.co/byWFqP2KNd,747747273665306624
_HelloTitty_,2016-06-28T12:37:00,@BankofAmerica already on some bullshit and I JUST opened the acct 🙄,747770919242838016
allizesalgado,2016-06-28T13:09:00,@BankofAmerica @cofecemx @ErickadelaR @AristotelesN @arriolamikel @lopezdoriga / #Enterate caso Nadro-Marzan https://t.co/u8fGNYqkEc,747778961107623938
entrikin10,2016-06-28T13:57:00,@BankofAmerica I need to file a lost luggage claim and they need the city of my bank,747791112019054592
jpmonrye,2016-06-28T14:14:00,@BankofAmerica the lending rates are set by the banks risk assessment! The Fed sets fed funds and discount window....but people decide what,747795190258274305
GaborFari,2016-06-28T14:56:00,"@BankofAmerica first, and now @WellsFargo  #UWP app  https://t.co/v6KxJf6x8g",747805783547490304
_shollaay,2016-06-28T14:58:00,@BankofAmerica why did I just get FOUR FEES to my account?!?!?! This is unbelievable...please fix this.,747806320842027009
phantomon,2016-06-28T15:18:00,@BankofAmerica if I have mexican currency can I bring that to BoA and ask for currency exchange?,747811412349583360
ComFin,2016-06-28T15:20:00,@BankofAmerica no cerró operación Marzan @allizesalgado @NadroMKT @casamarzam @GenommaLab @RodrigoHerreraA @cofecemx https://t.co/ReIk3NuyES,747811925401042945
_sherman_bailey,2016-06-28T15:22:00,@BankofAmerica stop calling my phone please,747812338347171840
slickta,2016-06-28T15:31:00,@BankofAmerica WHATS THE DEAL??? you have now sent me 3 NEW CARDS because the may have been compromised!?? i don't get why this keeps happen,747814615417970688
CL_YO,2016-06-28T15:33:00,"@BankofAmerica so your app is garbage. It won't let me login. For a bank that charges ridiculous fees, you're are super unreliable.",747815273462276096
CL_YO,2016-06-28T15:39:00,"@BankofAmerica  Garbage garbage app. Thankfully for you, you raised some of your fees (again), so you've got the money to fix it.",747816657460989952
brooklynhistory,2016-06-28T15:45:00,@BankofAmerica cardholders: check out our #RatzerMaps for FREE this wknd thanks to @BofA_Community! https://t.co/5JgtmkVluM,747818248108974080
JACenCarolinas,2016-06-28T15:54:00,@bankofamerica commits $565K to 16 local nonprofits https://t.co/pA15fLuQhF via @CBJnewsroom,747820484012572672
cmaxmost,2016-06-28T16:14:00,@BankofAmerica trials ATMs with #ApplePay. Great idea if only my #ApplePay had not suddenly stopped working! https://t.co/CndI6euJvj,747825466027843589
KingKittson,2016-06-28T16:27:00,@BankofAmerica awesome when your bankers sit and talk to each other instead of helping customers 10/10 recommend! https://t.co/8tRuUXX72W,747828710296924162
Iamk8ball,2016-06-28T16:31:00,@BankofAmerica what is up with having to provide and ID inorder to make a cash deposit? !,747829693261422592
grislyreaper,2016-06-28T17:02:00,@BankofAmerica I swear your customer service is bullshit,747837642025271297
MusaMajic,2016-06-28T17:12:00,@BankofAmerica fuck y'all,747840205311348736
ant2k83,2016-06-28T17:13:00,"@BankofAmerica your customer service sucks ass, my account has been negative for a week because I'm ""supposed to receive an email""",747840249351520257
marynevis,2016-06-28T17:20:00,"@BankofAmerica has to be the worst bank ever! In a moment of temporary insanity, I thought I could trust them -- but they proved otherwise.",747842032215855104
Redhotlp69,2016-06-28T17:25:00,@BankofAmerica how do I leave your bank and switch to @Chase ???,747843477615054848
Redhotlp69,2016-06-28T17:27:00,@BankofAmerica ur overdraft fees are ridiculous. I'm waiting to be paid from @Chase quick pay but u guys take forever to process shit,747843888031895552
Redhotlp69,2016-06-28T17:27:00,@BankofAmerica seriously though how do I leave your bank. I'm sick of you guys stealing my money,747843999516471297
Redhotlp69,2016-06-28T17:30:00,@BankofAmerica obviously I can't pay back my negative account money in a day then u give me an overdraft fee of 10 and 35,747844612904075264
ramirobriglia,2016-06-28T17:44:00,@BankofAmerica advierte que habrá recesión en el Reino Unido tras su salida de la UE,747848208911564800
AdamBlacker25,2016-06-28T18:04:00,@BankofAmerica I try to change my address and it says USPS doesn't recognize (it does) and then it says it doesn't recognize my old address.,747853104750669825
