screen_name,created_at,text,id
AmySmithSays,2016-06-24T07:29:00,@johnlewisretail its 8.30am. Wake up and sort the website out!! https://t.co/1fbj3mTXJ6,746243839728435200
FoxxyFinnegan,2016-06-24T09:33:00,@johnlewisretail Not happy that an item I returned to store last Saturday still not refunded. Told to wait up to 3 weeks? Very poor service.,746275026052190208
dearmaestro,2016-06-24T10:28:00,@johnlewisretail Dreadful service. JL delivered but refused to install new tumble dryer or take away old appliance despite my paying for it.,746288942413144064
UkThom,2016-06-24T13:20:00,@johnlewisretail that's all very nice but why do u refuse to pay your #cleaners a #livingwage ? #unethical.   @GreenJennyJones,746332113956376576
saclfc,2016-06-24T13:27:00,@johnlewisretail ....I fecking love John Lewis!,746333957273292804
JonathanPilosof,2016-06-24T13:34:00,@johnlewisretail what's the extension for the partner contact number for formal menswear?,746335642297180160
simmonscreperie,2016-06-24T13:37:00,@johnlewisretail treat your staff to our delicious crepes this Summer. Call 07815 530360 to find out more. #lunch https://t.co/L1ZKjvOcCA,746336407136903168
_chazzy_b_,2016-06-24T15:59:00,"@johnlewisretail took my laptop away to replace faulty cd drive, smashed it, blamed me, tried to make me pay &amp; I'm the one chasing! #needit",746372086235537408
heathmints,2016-06-24T17:56:00,@johnlewisretail will never order again online until you choose to use a modern day courier service @RoyalMail are inept,746401647132315648
EmmaClayton2,2016-06-24T18:55:00,@johnlewisretail I bought a dkny handbag&amp;purse in March and they are both broken.can't find the receipt but can prove purchase what do I do?,746416563000119297
mlamb83_maria,2016-06-24T21:40:00,"@johnlewisretail really disappointed in John Lewis, really looking forward to our delivery of furniture..not great customer service :(",746457934025064449
LRWetton,2016-06-25T08:04:00,@johnlewisretail Will you be price matching the extra 20% off all Hobbs inc sale available this weekend please? Thanks.,746615066406027264
jennie_me,2016-06-25T08:37:00,@johnlewisretail where's my order?! That was suppose to be collectable yesterday,746623375188033536
mrsmartintobe,2016-06-25T10:21:00,@johnlewisretail I've had a delivery put through my door but not mine. Are you able to leto yr customer know I have it for them to collect?,746649464480407552
spbrown,2016-06-25T11:40:00,@johnlewisretail Do you take Apple Pay in your stores?,746669486682542080
HatsN110,2016-06-25T11:56:00,@johnlewisretail absolutely disgusted by the clear lack of competency in your Reading store #NeverAgain #TakeMeToSelfridges,746673392959496192
purpleruby1,2016-06-25T12:15:00,@johnlewisretail another dept store who embarrassed me into asking y no 44 or 46 bras? U t so rubbish u don't want my money so I won't b bac,746678093675388929
RosieParsons,2016-06-25T12:28:00,@johnlewisretail pls thank Mark from stock management in Exeter! Helped me thru 2 doors &amp; upstairs with my buggy. #greatcustomerservice,746681525371011076
daveygranger,2016-06-25T14:19:00,"@johnlewisretail https://t.co/GzJl4aAHw2 I'm desperate for a specific one of these, can't find it anywhere, is there any way I can choose 1?",746709399373242369
iprtgroup,2016-06-25T14:47:00,"@johnlewisretail worthless gimmick never knowingly undersold,much cheaper at other places,check first https://t.co/8Sf655m6kr JL wont match",746716367735357441
katefaulkner,2016-06-25T14:47:00,@johnlewisretail Please can u explain why mum doesnt get her free monthly tea/cake voucher. She has been going on about it for over 3 hours!,746716339843252224
bluebean76,2016-06-25T15:24:00,@johnlewisretail This is the view from your #roofgarden earlier today #Pride2016 #PrideinLondon https://t.co/DlOeYmOtDs,746725740712984576
JamieRxxxxx,2016-06-25T15:31:00,@JLcustserv ignoring a customer is NOT the way to sort complaints #worstcustomerservice #buillies,746727557425422336
Pixiwoos,2016-06-25T17:03:00,@johnlewisretail The absolute best service.  https://t.co/UtyncEMtaI,746750763850960896
MandaNYC,2016-06-25T17:18:00,"@johnlewisretail I only want to add 2 not 1,608! Why is it doing this?? https://t.co/v1yd9A6CZn",746754535281000448
iRIN382,2016-06-25T17:49:00,@JLcustserv I called customer services yesterday and they were extremely helpful and friendly. Thank you :D,746762376637218816
bigwows,2016-06-25T18:22:00,"@JLcustserv Lack of other *good* brands, preponderance of rotate only mattresses, which are inferior quality.",746770537217671168
cranfieldmk43,2016-06-25T18:49:00,"@johnlewisretail Yesterday, I paid for two orders online magically disappeared! After phones calls and emails, someone should call me but no",746777437602721792
sjonas83,2016-06-25T19:11:00,@johnlewisretail Ryan at customer services said 'they didn't have to give any good will' I will never buy an appliance from these people,746782909198176256
sjonas83,2016-06-25T19:12:00,@johnlewisretail still no resolution. Hours wasted on the phone. Refusal to get a local engineer to mend our washer,746783129294225408
sjonas83,2016-06-25T19:13:00,@johnlewisretail 28 days to mend a washing machine. Unacceptable behaviour from a previously trusted brand.,746783456575782916
alice_Katy_CC,2016-06-25T19:21:00,@johnlewisretail hi does John Lewis Stratford Westfield do the sceret life of pets ty beanies toys ??,746785444734636033
JoDurrant65,2016-06-25T20:10:00,@johnlewisretail  really disappointed with my wallpaper delivery today. Look at the shoddy state of the packaging https://t.co/riYNXSw6HT,746797785551347712
alexxm,2016-06-25T21:47:00,"@johnlewisretail....where John is. Came home &amp; were told ""John wasn't at the cake shop Mummy"".",746822179585671168
Doreen40662852,2016-06-26T06:00:00,@johnlewisretail Big thank you to 'Caroline' who refilled my Angel yesterday. Always a pleasure to talk to you. Excellent customer service!,746946109214441472
AABax,2016-06-26T09:58:00,@JLcustserv I just provided it in my last tweet! 82909413! You didn't help me up to now!,747006012972994560
sjonas83,2016-06-26T10:01:00,@JLcustserv we have an indesit washing machine. It is under warranty. Whirlpool does not have the part to fix it. There is no fix date.,747006798301925376
sjonas83,2016-06-26T10:03:00,"@JLcustserv all we really want is a date when it will be sorted. Personally, 28 days without a washer is too much given mechanical  problems",747007421688778752
sjonas83,2016-06-26T10:04:00,@JLcustserv I suggested a local repair or a loan machine but I was not responded to,747007563665924096
sjonas83,2016-06-26T10:06:00,@JLcustserv I'm not prepared to spend hours more of my time getting nowhere. I have already spent a lot of time on the phone with no result,747008122833747968
mrs_croci,2016-06-26T11:16:00,@JLcustserv of course - 622113. Thank you 😊,747025670413361152
ItsAMrLee,2016-06-26T11:51:00,@JLcustserv absolutely disgusting service on the phone from these people. Then rang customer care only to advise 'they don't deal with it'!!,747034470105100288
iprtgroup,2016-06-26T12:04:00,@johnlewisretail  Is John Lewis Never Knowingly Undersold Policy worth the ink it is written with?  You decide  https://t.co/MbSNrbW8iX,747037743075758080
mypandashallfly,2016-06-26T12:12:00,"@johnlewisretail  Hi, I'm after a portable power-pack and would like one with the highest power rating / charge capacity. Any ideas? :)",747039726440488961
MrCinGlos,2016-06-26T12:14:00,@johnlewisretail shocked that you barely have any sales staff on shop floor to help #offelsewheretoshop,747040456513564672
pwootton1979,2016-06-26T12:49:00,@JLcustserv many thanks,747049171308404736
mashandchutney,2016-06-26T12:55:00,@JLcustserv Hi! Order 83758472; got a text saying it won't be available to collect at JL King's X at 2 today. Is there more specific timing?,747050714791288832
ArnieShelley,2016-06-26T14:27:00,"@JLcustserv yes, has happened before though, so want to return please, how do I do this?",747073796784459776
Lozza230577,2016-06-26T15:28:00,@johnlewisretail great customer service at Cheadle thank you June on travel/bags - after .com failed u got it sorted for me! #happy #service,747089210243416064
cp53a,2016-06-26T15:48:00,@JLcustserv Thanks. It's a sale item &amp; only one my size - haven't decided whether like it enough to overlook &amp; rectify the stink myself,747094222403153920
MotTomB,2016-06-26T15:54:00,@JLcustserv thanks for quick reply. They found the 2nd package. Thanks again,747095713977339905
mashandchutney,2016-06-26T16:04:00,"@JLcustserv Hi! Thanks, everything has been solved - the order delivered on time :)",747098286528561152
cranfieldmk43,2016-06-26T16:52:00,"@JLcustserv hello there, emailed you all my email correspondence regarding my orders which I paid and confirmed by my credit card but not JL",747110350592557057
cheryl_willey,2016-06-26T17:00:00,@johnlewisretail How ridiculous the Mix It furniture can't be configured and ordered online. Another trip to town.... #frustrated #annoyed!,747112189409005568
SarahLouAnnan,2016-06-26T17:50:00,@johnlewisretail I bought a Samsung tablet and it's on its 2 year guarantee. It's now dead won't work what can I do? Bought in nov 2014,747124894647869441
akotsonis,2016-06-26T18:38:00,@jlcustserv delivery 1 40049311 delivery 2 48267842,747136858673545216
akotsonis,2016-06-26T18:49:00,@JLcustserv order 83273160 cancelled without explanation due to ill defined security reasons. 1/2,747139687396024320
Crisselgemstone,2016-06-26T20:06:00,@johnlewisretail visit https://t.co/pfQIYrzukv for REAL and natural color gemstones jewellery https://t.co/fychi18oWC,747159101579403264
alectronia,2016-06-26T20:08:00,"@johnlewisretail picked up my free baby gift today, amazing!! Thanks a million https://t.co/4aRvtuWbNJ",747159570531913728
Kelly_Wightwick,2016-06-26T20:25:00,@johnlewisretail some issues in store yesterday when purchasing goods &amp; signing up for partnership card. Who can i contact about this please,747163784393990149
baddogbling,2016-06-26T20:37:00,"@johnlewisretail hi can you fix my shitty lenovo yoga 3 pro, when making this their heads must have been up eachothers asses as it freezes",747166887650410496
tildeifi,2016-06-26T20:51:00,@johnlewisretail Your website search function is insistent on changing the names of brands that you stock into similar but incorrect words.,747170510233042944
imAlexLipinski,2016-06-26T22:05:00,@johnlewisretail have you stopped selling Henry vacuum cleaners and their bags?,747188951291674625
cranfieldmk43,2016-06-27T08:13:00,@JLcustserv also your IT and finance team should have been working on this to give me an answer. Finance has been given credit card auth COD,747342004976136193
akotsonis,2016-06-27T08:41:00,@jlcustserv Re-ordered with PayPal as I don’t trust your card handling or internal security any more and it went through! Very disappointed,747349230210121728
SophiePASupport,2016-06-27T09:05:00,@JLcustserv sent this email on Fri early evening &amp; not heard a thing. The service has been terrible for John Lewis. #compensationrequired,747355194552360960
KieranGray1982,2016-06-27T09:41:00,"@JLcustserv Denton .Heavy shading at the joins,odd shading on all panels . 2nd attempt (at my cost) Is this normal ? https://t.co/lSRsnZPr7S",747364342941818880
AleaConnelly,2016-06-27T10:12:00,"@johnlewisretail Do you sell The Very Hungry Caterpillar merchandise in your stores? Particularly, in Norwich?",747372131760095233
sparklecatcat,2016-06-27T10:31:00,"@JLcustserv seriously fed up with customer service at pet insurance,sent email of complaint 24/5 no reply, how do I escalate please ?",747376899656126464
KieranGray1982,2016-06-27T10:35:00,@JLcustserv already done the 1st time- was told to try another glue. New paper and decorating cost at my expense !! Same issue this time,747377815109140480
_hamzah1992,2016-06-27T10:44:00,@JLcustserv thanks will do. Is this email  for the CS team,747380133632278528
sparklecatcat,2016-06-27T10:54:00,@JLcustserv will do now. Thanks,747382697065086977
trijov,2016-06-27T11:30:00,"@johnlewisretail Hi! I saw online that the larger Apple Watch sport us on sale. Is that in the shops too?If so, are they in stock at Canary?",747391696397307904
cp53a,2016-06-27T11:35:00,@JLcustserv Hi - Returning shirt 2morrow via my local Waitrose click/collect service. I don't want to keep what appears 2b second hand :),747392896186327041
Mrs_Eppsie,2016-06-27T12:25:00,@JLcustserv ok thanks,747405498857758720
benmcfc,2016-06-27T12:26:00,"@JLcustserv your CS reps can't read. Case  
03989852 plus you have crossed lines in your Scottish call centre",747405619121033216
ParamountEquest,2016-06-27T12:28:00,@johnlewisretail Seriously could you make your Customer Services any more unhelpful?! #badattitude,747406139478913024
Jenningsh19,2016-06-27T13:06:00,@JLcustserv Rec. very poor customer service over W/E regarding new dishwasher not working delivered on 25/6. Official complaint in progress.,747415873665835008
purves_vickie,2016-06-27T13:29:00,"@JLcustserv Hello, does your lighting manufacturer do a double branch version? If so can I order? Knightley lamp https://t.co/tbx3MNHsMZ",747421649734111232
AleaConnelly,2016-06-27T13:31:00,@JLcustserv Thank you! Hoping that I can find the perfect one for my premature daughter who in currently in NICU.,747422070699614208
jonesy1875,2016-06-27T13:55:00,@JLcustserv IMO no better than any other company. Slow instore service and unspeakably rude delivery men @johnlewisretail,747428228839706624
MumsnetKingston,2016-06-27T14:00:00,@johnlewisretail are your #school #summerholiday activities on our directory for FREE PR? https://t.co/wPSEla7CDm https://t.co/3f2bdRq6TH,747429422026858501
KieranGray1982,2016-06-27T15:00:00,@JLcustserv I have emailed - thank you. Would like a swift resolution as this is now delaying completion of our project,747444533848379392
TheGarethLloyd,2016-06-27T16:01:00,@johnlewisretail how do I contact the liars at Hermes as my business delivery address had people waiting from 6am yet somehow we weren't in!,747459966106206208
TheGarethLloyd,2016-06-27T16:14:00,@JLcustserv hi - Hermes say I wasn't in so missed my delivery - that's why I used business address - people in from 5am...,747463108956946432
TheGarethLloyd,2016-06-27T16:15:00,@JLcustserv you see I work at a radio station - we're on air all day and have big glass windows to see delivery men outside...,747463281057595392
Magpie__Magpie,2016-06-27T17:17:00,@JLcustserv ok all done. As you can see I'm not very good a following up with things ha ha. The girl on the line was very helpful. 😆,747478964868898816
95tealj,2016-06-27T17:25:00,@JLcustserv received an email offering the waitrose and John Lewis credit card. Is there anywhere I can apply face to face?,747480991950856193
KatieWicksy,2016-06-27T17:34:00,@JLcustserv can you help please?  https://t.co/uddPI4Ga55,747483242958290944
GregDewhurst,2016-06-27T17:43:00,"@JLcustserv @SimsBSims hello, any news on the wind gauge as it has been well over 2-3 weeks? Thanks!",747485418103386116
BobLaKelly1984,2016-06-27T17:54:00,@johnlewisretail @JLcustserv am I weird to already be excited for your Christmas advert 2016?,747488372894085120
stew_robinson,2016-06-27T18:09:00,@JLcustserv hi I took my watch back to the Nottingham store for repair on Friday.  Was told I'd get a courtesy call but still haven't had 1!,747492014162321408
winampVEVO,2016-06-27T18:15:00,@johnlewisretail well done guys! https://t.co/YQ6WmGq8GF,747493691552579584
helenwigham,2016-06-27T18:44:00,@JLcustserv I've had text to rearrange. The point is that the instructions I gave were ignored &amp; poor boyfriend waited all day for nothing!,747500800340000768
sharri44,2016-06-27T18:49:00,"@JLcustserv thanks, Microsoft have suddenly noticed my tweet, will come back to you if they cannot help.",747502017183125504
BenjaminGardn3r,2016-06-27T20:00:00,@JLcustserv @johnlewisretail still waiting for an answer to my query (ref no. 03990285) any idea when I can expect to hear from someone?,747520025351823360
KirstyLBruce,2016-06-28T08:12:00,@JLcustserv I have sent you a private message on FB detailing all the issues I have faced. Thanks,747704304312664064
misstorian,2016-06-28T08:23:00,@johnlewisretail I would like to speak to someone about an audio product. Is there a live chat available?,747707012973199360
jadmor,2016-06-28T09:28:00,"@johnlewisretail hello, can I talk to you about a problem with a purchase?",747723270410145792
lauraloo_1988,2016-06-28T09:51:00,"@JLcustserv Hi pls could you DM me about my order, I've emailed and had no reply and can't call customer service as I'm working. Thank you x",747729238078398468
blakedrayson,2016-06-28T09:52:00,"@johnlewisretail very disappointed, poor customer service and totally ineffectual solutions to a delivery problem. I expected better. #rant",747729399831736321
loulouyoung,2016-06-28T10:00:00,@johnlewisretail cooker due for delivery today. Was promised an update on rough time of delivery but nothing received. Can you help?,747731321485688832
PennyBadowska,2016-06-28T10:27:00,@JLcustserv Why not have samples in store? Apparently I had to buy 0.1m - couldn't just have small piece from roll,747738190711226368
bigryan90,2016-06-28T10:42:00,@johnlewisretail think you have some pricing wrong on one of your promotional areas of your mobiles site,747742062733332480
tjcmorgan,2016-06-28T10:51:00,@johnlewisretail Kudos to High Wycombe to refund faulty Airport Extreme w/o receipt BUT asking for my AP password is BAD POLICY #infosec,747744128604180480
stew_robinson,2016-06-28T11:56:00,@JLcustserv Hi Karen. No not yet...4 days and still waiting! I'm very disappointed to say the least,747760686902747137
adg001,2016-06-28T11:56:00,"@JLcustserv the fridge was fitted as part of our kitchen I have no receipt or order number 
returns number from Electrolux egk486",747760508133056512
neilburnett12,2016-06-28T12:26:00,@johnlewisretail have you started doing the repairs for Vodafone customers yet? Thanks,747768016537010176
SebLansdowne,2016-06-28T12:27:00,@JLcustserv Ive smashed the camera on my iPhone 6S 64gb it's still under added care what should I do?How long should it take to get repaired,747768282212634624
lisafordrey,2016-06-28T12:33:00,@JLcustserv your customer services team have emailed me thanks,747769923628376064
davidpminks,2016-06-28T13:07:00,@JLcustserv the @johnlewisretail Boris Toddler Bed is not very well made! https://t.co/2mYrXh2xYV,747778323510624256
niravdave123,2016-06-28T13:13:00,@JLcustserv dm,747779948241391616
camporter1,2016-06-28T14:02:00,@JLcustserv returned gold earrings just over 1 yr old as broken. Bought online and order number confirmed. Only offered half amount paid,747792357488234496
polarbearcave,2016-06-28T14:29:00,"@johnlewisretail my item that was supposed to be delivered yesterday has gone missing, but no one has called me back? Why?",747799070006190080
Mrs_Numbles,2016-06-28T14:31:00,"@JLcustserv Of course they find spares in stock (our order, really) but no possible delivery until TOMORROW. Like we don't have jobs?",747799616968601600
Mrs_Numbles,2016-06-28T14:32:00,@johnlewisretail So ridiculously disappointed in being deliberately delayed w/o any real explanation from @JLcustserv #thanksforthat,747799792911290369
marlow_julia,2016-06-28T14:47:00,@johnlewisretail Paid for 2 hr slot for washer/dryer installation today. Wasn't done properly and now told can't be sorted till next Thurs!,747803699234377728
ross_hateley,2016-06-28T15:12:00,@JLcustserv my wife bought a Babymel bag 3 weeks ago and the handles are fraying. https://t.co/TwY0vVtJTB,747809894208790528
Mrs_Numbles,2016-06-28T15:14:00,@JLcustserv Callback: they're going to TRY for after 5pm tomorrow. No guarantees even though this was not our fault nor the fault (1/2),747810484129308676
Mrs_Numbles,2016-06-28T15:16:00,@JLcustserv  -of the delivery depot. They're 1hr away; could've gotten the rest tonight and been done. Instead we were run in circles. (2/2),747810870906982400
BexLuce,2016-06-28T15:22:00,"@JLcustserv Hi JL, please help what is the name of this duvet cover I bought from you in May! I would like another!! https://t.co/69LN6uXQ19",747812409096675328
camporter1,2016-06-28T15:34:00,@JLcustserv exactly why I will think twice before buying from John Lewis again. #very poor,747815539477712896
lucyhannahmae,2016-06-28T15:36:00,"@johnlewisretail hello, I'm about to register with phone insurance (under house insurance) with you-how long until my phone is covered?",747816050851459073
blakedrayson,2016-06-28T15:36:00,@JLcustserv I'm going to guess you can't help further or you were attacked by a bear?  Depot mentioned a possible goodwill gesture?,747815837671759872
lisajboulter,2016-06-28T16:17:00,@johnlewisretail I was honest today and gave back the £10 when your assistant gave me too much,747826383699779585
CustardMunkey,2016-06-28T16:25:00,@johnlewisretail I've been given an iPad; unwrapped and looked at but not the 3G one. Can I exchange and pay extra? I've got the receipt,747828184155103233
sammachin,2016-06-28T16:57:00,@JLcustserv well one of the order numbers is 83414337 there should be 2 others that are related,747836399152431105
Davelatics,2016-06-28T17:30:00,@johnlewisretail wanted to buy some @JellyBellyUK . Why don't you beat online retailers? I can buy direct cheaper,747844512442126337
SeanOakes1992,2016-06-28T17:55:00,@johnlewisretail has got the worst cust service I've encountered. 5 lies already and I'm the one making the effort to resolve the complaint,747851041065078784
tezzabb,2016-06-28T18:18:00,@JLcustserv still waiting!! 😡😡😡 6 days and counting for a call back! #brokenbeddelivered #worstcustomerserviceever #iwantmymoneyback,747856676338925568
SeanOakes1992,2016-06-28T18:28:00,"@JLcustserv already complained over the phone, another day or 2 of waiting.  Thanks",747859238001717248
Shephardio,2016-06-28T19:20:00,@johnlewisretail well done got my parcel today- redeemed yourselves @ShayandBlue https://t.co/YxcQpvH5AO,747872323588489216
mary_sullivann,2016-06-28T19:37:00,@JLcustserv arrived open &amp; looks like rubbish... What's going on seriously 🤔🙄🙄🙄 https://t.co/HZlE35QXex,747876589912850432
holeymoley_,2016-06-28T20:35:00,"@JLcustserv waited in since 2pm for a delivery that didn't turn up, can someone please sort?",747891079949725697
tjcmorgan,2016-06-28T21:32:00,"@JLcustserv just to be clear, a hard reset is all that is required to restore to factory settings",747905529075343361
travel_obsessed,2016-06-28T21:55:00,"@JLcustserv Ok, I've sent an email",747911314643750915
tcuento_en,2016-06-29T07:10:00,"@johnlewisretail sales increase 
#retail #USA
https://t.co/Eqm2eF403s",748050895540203521
Hi_its_Hannaa,2016-06-29T08:23:00,@JLcustserv  I'm trying to make a payment on your website but it's not accepting my card .. really annoying and my card is working,748069412817731588
davehaff,2016-06-29T09:09:00,@JLcustserv cheers Alan. The original order number is 82768290. Look forward to hearing how you can help soon...,748080833924325377
scarletwho,2016-06-29T09:22:00,@johnlewisretail Can your gift vouchers be used on make-up counters?,748084122917216258
Mrs_Numbles,2016-06-29T10:24:00,@JLcustserv they want to deliver tomorrow. We would have to cancel other deliveries and pay the fees because @johnlewisretail screwed up.,748099820175368192
Mrs_Numbles,2016-06-29T10:27:00,@JLcustserv We were so happy to be ordering from @johnlewisretail - now? Not so much. This has been a fiasco.,748100615654506496
Mrs_Numbles,2016-06-29T10:36:00,@JLcustserv Two managers we spoke with. TWO. Yet everything we were promised has fallen through.,748102795191029760
parr_amy,2016-06-29T10:49:00,@johnlewisretail Hi your gift card balance checker doesn't seem to be working,748106209153155072
Motherinlaw01,2016-06-29T11:00:00,@johnlewisretail thank you for our delivery today and the two very nice and carful delivery men from the reading depot.,748108901703360512
LondonLovesBiz,2016-06-29T11:01:00,@johnlewisretail  JLAB returns with these 5 Tech starts ups set to disrupt retail in 2016  https://t.co/sihvaofyyt https://t.co/rTQauTLXlm,748109017277411328
BexLuce,2016-06-29T11:32:00,@JLcustserv Thank you so much Alan!! :D,748116852908429312
enoughbullshite,2016-06-29T12:35:00,"@JLcustserv great customer service not heard this one in a long time ""all lines are busy please try later""",748132889980772352
enoughbullshite,2016-06-29T13:03:00,@JLcustserv worse customer experience. Sure you are breaking sale of goods act. Refusing to replace faulty goods due to internal issue!!,748139764075892736
Davelatics,2016-06-29T13:26:00,@JLcustserv but I've read them. My question is why you won't beat others,748145649217056768
jen_scowen,2016-06-29T13:49:00,@JLcustserv thank you for your concern Annette. I'll get an email over to you today. Many thanks for swift reply,748151412756996096
Claudia_Myles,2016-06-29T13:57:00,"@JLcustserv thank you. I still haven't heard from you, so I assume best to call this evening? This matter has been going on now for 6 weeks.",748153449964048384
KatieWicksy,2016-06-29T15:02:00,"@JLcustserv absolute disgrace, no one has replied or rang as promised. Such terrible customer service! We have emailed sir Charlie mayfield.",748169868705411072
JudyMcculloch,2016-06-29T15:52:00,@johnlewisretail it took me three calls and an email before your customer services could tell me where to send a faulty voucher to exchange.,748182243068231681
haydnecamina,2016-06-29T16:27:00,@johnlewisretail £3.50 for home delivery that's going to take 5 working days? Is your delivery service done by foot?,748191134229331968
LewesEditions,2016-06-29T16:45:00,@johnlewisretail rang around 10 am and was told to ring at midday. Then wasted 29 mins as order was put thru for July 8 and then corrected,748195610868736000
LewesEditions,2016-06-29T16:47:00,"@johnlewisretail then rang back at 5 pm and explained the dogs dinner that had occurred and was told all fine -- ""we will fix it"".",748196287061843970
LewesEditions,2016-06-29T16:48:00,@johnlewisretail actually for the sake of accuracy this was at 4.30 pm!,748196574581395457
LewesEditions,2016-06-29T16:58:00,@johnlewisretail only word for this is farcical. What's worse was being blustered at by your staff when I asked who to complain to.,748198909189701632
stew_robinson,2016-06-29T17:02:00,@JLcustserv thanks for looking into this. Much appreciated,748199923179487233
brummie1984,2016-06-29T17:02:00,@JLcustserv Have been trying to activate my partnership card since Monday to no avail.. Tried online but no option..,748200012635602944
LewesEditions,2016-06-29T17:03:00,"@johnlewisretail anyway, still not got a washing machine to prepare for my son's summer prom so will probably have to find a Curry's store !",748200142306746368
LewesEditions,2016-06-29T17:08:00,@johnlewisretail @JLcustserv I have been tweeting a complaint to @johnlewisretail but welcome a reply from @jlcustserv. Very unhappy!,748201440129220608
VickiTocher,2016-06-29T17:10:00,"@JLcustserv amazing customer service when my correct item wasn't delivered, very professional. Many companies should follow your suit. 👏👍",748202092704169984
jamesgolding,2016-06-29T18:14:00,@johnlewisretail Can you confirm that your own brand Wool Rich carpet is supplied by Cormar Carpets? Thanks.,748218173137223681
evansson,2016-06-29T18:38:00,@JLcustserv it had arrived now thank you. Regards James,748224094416609280
LewesEditions,2016-06-29T18:54:00,"@JLcustserv and that's the point. You need a system where you can queue people who call any time of the day, as I tried to tell ""Alex"" !",748228287382622208
LewesEditions,2016-06-29T18:58:00,@JLcustserv sorry I am really angry about this. You charge £19.95 for a guaranteed delivery service that is a lottery !,748229069221806082
special_K_turn,2016-06-29T19:11:00,@johnlewisretail please can someone get back to me about my delayed sofa order. Someone should have done this on Monday! #notimpressed,748232317903179776
SouthallMrs,2016-06-29T19:29:00,@johnlewisretail hi! Would you donate a voucher for our school charity raffle? It is for a local charity who work with children with anxiety,748237058393673728
lucyharman91,2016-06-29T19:44:00,@JLcustserv I Dnt actualy live local to a store can u send in the post?,748240760160534528
4657efe78a4a4c9,2016-06-29T20:56:00,@JLcustserv home delivery of a bed was due today from 2-9pm but hasn't turned up and haven't heard anything? I have nothing to sleep on JL,748258848058843136
1DayChallenge2,2016-06-29T20:59:00,@johnlewisretail Could you pass this link on to some in your web security department https://t.co/jbcPSBSW4Y could put users at risk.,748259501195821056
glaminteriors1,2016-06-29T21:05:00,"@johnlewisretail I told you I wouldn't hold my breath for a call back. I though JL prides itself on service, disgraceful",748261030837497856
JasminxTompkins,2016-06-29T21:11:00,"@JLcustserv ok thank you, I'll go on the weekend. Will have to find the receipt.",748262606222299136
homegirllondon,2016-06-30T08:12:00,@johnlewisretail love this #blackbed and the #daybed https://t.co/ZmVUbXqxpj https://t.co/poFrs9AxUf,748428938934886400
CareTradeUK,2016-06-30T09:29:00,@johnlewisretail @JLcustserv Not a customer service query but would you be interested in providing work experience placements for adults...,748448243231694849
CrimsonPath,2016-06-30T09:39:00,@johnlewisretail customer service over the phone is shocking!!!! 😤,748450951367909376
CharlesHydeSon,2016-06-30T09:47:00,"@johnlewisretail @JLcustserv Hi guys- we are an independent distributor of spare parts, if you are struggling for any then get in touch?! :)",748452936397766657
sanedaysaremad,2016-06-30T10:58:00,@JLcustserv hi thanks for your reply.  the order has been dispatched already so I can't change it anymore butt thanks anyway.,748470682602840064
toast2toast9,2016-06-30T11:44:00,@JLcustserv It was in store. She's now on the phone with someone from the customer care team who got back to her thanks.,748482294504132608
iprtgroup,2016-06-30T11:56:00,@johnlewisretail  Is John Lewis Never Knowingly Undersold Policy worth legal?  You decide  https://t.co/MbSNrbW8iX,748485367066730496
jowharton24,2016-06-30T12:25:00,@johnlewisretail pram handle broken and now my rain cover comes out of box cracked and misty. @iCandyWorld https://t.co/n771gOmq1Z,748492751679922176
SilentMoon_St,2016-06-30T13:04:00,@johnlewisretail Malcolm at Reading branch totally rocks! What an awesome dude! #aboveandbeyond,748502508809691136
1DayChallenge2,2016-06-30T13:06:00,@JLcustserv Could you pass this link on to some in your web security department https://t.co/jbcPSBSW4Y … could put users at risk.,748503026260914177
lizzieballvivo,2016-06-30T13:28:00,@JLcustserv your very helpful Manosh ( I think that's his name) had been great and is on it now so I hope the situation is ironed out soon,748508595352899584
Pit_Yacker,2016-06-30T13:29:00,@JLcustserv thanks Annette I've been in meetings. Saturday would be best please.,748508841915072512
sanedaysaremad,2016-06-30T13:33:00,@JLcustserv I hope JL will expand their customer services to include deaf and speech impaired people giving us the independence we need. tks,748509797083906048
LiamCrapCrap,2016-06-30T13:40:00,@johnlewisretail just walked out emptyhanded because the lack of customer care. Quite frustrated.,748511477452115968
CrimsonPath,2016-06-30T13:40:00,"@JLcustserv I want to know why one of your operatives has placed an order, my card has been charged but I have not been aware of this!!",748511580975955968
HdjJack,2016-06-30T14:37:00,@JLcustserv My order got cancelled. How long will it take for my money to appear in my acc? Email said 72hrs but its been longer than that,748525907657252864
buzzlightdad84,2016-06-30T14:47:00,@JLcustserv I have a case ref number.,748528378492428288
ashabean,2016-06-30T14:59:00,@JLcustserv  https://t.co/wsUoWrVR8v,748531501373984768
ashabean,2016-06-30T14:59:00,@JLcustserv  https://t.co/u9jchPzSpP,748531434801987584
judycahusac,2016-06-30T15:27:00,@johnlewisretail @JLcustserv why do you no longer offer paper bags as you used to?  I object paying to advertise your store,748538556046544896
chloejohnston10,2016-06-30T15:39:00,@JLcustserv 83813838 is my order number. @myhermes luckily it wasn't too damaged...! https://t.co/ReqGwQBjCp,748541484627070976
LiamCrapCrap,2016-06-30T16:09:00,@JLcustserv Oxford Circus,748548916455608320
