screen_name,created_at,text,id
GSK,2015-10-12T12:56:00,Over 6mil children die every year from preventable diseases. See how we're working w/ @savechildrenuk to change that http://t.co/xBiFKs0r4c,653554799120646144
GSK,2015-10-12T14:36:00,.@morningsimon from @savechildrenuk explains why it makes sense for us to join forces http://t.co/fDf4K4xCOG http://t.co/RdKmjXRTp7,653580044401549312
GSK,2015-10-12T15:27:00,"Meet Lisa, who heads up our partnership with @savechildrenuk http://t.co/WoQ0uQZjgJ http://t.co/5kYiW9R6YL",653592920830963713
GSK,2015-10-13T12:01:00,"Find out what life is like as a grad at @GSK, @LorealGradJobs &amp; @lifeatgoogle: http://t.co/Nk1wvnHd6a http://t.co/8sF4GFoDzv",653903287037636609
GSK,2015-10-13T12:05:00,Want to ask a question at our Hangout with @LorealGradJobs and @lifeatgoogle tomorrow? Follow this: http://t.co/e4tB7Isye3,653904334577659904
GSK,2015-10-13T12:10:00,Watch our first grad rec Hangout w/ @LOrealGradJobs &amp; @lifeatgoogle &amp; find out how you can stand out from the crowd: http://t.co/1PJY1EhQVU,653905602507358208
GSK,2015-10-13T17:36:00,Meet scientist Lori. She knows first-hand why newborns need a healthier start #AdaLovelaceDay http://t.co/HyBSnMcHLK http://t.co/jzEgtWn5Pj,653987572952264704
GSK,2015-10-13T19:38:00,@CaptainJudas Sorry for the delay. Bactroban® nasal is not commercialized in Mexico. GSK Mexico commercializes only Bactroban® ointment. Thx,654018345965064192
GSK,2015-10-13T19:52:00,@Farazsakur Most of our placements are opening on a rolling basis with no set deadline. More info on our website: http://t.co/TpsVfIWZgz,654022030619201536
GSK,2015-10-14T10:55:00,Our grad rec Hangout with @lifeatgoogle and @LOrealGradJobs starts in 1 hour. Don’t miss out: http://t.co/Nk1wvnHd6a http://t.co/Eqvee2tLel,654249077442498560
GSK,2015-10-14T11:35:00,Sharing knowledge &amp; expertise w/ experts outside our walls is key to #leadingscience http://t.co/kUJ9V0cifm http://t.co/LfsAGlZN7U,654259149614776320
GSK,2015-10-14T11:45:00,15 mins until our graduate rec Google Hangout w/ @LorealGradJobs &amp; @lifeatgoogle starts. Follow this link to join: http://t.co/Nk1wvnHd6a,654261838457253889
GSK,2015-10-14T12:08:00,We’re delighted to join forces w/ @cheveningfco for a scholarship initiative to develop future leaders. Read more: http://t.co/yXx1dH3xCp,654267583655477248
GSK,2015-10-14T12:17:00,RT @cheveningfco: .@foreignoffice &amp; @GSK partner to offer Chevening Scholarships to future healthcare leaders http://t.co/4on3bea0wr http:/…,654269868368375808
GSK,2015-10-14T14:20:00,#DidYouKnow one of our leaders in Africa received a Chevening scholarship? Read his story: http://t.co/EY8Mw4z1kZ http://t.co/xEDhTOPYd7,654300836529631232
GSK,2015-10-14T14:48:00,Championing Global Health - Examining the @UN's #SDGs http://t.co/3vXVYv3U06 Join the #SDGforum chat today at 11am ET/4pm GMT,654307866044727296
GSK,2015-10-14T14:53:00,How can biz contribute to #SDGs &amp; #GlobalHealth? Join @Primad77 for Twitter chat w/  @3BLMedia from 11am ET/4pm GMT #SDGforum,654308930810736640
GSK,2015-10-14T15:01:00,Twitter chat w/ @3BLMedia on #GlobalHealth &amp; #SDGs is kicking off NOW! Join @Primad77 from our gvmnt affairs team #SDGforum,654311057679364096
GSK,2015-10-14T15:16:00,RT @3BLMedia: Q3 for ALL panelists: What are the opportunities for businesses to contribute to the health #SDGs? #GlobalGoals #SDGforum,654314922327810048
GSK,2015-10-14T15:17:00,"RT @Primad77: A3: #SDGforum Firstly, we need to advocate for health to stay high up the political agenda",654315083993116673
GSK,2015-10-14T15:20:00,RT @3BLMedia: Q4: How does @Dow @GSK and @BD plan to align efforts with the health #SDGs? #SDGforum #GlobalGoals,654315727655174144
GSK,2015-10-14T15:20:00,"RT @Primad77: A4: #SDGforum On Universal Health Coverage, so treatments and services reach people regardless of where they live or their ab…",654315887047110657
GSK,2015-10-14T15:32:00,RT @3BLMedia: Q10 for @Primad77: What is a best example of  @GSK's practical response to health #SDGs? #aspirationtoachievement #GlobalGoal…,654318781615972352
GSK,2015-10-14T15:33:00,RT @Primad77: A10: #SDGforum We reinvest 20% of our profits from Least Developed Countries to strengthen healthcare systems in those countr…,654319210970095616
GSK,2015-10-14T15:40:00,RT @3BLMedia: Q12 for ALL: How can companies redefine the role of business to achieve #GlobalGoals? #SDGs? #SDGForum,654320907222155264
GSK,2015-10-14T15:41:00,RT @Primad77: A12c: #SDGforum We launched an ‘open lab’ dedicated to better understanding variations in non-communicable diseases in Africa,654321074138705921
GSK,2015-10-14T20:54:00,"@DaveAlsop Glad you like them! Direct Message us your address and how many you are hoping for and we'll mail them to you. Thanks, Abby",654399932946862080
GSK,2015-10-15T08:17:00,"RT @lauriejlee: Dear @GSK CARE turns 70 next week: Visit our exhibition Wed21-Sun25 Oct at OXO Tower Gallery
http://t.co/G94FYEyJMu http://…",654571867358015488
GSK,2015-10-15T09:35:00,#DYK how important handwashing is? RT for awareness #GlobalHandWashingDay @HandwashingSoap http://t.co/krTCElMmWk http://t.co/LInOki0CQo,654591521807822848
GSK,2015-10-15T11:43:00,The #UKbiotech ecosystem is thriving! Read the @BIA_UK and @EY report on 2014 #bioscience investment in the UK:  http://t.co/hdCj7qFcqK,654623631675387904
GSK,2015-10-16T11:23:00,Sarah’s latest #PULSE video blog. She talks about a new prog @savechildrenUK is implementing at schools in Colombia: http://t.co/xK7wcgNK9w,654981105389576192
GSK,2015-10-16T11:55:00,Here's how we’re #leadingscience in vaccines R&amp;D to tackle infectious diseases: http://t.co/pELfSacQAO,654988930861944832
GSK,2015-10-16T12:54:00,Catch up on our other #PULSE volunteers’ stories during their assignments to help communities worldwide: http://t.co/gbvKN9UT7Z,655003824638283776
GSK,2015-10-16T13:38:00,Sensodyne &amp; Discovery partner to explore the world of science in oral health. Watch UK series http://t.co/MiKGWarszL http://t.co/EiBInibx5H,655014905960091648
GSK,2015-10-16T15:57:00,"RT @PHE_uk: #AntibioticGuardian: Please retweet, sign up &amp; save our #antibiotics http://t.co/jeIe6fIe6A http://t.co/Cc5Pnf5gbq",655049998770556929
GSK,2015-10-16T16:34:00,"#leadingscience means tackling key public health challenges, like antibiotic resistance. Here’s what we’re doing: http://t.co/gfiP1nCejR",655059212297465860
GSK,2015-10-16T16:36:00,More investment is key to tackling AB resistance. GSK’s James Anderson explores how this could be achieved @ABPI_UK http://t.co/jRqsz4QtqA,655059857817640960
GSK,2015-10-19T09:53:00,Our 2nd grad rec Hangout w/ @lifeatgoogle &amp; @LOrealGradJobs now online. Current grads discuss life at global co: http://t.co/DdWoXO1FHx,656045619694424065
GSK,2015-10-19T16:19:00,Excited to have our panel on #bioelectronics selected for #SXSW2016!: http://t.co/eAztQP3abx #leadingscience http://t.co/pNM9TNeHoZ,656142628124295168
GSK,2015-10-19T16:40:00,Can u imagine medicine without pills or injections? Join us at #SXSW2016 to learn  #bioelectronics &amp; #leadingscience http://t.co/UhoqJddQyM,656147860669493248
GSK,2015-10-19T17:30:00,Are we entering the era of cures? Our top scientist speaks @dundeeuni on opportunities &amp; obstacles #leadingscience http://t.co/tiuOucyBO6,656160518793764865
GSK,2015-10-21T09:42:00,"@gabycec_says Hi there, I've passed your question on to our recruitment team and will get back to you asap. Best wishes, Seb",656767530720174080
GSK,2015-10-21T12:07:00,We’re teaming up w/ UK gov &amp; pharmas on $100m fund to develop innovative dementia treatments:https://t.co/RhopohMclh https://t.co/CJBILdaCUK,656803923555151872
GSK,2015-10-21T12:20:00,"RT @andrew_ward1: Pharma backs Cameron's dementia drive with $100m fund to hunt for cures; GSK, Pfizer, J&amp;J among investors https://t.co/ct…",656807181732478976
GSK,2015-10-21T12:40:00,“The human brain is one of nature’s most complex objects”: our top scientist on dementia research challenges @CityAM https://t.co/J1cqTEVUWx,656812235482931201
GSK,2015-10-21T13:05:00,Our commitment to neuroscience goes back over 50 years – find out what we’re doing now to defeat #dementia: https://t.co/GjXMFR9nJQ,656818524279697408
GSK,2015-10-21T19:42:00,"@gabycec_says I spoke with Recruitment &amp; unfortunately applications for our 2016 CGA program are closed. Thanks for your interest, Abby",656918537248878592
GSK,2015-10-22T08:01:00,Tonight we’re hosting our 1st ever #GSKIrelandIMPACT @SciGalleryDub – celebrating small charities with a big impact! https://t.co/nOlxiJ1mRc,657104431109009408
GSK,2015-10-22T09:26:00,Meet 4 small charities with a big impact: https://t.co/sE0PWIFBC0 #GSKIrelandIMPACT https://t.co/kYtoLrNRsG,657125892460847104
GSK,2015-10-22T09:50:00,Happy birthday to our partners @careintuk who are celebrating their 70th anniversary! More about their work: https://t.co/tPKDRhS1cG #care70,657131906597801984
GSK,2015-10-22T10:42:00,"#DYK we’ve been carrying out #leadingscience in Siena, Italy for over a century?#ThrowbackThursday https://t.co/WxqrqIYm9g",657145048610553856
GSK,2015-10-22T13:45:00,We’re joining forces with academia @UCSF to create #leadingscience: https://t.co/9XP90tdVbp https://t.co/Oj9WptzYZY,657191106480881664
GSK,2015-10-22T14:15:00,#ThrowbackThursday to the original CARE packages that included items for newborn babies #care70 #CharityBeganAtHome https://t.co/nQxbGhhhAw,657198603677626368
GSK,2015-10-22T14:30:00,"70 years on, we’re working with @careintuk to support midwives, mums &amp; babies in Asia #care70 https://t.co/BF9R7HEjSs",657202480774819840
GSK,2015-10-22T14:45:00,We’re reinvesting 20% of our profits from LDCs to help @careintuk @AMREF_UK &amp; @savechildrenuk train #healthworkers: https://t.co/b4KlK1crmE,657206166938894336
GSK,2015-10-22T15:01:00,"5 years. 40,000 #healthworkers. 11 million people – read the full story at https://t.co/EiqlclAVGR",657210157894651904
GSK,2015-10-22T16:02:00,This evening we’re tweeting live from @SciGalleryDub for the 2015 #GSKIrelandIMPACT Awards. Stay tuned! https://t.co/BpsIPS4Xyf,657225417204584452
GSK,2015-10-22T16:31:00,The hidden heroes of Irish #healthcare? CEO @The_Wheel_IRL talks #GSKIrelandIMPACT: https://t.co/ZDwKvlNFig https://t.co/Wu2lnLNwyI,657232764547244032
GSK,2015-10-22T16:45:00,"Roger Connor, our Pres. of Manufacturing explains why we’re running #GSKIrelandIMPACT 2015: https://t.co/KqmE1jLZfd https://t.co/5b5UDjtet2",657236396411887618
GSK,2015-10-22T17:02:00,"Helene Hugel, CEO @HeliumArts explains what winning #GSKIrelandIMPACT meant to her: https://t.co/Cx0jAWIMca https://t.co/GG11VmQG1u",657240507060494336
GSK,2015-10-22T17:27:00,We’re about to kick off our 1st ever #GSKIrelandIMPACT Awards over @SciGalleryDub. Prepare to be inspired! https://t.co/alBx7t8FaV,657246833442496512
GSK,2015-10-22T17:36:00,"A warm welcome from GSK's Roger Connor, President, GMS and Chair of the #GSKIrelandIMPACT Awards Judging panel https://t.co/0TyTKXPZal",657249066749960192
GSK,2015-10-22T17:39:00,Roger Connor “It’s astounding how much is being achieved by these 4 winning charities.” #GSKIrelandIMPACT,657249955132932097
GSK,2015-10-22T17:40:00,RT @CH_Events: @GSK CEO Andrew Witty speaking at #CHEvents tonight as part of the Corporate Leader Series,657250155058581504
GSK,2015-10-22T17:49:00,RT @CH_Events: We believe opportunities for growth and synergy between our pharma and consumer products will create shareholder value @GSK …,657252360855683072
GSK,2015-10-22T17:50:00,Minister @KHumphreysTD takes the stage at the #GSKIrelandIMPACT Awards https://t.co/P5pnEkWAzK,657252726758350848
GSK,2015-10-22T17:51:00,RT @CH_Events: The second most consumed beverage in India after tea is Horlicks -@GSK CEO #CHEvents,657252834296098817
GSK,2015-10-22T18:01:00,And the winners of the #GSKIrelandIMPACT Awards are...,657255592336228352
GSK,2015-10-22T18:05:00,.@MigraineIreland – providing support for those affected by migraines + other headache disorders: https://t.co/ho0SypaeLz #GSKIrelandIMPACT,657256475778260993
GSK,2015-10-22T18:10:00,.@HeliumArts - using arts to bring relief to children + teens facing difficult medical situations https://t.co/VU6cwqjwA3 #GSKIrelandIMPACT,657257740545499137
GSK,2015-10-22T18:15:00,Meet @mymindcentre - providing vital access to mental health services in their community: https://t.co/MIUzMJPE0z #GSKIrelandIMPACT,657259066805350400
GSK,2015-10-22T18:20:00,Watch @sonasapc in action as they bring innovation and support to those affected by #dementia: https://t.co/M5D0qtvYQn #GSKIrelandIMPACT,657260295530876928
GSK,2015-10-22T18:23:00,RT @CH_Events: Big pharma must do its part to deploy its skills and resources to ensure health crises in developing world are tackled @GSK …,657261091685273600
GSK,2015-10-22T18:25:00,"Congrats to our runners up: @oneinfourirish, @AmenIreland, @Senkidscharity, @move4parkinsons, @NurtureCharity. #GSKIrelandIMPACT",657261484725174272
GSK,2015-10-22T18:31:00,Well done to all of the 2015 #GSKIrelandIMPACT Award winners and runners up!,657263017227362304
GSK,2015-10-22T18:34:00,RT @smsproson: @EvanHD quizzing @GSK CEO on price of pharma @CH_Events https://t.co/uYHTXW5byW,657263894528966657
GSK,2015-10-23T10:46:00,Tomorrow is #WorldPolioDay. We have been part of the fight to #endpolio since the beginning and we’ll be there until it’s won,657508393989619712
GSK,2015-10-23T10:58:00,Collaboration is key in order to #endpolio #WorldPolioDay https://t.co/5IldD0ldP1,657511487049715712
GSK,2015-10-23T11:15:00,#DidYouKnow how many doses of oral polio vaccine we’ve supplied? #WorldPolioDay https://t.co/nhybhHoqTI,657515603880726528
GSK,2015-10-23T14:17:00,Meet Gaelle. She’s part of the team that packages vaccines to be sent to @UNICEF #WorldPolioDay https://t.co/zZZ2sXbYz5,657561425615933440
GSK,2015-10-23T14:48:00,Find out what motivates Vanessa to do her part in the fight to #endpolio #WorldPolioDay https://t.co/rLOWnpmFSZ,657569320885731328
GSK,2015-10-23T15:25:00,Ever wondered what a vaccine packaging process looks like? Step 1/4: vaccine vials get fed into the labeling machine https://t.co/wYuJO6xHON,657578627891073024
GSK,2015-10-23T15:30:00,Step 2/4: 425 vials per minute move through the machine and are labelled #WorldPolioDay https://t.co/YV00zwZEfY,657579759921184768
GSK,2015-10-23T15:35:00,"Step 3/4: the labelled vials are packed, 100 to a box. 100,00 vials are packed per 8 hour shift #WorldPolioDay https://t.co/WZeOp9bI29",657581116044521473
GSK,2015-10-23T15:39:00,Step 4/4: small boxes are packed into larger boxes to be sent to @UNICEFpolio for distribution to those most need it https://t.co/XT3OaqKQb0,657582119657590785
GSK,2015-10-26T10:04:00,"RT @Sunemployment: 48,000 #jobs up for grabs THIS WEEK with @Sunemployment Roadshow in @TheSun. Find the dates and venues here! https://t.c…",658585097348775936
GSK,2015-10-26T10:16:00,We’re at #SunEmployment roadshow today in Glasgow &amp; London (Fri) talking apprenticeships &amp; more. Get a head start: https://t.co/orGks4SFqG,658588005351952384
GSK,2015-10-26T15:06:00,RT @ViiVHC: Announcing our first #PositiveAction for #MSM and #Transgender Programme grantees! https://t.co/qQErGViCTW https://t.co/HQW3w1D…,658661047876853760
GSK,2015-10-27T15:02:00,Looking forward to talking #Biz4SDGs w/ @FightPoverty today #GlobalGoals https://t.co/inWA3hoUyL,659022301992734720
GSK,2015-10-27T15:20:00,How can business contribute to the #GlobalGoals? @FightPoverty sets out ‘building blocks’ for success: https://t.co/DkLEKIQIH3 #Biz4SDGs,659026823821578240
GSK,2015-10-27T15:45:00,We're investing £4m in our factory in Bangladesh to ensure access to quality medicines for the Bangladeshi people https://t.co/tJeVTGJZ9Y,659033123741671424
GSK,2015-10-27T16:10:00,We announce our Q3 2015 results tomorrow at 12pm GMT. Follow #GSKQ315 for highlights and more,659039415227019264
GSK,2015-10-27T16:30:00,Radical partnerships to give newborns a healthier start: Pauline Williams &amp; @morningsimon @FightPoverty https://t.co/YATsyCtYVN,659044513000878080
GSK,2015-10-27T16:40:00,Recycling 20% of our profits from LDCs in training health workers is one way we’re supporting #Biz4SDGs. Read more: https://t.co/140wfhTgZO,659046971643187200
GSK,2015-10-27T16:55:00,"From #leadingscience in #malaria to training #healthworkers, find out how we're supporting #GlobalGoals https://t.co/m3DAlA17A9 #Biz4SDGs",659050743010340864
GSK,2015-10-27T17:15:00,Jon Pender from our government affairs team is joining @DFID_UK @FightPoverty &amp; others to talk #GlobalGoals. Follow the convo #Biz4SDGs,659055824405405697
GSK,2015-10-27T18:03:00,#SDGs give framework &amp; direction against which private sector can consider impact - David Croft @DiageoGB #Biz4SDGs,659067989187305473
GSK,2015-10-27T18:05:00,Core opportunity for private sector is that #GlobalGoals are about economic growth - David Croft @DiageoGB #Biz4SDGs,659068400312983552
GSK,2015-10-27T18:16:00,Important to keep health high up global agenda - job not yet done on health: Jon Pender tells @FightPoverty #Biz4SDGs,659071299956948992
GSK,2015-10-27T18:20:00,New business models will be key over the next 15 years to achieving #GlobalGoals - Jon Pender @FightPoverty #Biz4SDG https://t.co/GikDm3Hrnj,659072282686562305
GSK,2015-10-27T18:35:00,Public private partnerships need to be underpinned by clear rules and transparent - Winnie Byanyima @Oxfam tells @FightPoverty #Biz4SDGs,659075866215993344
GSK,2015-10-27T18:35:00,"Good p'ship identifies need, objective  and then considers right partner - Jon  Pender tells @FightPoverty #Biz4SDGs",659075949531656197
GSK,2015-10-27T18:36:00,Need to create a collaborative environment in which everyone benefits - not in a zero sum game: Jon Pender @FightPoverty #Biz4SDGs,659076199185043457
GSK,2015-10-27T18:54:00,"As countries consider own sustainable dev targets, private sector needs to be in the room - Elizabeth Stuart @ODIdev @FightPoverty #Biz4SDGs",659080872520495104
GSK,2015-10-27T18:55:00,Private sector cd use data skills to help gvmnts identify those people who are left behind - Liz Stuart @ODIdev @FightPoverty #Biz4SDGs,659081050753277953
GSK,2015-10-27T19:04:00,RT @FightPoverty: Jon Pender @GSK talks about importance of core business models to delivering #SDGs alongside policy advocacy and social i…,659083328000270341
GSK,2015-10-27T19:15:00,Great discussion on #Biz4SDGs w/ @FightPoverty @Oxfam @DiageoGB @ODIdev @DFID-UK. Read the report: https://t.co/sNxgZZo1gH,659085973855326208
GSK,2015-10-28T09:30:00,GSK Q3 2015 results announced today at 12pm GMT #GSKQ315,659301298454568960
GSK,2015-10-28T12:05:00,Group sales + 11% CER on a reported basis and +5% CER pro-forma #GSKQ315 https://t.co/G7ezBZ1nbl,659340230890274816
GSK,2015-10-28T12:06:00,#GSKQ315 sales highlights. See the full announcement at https://t.co/G7ezBZiY2T https://t.co/ArokLGSokm,659340409571708928
GSK,2015-10-28T12:07:00,2015 earnings guidance and outlook for 2016 reiterated #GSKQ315 https://t.co/G7ezBZ1nbl,659340776925700096
GSK,2015-10-28T12:07:00,#GSKQ315 EPS update https://t.co/TKEh1kE3Xp,659340606821539840
GSK,2015-10-28T12:08:00,Our CEO on #GSKQ315 performance: https://t.co/G7ezBZ1nbl https://t.co/ENs3nvunYD,659341070115971072
GSK,2015-10-28T12:08:00,"Q3 dividend of 19p declared, FY dividend of 80p expected #GSKQ315 https://t.co/G7ezBZ1nbl",659340890494881792
GSK,2015-10-28T12:10:00,Andrew Witty on #GSKQ315 successes in our pharmaceuticals business https://t.co/0yzvyOSRiw,659341576355913728
GSK,2015-10-28T12:10:00,"Andrew Witty, CEO, GSK, discusses new product performance for #GSKQ315 https://t.co/mmqpamQUTA",659341462451130368
GSK,2015-10-28T12:11:00,Andrew Witty on our upcoming pipeline #GSKQ315 https://t.co/tJEvNI5ugN,659341659109531652
GSK,2015-10-28T12:12:00,"See Simon Dingemans, GSK’s Chief Financial Officer, discussing the Q3 results at https://t.co/n979OmoCU9 #GSKQ315",659341890509283328
GSK,2015-10-28T13:58:00,We’re w/ @FTLiveDigital talking about upscaling America’s digital health #FTDigHealth https://t.co/EEVK4o1Qjy https://t.co/ShCiSQ2P58,659368695135891456
GSK,2015-10-28T14:10:00,We’re talking technology &amp; how it can help patients and docs improve healthcare @FTLiveDigital #FTDigHealth https://t.co/GffZyAtvPg,659371588387778560
GSK,2015-10-28T14:45:00,"Thanks @FTLiveDigital &amp; @Tim for inviting us to talk w/  @daniel_kraft, @ProteusCEO, @drhew about improving healthcare through tech and data",659380425496899584
GSK,2015-10-28T17:01:00,Meet the man who helps our employees do more and feel better: https://t.co/5dQFlwIgio #WellnessWednesday #lovemyjob https://t.co/0kDUPqWo78,659414766897766401
GSK,2015-10-29T12:28:00,How can a company address the challenge of holding onto rising talent? Find out via @GuardianSustBiz at https://t.co/EgsdRMJf01,659708369150824448
GSK,2015-10-29T12:28:00,We’re excited to work w/ @Pfizer to design small portable pill-making pods that can be placed anywhere in the world https://t.co/bSslqv6SiD,659708497349763074
GSK,2015-10-29T12:33:00,"RT @GuardianSustBiz: Would you rather your company let you volunteer, or gave you a payrise?  https://t.co/6hURaXXATS",659709608873877505
GSK,2015-10-29T12:45:00,Here’s how one of our former volunteers benefited from her volunteering experience: https://t.co/EgsdRMJf01 https://t.co/SNb4Fk57Vy,659712585990803456
GSK,2015-10-29T13:00:00,Find out about the unique benefits an employee volunteering scheme can bring at https://t.co/1pPGs5OoSw https://t.co/VBTlXMUd6o,659716463343894528
GSK,2015-10-29T13:15:00,Follow the journey of four of our employees on our PULSE volunteering prog via their blogs: https://t.co/PlMGYAvyo6 https://t.co/VM72JWD1jA,659720163873464321
GSK,2015-10-29T15:32:00,.@GHWAlliance are talking access to #healthworkers w/@JimC_HRH now! Follow the conversation at #workforce2030 #healthworkerscount,659754598438146048
GSK,2015-10-29T16:01:00,Our new collab w/ @Pfizer shows how we’re using continuous manufacturing to make pills in days vs months. Here's how https://t.co/JHN6ENhpnf,659761897881927684
GSK,2015-10-29T16:20:00,RT @stiefelagskco: Today we mark #WorldPsoriasisDay. Over 125 million people worldwide are affected by Psoriasis. Learn more here: https://…,659766791258963968
GSK,2015-10-29T17:19:00,RT @stiefelagskco: Psoriasis affects more than just the #skin – 91% of patients report lower self-confidence. #WorldPsoriasisDay https://t.…,659781509059080193
