screen_name,created_at,text,id
CroftArchitects,2015-10-22T08:30:00,@GSK &amp; @GOVUK @ JNJCares @biogen @pfizer @Lilly_bio invest £65m in #dementia research https://t.co/140eylV7J1 https://t.co/GCuSx4vM3c,657111653327204352
CarlJCroft,2015-10-22T08:30:00,@GSK &amp; @GOVUK @ JNJCares @biogen @pfizer @Lilly_bio invest £65m in #dementia research https://t.co/LvGYxjbtqq https://t.co/44GYU07Jrw,657111692812357632
CH_Events,2015-10-22T17:35:00,@GSK CEO Andrew Witty speaking at #CHEvents tonight as part of the Corporate Leader Series,657248874743099397
SteveGFord,2015-10-22T17:53:00,@move4parkinsons @GSK @SciGalleryDub Good luck! You have our support!,657253349729914882
CaptainJudas,2015-10-22T19:49:00,@GSK thanks for getting back to me. Any way I can get it in Mexico?,657282666149101569
SenKidsCharity,2015-10-22T21:36:00,@GSK @oneinfourirish @AmenIreland @move4parkinsons @NurtureCharity congrats to all the #GSKIrelandIMPACT runners up https://t.co/uyTbdnk1GZ,657309577269133313
digirecetas1,2015-10-23T02:34:00,@GSK background looking to expand more features and functions https://t.co/MQSasqmbkF,657384469930901505
Lerepco,2015-10-23T11:19:00,"@GSK @Pontifex @BillGates Thank you for leading to stamp out Polio Love, the whole World",657516801774002176
GSK,2015-10-23T15:30:00,Step 2/4: 425 vials per minute move through the machine and are labelled #WorldPolioDay https://t.co/YV00zwZEfY,657579759921184768
brock_traverse,2015-10-23T15:34:00,@GSK https://t.co/CloOHvbU7V,657580870832955393
GSK,2015-10-23T15:35:00,"Step 3/4: the labelled vials are packed, 100 to a box. 100,00 vials are packed per 8 hour shift #WorldPolioDay https://t.co/WZeOp9bI29",657581116044521473
GSK,2015-10-23T15:39:00,Step 4/4: small boxes are packed into larger boxes to be sent to @UNICEFpolio for distribution to those most need it https://t.co/XT3OaqKQb0,657582119657590785
ppmashow,2015-10-23T15:46:00,@GSK @UNICEFpolio great video - thanks!,657583968762646528
brock_traverse,2015-10-23T15:47:00,@GSK https://t.co/BLavROYqOc,657584095543840769
brock_traverse,2015-10-23T15:47:00,@GSK @UNICEFpolio https://t.co/4vgzB0UQfD,657584152682868737
Oasishomecare1,2015-10-23T15:54:00,"@GSK thanks for sharing GSK, have a great Friday :) (insight by https://t.co/ac9uIiRjmE)",657585919898361857
mcewanpharma,2015-10-23T21:47:00,@GSK Made incredible findings - I need help testing them - can you DM me the details of a researcher or something.  I understand the body,657674698868830208
woodbury_helen,2015-10-24T09:16:00,"@GSK Very disappointed you don't feel the need to create diagnostic apps for medicos. What, no profit for you?  S'pose Greenwash is UR thing",657848090611818496
allpaq,2015-10-25T11:00:00,@GSK a “great believer” in #singleuse #technology https://t.co/XG9sY1NpzE #pharma #supplychain,658236589210865664
CollaborWright,2015-10-25T11:05:00,"@GSK resets its model 

Revamped GSK to set out its next move - The Telegraph
https://t.co/KlVlhF5x6F…https://t.co/G70KWE9vvY",658238031405711360
bighairychimp,2015-10-25T11:08:00,@GSK the fire alarm is going off at GSK house and its killing everyone's Sunday morning vibe!!,658238575989923840
mefloq_vets_aus,2015-10-26T10:20:00,@GSK https://t.co/fO10XzfN8L,658588924692959232
Eloudness,2015-10-26T11:24:00,@GSK Shame this GIF doesn't work like the other ones! It's a nice set,658605027586633728
IMechEevents,2015-10-26T11:28:00,@GSK join us Thurs for Overall Equipment Effectiveness in Pharmaceutical Manufacturing and Packaging. FREE TO ATTEND https://t.co/c73gfYVQCU,658606104956551168
nuhhgg,2015-10-26T15:07:00,@GSK does the gsk branch in Coventry carry out any manufacturing or research?,658661224192856064
permadoc,2015-10-26T15:15:00,@GSK doing amazingly exhaustive work to find new antimalarials #ASTMH,658663221302308864
IsabelSBM,2015-10-26T17:29:00,@GSK October is #CyberSecurityAwareness Month: Three Tips to Stay Safe on Mobile from @Sprint https://t.co/zpsleTeiqr #employee,658697093054263296
RevistaImagen,2015-10-27T01:05:00,@GSK @BrandRisers #CoolMarkeying  @EdelmanBA @IdentiaPR ganadores del #EIKON2015 por su trabajo colectivo en “Respirá sin pensar”,658811708564185088
Agenus_Bio,2015-10-27T12:50:00,"@GSK shingles vaccine w/ $AGEN QS-21 Stimulon demonstrates 90% efficacy against shingles, 89% efficacy against PHN https://t.co/JOiOZ1MlIp",658989171588079617
u_thiss,2015-10-27T15:49:00,@GSK Lots of 4K news surrounding this one Pick some shares of this up today Symbol= NTEK,659034094710464513
Wickatewaw,2015-10-27T17:44:00,@GSK @DFID_UK @FightPoverty,659063022749687810
ppapadavid,2015-10-27T18:13:00,@GSK: We will not succeed in meeting the #SDGs with the tools that we have today - we need new tools #Biz4SDGs,659070539676389376
caitlinepoole,2015-10-27T18:34:00,@GSK 's Jon Pender: biz impact on #SDGs will be through core business w innovative tools &amp; finance #Biz4SDGs,659075679741485056
digit1solution,2015-10-27T22:10:00,"@GSK @FightPoverty @Oxfam @DiageoGB @ODIdev @DFid End of the year 15% promo for all your branding/customization 
https://t.co/96Zx0gyBjH",659130156657811456
ZenopaLtd,2015-10-28T08:40:00,@GSK receives CHMP backing for new Volibris indication: https://t.co/nvDQBKIg1v #pharmanews https://t.co/fff9cRGeK6,659288520574545920
MikeSullivanTSB,2015-10-28T09:06:00,@GSK exercises option to licence 2 orphan disease indications under LentiVector platform from @OxfordBioMedica https://t.co/7EoG6bIhOP,659295283919106048
isciencewriter,2015-10-28T09:14:00,@GSK Exercises Option on @OxfordBioMedica LentiVector Technology Patents https://t.co/BeIC5iCf8d #biotech #pharma,659297125038030848
DrSuePearson,2015-10-28T09:14:00,@GSK Exercises Option on @OxfordBioMedica LentiVector Technology Patents https://t.co/BIq43hqCgd #biotech #pharma,659297124715204608
kkjkarnival,2015-10-28T09:20:00,@GSK We invite you to be part of the 6th Krackerjack Karnival on 19th and 20th December 2015 in New Delhi.,659298675290542080
Acedotor,2015-10-28T10:43:00,@GSK obtiene la opinión positiva del #CHMP para ampliar la indicación de Volibris® en #hipertensionarterialpulmonar #salud #pacientes,659319612669063168
ZenopaLtd,2015-10-28T11:45:00,@GSK receives CHMP backing for new Volibris indication: https://t.co/1149p3X39X #pharmanews https://t.co/ac7olMTIXk,659335178725257216
AstonUGP,2015-10-28T13:17:00,@GSK are here to tell you about placements! https://t.co/aEyKeTvi7C,659358210915201024
MoonrocksItl,2015-10-28T14:41:00,"@GSK beats sales forecasts thanks to #HIV drugs boost #pharma #pharmamktg
https://t.co/Ki3Pd4mMwq",659379562149748736
SmartBetaUK,2015-10-28T15:24:00,@GSK GlaxoSmithKline maintained its Q3 dividend at 19p/sh on net profit up 68% to $647m. https://t.co/SXdBrjREX0,659390376063672320
angelgdelarubia,2015-10-28T15:51:00,@GSK gran hospitalidad en Aranda y deseando iniciar la conferencia https://t.co/cCYmBZhCze,659397162644709376
ZenopaLtd,2015-10-28T19:31:00,@GSK receives CHMP backing for new Volibris indication: https://t.co/PD0PRJa52s #pharmanews https://t.co/FMdLAfeijZ,659452464601636864
Endonovo,2015-10-28T22:04:00,@GSK looking forward to #SXSW2016 check out our non-implantable #bioelectronics device https://t.co/OX1bqknhyL $ENDV https://t.co/jZOits7EuZ,659491002449682432
kaupar,2015-10-29T03:02:00,"@GSK Glaxo's Profit Exceeds Estimates as HIV Drug Sales Soared 
https://t.co/cFc2wnVZ0J",659566045359939585
mefloq_vets_aus,2015-10-29T05:02:00,"RT @GSK @GSK_AU @FTLiveDigital You #poisoned 1,500 #Aussie soldiers with #neurotoxic #tafenoquine aided by #corrupt #nasveld in 2000-2001.",659596091000664065
TAPBiosystems,2015-10-29T08:55:00,@GSK Exercises Option on @OxfordBioMedica LentiVector Technology Patents https://t.co/KRSM2h8R2S #biotech #pharma,659654742638010368
DrSuePearson,2015-10-29T08:55:00,@GSK Exercises Option on @OxfordBioMedica LentiVector Technology Patents https://t.co/5R9ArCwTI2 #biotech #pharma,659654742478581760
isciencewriter,2015-10-29T08:55:00,@GSK Exercises Option on @OxfordBioMedica LentiVector Technology Patents https://t.co/j9W2XTmp27 #biotech #pharma,659654742466019328
reda_hamed,2015-10-29T12:39:00,@GSK I wander by !!! why do you apply fucing Egyption workers in thay riahts,659711199525904385
GenomeAtlantic,2015-10-29T12:44:00,@GSK Amyn Sayani explains collaboration opportunities @DalMedSchool @SBAtlantic https://t.co/wllO7lWMSO,659712416612294656
GenomeAtlantic,2015-10-29T12:50:00,@GSK @DalMedSchool lots of R&amp;D interest https://t.co/qqMMBJb9yu,659714039879180288
GenomeAtlantic,2015-10-29T13:09:00,@GSK discovery fast track challenge https://t.co/IrATTVds8S @DalMedSchool,659718771041558529
GenomeAtlantic,2015-10-29T13:11:00,@GSK 2014 results https://t.co/HmClUA3Dw9,659719102030827520
GenomeAtlantic,2015-10-29T13:13:00,@gsk interest in #bioelectronics https://t.co/E7gBAjkQ9A @DalMedSchool,659719746401738752
GVFTMA,2015-10-29T16:20:00,@GSK Employee Transportation Expo!! Come check us out! We will be here until 1:30! https://t.co/ox6BRWw215,659766666780372993
Hilary0110,2015-10-29T16:35:00,"@GSK have you ever wanted your name on a #racecar ? $25 could get you there! Help me raise #ocdawareness 
 https://t.co/ZZCCjDnpef",659770421861031936
GVFTMA,2015-10-29T16:48:00,@GSK Employee Transportation Expo with @RideECO @dvrpc @circuittrails !! Come visit us till 1:30 https://t.co/TEnCExkxhT,659773880408678400
GVFTMA,2015-10-29T16:54:00,@GSK employees come talk to Danielle about what your transportation options are!! &amp; visit @RideECO @circuittrails https://t.co/8u8GNVpmGk,659775343142838272
GVFTMA,2015-10-29T17:18:00,@GSK employees come talk to Danielle about what your transportation options are!! &amp; visit @RideECO @circuittrails https://t.co/l6YmvorJi6,659781370533814272
