screen_name,created_at,text,id
VodafoneUKhelp,2015-10-16T18:07:00,@aj_belmont Please speak to Live Chat here - http://t.co/samjJhBBuP and we’ll be happy to help with this. ^CD,655082629839065088
VodafoneUKhelp,2015-10-16T18:10:00,"@ben_cassidy Are you using an iPhone? If so, go into mobile data settings, scroll to the bottom and make sure Wi-Fi Assist is disabled. ^CD",655083436684791808
VodafoneUKhelp,2015-10-16T18:55:00,@spannersami Please use this link - http://t.co/samjJhBBuP to get through to a Live Chat adviser so we can help. ^CD,655094683828408321
VodafoneUKhelp,2015-10-17T09:51:00,@tomstubbs Get in touch with our Live Chat team here: http://t.co/samjJhBBuP &amp; they can check this further. ^JH,655320323324276736
VodafoneUKhelp,2015-10-17T11:16:00,"@shelb1978 If you'd like to discuss this further with us, please try this link instead via: http://t.co/samjJhBBuP ^SRM",655341692070023169
VodafoneUKhelp,2015-10-17T11:20:00,"@Seasider06 Apologies for any delay. If your queries account related, speak to our Live Chat team via: http://t.co/samjJhBBuP ^SRM",655342674967416832
VodafoneUKhelp,2015-10-17T11:31:00,@smiler2309 It's a shame that you feel this way Neil. If you need further help - speak to our Live Chat team: http://t.co/samjJhBBuP ^SRM,655345278464172033
VodafoneUKhelp,2015-10-17T11:49:00,@SmaraJayne If it's listed here: http://t.co/LkmxoGqGmO you can register on that page for updates. ^JH,655349799684808704
VodafoneUKhelp,2015-10-17T12:06:00,@quagmireisablue Apologies to hear this &amp; we hope to change your mind about us in future. ^SRM,655354309077540864
VodafoneUKhelp,2015-10-17T12:18:00,@gmorri Apologies for any delay Graeme and thanks for letting us know :) ^SRM,655357102173634561
VodafoneUKhelp,2015-10-17T12:29:00,@carlsm30 Try: http://t.co/samjJhBBuP instead - they should be available. :) ^JH,655359939968413697
VodafoneUKhelp,2015-10-17T12:32:00,@Cragly1972 Let us know your email [#1xxxxxxx] reference and we'll be able to check this for you. ^SRM,655360842024796160
VodafoneUKhelp,2015-10-17T12:37:00,"@Nickyiswesbro Emails are worked in date &amp; time order. Please refrain from sending multiple emails, as this won't speed up a response. ^SRM",655361993315106817
VodafoneUKhelp,2015-10-17T12:42:00,"@GWilson90 That doesn’t sound good. If your queries account related, speak to our Live Chat team via: http://t.co/samjJhBBuP ^SRM",655363316055941120
VodafoneUKhelp,2015-10-17T12:57:00,"@joannehiquiana So we can check this for you, please visit our Live Chat via http://t.co/samjJhBBuP ^SRM",655366991713337344
VodafoneUKhelp,2015-10-17T13:30:00,@boydie123 Have you tried our Live Chat via the link ^CM provided? ^SRM,655375362248019968
VodafoneUKhelp,2015-10-17T13:42:00,"@carajacksmummy Apologies for any delay. If your queries account related, speak to our Live Chat team via: http://t.co/samjJhBBuP  ^SRM",655378300127346688
VodafoneUKhelp,2015-10-17T14:19:00,@httpginamills Speak with our Live Chat team here: http://t.co/samjJhBBuP for help with your account. ^JH,655387585951498240
VodafoneUKhelp,2015-10-17T14:27:00,@TheRealSneezy What’s your email reference number (looks like [#10xxxxx])? We’ll check we’ve got it. ^JH,655389789580079104
VodafoneUKhelp,2015-10-17T14:29:00,@mart0381 Apologies for any delay Martin. Please clear your cache/cookies and try our Live Chat team via: http://t.co/samjJhBBuP ^SRM,655390294020640770
VodafoneUKhelp,2015-10-17T15:35:00,@akeiller See: http://t.co/c8C4WUfNBb for help with the discount. Monitor usage here: http://t.co/f3mO6sn3qd &amp; http://t.co/0K3zLgiPvK ^JH,655406720194379777
VodafoneUKhelp,2015-10-17T15:37:00,@SamuelStJames Email us on the link provided and we can help further. ^JH,655407217559121920
VodafoneUKhelp,2015-10-17T15:37:00,@sadie0807 Try this link instead: http://t.co/samjJhBBuP ^JH,655407299448672256
VodafoneUKhelp,2015-10-17T15:58:00,@tylochan See: http://t.co/8vVdSGhdkS if you need help with this. ^JH,655412539560448000
VodafoneUKhelp,2015-10-17T16:00:00,@iangrantt Get in touch with our Live Chat team instead here: http://t.co/samjJhBBuP to get this sorted. ^JH,655413075093401600
VodafoneUKhelp,2015-10-17T16:24:00,"@LisadeCunha So we can check we've got your email, please let us know the case ref (looks like [#11234567]) from the auto response. ^MB",655419133086035968
VodafoneUKhelp,2015-10-17T16:50:00,@1jo123 Thanks for the great feedback! We'll feed this back to the store. :) ^JH,655425782647537664
VodafoneUKhelp,2015-10-18T12:31:00,@Kellilouise1 I'm disappointed to hear what's happened. Get in touch with our Live Chat team here: http://t.co/samjJhBBuP ^JH,655722778356809728
VodafoneUKhelp,2015-10-18T12:37:00,"@mickymaidment Apologies, you're welcome to speak with our business team available here: http://t.co/gShkm2eVK8 ^SRM",655724399623077888
VodafoneUKhelp,2015-10-18T12:39:00,@adelecf What’s your email reference number (looks like [#10xxxxx])? We’ll check we’ve got it. ^JH,655724923428675584
VodafoneUKhelp,2015-10-18T12:44:00,@cupcake_lady86 You still have to fulfil your original contract as agreed. You can upgrade early but the contract length won't change. ^JH,655726065311207424
VodafoneUKhelp,2015-10-18T12:50:00,@billymillsxo See: http://t.co/Xp2NrbOiRC for help with any network issues in your area. ^JH,655727573842927616
VodafoneUKhelp,2015-10-18T13:04:00,"@MandaAtkinson1 If you need further help, please try our Live Chat team via the link here: http://t.co/samjJhBBuP instead.^SRM",655731073540845568
VodafoneUKhelp,2015-10-18T13:19:00,"@rosshumphreyuk If you're experiencing a signal issue, please see our troubleshooting guide: http://t.co/Xp2NrbOiRC ^SRM",655734862435995649
VodafoneUKhelp,2015-10-18T13:31:00,@aaronmikeyhall We can help by getting in touch with our team via: http://t.co/vpUvsWFWu5  191 or Live Chat is the fastest response. ^SRM,655737870406303744
VodafoneUKhelp,2015-10-18T14:04:00,@little_everlong Please take this to your local store (http://t.co/nLK7qCjTas) or police station. Thanks. ^JH,655746196124901376
VodafoneUKhelp,2015-10-18T14:14:00,"@AverageCynic If you're facing signal issues, please follow the steps in our troubleshooting guide: http://t.co/Xp2NrbOiRC ^MB",655748819695611904
VodafoneUKhelp,2015-10-18T14:19:00,@Kohli_Saab That's great to hear Mandeep #PowerToYou ^SRM,655750147201220608
VodafoneUKhelp,2015-10-18T14:23:00,@hannahThompsonn Hi Hannah - try texting Entertainment to 97613 :) ^SRM,655750969213505536
VodafoneUKhelp,2015-10-18T14:33:00,"@erint1245 So we can check we've got your email, please let us know the case ref (looks like #11234567) from the auto response we sent. ^MB",655753681246244864
VodafoneUKhelp,2015-10-18T14:36:00,@idmanthey I appreciate your frustration and we want to help. Have you tried via the link I've provided? ^SRM,655754312270913536
VodafoneUKhelp,2015-10-18T14:46:00,"@anohR_Anohr If you got in touch via the email link provided, let us know the email [#1xxxxxxx] ref,  so we can check this. ^SRM",655756906045296640
VodafoneUKhelp,2015-10-18T16:00:00,"@njmw69 Is there anything we can help with? If it's about your account, speak with Live Chat: http://t.co/samjJhBBuP ^JH",655775372882092032
VodafoneUKhelp,2015-10-18T16:00:00,@terryjohnweston I'm sorry to hear that. Get in touch with our Live Chat team here: http://t.co/samjJhBBuP to get this sorted. ^JH,655775498581184512
VodafoneUKhelp,2015-10-18T16:04:00,@Cam_2486 It's great to have you aboard! We'll be happy to help if you need us. :) ^MB,655776368421130240
VodafoneUKhelp,2015-10-18T16:06:00,"@themannfamily1 If you've template from step 6 of the troubleshooting guide of our eForum, one of the team will be in touch soon. ^MB",655776971805315072
VodafoneUKhelp,2015-10-18T16:16:00,@acornplastering See: http://t.co/Xp2NrbOiRC for help with any network issues in your area. ^JH,655779540975898624
VodafoneUKhelp,2015-10-18T16:19:00,"@Miss_Peg If you'd like to email us instead, see: http://t.co/vpUvsWFWu5 ^JH",655780172860403716
VodafoneUKhelp,2015-10-18T16:26:00,@rickyachew We need to take your details securely. Please clear your cache and cookies and test it from a different browser. ^GB,655782042093899776
VodafoneUKhelp,2015-10-18T16:33:00,"@steve_handford For help with your account, please speak to Live Chat on this link instead: http://t.co/samjJhBBuP ^JH",655783855899701248
VodafoneUKhelp,2015-10-18T16:53:00,@sean_pfc Data caps can only be applied on the Red+ plans: http://t.co/6a3kJBKl3Q ^JH,655788885293797376
VodafoneUKhelp,2015-10-20T14:05:00,@Loftloyal1882 That's not good to hear. We can check this for you. Please contact us via Live Chat: https://t.co/samjJhBBuP ^RR,656471337821741056
VodafoneUKhelp,2015-10-20T14:13:00,"@ukindunil If there's anything we can help with, please come and speak to our Live Chat team here https://t.co/3fKR68JyDf ^DCD",656473243147194368
VodafoneUKhelp,2015-10-20T14:27:00,@aeroaxeman Hi Michael. For help with coverage difficulties please follow these steps - https://t.co/Xp2NrbOiRC ^BD,656476820058021888
VodafoneUKhelp,2015-10-20T14:32:00,"@ikklemissmouse To stop any marketing-related calls from us, text 'STOP' to 9774 ^BD",656478005414526976
VodafoneUKhelp,2015-10-20T14:34:00,@BronwynMarsh We have a specialist Live Chat team here https://t.co/6YNUKJoNnH who can help with this. ^DCD,656478612204466176
VodafoneUKhelp,2015-10-20T14:45:00,"@neilson_lewis If you’re having trouble in your area, you can follow this quick six step guide: https://t.co/Xp2NrbOiRC for help. ^RR",656481340595032064
VodafoneUKhelp,2015-10-20T14:50:00,"@DX_1 We'll need to check your account to advise further, Did you speak to our Live Chat team via the link ^RR provided? ^SRM",656482699612434432
VodafoneUKhelp,2015-10-20T14:55:00,@karlwoolley We're sorry about this Karl. You can also give us a call on 191 or 03333 040 191 to speak to our upgrades team. ^RR,656484011955638272
VodafoneUKhelp,2015-10-20T14:55:00,"@Tomwill25 Have they managed to resolve your issue, Tom? ^AJ",656484010235949056
VodafoneUKhelp,2015-10-20T14:57:00,@JunaidHameed38 Let our Live Chat team take a look. Reach them here https://t.co/agCbeXw80L ^DCD,656484281045397504
VodafoneUKhelp,2015-10-20T14:58:00,"@Growellbusiness Have you posted on the eForum or emailed as advised? If you emailed, what's the reference no. from the auto response? ^DCD",656484622587592704
VodafoneUKhelp,2015-10-20T14:59:00,"@KathH3 That was going to be my next suggestion, Kath. We're following you now and we'll send an email address in DM. ^AJ",656484891048202240
VodafoneUKhelp,2015-10-20T15:07:00,"@f144fan It's a shame to hear that. To discuss this further, you're welcome to email our team via: https://t.co/vpUvsWFWu5
^SRM",656486913382195200
VodafoneUKhelp,2015-10-20T15:10:00,"@AmyLouise_9 You're welcome Amy, let us know the reference once you have :) ^SRM",656487565026041856
VodafoneUKhelp,2015-10-20T15:13:00,@AndrewPirata We can't check your account via Twitter. Please contact us on Live Chat: https://t.co/samjJhBBuP and we’ll help. ^RR,656488320831238144
VodafoneUKhelp,2015-10-20T15:20:00,"@martinigymlady Hi Mollie, our link to Live Chat is the one ^BD provided here: https://t.co/samjJhBBuP ^SRM",656490156623536128
VodafoneUKhelp,2015-10-20T15:22:00,@ASL0205 We'll take a look to see what's happened. Contact our Live Chat team here https://t.co/3fKR68JyDf ^DCD,656490609696505857
VodafoneUKhelp,2015-10-20T15:26:00,@iamjawa You can keep up to date with your order with our online tracker here: https://t.co/dahQGUujY4 ^SRM,656491726991921152
VodafoneUKhelp,2015-10-20T15:30:00,"@pcs_lufc As advised, we'd need to check your account securely to help further &amp; we're unable to do this on Twitter. ^SRM",656492702641561600
VodafoneUKhelp,2015-10-20T15:46:00,@ben_draper88 You're welcome Ben. ^RR,656496818063282176
VodafoneUKhelp,2015-10-20T15:54:00,@TonyOatess We’re disappointed to hear this. Please speak to us via Live Chat: https://t.co/samjJhBBuP and we’ll help. ^RR,656498609224065024
VodafoneUKhelp,2015-10-20T16:43:00,@TonyHomewood We'd like to help. Please send the details via Live Chat: https://t.co/samjJhBBuP and we'll sort this out. ^RR,656511190470926337
VodafoneUKhelp,2015-10-20T17:44:00,"@ThatGuyRoo Hi Alex. If you’ve emailed us via the link ^DCD gave, what's the reference from the auto reply (#10123456)? ^BD",656526498858475520
VodafoneUKhelp,2015-10-24T10:04:00,"@Dr_DVD123 So we can look into this further, email us via the info here https://t.co/01Y3BQH3EM ^LS",657860092478533632
VodafoneUKhelp,2015-10-24T10:06:00,"@BevThurgood The maintenance work has been completed. If you still need help with this, follow the steps here https://t.co/Xp2NrbOiRC ^LS",657860589969088512
VodafoneUKhelp,2015-10-24T10:13:00,@hannahli89 Great to have you on board! :) ^BD,657862466072924160
VodafoneUKhelp,2015-10-24T11:40:00,@JazzDyer That's strange to hear Jazz! Get in touch with our Live Chat team: https://t.co/samjJhBBuP so we can see what's happened. ^SRM,657884296833802246
VodafoneUKhelp,2015-10-24T12:07:00,"@dannywhitehouse If we've recorded negative info on  your credit file, email us via the info here https://t.co/9wZCzrbstE ^LS",657891250192961536
VodafoneUKhelp,2015-10-24T12:30:00,"@CrapServiceUK That doesn’t sound good. If your queries account related, speak to our Live Chat team via: https://t.co/samjJhBBuP ^SRM",657896902101442560
VodafoneUKhelp,2015-10-24T12:34:00,"@surajsol @Alice_Heff Good afternoon, can we help with anything today? ^SRM",657897960315973632
VodafoneUKhelp,2015-10-24T12:39:00,"@tomradley For further help with network related issues, follow the steps here https://t.co/Xp2NrbOiRC ^LS",657899163674365952
VodafoneUKhelp,2015-10-24T12:49:00,"@benjaminmullard The forum’s the best place to check for, or report any network issues. ^JH",657901775522037761
VodafoneUKhelp,2015-10-24T13:00:00,@DeputyMitchell Info on our future coverage plans can be seen here https://t.co/jYftj9W8ay ^LS,657904414301270017
VodafoneUKhelp,2015-10-24T13:10:00,"@xcdonnaxc Can we help at all? If it's about your account, speak with Live Chat: https://t.co/samjJhBBuP ^JH",657906958159257600
VodafoneUKhelp,2015-10-24T13:22:00,@Thom_Mccallum We'd love for you to stay with us. Please speak to us via Live Chat: https://t.co/samjJhBBuP for help. ^RR,657910076351619073
VodafoneUKhelp,2015-10-24T13:33:00,@niamhkehoe95 You're more than welcome :) ^RR,657912908169543680
VodafoneUKhelp,2015-10-24T13:40:00,@Sandraelaine93 We don't offer unlimited internet. You can check for any changes planned in your area here: https://t.co/jYftj9W8ay ^JH,657914600302759936
VodafoneUKhelp,2015-10-24T13:43:00,@LouisGenusR Please speak to us via Live Chat: https://t.co/samjJhBBuP and we'll help you Louis. ^RR,657915419387371520
VodafoneUKhelp,2015-10-24T14:15:00,"@jlpcoach Once we have an update, we'll get back in touch with you. ^LS",657923278691020800
VodafoneUKhelp,2015-10-24T14:25:00,@bhoughtonxx Get in touch with our Live Chat team instead here: https://t.co/samjJhBBuP ^JH,657925893944381440
VodafoneUKhelp,2015-10-25T12:48:00,"@lainey2012 So we can access your account securely, please speak to us via Live Chat: https://t.co/samjJhBBuP ^RR",658263885221404679
VodafoneUKhelp,2015-10-25T13:29:00,"@mrsgladioli As you haven't been able to get this sorted via Live Chat, email us via the info here https://t.co/vpUvsWFWu5 ^LS",658274068769218560
VodafoneUKhelp,2015-10-25T13:37:00,"@_heyellie For further help with network related issues, follow the steps here https://t.co/Xp2NrbOiRC ^LS",658276109906219008
VodafoneUKhelp,2015-10-25T13:49:00,"@Davelfc62 Hi Dave. Can we help with anything? For assistance with account queries, chat with Live Chat - https://t.co/samjJhBBuP ^BD",658279263553069056
VodafoneUKhelp,2015-10-25T13:50:00,@rjm67 We'd like to help you Richard. If you send the details via Live Chat: https://t.co/samjJhBBuP we'll look into this. ^RR,658279553043927040
VodafoneUKhelp,2015-10-25T14:10:00,"@ookerr Is there anything we can help with here? If it's about your account, speak with Live Chat: https://t.co/samjJhBBuP ^JH",658284462539673601
VodafoneUKhelp,2015-10-25T14:44:00,@BrideePorter Sorry to hear this. Contact us via Live Chat https://t.co/samjJhBBuP so we can access your account and help you. ^LS,658293111320399872
VodafoneUKhelp,2015-10-25T14:48:00,"@richie_errol Once you've emailed us via the details we've linked you to, we'll be able to access your account and help you further. ^LS",658293984268296193
VodafoneUKhelp,2015-10-25T14:50:00,"@Jhi_day That's not good. What do you need help with? If it relates to your account, try Live Chat https://t.co/samjJhBBuP ^LS",658294475253522433
VodafoneUKhelp,2015-10-25T14:53:00,"@EmmaSparkle75 So we can check your account, contact us via Live Chat https://t.co/samjJhBBuP ^LS",658295328471457792
VodafoneUKhelp,2015-10-25T14:59:00,@NatashaBarnes Check all your settings here: https://t.co/MAgQHDfX5M ^JH,658296854434705408
VodafoneUKhelp,2015-10-25T15:10:00,"@parsl For further help with your online account, contact us here https://t.co/6YNUKJoNnH ^LS",658299574424109056
VodafoneUKhelp,2015-10-25T15:47:00,"@jordyfam Can we help with anything here? If it's about your account, speak with Live Chat: https://t.co/samjJhBBuP ^JH",658308886907265024
VodafoneUKhelp,2015-10-25T15:53:00,@michaeldann65 Our Live Chat team: https://t.co/samjJhBBuP are available now &amp; will be happy to check on this for you. ^SRM,658310505371672576
VodafoneUKhelp,2015-10-25T15:56:00,"@iamjawa Hi Billy, to discuss your options - visit our Live Chat team here: https://t.co/samjJhBBuP ^SRM",658311261915062272
VodafoneUKhelp,2015-10-25T16:26:00,"@elsbells777 If you change your mind, our offer to help still stands Paul. ^SRM",658318739159523328
VodafoneUKhelp,2015-10-25T16:29:00,@Neil_A_Brook It's a shame to hear this Neil. Please try our Live Chat team via the link here: https://t.co/samjJhBBuP instead. ^SRM,658319584857079808
VodafoneUKhelp,2015-10-25T16:39:00,@EversearchUK What's your username on the eForum and we'll be happy to check on this for you? ^SRM,658321992668553216
VodafoneUKhelp,2015-10-25T16:57:00,"@Olwyn1 If you got in touch via the email link provided, let us know the email [#1xxxxxxx] ref,  so we can check this. ^SRM",658326432293212160
VodafoneUKhelp,2015-10-25T17:14:00,"@joshzrose If you change your mind, the offer for help still stands. ^SRM",658330827588304896
VodafoneUKhelp,2015-10-25T17:43:00,"@mrpbennett The reply yesterday wasn't from us. So we can check your account, contact us via Live Chat https://t.co/samjJhBBuP ^LS",658338217196965889
VodafoneUKhelp,2015-10-25T17:44:00,@JamestheJohnson Contact us via Live Chat https://t.co/samjJhBBuP so we can check your bill. ^LS,658338451322970112
VodafoneUKhelp,2015-10-25T17:47:00,@Gypsophilala Apologies for any delay. Our Live Chat team: https://t.co/samjJhBBuP are available now for account related queries ^SRM,658339178976030720
VodafoneUKhelp,2015-10-26T08:14:00,"@hcnicholls We’re really sorry to hear this Howard! So we can help, Please speak to our Live Chat team here: https://t.co/samjJhBBuP ^CO",658557297078181888
VodafoneUKhelp,2015-10-26T08:15:00,"@stanks101 Sorry to hear there was a delay. If you still need us, our Live Chat team: https://t.co/samjJhBBuP will be happy to help. ^MB",658557562611220480
VodafoneUKhelp,2015-10-26T10:37:00,@Nicola_Cassells Please send your details securely here Nicola: https://t.co/vpUvsWFWu5 and our team will be in touch shortly. ^CO,658593198634348544
VodafoneUKhelp,2015-10-26T11:47:00,"@grbaker18 Our apologies. So you can check for any updates or unexpected issues in your area, please use: https://t.co/Xp2NrbOiRC ^CO",658610836878045188
VodafoneUKhelp,2015-10-26T12:39:00,"@SparrowsNesters As we'll need to access your account to look into this, please contact our Live Chat team: https://t.co/samjJhBBuP ^MB",658623930970873856
VodafoneUKhelp,2015-10-26T14:49:00,"@TiaFerrigno Sorry for the delay, has your issue now been sorted? If not, please use the link provided above. ^CO",658656698639499264
VodafoneUKhelp,2015-10-26T14:50:00,"@tmdvies So that we can have an in depth look, come talk to us on Live Chat - https://t.co/samjJhBBuP ^AJ",658657057848098817
VodafoneUKhelp,2015-10-26T15:18:00,@Neil_A_Brook Sorry to hear you've had this experience. If you contact us here: https://t.co/vpUvsWFWu5 we'll be happy to help. ^MB,658664033420185600
VodafoneUKhelp,2015-10-26T15:28:00,"@TheJanHarvey So we can check we've got your email, please let us know the case ref (looks like [#11234567]) from the auto response. ^MB",658666433782616064
VodafoneUKhelp,2015-10-26T15:30:00,@bookclubforum Aaah great! Thanks for letting us know. :) ^JH,658667124123111424
VodafoneUKhelp,2015-10-26T15:40:00,@fionacordes8 Apologies to hear this. Please use the link provided Fiona so we can get this sorted: https://t.co/uLA5jHcaOk ^CO,658669627631882240
VodafoneUKhelp,2015-10-26T16:45:00,@Ozzie02213 Did you manage to get through? For account specific queries you can contact Live Chat here - https://t.co/samjJhBBuP ^CM,658685894141046786
VodafoneUKhelp,2015-10-26T17:02:00,@J_Chapman4 That's disappointing to hear. How can we help? For account queries you can contact Live Chat here - https://t.co/samjJhBBuP ^CM,658690098540728320
VodafoneUKhelp,2015-10-26T18:27:00,"@Crissy_DJ We don't want to see you leave, if there is anything we can do to change your mind, then let us know. ^BD",658711654016929796
VodafoneUKhelp,2015-10-27T12:48:00,"@tompassant Apologies for any delay. If your queries account related, speak to our Live Chat team via: https://t.co/samjJhBBuP ^SRM",658988526030168065
VodafoneUKhelp,2015-10-27T13:02:00,"@mr_c_sparks So we can look into this on your behalf, please contact us at: https://t.co/vpUvsWFWu5 ^MB",658992096922177537
VodafoneUKhelp,2015-10-27T14:01:00,@conor3000 You're welcome! I'm glad to hear everything's been sorted for you. What phone did you go for? ^MB,659007030464770048
VodafoneUKhelp,2015-10-27T15:02:00,@DorianRogers We'll need to access your account to see what's going on. Please contact Live Chat - https://t.co/samjJhBBuP ^AJ,659022302538022912
VodafoneUKhelp,2015-10-27T16:59:00,"@ckeating14 That's not good to hear. Did you manage to get through? If not, Live Chat is available here: https://t.co/samjJhBBuP ^CM",659051724854984708
VodafoneUKhelp,2015-10-27T17:21:00,@Deeniebean89 We'll need to access your account to see what's going on. Please contact Live Chat - https://t.co/samjJhBBuP ^AJ,659057275244552192
VodafoneUKhelp,2015-10-27T18:20:00,@J0hnB01 Please send your details via email using: https://t.co/vpUvsWFWu5 - You can also use Live Chat: https://t.co/samjJhBBuP ^RR,659072208002809856
VodafoneUKhelp,2015-10-27T19:15:00,"@robertmccaw1990 If you've followed the steps, can you please provide us with your username on the eForum from step 6. ^CM",659086036727943168
VodafoneUKhelp,2015-10-27T19:16:00,@iknow2505 Please send your details via email here - https://t.co/vpUvsWFWu5 and we'll look into this for you. ^CM,659086202570690560
VodafoneUKhelp,2015-10-27T19:18:00,"@AndreaImison If you follow the steps, it says click here to fill in the form. Once you've filled this in, your email will come to us. ^CM",659086732512620544
VodafoneUKhelp,2015-10-27T19:36:00,"@TownTerrier We have your latest email, one of the team will get back in touch to discuss it further. ^AJ",659091413892734977
VodafoneUKhelp,2015-10-28T08:40:00,"@notquiteYao Is there anything we can help with? If you've got an account query, contact our Live Chat team: https://t.co/samjJhBBuP ^MB",659288742360956928
VodafoneUKhelp,2015-10-28T09:00:00,"@MacaulaySmithx How can we help? If it's about your account, DM your mob number, 1st line of address&amp;postcode, full name&amp;date of birth. ^JH",659293771755069441
VodafoneUKhelp,2015-10-28T10:42:00,"@_bandwagonesque So we can help further, please follow step 6 in the guide as advised and our network team will be in touch soon. ^MB",659319303246848000
VodafoneUKhelp,2015-10-28T10:55:00,"@jeri_oaks I’ve just DM'd you now. Please make sure you put the routing code in the subject, or it won't reach us. ^MB",659322716797968384
VodafoneUKhelp,2015-10-28T11:14:00,"@NeilWalton75 So we can check we've got your email, please let us know the reference (looks like [#11234567]) from the auto response. ^MB",659327331358654465
VodafoneUKhelp,2015-10-28T11:16:00,"@PashleyLee We'll be happy to look into this for you, please contact us at: https://t.co/vpUvsWFWu5 ^MB",659327994532601856
VodafoneUKhelp,2015-10-28T11:28:00,@lorenzowood You can text STOP to 9774 to opt out of receiving marketing texts and calls. ^MB,659330875029659648
VodafoneUKhelp,2015-10-28T12:40:00,@AnnaDunphy You can log your number for the TPS service - https://t.co/SRQyEtqpfX For more info on nuisance calls and....,659348914487828484
VodafoneUKhelp,2015-10-28T13:07:00,@thumbelllina We'll need to access your account to see what's going on. Please contact Live Chat - https://t.co/agCbeXw80L ^AJ,659355820786892800
VodafoneUKhelp,2015-10-28T13:20:00,"@HarryGBK We don’t want to see you leave. If there’s anything we can do to change your mind, let us know. ^AJ",659359080255987712
VodafoneUKhelp,2015-10-28T13:23:00,@samdurn We'll need to access your account to see what's going on. Please contact Live Chat - https://t.co/samjJhBBuP ^AJ,659359813256794112
VodafoneUKhelp,2015-10-28T13:53:00,"@paddy9shaw Sorry to hear this, can we help you? For help with account queries, please talk with Live Chat - https://t.co/samjJhBBuP ^AJ",659367482369679360
VodafoneUKhelp,2015-10-28T13:57:00,@Diggsy24 We'd love to have you David. Check if you qualify for 20% discount here: - https://t.co/L5S5xEEbde ^CM,659368415006695425
