screen_name,created_at,text,id
tom_muncey,2015-10-11T12:32:00,"@VodafoneGroup are the biggest load of shit going, cut your phone off ages before bill date then when u pay it still don't but you back on..",653186533323841537
Robertwhitmars1,2015-10-12T08:11:00,@vodafonegroup why is your customer services so poor ??,653483195569164288
kfagsy32,2015-10-12T08:53:00,@VodafoneGroup @VodafoneUK I will tweet this every single day until I get a response. Why am I paying for 4g when I'm constantly on 3G,653493587364192256
Nicolakay_,2015-10-12T16:10:00,@VodafoneGroup are the worst! Had enough with being over charged on my bill every month! #vodafone #setmefree #badcustomerservice  #angry,653603647092326400
jackchawill,2015-10-12T16:22:00,"@VodafoneGroup 35 minutes on hold, get thru, no systems!! Just get told to ring back #disgustingcustomerservice",653606802316242946
_Kirstymorris,2015-10-12T16:24:00,@VodafoneGroup @VodafoneUK told her to get in contact with customer service the only way she can do that is by using the number she has with,653607228554002432
amym_xx,2015-10-12T17:39:00,@VodafoneGroup see my previous tweets to @VodafoneUKhelp im reporting you to the papers,653626091576365056
BakarLord,2015-10-13T03:48:00,@VodafoneGroup @VodafoneIN Atleast train your customer care so that they don't behave like goons &amp; thugs! @airtelindia coming to you!,653779263510835201
NLEV88,2015-10-13T07:50:00,@VodafoneGroup I am still having problems 3 months from you agreeing to fix them any way to get me a callback from someone useful ?,653840153350438912
naziabijal,2015-10-14T09:13:00,"@VodafoneGroup says #CallDrops in #India is linked to quantum of spectrum, ease of doing business, permits, right of way issues @szarabi",654223524786081792
baruahprerna,2015-10-14T09:15:00,"@VodafoneGroup CEO welcomes outcome of recent #tax case in India; but 'no forward movement on 20,000 cr case' @CNBCTV18Live @ShereenBhan",654223993273221121
naziabijal,2015-10-14T09:19:00,"@VodafoneGroup says positive about IPO in India, preparatory work underway to make a final decision on IPO @szarabi @BloombergTVInd",654224997376856064
patrickdevereux,2015-10-14T09:35:00,@VodafoneGroup why is your 4g so much worse than most other networks in the north east? #4G #iPhone6s,654228947086016512
sophia2087,2015-10-14T10:46:00,@VodafoneGroup customer service dont know anything useless ppl,654246928876707840
madgeroberts48,2015-10-14T17:20:00,@VodafoneGroup what the hell waiting for an advisor now for 1 hour 26 mins,654345989835358208
nortondemi_,2015-10-14T18:57:00,@VodafoneGroup now been passed through to person number 3 and had to explain the issue all three times. Communication?,654370488324648960
kirstyholl1310,2015-10-14T21:59:00,@VodafoneGroup I am livid with Vodafone not taking money off my bill which has been promised since I started the contract! #absolutejoke,654416187363852289
iStingfox,2015-10-15T03:46:00,"@VodafoneGroup it's a shame #calldrops #overbilling also customer service calls being charged, no wonder I ported to another provider.",654503693350367233
lozlis,2015-10-15T15:22:00,"@VodafoneUKhelp no, 2 calls, 2 promises..and no resolution. I was promised a text this morning still waiting....",654678850123632640
Stookie66,2015-10-15T16:36:00,@VodafoneUKhelp stop telling people to muse  live chat ! It doesn't work !,654697253701980160
Stookie66,2015-10-15T16:44:00,@VodafoneUKhelp apparently  the solution is to call customer service ! Ha ha ha,654699488754274304
kalltvatten,2015-10-15T16:46:00,"@VodafoneUKhelp yeah the help was shit as well as your company, literally everything has gone wrong since I got you as my provider",654699981723426816
Stookie66,2015-10-15T16:53:00,@VodafoneUKhelp and as the shop is shut we are on the street waiting for a call from the same people who can't help me,654701547733909505
awgheating1,2015-10-15T18:30:00,@VodafoneUKhelp well check which one had such a serious emergency yesterday that warranted cutting me off,654725962517450757
sysavage13,2015-10-15T19:13:00,@VodafoneUKhelp thanks for literally no help!,654736756361703425
ManagementDandO,2015-10-15T19:57:00,@VodafoneGroup @VodafoneUKhelp  VERY disapppointed maybe even angry at the ridiculously poor customer service from Vodaphone - feel robbed!,654747904117084161
etaggart85,2015-10-15T20:19:00,@VodafoneGroup @VodafoneUKhelp  will I ever get through? Why was it so easy to renew my contract? #hugeregrets #fail @O2 wish I went with 02,654753609708535809
etaggart85,2015-10-15T20:29:00,@VodafoneGroup @VodafoneUKhelp  #somebodyanswerthephone #communication #mariopiu,654756031440949248
etaggart85,2015-10-15T21:43:00,@VodafoneGroup @VodafoneUKhelp  #Vodafone 1hr45 on hold then I get cut off before speaking to anyone. #goodbye #couldntcareless,654774584151924737
theblondeging,2015-10-15T22:50:00,@VodafoneGroup you need to do data rollover because charging me 10 dollars for an extra gig on the last day of my billing month is ABSURD,654791596718747649
BoylePinklady10,2015-10-16T05:16:00,@VodafoneGroup absolute disgrace the way I've been treated by vodaphone obviously being with you 5 years doesn't count for anything.,654888503373930496
TheMintyWorld,2015-10-16T09:28:00,@VodafoneGroup you are a shambles. By some distance the least competent customer care teams I've ever dealt with. Except the CSA obviously.,654952093422387200
ElizabeteAlice,2015-10-16T13:14:00,"@VodafoneUKhelp it's cool I found it, cheers pal",655008807144325120
MarkCurran1965,2015-10-16T13:32:00,@VodafoneUKhelp Day 15. Still disconnected. No sign of reconnection. Where is the help I was promised? #verypoorservice #whereismynumber,655013454336643072
CatherineDexter,2015-10-16T13:45:00,"@VodafoneUKhelp Yes, eventually. I spoke to a helpful man called Jim!",655016779044016128
awgheating1,2015-10-16T14:08:00,@VodafoneUKhelp no. Still no got through. All I want to do is speak to a real person,655022464376938496
nat_weight_loss,2015-10-16T14:32:00,"@VodafoneGroup  You are a deceitful company. You have ruined my excellent credit rating, despite an ombudsman ruling in my favour!",655028441495027717
nat_weight_loss,2015-10-16T14:33:00,"@VodafoneGroup 
 You are a deceitful company. You have ruined my excellent credit rating, despite an ombudsman ruling in my favour!",655028759024836608
MarkCurran1965,2015-10-16T14:39:00,"@VodafoneUKhelp Wow, on the phone to @Vodafone - have had to explain this mess 3 times. Just. Not. Good. Enough. #whereismynumber",655030313744248832
nat_weight_loss,2015-10-16T14:40:00,"@VodafoneGroup @VodafoneAU @TPG_Telecom You are a deceitful company. You have ruined my credit rating, despite an ombudsman ruling!!",655030653487042560
nat_weight_loss,2015-10-16T14:41:00,"@VodafoneGroup You are a deceitful company. You have ruined my excellent credit rating, despite an ombudsman ruling in my favour!",655030757019230208
LewisMPayne,2015-10-16T15:01:00,@VodafoneGroup @VodafoneUK On going issue since May been a loyal customer for years but your Customer Service is diabolical and disgraceful,655035807846309893
LewisMPayne,2015-10-16T15:05:00,"@VodafoneGroup @VodafoneUK After being told my account will be cleared of charges which were incorrectly put on, my line then barred..",655036813984276484
LewisMPayne,2015-10-16T15:09:00,@VodafoneGroup @VodafoneUK Shocking how you treat loyal customers let alone new customers!! 😡😡😡😡😡😡😡,655037948891656192
LewisMPayne,2015-10-16T15:11:00,"@VodafoneGroup @VodafoneUK Not even your Senior Management are capable of handling these situations, telling me to provide them proof..",655038431769305088
LewisMPayne,2015-10-16T15:15:00,"@VodafoneGroup @VodafoneUK How can a customer provide proof if they haven't been sent anything, yet you can't go back through phone calls..",655039265047498752
LewisMPayne,2015-10-16T15:16:00,@VodafoneGroup @VodafoneUK ..and listen to what has been CONFIRMED! because your colleagues aren't doing their jobs properly..,655039709840875520
clevelandminer,2015-10-16T17:48:00,@VodafoneUKhelp phone 100% related to network problems been 2 days now,655077763607601152
Rab_Cramb,2015-10-16T18:12:00,"@VodafoneUKhelp 2 telephone calls today and it looks as if I might be closer to resolving the issue, the problem was made worse by your",655083797579476996
kieranator1,2015-10-16T19:46:00,@VodafoneUKhelp tried the live chat and shock no reply!,655107565018288128
HelenofTroy22,2015-10-16T20:59:00,@VodafoneUKhelp  when is the network going to be up and running ? So frustrating not being able to make or receive calls. Gone on to long!,655125979518603264
valleylist,2015-10-16T22:05:00,"@VodafoneGroup ""valleylist"" v358 r.1—top 10 crime scenes from cinema [columbus day]
https://t.co/MsWUMGkVlO",655142555957374976
themannfamily1,2015-10-17T07:56:00,@VodafoneUKhelp not good enough that you only have 2G and no plans to have 3G/4G in the area at all yet #ee have....know who I'm off to next,655291362661765120
_mr_chips_,2015-10-17T09:30:00,@VodafoneUKhelp after being reassured that this was fixed and still no service I've now had to re-sign up with @giffgaff,655315041793781760
awgheating1,2015-10-17T12:04:00,"@VodafoneUKhelp which bit of "" speak to a real person"" do you not understand??",655353739818201089
JPW31,2015-10-17T12:22:00,@VodafoneUKhelp can you please help out @rusteehalo!! Really not good at all..  https://t.co/UoHWlFSz8B,655358202725421056
ewart_lesley,2015-10-17T13:07:00,@VodafoneUKhelp I clicked on a link for tesco and u have been charged £4.50 in bill . U should not allow these company's to take money 😖😖😖,655369549039206400
PO_Box_Flic,2015-10-17T13:19:00,@VodafoneGroup we are currently overseas. Friend had her phone stolen. Nearly an hour on hold to u guys to cancel her phone ! Not ideal!,655372455616360448
menace333,2015-10-17T14:02:00,@VodafoneUKhelp :22/9 I disputed an early term fee. I was told I would hear in 10 days. It is now 18 days. Nothing!  Pls investigate &amp; reply,655383304124964866
jodiebrannan_,2015-10-17T14:42:00,@VodafoneUKhelp yes and 3 reps on the phone. Still extremely poor service from all angles. Have contacted Citizens Advice regarding service.,655393473575698436
TCLARKTOPCAT,2015-10-17T15:40:00,@VodafoneUKhelp why are you still sending me bills when I haven't been with you since July?,655408054092091392
Emma_jane84,2015-10-17T16:03:00,@VodafoneUKhelp I shouldn't have to change my number. My phone is up for renewal in December. I won't be extending my contact.,655413867493900288
maddireschke,2015-10-17T16:55:00,@VodafoneGroup I think @lcegons is a superhero.. You should tell her,655427035502911488
SpioradShasana,2015-10-17T17:41:00,@VodafoneUKhelp spoke to someone over the phone earlier as live chat was unavailable &amp; need to call again Monday,655438483486580738
thomasdingwall,2015-10-17T18:44:00,@VodafoneUKhelp promised a call back 2 days ago regarding my account being hacked. I'll be leaving Vodafone ASAP.,655454338043744256
RonEfc,2015-10-17T19:34:00,@VodafoneUKhelp thank you for continued attempts to help but I finally managed to speak to someone on the phone today,655466855298179072
chris_mager1,2015-10-17T23:54:00,@VodafoneGroup why did I get sent a dot http://t.co/2rPgIdYkGM,655532261639626753
LeilaFabia,2015-10-18T01:58:00,"@VodafoneUKhelp I tried everything, reset network settings, turning it off and on, taking the SIM out I am so mad 😡 what is wrong?",655563632042987520
lozlis,2015-10-18T09:44:00,@VodafoneUKhelp the email link says I do not have server access so cannot use it...,655680722053779456
sylmobile,2015-10-18T10:28:00,"@VodafoneUKhelp cheers. So basically, for 3 pound a day the data calls and text on the pay as you go I buy in the UK can be used in Italy.",655692015049437184
LorneWard,2015-10-18T10:41:00,@VodafoneUKhelp cant receive/make calls for 12 hours and now put on hold for an hour. Any chance of some help?!,655695263609266176
real_branden,2015-10-18T12:35:00,@VodafoneGroup  many more operators out there that will not fuck your account up and then do nothing @O2 @EE #shockingcustomerservice  '',655723934315319297
real_branden,2015-10-18T12:35:00,@VodafoneGroup  many more operators out there that will not fuck your account up and then do nothing @O2 @EE #shockingcustomerservice [,655723972626128896
real_branden,2015-10-18T12:35:00,@VodafoneGroup - many more operators out there that will not fuck your account up and then do nothing @O2 @EE #shockingcustomerservice,655723915751346176
RubyTuesday69,2015-10-18T13:32:00,@VodafoneUKhelp and the facility/link won't allow me to. we are goin round in circles and you still have my £83.90 ..21 days later..!!!!!,655738214502789120
PeterTyler55,2015-10-18T13:49:00,"@VodafoneGroup Day 15 without data, still no resolution, still no proactive call from Vodafone - the network you cannot rely on #Vodafone",655742519989391361
pnorgate,2015-10-18T15:08:00,@VodafoneUKhelp having a torrid time with your customer service department. really bad service 30min wait and cut off when i got though.,655762305838370817
saltysmith1,2015-10-18T15:49:00,@VodafoneUKhelp need to know that's it's been received please could someone check 😀,655772631371808769
lloughins,2015-10-18T16:20:00,@VodafoneGroup seriously...get more people in your call centre! http://t.co/K05fliYlCR,655780443812425729
PeterPrior,2015-10-18T17:56:00,"@VodafoneUKhelp this is red my calls 21/8/15, 8/9/15 and 3/10/15. #Vodafone owes me £125.70 so pay up or face court",655804775183839236
sean_pfc,2015-10-18T19:14:00,@VodafoneUKhelp As far as I'm concerned you deliberately withheld this information when I asked the question directly,655824344946446336
claymajd01,2015-10-18T19:16:00,@VodafoneUKhelp is the Vodafone website broken? I can't reset my password to find out why I've Been charged more on my bill this month 😡,655824698257842176
kitters1973,2015-10-18T20:31:00,@VodafoneUKhelp usual rubbish response.,655843619304271872
Darkly_Dreaming,2015-10-19T09:58:00,@VodafoneGroup  awful customer service! 4th time getting cut off by your staff reach the cancelation department!,656046730232930304
SamAmills85,2015-10-19T17:49:00,@VodafoneGroup this is wrong On hold 1 hr to be cut off by your operative Now the phone which I am paying too much for won't call you back,656165277705596928
LaurenLMarks,2015-10-20T09:36:00,@VodafoneGroup your service and management of SMEs is truly appalling. I'm a new customer and wish I hadn't left @EE,656403594367909888
katieviolinist,2015-10-20T10:09:00,"@VodafoneGroup 2h 35mins, no one listens, been cut off &amp; told I was wasting their time. #Vodafone #badcustomerservice #Unacceptable #rude",656412030702899200
nat_weight_loss,2015-10-20T12:39:00,@VodafoneGroup  I have not heard back from anyone yet  - you have ruined my perfect credit score despite an ombudsman ruling in my favour!,656449671104172032
KristianJWilson,2015-10-20T14:28:00,"@VodafoneUKhelp yep, well aware of that page. If you ring customer services, no menu option for cancelling. Never any agents on chat either!",656477065445822464
TitchE1,2015-10-20T14:38:00,"@VodafoneUKhelp hi I'm trying to change my billings address online as its not correct,it doesn't seem to be to be working,😤😤getting annoyed",656479597245132800
Strawfs86,2015-10-20T15:46:00,@VodafoneUKhelp Still doesn't seem to be working. Can the store deal with the pac code issue?,656496806256320512
saltysmith1,2015-10-20T15:57:00,@VodafoneUKhelp still not had a reply to 11677758,656499555035402240
shanbob123,2015-10-20T16:09:00,@VodafoneUKhelp tried that 3 times they all give me different answers so does your call center. I just want the truth. Where is my phone,656502497557749763
edstwitting,2015-10-20T16:23:00,"@VodafoneUKhelp then get customer service manager to call me, you have my number !!!!",656506051785830401
The_Lad_Quest,2015-10-20T16:38:00,@VodafoneUKhelp this is where i have had to go through 15 people... In this i went to the same department 5 times.,656509701224583173
AnteroVipunen,2015-10-20T17:05:00,@VodafoneUKhelp it as it was sent in error after my account was closed. Been on hold now 30 minutes so I'm gonna keep it as compensation,656516686137421824
katieviolinist,2015-10-20T17:49:00,@VodafoneUKhelp it didn't work. No response still. No sign of callback promised this afternoon. #notsurprised #vodafone #badcustomerservice,656527668846993409
richardjharrisn,2015-10-20T19:04:00,@VodafoneUKhelp I cannot use this link Your form insists on a UK ph no. I am overseas my UK number no longer exists. That is the problem!!!,656546612030738432
JoeP_UK,2015-10-20T19:57:00,@vodafoneukhelp - no service for hrs in OX14. maintenance and downtime until 23/10. why not text people in advance - very poor service!,656559950437752832
abifail420,2015-10-21T05:46:00,@VodafoneGroup why do I have no service,656708057943048192
PawanBadlani1,2015-10-21T08:07:00,@VodafoneGroup @VodafoneIN #movietuesday #offer #sucks #bad #service #to #loyal #CustomerService,656743494044618752
nat_weight_loss,2015-10-21T09:43:00,@VodafoneGroup @Missrevex @LBC Dear Jeroen Hoencamp. Thank you for messing up my credit rating despite an ombudsman ruling in my favour!,656767878566420480
nat_weight_loss,2015-10-21T09:44:00,@VodafoneGroup @LBC Dear Jeroen Hoencamp. Thank you for messing up my credit rating despite an ombudsman ruling in my favour!,656767932312195072
Sylocule,2015-10-21T10:47:00,@VodafoneGroup Trying to login to a new account and its failing at the change password page. Need to enter a PAC to transfer a number in.,656783900753186816
ukfilmnet,2015-10-21T14:16:00,@VodafoneGroup thats nice but how much EXACTLY 2 receive calls on UK vodafone in USA pls?-We'll keep asking till u finally respond,656836381549969408
Fortnight_8,2015-10-22T00:45:00,"@VodafoneGroup Would you like to support an educational engineering project? We design, build and test an ATV to compete in Baja SAE Series",656994688919019520
nat_weight_loss,2015-10-22T07:53:00,@VodafoneGroup  Can you tell this guy I want a quick word. He just trashed my credit rating - Jeroen Vodafone CEO https://t.co/0uenOwB8rM,657102496251420672
lscott1997,2015-10-22T19:19:00,@VodafoneGroup view on #innovation at World Financial Symposium. @mthirman @CooleyLLP https://t.co/loR9knz9sp,657275092758491137
alexscott06,2015-10-23T07:12:00,@VodafoneGroup how can you charge £6.50 for more data before sending a text to say I'm running low #moneygrabbing ****,657454655463649280
Max_Health_UK,2015-10-23T12:44:00,"@VodafoneGroup Gerard, Jeroen is not answering my tweets. Perhaps you can help as the chairman of the company .. tbc https://t.co/JrB5ixjsb7",657538194959941632
baggiepoint,2015-10-23T17:49:00,@VodafoneUKhelp Live Chat 45min phone calls with put on hold and promise of phone backs that never happen #vodafone #faulsepromises,657614724897644544
hakana,2015-10-23T18:54:00,@VodafoneGroup just called 2 fix original problem that could not be fixed for 48 hrs;It's the power of social media! https://t.co/FT1x1WqdEv,657631265429045249
ChrisPat85,2015-10-23T21:38:00,@VodafoneUKhelp why have I been cut off even though I've paid my bill and next payment not due until 2nd November????,657672457151758336
SalimFeghali,2015-10-24T00:41:00,@VodafoneUKhelp I tried chat &amp; customer service over phone was promised a call @ 7pm Thursday October 15 never received anything,657718599566626816
SalimFeghali,2015-10-24T00:42:00,@VodafoneUKhelp ur CS said the branched were lying they simply didn't want to fill paperwork to give me insurance !,657718806115168256
DatLoveableGuy,2015-10-24T06:08:00,"@VodafoneUKhelp I can't manage to use my minutes/text/data on my new phone last night and I was out on hold for an hour, any advise?",657800765881372672
PeterTyler55,2015-10-24T06:54:00,@VodafoneGroup @VodafoneUK congratulations! Today is Day 21 so 3 weeks without network data and you still can't solve the problem #Vodafone,657812308836667393
Jezzle_phizzle,2015-10-24T08:06:00,@VodafoneGroup hi I ordered my new phone nearly a month ago and it said it was only gonna be a week - has it got lost in the post 🙃,657830624531759104
hakana,2015-10-24T08:25:00,"@VodafoneGroup your customer experience deteriorated like local competition;1.anytime I call ur center,keep transferring to min 2-3 agents",657835236663934976
allystewart23,2015-10-24T09:24:00,@VodafoneGroup trying to call your number 03333 048668 but cannot get through  Is there a problem,657850233431441408
xoxxAshbashx,2015-10-24T10:42:00,"@VodafoneUKhelp I cancelled my contract last month, was told the September bill would come off &amp; then the cancellation fee. 1/2",657869859179462661
AmandaJBrunker,2015-10-24T11:29:00,@VodafoneGroup I have grown to HATE your appalling service in D16... Your coverage is so bad... Simple calls made so frustrating!!! 😡😡😡😡😡😡😡,657881488474710016
samdriscoll89,2015-10-24T16:35:00,@VodafoneGroup @VodafoneUK biggest shower of s**t I've ever dealt with! Will be canceling my contract as soon as I got off hold!!!,657958517425487872
Jezfrombez,2015-10-24T17:27:00,@VodafoneUKhelp thanks for the reply.. Sheringham has been a desperate V/fone signal black spot for years. Ask ANY resident,657971697191100416
adam_schofield,2015-10-25T09:50:00,"@VodafoneUKhelp I think you've just lost a sale. Placed order, received confirmation, 9 days later heard nothing, told to reorder, site down",658219063181750272
littlesar83,2015-10-25T10:12:00,@VodafoneUKhelp how can I get a new SIM card for my new handset that I have purchased elsewhere I want to keep my number the same,658224684715085824
lizzymc81,2015-10-25T10:25:00,@VodafoneGroup shocking customer service on the phone this morning. Been majorly stung after being advised to use world traveller by staff,658227982042079232
edwardmhswift,2015-10-25T11:20:00,@VodafoneUKhelp @VodafoneUK @VodafoneGroup would someone please be able to answer my questions about a recent bill? #CustomerService #fedup,658241836583096320
HannahJayidee,2015-10-25T14:42:00,"@VodafoneGroup  you are shocking! I would like to cancel my contract with you, since I have had problems with you for the past YEAR!😡😡😡😡😡",658292650773233665
OfficialGlaza,2015-10-25T16:31:00,"@VodafoneUKhelp @VodafoneUK been on hold for over 40 mins for a billing query , not the first time I've given up",658319948532592640
BuntyTrevanion,2015-10-25T17:19:00,@VodafoneUKhelp after 1 hour and 15 minutes of mind numbing frustration he got some promises of action. Nothing happened so far tho...,658331995932655617
rof600,2015-10-25T19:21:00,"@VodafoneUKhelp 
As a new customers I've had the worst experience. Over 2wks still no internet on phone. 
Tried new SIM card &amp; new phone",658362819289731072
rof600,2015-10-25T19:25:00,"@VodafoneUKhelp 
I'm supposed to have first 3 months unlimited internet than 20gb.
It's been 1 month my internet stopped working!!!",658363855840657412
rof600,2015-10-25T19:35:00,"@VodafoneUKhelp 
Please If you can't provide services then allow me to terminate my contract without any further hassle.",658366188976799745
rhys_merritt,2015-10-25T20:53:00,@VodafoneUKhelp would love to get a better price on my plan!,658385855216812033
Mandy_Hart1,2015-10-26T07:41:00,@VodafoneGroup Skedi Ochere promised to call me back on Sat 24/10 @12:20 I'm still waiting for her call!!!!,658549037767987200
RubyTuesday69,2015-10-26T08:26:00,@VodafoneUKhelp 28 days and still waiting for a £83.90 refund..how quick and professional are you guys..NOT !!! ashamed to be a customer 😠,658560198123081728
mikeylele,2015-10-26T11:23:00,@VodafoneUKhelp I've been wrongly charged for Sky Sports on my phone for the last 3months. Told it would be fixed but nothing has happened.,658604892131561472
GT_Physique,2015-10-26T16:40:00,@VodafoneGroup customer service is a complete and utter joke,658684538822991872
SabbJohnJohn,2015-10-26T17:00:00,@VodafoneUKhelp explain why #iphone6 replacement glass cost £234...only £79.99 with @AppleUKStore what do you think @tim_cook #robbery,658689751919251457
Ashaleee84,2015-10-26T17:13:00,@VodafoneUKhelp two phone calls promising to put my phone back on after it shouldn't have been off and still got to call again! #shocking!,658692954270380032
daly_ash,2015-10-26T17:55:00,@VodafoneUKhelp earls court 4G doesnt work when is it getting fixed ?,658703619051646976
mr_c_sparks,2015-10-26T19:33:00,"@VodafoneGroup @VodafoneUKhelp bad service, so many lies, shocking communication 8 hours wasted on phones trying to mess #headoffice #visit",658728236474593280
KirstenSlager,2015-10-26T20:23:00,@vodafonegroup; hang na anderhalf uur in de wacht bij #vodafone maar op...zelfs niemand op afdeling SIM blokkeren aanwezig... Kwalijke zaak!,658740705725128704
valleylist,2015-10-26T20:46:00,"@VodafoneGroup ""valleylist"" v359 r.1—top 10 death scenes from movies
https://t.co/oSzatCqPdC",658746436570341376
MichaelSteele18,2015-10-27T11:04:00,@VodafoneUKhelp You really should talk to @Princess_Helz88 - I was just looking after the baby!,658962578614435840
AnteroVipunen,2015-10-27T12:23:00,@VodafoneUKhelp what's the point it's now been over 10 days since I cancelled this and I've still not heard anything,658982439096852480
_Paul_1988_,2015-10-27T13:14:00,@VodafoneUKhelp your customer care is hopeless.Ive waited more than the time it said I'd be on hold. How hard is it to email my bill to me?,658995210228256769
thomasduffy87,2015-10-27T14:13:00,@VodafoneUKhelp the reference number is #11690109,659010032659513344
Alfie_Klondyke,2015-10-27T14:21:00,@VodafoneUKhelp in fact please delete my voda acc and erase bank details,659012017840332800
The_Lad_Quest,2015-10-27T14:57:00,"@VodafoneUKhelp i have done this twice now.. Your staff are wasting a lot of my time. Is there a way, vodafone can call me?",659021196822974464
sharonhill0526,2015-10-27T15:51:00,@VodafoneGroup can you please pass on to head Office and Adviser Tee-South Aftica CC-Staff good service Recognition! ....,659034599817945088
IanKemp2,2015-10-27T17:23:00,@VodafoneUKhelp yesterday and today  - still no Service 😠😒,659057841840459781
taylorfknkay,2015-10-27T18:00:00,@VodafoneGroup are u able to help with any bill queries?,659067192340803584
The_Lad_Quest,2015-10-27T18:02:00,@VodafoneUKhelp can i have an answer to the above please? Im eager to have this sorted,659067764724899840
OliviaSealy,2015-10-27T18:35:00,@VodafoneUKhelp having this social channel is pretty redundant then isn't it,659075907961954304
Ojerimee,2015-10-27T19:20:00,@VodafoneUKhelp my mobile internet has been down all day. Tried calling but the queue time is crazy and your live chat is oversubscribed,659087366431338497
jhrfox,2015-10-27T19:53:00,"@VodafoneUKhelp I rang, cannot transfer me to the fraud team, went to the shop they could not help, you really need to sort this.",659095650538291200
lee3_,2015-10-27T22:17:00,@VodafoneUKhelp Do you know when the iPhone 6s Plus Silver 64GB will be in stock? Waiting on my web order!,659131758370279425
KKristiana1,2015-10-27T23:26:00,"@VodafoneUKhelp like I said, I have been chasing you guys for a month! You have my name and DOB, do your job and call me!!",659149230947323904
CraigBrophy,2015-10-28T00:22:00,@VodafoneUKhelp It is #11602056,659163289688129540
KarunaLulla,2015-10-28T06:45:00,@VodafoneGroup @VodafoneIN how do you'll manage to never solve my complaints??? over 3 months now!,659259675599224832
IanKemp2,2015-10-28T06:54:00,@VodafoneUKhelp Day 3 without Service - what a joke 😠,659261979702489088
Kazabazabingbon,2015-10-28T07:14:00,"@VodafoneGroup @VodafoneUK hi, please can I have the details to contact the ombudsman? I need this ASAP please. Thank you",659266931795607552
dombrady1981,2015-10-28T08:31:00,@VodafoneGroup why no signal at Clapham junction or Stratford?,659286366434521089
trumble,2015-10-28T11:15:00,@VodafoneUKhelp it's gone to far now. I shall be taking this complaint to watchdog and Vodafone to court!!!!!!,659327602486853632
_Paul_1988_,2015-10-28T11:44:00,@VodafoneUKhelp I can't log into my account tried hundreds of times &amp; tried to re register won't let me either,659335023347265537
Be11aItalia,2015-10-28T13:46:00,@VodafoneUKhelp need help i need fraud team number,659365717595332608
JohnBargh_,2015-10-28T18:02:00,"@VodafoneUKhelp Hello, I want to unlock my old Iphone 5 so I was referred to online form. I fill it in and you email saying details wrong?",659430002845483008
Iqzy,2015-10-28T19:22:00,@VodafoneUKhelp why is my VEA discount being rejected on a full price sim only deal? Advisor put me on full price for it to be discounted,659450071767982080
Daniel__7__,2015-10-28T20:29:00,@VodafoneGroup why do you think your time is more important than ours. Waiting 20 mins for you to help me fix your problem!,659467140899012608
paddy9shaw,2015-10-28T22:20:00,@VodafoneUKhelp keep on recieving texts hours after they were sent and some of mine don't even send. pay nearly £50 a month for this #joke,659494964586532868
CraigBrophy,2015-10-29T07:56:00,@VodafoneUKhelp Hi AJ - please can you get an informed agent to respond to my emails. I can't afford to spend more time educating them!,659639995364474880
AnteroVipunen,2015-10-29T08:45:00,"@VodafoneUKhelp well I filled it in and someone called, who transferred me to someone else who also transferred me to someone else.",659652140131053568
GRUMPY_SCFC23,2015-10-29T10:33:00,@VodafoneUKhelp awful customer service my partner is receiving! One customer lost! @EE here we come!,659679429266964480
