screen_name,created_at,text,id
AskBankOfScot,2016-06-12T10:44:00,"@LeoVettini Hi, I'm JM. That's not good. It'd be best to call us on 0131 337 4218 &amp; an advisor should be able to look into this for you.",741944351308324864
AskBankOfScot,2016-06-12T10:44:00,"@Flure1 Hi, I'm LR. That's not good. What happens when you click on this option? Are there any error messages displayed?",741944238682853376
AskBankOfScot,2016-06-12T11:08:00,@Flure1 That's odd. Have you tried doing this on a different browser or device? ^GH,741950171995643904
AskBankOfScot,2016-06-12T11:13:00,"@Flure1 Okay, please let us know how you get on. ^JM",741951556120150016
AskBankOfScot,2016-06-12T11:25:00,"@Flure1 You're unable to do it through the app; however, if you access the desktop site through Safari, then you should be able to. ^AF",741954561909362689
AskBankOfScot,2016-06-12T11:44:00,@Flure1 Sorry about the link. I'll ensure that your feedback on this is recorded. Have you managed to access it via the desktop site? ^PM,741959241611808768
AskBankOfScot,2016-06-12T11:48:00,"@LeoVettini Okay. It'd still be best to call, to ensure there are no blocks on your card for future transactions. ^JM",741960466189189120
AskBankOfScot,2016-06-12T11:55:00,"@Flure1 You're welcome! If you need anything else, just tweet. Have a lovely day. ^GH",741962103137947649
AskBankOfScot,2016-06-12T12:22:00,"@jjwarwick Hi I'm GD. My apologies! My colleagues, @bankofscotbiz, are best placed helping you further. They're available from 9am tomorrow.",741969014054899712
AskBankOfScot,2016-06-12T13:34:00,@realpaulfreeman Hi I'm GD. Sorry you feel this way. Our @bankofscotbiz team are best placed to help &amp; are available from 9am tomorrow.,741986915033964544
AskBankOfScot,2016-06-12T20:18:00,"@JoannaMcAinsh Hi, I’m SN. That doesn’t sound good. Are you waiting to speak with our Online Helpdesk about this? If so, have (1/2)",742088807466586112
AskBankOfScot,2016-06-12T20:18:00,@JoannaMcAinsh you been able to get through since tweeting? (2/2) ^SN,742088807512702977
AskBankOfScot,2016-06-12T20:28:00,@Jack_aleena it must all be bagged correctly. Coin bags should be available &amp; can be collected in any branch. I hope this helps. (2/2) ^MA,742091209594830848
AskBankOfScot,2016-06-12T20:28:00,"@Jack_aleena Hi, I'm MA. You can deposit change into your account at branch. There's no limit as to how much coin can be deposited but (1/2)",742091208869154816
AskBankOfScot,2016-06-12T20:34:00,"@JoannaMcAinsh reverse the call charges to us via the International Operator, providing you’re calling from a landline. Thanks. (3/3) ^IH",742092726058033154
AskBankOfScot,2016-06-12T20:34:00,"@JoannaMcAinsh I understand. Unfortunately, we’re unable to access accounts via Twitter, I’m afraid. In this case, please continue (1/3) ^IH",742092723180670976
AskBankOfScot,2016-06-12T20:34:00,"@JoannaMcAinsh to hold the line &amp; the next available advisor will be happy to help you with this. Just so you’re aware, you can (2/3) ^IH",742092723650494465
AskBankOfScot,2016-06-12T20:53:00,"@bigwows Hi, I'm RD. Is this a payment you've made before? If not, you'd need to be registered with a six-digit Telephone Banking (1/2)",742097498001510400
AskBankOfScot,2016-06-12T20:55:00,"@bigwows security number. If you're registered, you may then transfer to a UK current account free of charge. Hope this helps. (2/2) ^RD",742097895709679622
AskBankOfScot,2016-06-12T21:08:00,"@bigwows to your account. If you don't have a security number, please contact our Bank Account team, who'll issue one to you. (2/2) ^RD",742101277870567424
AskBankOfScot,2016-06-12T21:08:00,"@bigwows I see. It's not the same as checking your balance, this is a higher level of security for making new payments or changes (1/2) ^RD",742101166687956994
AskBankOfScot,2016-06-12T21:17:00,@bigwows That’s correct. To make this transfer you can contact us on 0131 339 2573. I hope this helps. ^JP,742103654254120960
AskBankOfScot,2016-06-12T21:54:00,"@ItsNealHannah Hi, I’m AR. Oh dear; we’re not aware of any issues at present. Does this relate to your debit or credit card please? Thanks.",742112849812672514
AskBankOfScot,2016-06-12T22:01:00,@ItsNealHannah Thanks for that. Our 24/7 Bank Accounts team (01313 374 218) are best placed to look into this. Hope it’s sorted ASAP. ^AR,742114505048657920
AskBankOfScot,2016-06-13T09:09:00,"@numb15 Hi, I’m LM. At the moment to qualify for vantage you’d have to pay £1000 into your account &amp; remain in credit each calendar… 1/3",742282834300260352
AskBankOfScot,2016-06-13T09:10:00,"@numb15 …month. However, from September 1st in addition to this, you’d also have to pay out at least 2 different … 2/3 ^LM",742283074101215232
AskBankOfScot,2016-06-13T09:11:00,@numb15 …Direct Debits each calendar month. You should receive a letter with more info regarding this. I hope this helps! 3/3 ^LM,742283117344481280
AskBankOfScot,2016-06-13T09:23:00,@ShaneWi02261476 use a paying in slip or add a note with the account info. Hope this helps. 2/2 ^DA,742286248165953536
AskBankOfScot,2016-06-13T09:23:00,"@ShaneWi02261476 Hi, I'm DA. You can post the cheque to us. You can find the address to send it to on your statements. Please either 1/2",742286248048492544
AskBankOfScot,2016-06-13T10:20:00,"@Lisa_Cameron28 Hi, I'm LR. That's not good! Have you contacted your branch regarding this? If so, what were you advised? 1/2",742300481037438976
AskBankOfScot,2016-06-13T10:20:00,@Lisa_Cameron28 Is the incorrect spelling used as the name of your account &amp; on your debit card? Please DM if you’d prefer. 2/2 ^LR,742300584951320576
AskBankOfScot,2016-06-13T10:27:00,"@Lisa_Cameron28 Could you confirm which branch you contacted about this? Also, could you please DM your post code &amp; contact no? ^PM",742302374480478208
AskBankOfScot,2016-06-13T10:29:00,@JoannaMcAinsh Hi again. Apologies for this. Have you tried using another phone? We're not experience any issues at the moment. ^TC,742302908486680576
AskBankOfScot,2016-06-13T10:43:00,"@EKRelay Hi, I'm TC. Can you confirm what information you're looking for? Feel free to DM.",742306268786855936
AskBankOfScot,2016-06-13T11:09:00,"@EKRelay Nothing's came through, I'm afraid. Can you please try to send the DM again? Thanks. ^AF",742312934114758656
AskBankOfScot,2016-06-13T11:29:00,"@EKRelay Apologies, we're now following you so that you can DM. ^IC",742317957037096960
AskBankOfScot,2016-06-13T11:37:00,"@JaguarGuitarMan ...Payment'. However, I'm afraid it's not currently possible to arrange this via the app. ^GW 2/2",742320083008131072
AskBankOfScot,2016-06-13T11:37:00,"@JaguarGuitarMan Hi, I'm GW. You can arrange this via the desktop site by clicking 'Make a Payment', then 'Make an International... 1/2",742319963902509056
AskBankOfScot,2016-06-13T12:40:00,"@MattMacgregorrx Hi, I'm GW. That's odd! Could you try closing the app from the background-running list &amp; let me know if the issue persists?",742335715481165824
AskBankOfScot,2016-06-13T12:55:00,@MattMacgregorrx our Internet Banking team on 0345 602 0000. An advisor may be able to help you. 2/2 ^SA,742339603881988096
AskBankOfScot,2016-06-13T12:55:00,"@MattMacgregorrx Ok. If you've also tried deleting &amp; re-installing the app &amp; this isn't helping, it'd be best to speak with... 1/2 ^SA",742339490908372992
AskBankOfScot,2016-06-13T13:52:00,"@Lisa010265 Hi, I'm LB. Sorry to read your tweet. When did you last speak with the PPI team (0345 725 3519) and what did they advise?",742353832420769792
AskBankOfScot,2016-06-13T14:14:00,"@lorudal Hi, I'm SA. It's not possible to choose the design on your card, I'm afraid. I'll record your interest in this.",742359369539522560
AskBankOfScot,2016-06-13T14:17:00,@Lisa010265 I see. Did they provide you with a timescale of how long this would take? ^SG,742360124828700673
AskBankOfScot,2016-06-13T14:31:00,@lorudal I appreciate your frustration and I'll certainly ensure your comments are duly recorded for feedback. ^PA,742363647205347328
AskBankOfScot,2016-06-13T14:37:00,@Lisa010265 I understand your frustration. Please let us know if you don't receive the funds within the timescale provided today. ^SG,742365157154754560
AskBankOfScot,2016-06-13T14:45:00,"@Lisa010265 you'd be best to wait for these funds to be received. As mentioned, if you don’t 2/3 ^SG",742367350704463872
AskBankOfScot,2016-06-13T14:45:00,"@Lisa010265 I appreciate your concerns &amp; your comments will be recorded. As they've advised this will be processed again today, 1/3 ^SG",742367283650170880
AskBankOfScot,2016-06-13T14:46:00,"@Lisa010265 receive them within the timescale provided, please let us know. 3/3 ^SG",742367422313828352
AskBankOfScot,2016-06-13T16:27:00,"@JamesMio Hi, I'm JM. Just to clarify, were you able to get through to an advisor so cancel your card?",742392945622568960
AskBankOfScot,2016-06-13T16:31:00,"@june_xox Hi, I'm SA. This would be the name of the person or company you're sending the money to. Hope this helps.",742394087190503425
AskBankOfScot,2016-06-13T17:08:00,"@june_xox That's odd. Just to confirm, have you ensured that you're entering the correct sort code and account number? ^IC",742403186682662913
AskBankOfScot,2016-06-13T17:46:00,"@june_xox I see. If you've any further issues, please don't hesitate to get in touch. Enjoy the rest of your evening. ^JM",742412831455383552
AskBankOfScot,2016-06-13T18:38:00,"@Robbocoach Hi, I’m LM. You'd normally receive a renewal card 1-2 weeks before your existing card expires. I hope this helps.",742425922293387264
AskBankOfScot,2016-06-13T18:51:00,"@sonofveritas Hi, I’m DH. Sorry for the wait. Have you been able to speak to one of my colleagues to discuss your Online Banking?",742429303745449984
AskBankOfScot,2016-06-13T20:36:00,"@HH10ROW Hi, I’m DH. Just seen your tweet. Can you provide some more info on what’s happened? DM if you’d prefer.",742455639306309632
AskBankOfScot,2016-06-13T20:38:00,"@Hannahk1985 Hi, I’m SN. Sorry to read of your wait this evening. Have you been able to get through and speak with anyone since tweeting?",742456217822461952
AskBankOfScot,2016-06-13T20:52:00,"@watson1990uk Hi, I’m AR. Oh dear, that doesn’t sound good. Our 24/7 Internet Banking team (0113 279 8302) will be best placed to (1/2)",742459529288404992
AskBankOfScot,2016-06-13T20:52:00,"@watson1990uk investigate this. Can I please ask, have you successfully used your card for purchases or cash withdrawals yet? (2/2) ^AR",742459531591069696
AskBankOfScot,2016-06-13T21:05:00,@HH10ROW Hopefully everything is resolved for you at branch. Please feel free to let us know how you get on. ^AR,742462800367374336
AskBankOfScot,2016-06-13T21:09:00,"@Hannahk1985 I see. Once again, I’m sorry for your wait. To clarify, was my colleague able to resolve everything for you? ^IH",742463807126147072
AskBankOfScot,2016-06-13T21:31:00,"@watson1990uk I see. In this case our Online Helpdesk, on the number previously provided, are best placed to help. ^SN",742469466877988864
AskBankOfScot,2016-06-13T21:56:00,"@Hannahk1985 That’s great. I’m glad this was resolved for you. If you need any further assistance, please let us know. ^JP",742475751589609472
AskBankOfScot,2016-06-14T01:19:00,"@Robbocoach You’re welcome. If there’s anything else we can help with, feel free to get in touch. Enjoy the rest of your day. ^DH",742526722365640704
AskBankOfScot,2016-06-14T09:07:00,"@KrisHay89 Hi, I'm JM. When cancelling the card, you should be asked if you want a replacement card to be sent out. It'd be best to 1/2",742644616772628480
AskBankOfScot,2016-06-14T09:08:00,@KrisHay89 call our Bank Accounts team on 0345 721 3141 &amp; an advisor should be able to check this for you. I hope this helps! ^JM 2/2,742644748884840448
AskBankOfScot,2016-06-14T09:21:00,"@BrawWee Hi, I'm LB. Sorry to read your tweet. Can you please provide more info about what's happened? DM if you prefer.",742648020475510784
AskBankOfScot,2016-06-14T09:27:00,"@BrawWee I'm very sorry to hear this. If we can help with anything else in future, feel free to tweet. ^TC",742649536414375937
AskBankOfScot,2016-06-14T15:21:00,"@ddjlowe Hi again. I'm sorry to read that. Did my colleagues in Customer Services contact you? If so, what did they advise? ^RT",742738623594942464
BankOfScotNews,2016-06-14T16:16:00,So glad the #BankOfScotlandFoundation can help you make a difference to peoples' lives @MiHscotland (zr) https://t.co/JvP5frkjQg,742752568649101312
AskBankOfScot,2016-06-14T16:55:00,"@ddjlowe I see. If you've raised this with the Financial Ombudsman, then you'd be best to raise these points with them. ^AF",742762386101313536
AskBankOfScot,2016-06-14T16:57:00,"@FalseNugget Hi, I'm CB. Thanks for taking the time to tweet your great feedback. I'm glad they were able to help. Have a lovely evening!",742762896040529920
AskBankOfScot,2016-06-14T16:59:00,@sonofveritas Glad you've spoken to someone; thanks for letting us know. I'll ensure your comments about the wait times are recorded. ^CB,742763384765095936
AskBankOfScot,2016-06-14T20:22:00,"@AbdulHai23 Hi, I’m MR. We only with deal with Bank of Scotland queries, I’m afraid. You’ll need to contact IF directly. Thanks.",742814484922806272
AskBankOfScot,2016-06-14T21:34:00,"@gdavidson88 Hi, I’m SN. What error do you receive when trying to cancel Direct Debits? Have you tried cancelling them via the (1/2)",742832610733400065
AskBankOfScot,2016-06-14T21:35:00,@gdavidson88 Internet Banking desktop site or by calling our 24/7 Telephone Banking team (0345 721 3141)? (2/2) ^SN,742832737569099776
AskBankOfScot,2016-06-15T04:21:00,"@Macmeechan Hi, I’m MR. Thanks for getting in touch. Unfortunately, we’re unable to arrange a call back, I’m afraid. (1/2)",742935127953702912
AskBankOfScot,2016-06-15T04:22:00,"@Macmeechan If you call our 24/7 Internet Banking team on +44 113 279 8302, they’ll assist you with this. (2/2) ^MR",742935162636410880
AskBankOfScot,2016-06-15T04:28:00,"@Macmeechan You’re most welcome. If there’s anything else we can help you with, please get in touch. Take care! ^MR",742936783827177473
AskBankOfScot,2016-06-15T05:51:00,"@mrs_spink Hi, I’m SN. Oh dear, that’s not good. What were these emails regarding? DM if you’d prefer.",742957678964641793
AskBankOfScot,2016-06-15T07:11:00,"@rab8701 Hi, I'm JL. Sorry to hear that, To clarify, is this ATM located on Station Road?",742977908420030464
AskBankOfScot,2016-06-15T09:50:00,"@rippapobson Hi, I'm JM. You can order a paper statment via Inernet Banking or by calling us on 0345 721 3141. I hope this helps!",743017840702332929
AskBankOfScot,2016-06-15T10:04:00,@rippapobson If you Log in via the desktop version then click the `Statement` tab the ‘Order statement’ &amp; it will ask you to enter 1/2 ^JM,743021448554532864
AskBankOfScot,2016-06-15T10:05:00,@rippapobson a period of dates of up to 12 months ‘From and To’. ^JM 2/2,743021704352530432
AskBankOfScot,2016-06-15T10:29:00,@BethBn37 Hi again. That doesn't sound good. Can you tell me more about what issues you're experiencing? Are any errors displayed? ^CB,743027521625690112
AskBankOfScot,2016-06-15T10:45:00,"@kayauu Hi, I'm IM. There are no general issues at the moment. For more info on the error you're receiving, please call us on 0113 279 8302.",743031546584666112
AskBankOfScot,2016-06-15T10:57:00,"@BethBn37 I see. In this case, our Online Banking team (01313 37 42 18) would be best placed to look into this for you. ^SG",743034782855106560
AskBankOfScot,2016-06-15T11:12:00,@kayauu I'm sorry for your wait time. An advisor will be with you as soon as they. I'll certainly ensure your feedbacks recorded. ^JM,743038443245166592
AskBankOfScot,2016-06-15T11:30:00,"@felt_vampire Hi, I'm DU. This is a genuine text, please respond accordingly.",743042875873710080
AskBankOfScot,2016-06-15T12:51:00,"@rab8701 Just to clarify, is this ATM attached to a branch, or a shop? ^GC",743063256818974720
AskBankOfScot,2016-06-15T13:14:00,@rab8701 Thanks. I've passed this on to the relevant team and asked that they look into this as soon as possible. ^PA,743069264270270464
AskBankOfScot,2016-06-15T14:11:00,"@Brio_1976 Hi, I'm IM. Thanks for taking the time to tweet, I'm glad we were able to help! Enjoy the rest of your day.",743083501688328192
AskBankOfScot,2016-06-15T14:17:00,"@BethBn37 We’d be unable to do this, I’m afraid. It’d be best to call our Online Banking team at your earliest convenience. ^KM",743085020160663552
BankOfScotNews,2016-06-15T14:37:00,"RT @BQLive: Husband &amp; wife team invest in accessible tourism with @BankOfScotNews @VisitScotland

https://t.co/1fAwi4cE75 https://t.co/iA63…",743090063056240642
AskBankOfScot,2016-06-15T18:12:00,@burno67 the fees here: https://t.co/z6fKsdOVul. Hope this helps &amp; enjoy your trip. (2/2) ^AF,743144160245481472
AskBankOfScot,2016-06-15T18:12:00,"@burno67 Hi I'm AF. Yes, you'll be charged for withdrawing cash in Ireland. You'll find info on (1/2)",743144158794293252
AskBankOfScot,2016-06-15T19:58:00,"@leahgreensx Hi, I’m MR. Just to clarify, do you have travel insurance as part of your current account with us? You can activate (1/3)",743170938808770560
AskBankOfScot,2016-06-15T19:59:00,"@leahgreensx your card for overseas use via Internet/Mobile Banking if you’re registered. Alternatively, if you call our (2/3) ^MR",743170965815894020
AskBankOfScot,2016-06-15T19:59:00,"@leahgreensx 24/7 Telephone Banking team on 0345 721 3141, they’ll be able to assist you with this. Hope this helps. (3/3) ^MR",743171095059116032
AskBankOfScot,2016-06-15T21:13:00,"@leahgreensx You wouldn’t need to notify that team before you travel. However, if you’ve any pre-existing medical (1/2) ^SH",743189694381424640
AskBankOfScot,2016-06-15T21:13:00,"@leahgreensx conditions, you’d be best placed to speak to them beforehand, on 0345 124 1401 / 01495 281 297. (2/2) ^SH",743189817899515904
BankOfScotNews,2016-06-15T21:54:00,RT @martincurrie: High fives @CitypressScot for scooping gold at @PRCA_Scotland #PRCADARE awards with BoS food and drink report.Tasty! http…,743200009043251200
BankOfScotNews,2016-06-15T21:56:00,"Congratulations @CitypressScot team! Thanks for all your hard work, award is well deserved! 🍾 https://t.co/57SZqTYzlw",743200526523858944
BankOfScotNews,2016-06-15T21:56:00,RT @CitypressScot: We won! Best Trade and B2B campaign for our work with the Bank of Scotland! #PRCADARE @PRCA_Scotland https://t.co/lSXXSD…,743200554583728128
AskBankOfScot,2016-06-15T23:21:00,"@BurnettBeano Hi, I’m DH. Sorry to hear that. To check, is your daughter able to visit one of our branches?",743221800885231616
AskBankOfScot,2016-06-16T00:29:00,"@0145malcolm Hi, I’m MR. Just to clarify, what type of savings account do you hold with us?",743239033116045312
AskBankOfScot,2016-06-16T01:11:00,@BurnettBeano I see. Did they try searching for the account with her personal details and did she take any ID with her? (1/2) ^DH,743249632155807744
AskBankOfScot,2016-06-16T01:12:00,"@BurnettBeano Your son can also call our Bank Accounts team (0345 721 3141), who can look at recovering the funds for him. (2/2) ^DH",743249840562405376
BankOfScotNews,2016-06-16T09:01:00,RT @Gadgeagoogoo: Congrats to @bethnicol27 and the @CitypressScot team along with @BankOfScotNews on their PRCADare award last night. Well…,743367949319286784
AskBankOfScot,2016-06-16T09:06:00,@BurnettBeano advise her of what additional information they would require? 3/3 ^IM,743369026542403584
AskBankOfScot,2016-06-16T09:06:00,"@BurnettBeano of our branches with ID to reactivate it. As the branch were unable to assist your daughter yesterday, did they 2/3 ^IM",743369021362442240
AskBankOfScot,2016-06-16T09:06:00,"@BurnettBeano I'm sorry for any frustration; however, if the account paid to is dormant, the account holder would need to visit one 1/3 ^IM",743369021249228800
AskBankOfScot,2016-06-16T09:14:00,"@BurnettBeano That's strange. If your daughter now has the account info, I'd recommend she visits a branch again with ID, where my 1/2 ^IM",743371266984411137
AskBankOfScot,2016-06-16T09:14:00,@BurnettBeano colleagues should be able to assist further in resolving this matter. 2/2 ^IM,743371266854371328
AskBankOfScot,2016-06-16T09:23:00,"@BurnettBeano Unfortunately, this would need to be dealt with by the account holder herself, sorry. ^IM",743373534911676416
AskBankOfScot,2016-06-16T09:48:00,"@D3ekster Hi, I’m KT. You can update this on the desktop site by selecting ‘More actions’, ‘Account information and benefits’ and… (1/2)",743379710260953088
AskBankOfScot,2016-06-16T09:49:00,@D3ekster …then ‘View account benefits’. I hope this helps! ^KT (2/2),743379842285080576
AskBankOfScot,2016-06-16T09:54:00,"@sxphiewbu Hi, I'm TC. To request a card for this account, please contact either your branch or our Telephone Banking team on 01313 374218.",743381102073647104
AskBankOfScot,2016-06-16T10:01:00,@D3ekster That's strange. Are you able to try this in an alternative browser? Can you let me know if this helps? ^MM,743382862519476224
AskBankOfScot,2016-06-16T10:48:00,"@nimnams Hi, I'm IM. If you could follow our account and let me know when you've done so, I'll provide some info via DM.",743394812741718016
AskBankOfScot,2016-06-16T11:00:00,"@bethanmackay_ Hi, I'm PA. That's not good. Are you trying to use a debit or credit card to withdraw cash?",743397900420513792
AskBankOfScot,2016-06-16T11:21:00,@bethanmackay_ I appreciate your frustration. Putting a note on your account will reduce the likelihood of your card being  ... 1/3 ^RT,743403228092637184
AskBankOfScot,2016-06-16T11:21:00,"@bethanmackay_ … declined or blocked, but it doesn't guarantee to stop your card from becoming blocked. If you can … 2/3 ^RT",743403230361698304
AskBankOfScot,2016-06-16T11:22:00,"@bethanmackay_ … call our Fraud team on 0044 1702 278 274, my colleagues can look to unblock your card. 3/3 ^RT",743403379666391040
AskBankOfScot,2016-06-16T11:49:00,"@mcsvu Hi, I'm IM. That's very strange! Just to confirm, have you recently updated your telephone number, or have we held that for a while?",743410160874491904
AskBankOfScot,2016-06-16T11:53:00,"@bethanmackay_ I see. You're best placed to find an alternative phone to call us from, as you will need to speak directly to the Fraud team.",743411160968536064
AskBankOfScot,2016-06-16T12:10:00,@bethanmackay_ Your card should work anywhere that displays the VISA logo. I hope this helps. ^SC,743415336150638592
AskBankOfScot,2016-06-16T12:24:00,"@shazr2 Hi, I'm RT. We would generally ask that the coins are bagged correctly. I'll certainly ensure that your comments are recorded.",743418978530365440
AskBankOfScot,2016-06-16T12:34:00,"@mcsvu I see. In this instance you're best placed to speak to our Online Banking team on 0345 602 0000, to investigate this matter. ^SC",743421478771765252
AskBankOfScot,2016-06-16T15:44:00,"@twr57 Hi, I’m KM. That’s odd. Sorry to hear this has happened. I’ll ensure your feedback on the matter is recorded.",743469364221968384
AskBankOfScot,2016-06-16T15:56:00,@mcsvu Sorry for any confusion. As the advice they provided hasn't resolved this it'd be necessary to contact them once more. ^TC,743472352856539136
AskBankOfScot,2016-06-16T16:38:00,"@Andy_UKBG Hi, I'm RT. Sorry this wouldn't be possible &amp; our accounts can only be managed in one of our own branches.",743482771495075841
AskBankOfScot,2016-06-16T18:24:00,"@KateyWhitey Hi, I'm MM. Glad to hear we were able to help. If there's ever anything else, just tweet!",743509644392402944
AskBankOfScot,2016-06-16T18:30:00,"@VenusMongTrap Hi, I’m SH. Thanks for your lovely comment! Have a nice evening.",743511106585493504
AskBankOfScot,2016-06-16T20:21:00,"@acidiceve Hi, I’m MR. That’s odd. Can you confirm if your previous card was enabled for contactless payments? (1/2)",743538890821230592
AskBankOfScot,2016-06-16T20:21:00,"@acidiceve If so, what type of account do you hold with us? DM if you prefer. (2/2) ^MR",743538890879959040
AskBankOfScot,2016-06-16T21:06:00,@acidiceve Thanks. I’ve now responded to your DM. ^MR,743550339115253761
AskBankOfScot,2016-06-16T21:55:00,"@NioneMeakin Hi, I'm RD. That doesn't sound good! What number did you call? Our Credit Card team and Fraud team are 24/7. Thanks.",743562753533681664
AskBankOfScot,2016-06-16T22:35:00,"@Houstie1886 Hi, I’m SH. Sorry to hear of your wait. Have you managed to speak to an advisor since tweeting us? Thanks.",743572775474954240
AskBankOfScot,2016-06-16T23:37:00,"@Houstie1886 Oh dear, I see. Please stay on the line and mention any wait to the advisor when you manage to get through. Thanks. ^RD",743588439145254912
AskBankOfScot,2016-06-17T00:14:00,@Houstie1886 Glad to hear you managed to get through. Were they able to resolve your query for you? ^MR,743597739066400768
AskBankOfScot,2016-06-17T06:27:00,"@Houstie1886 Glad to hear that. If you need help with anything else, just tweet! ^JL",743691630423642112
AskBankOfScot,2016-06-17T09:43:00,"@D3ekster If you click anywhere in the section it should expand or look for the ""+"" button at the top right of the section. ^DU",743740854267895810
AskBankOfScot,2016-06-17T10:05:00,"@18_Miles_outx Hi, I'm LB. Can you please clarify the name of the account? Is it a Fixed Rate Bond (2 or 3 year term)? DM if you prefer.",743746270691393536
AskBankOfScot,2016-06-17T10:32:00,@D3ekster Ok. I hope you get this sorted. Please let us know how you get on. ^SA,743753292937760768
AskBankOfScot,2016-06-17T10:34:00,"@18_Miles_outx Sorry, we're following you now. That's not an account name I recognise. Do you have any documentation for the account? ^IM",743753653576597504
AskBankOfScot,2016-06-17T10:59:00,@boaby4u Hi again. I'm afraid we wouldn't have access to this info. Did they provide you with a reference number for your fault? ^SG,743760090369404929
AskBankOfScot,2016-06-17T11:27:00,@D3ekster We're currently investigating this further. Please try again later. ^DU,743766893681647616
AskBankOfScot,2016-06-17T12:20:00,"@tuisku_s Hi, I'm GC. Can you tell me what you're looking to do? I'd like to try to help. DM if you prefer.",743780351437320192
AskBankOfScot,2016-06-17T13:42:00,"@Lobo_Rlk Hi, I'm DU. That's correct, Bank of Scotland are part of Lloyds Banking Group.",743801004387405824
BankOfScotNews,2016-06-17T14:02:00,"RT @BoSFoundation: We’re on Twitter!
We’d love to hear about how you've used Small/Medium/Large Grant awards &amp;
how your local community has…",743806119303385088
BankOfScotNews,2016-06-17T14:03:00,RT @BoSFoundation: We're hosting Roadshows at some @BankOfScotNews branches this year where charities can get support with applications htt…,743806362421960704
BankOfScotNews,2016-06-17T14:46:00,#FridayFact in 1948 computer 'Baby' ran its first program. Just over 10yrs later #BoS was first UK bank to introduce computerised accounting,743817192303697921
BankOfScotNews,2016-06-17T14:48:00,RT @SheenaBReeve: #MoonWalkScot  Bank of Scotland lit up in Pink for Walk The Walk. https://t.co/NQ3VClaPw8,743817664544579584
AskBankOfScot,2016-06-17T15:23:00,"@eddiegibbs Hi, I'm CB. I'm sorry to read your tweet. What's happened? Is there anything I can try to help with? You can DM if you prefer.",743826425157984256
AskBankOfScot,2016-06-17T16:04:00,"@nicky_clark83 Hi, I'm MM. Sorry to read your tweet. Is there anything I can help with? Feel free to DM more info if you'd prefer.",743836727526195200
AskBankOfScot,2016-06-17T17:45:00,"@KevScott Hi, I'm GC. Sorry if this is causing inconvenience. I'll ensure your comments are recorded for feedback purposes.",743862141904650240
AskBankOfScot,2016-06-17T18:13:00,@KevScott You're welcome. Have a nice weekend. ^SA,743869076481638404
BankOfScotNews,2016-06-17T18:30:00,@BaycroftAl well done for remembering HOBS but that was introduced January 1985!,743873410263097344
AskBankOfScot,2016-06-17T18:55:00,@jo_kates in branch by calling our 24/7 Telephone Banking team on 0345 721 3141. Hope this helps. (3/3) ^MA,743879762754609156
AskBankOfScot,2016-06-17T18:55:00,"@jo_kates check if you’d be eligible to upgrade your account. Alternatively, you can book an appointment (2/3) ^MA",743879636971556864
AskBankOfScot,2016-06-17T18:55:00,"@jo_kates Hi, I’m MA. Our Bank Account Upgrades team on 0345 780 1801, would be best placed to (1/3)",743879636132728832
AskBankOfScot,2016-06-17T21:30:00,"@boaby4u Oh dear! In that case, you'd be best placed speaking to our Internet Banking team on 0345 602 0000, for an update. Thanks. ^RD",743918654060912640
AskBankOfScot,2016-06-17T22:12:00,"@nikkiayr Hi, I’m MA. That’s not good. Our 24/7 Credit Card team on 0345 964 5645, would be best placed to look into this. Thanks.",743929212650786817
AskBankOfScot,2016-06-17T22:15:00,"@crucifychloe Hi, I’m IH. That doesn’t sound good. Can you please provide me with more info on what’s happened? DM if you prefer. Thanks.",743930125004185600
AskBankOfScot,2016-06-17T22:51:00,@boaby4u I understand your frustration &amp; apologise for any inconvenience. I'll ensure your feedback on this is recorded. Should (1/2) ^RD,743939144800436225
AskBankOfScot,2016-06-17T22:51:00,"@boaby4u you need an update, our Internet Banking team will look into this for you. Thanks. ^RD",743939145094078464
AskBankOfScot,2016-06-17T22:55:00,@nikkiayr You’re welcome. The new card will have the same account details. Hope this helps. Thanks. ^MA,743940174145536000
AskBankOfScot,2016-06-17T23:03:00,"@nikkiayr If you need anything else, please feel free to tweet. Take care &amp; have great weekend. ^MA",743942048085082114
AskBankOfScot,2016-06-18T05:04:00,@crucifychloe Have you removed the app from running in the background &amp; tried reloading it again to process the payment? ^MA,744033001227558912
AskBankOfScot,2016-06-18T10:19:00,"@ChloeHunter Hi, I'm CB. You can remove these via Internet Banking by clicking 'More actions', 'Payments and transfers' &amp; then (1/2)",744112168396820480
AskBankOfScot,2016-06-18T10:19:00,"@ChloeHunter 'Manage recipients'. You should have the option, at the right of each recipient, to delete these. I hope this helps. (2/2) ^CB",744112168564588544
AskBankOfScot,2016-06-18T10:44:00,"@adrjohnston Hi, I'm BJ. How long have you had your policy for?",744118459567583232
AskBankOfScot,2016-06-18T10:59:00,"@ChloeHunter You're welcome. If there's anything else we can help you with, just get back in touch. Have a lovely day! ^CB",744122349444866048
AskBankOfScot,2016-06-18T11:45:00,"@C17ETG Hi, I'm MM. Sorry to hear that. How did you request this switch? Is this letter from ourselves? DM if you'd prefer.",744133810971885569
AskBankOfScot,2016-06-18T11:51:00,"@adrjohnston To cancel within 14 days of receiving your policy documentation, we will charge you a fee of £20.00, plus time on cover. ^GH",744135436843507712
