screen_name,created_at,text,id
shazr2,2016-06-16T12:13:00,@AskBankOfScot life long customer so disappointed in Beith branch ..wouldn't take coins as not correctly bagged,743416285543833600
shazr2,2016-06-16T12:15:00,@AskBankOfScot so I've to do all the work ....each bag had the correct amount written on it ....thought you would accept money ☺,743416781407129600
shazr2,2016-06-16T13:44:00,@AskBankOfScot thank you for  prompt reply.I felt as if I'd taken in a bag of potatoes ! Felt very small..not nice but appreciate your time,743439105212678145
twr57,2016-06-16T15:15:00,"@AskBankOfScot I was happy to be rung back, to comment on service.  This was fine.  Not so the ringback service.. You rang back thrice...",743461919323983872
mcsvu,2016-06-16T15:51:00,@AskBankOfScot I have talked to them. I mentioned it in the 1/3 tweet. I did whatever they suggested. It did not work.,743471138110578689
Andy_UKBG,2016-06-16T16:27:00,@AskBankOfScot Can I deposit into my BOS account in a branch of Lloyds?,743480163082584065
VenusMongTrap,2016-06-16T18:31:00,@AskBankOfScot My pleasure.,743511438464061441
acidiceve,2016-06-16T20:21:00,@AskBankOfScot I'll dm you,743539054155796480
NioneMeakin,2016-06-16T21:16:00,@AskBankOfScot. Credit card hacked and apparently your '24 hour hotlines' close at 9pm! Pls tell me what I shd do (if you're even there).,743552860500201472
Houstie1886,2016-06-16T22:13:00,@AskBankOfScot Been on hold to speak to fraud Dept for over 45 minutes. Have they all gone home?,743567105577074689
Houstie1886,2016-06-16T22:41:00,"@AskBankOfScot Unfortunately not, gave up and rang main number. Lovely lady explained very busy so back on hold, 20 minutes now....",743574286313603073
Houstie1886,2016-06-16T23:41:00,@AskBankOfScot Was another 50 mins but advisor was really helpful and did apologise for wait.,743589347954466817
Houstie1886,2016-06-17T06:13:00,@AskBankOfScot Yes they did thanks.,743687872830570497
18_Miles_outx,2016-06-17T09:46:00,@AskBankOfScot I live in Australia and I have a bank of Scotland savings bond and I was wondering about how I would cash that in?,743741553114382336
18_Miles_outx,2016-06-17T10:17:00,@AskBankOfScot I would prefer to dm you but I can't because you don't follow me back,743749345770508292
18_Miles_outx,2016-06-17T10:26:00,@AskBankOfScot Also It's a children's bonus bond,743751689153314816
boaby4u,2016-06-17T10:36:00,"@AskBankOfScot it's been a week since I raised a ""fault"" with InternetBanking and csv exports are still broken. any ETA on this?",743754169589260288
D3ekster,2016-06-17T11:22:00,@AskBankOfScot the number to call doesn't exist 08451241401 Try it yourself... What now? https://t.co/gXE5hqUuaH,743765799744192512
tuisku_s,2016-06-17T12:00:00,"@AskBankOfScot The branch my account was at closed, so can I find out my current branch without calling in? (since I'm abroad)",743775284999094276
Lobo_Rlk,2016-06-17T13:31:00,"@AskBankOfScot Hi, your BIC code BOFSGB21009 changed to LOYDGB2L?
My e-bank system is getting this from supplier's IBAN. Is it ok?",743798282783195136
bullethq_botty,2016-06-17T14:50:00,@BankOfScotNews I Love Double Entry!,743817985673035777
BaycroftAl,2016-06-17T14:56:00,@BankOfScotNews was that HOBS v1.0......?,743819619249577984
nicky_clark83,2016-06-17T15:35:00,@AskBankOfScot anyone working today been trying all day think time to close my account and go else where,743829397996707840
KevScott,2016-06-17T16:52:00,@AskBankOfScot Your qif file format has changed  in the last 2 months. Months are now words rather than a number. Cant use in MS Money now!,743848837882732544
KevScott,2016-06-17T17:46:00,@AskBankOfScot Thanks. I appreciate the quick reply.,743862503436861440
jo_kates,2016-06-17T18:22:00,@AskBankOfScot can i upgrade from a cardcash account to a current account and retain the same account number?,743871398892941312
boaby4u,2016-06-17T20:49:00,"@AskBankOfScot no ref number given but this is a pretty generic problem. seriously considering moving my ""daily"" accounts to another bank :(",743908329823547393
nikkiayr,2016-06-17T22:02:00,@AskBankOfScot I just got married and changed name with bank. so just received my new credit card and my last name has been slept wrong?,743926927090679808
boaby4u,2016-06-17T22:18:00,"@AskBankOfScot no point. ""faults"" don't receive an update - they just aim to resolve them within 5 days. pretty poor all round HBOS.",743930721169969152
nikkiayr,2016-06-17T22:51:00,@AskBankOfScot Thank you. My phone banking says the debit card has been sent as well so will that same number sort that out as well?,743939238840897536
nikkiayr,2016-06-17T22:59:00,"@AskBankOfScot Yeah that's great, thanks",743941105914359808
crucifychloe,2016-06-18T04:55:00,@AskBankOfScot won't let me make a payment to another account. App keeps crashing,744030755442069504
adrjohnston,2016-06-18T10:00:00,@AskBankOfScot What is your monthly car insurance cancellation fee?,744107484797865984
ChloeHunter,2016-06-18T10:27:00,@AskBankOfScot Got it! Thank you 😊,744114246145933313
adrjohnston,2016-06-18T10:56:00,@AskBankOfScot oh just under an hour 😂. I'm only looking for insurance for a month or two.,744121681120215040
C17ETG,2016-06-18T11:58:00,"@AskBankOfScot letter from both rec today.Ref Tc1423194
""Shortly start switch...""But it completed 2days ago! I shdnt get this after complete",744137279174746112
connordavidson1,2016-06-19T10:18:00,@AskBankOfScot hi there. I am currently abroad and can't get through but need someone to contact me immediately. Will dm number upon reply.,744474480123252736
connordavidson1,2016-06-19T10:28:00,@AskBankOfScot The abroad one is shut on Sunday's apparently and I'm in Morocco. Can you DM me so we can sort this?,744476990611259392
ItsNealHannah,2016-06-19T10:43:00,@AskBankOfScot how can a merchant be unrecognised when I have had no trouble purchasing from them in the past? Please let me know,744480673520553984
332440581,2016-06-19T12:50:00,"@AskBankOfScot Hi. there are 5 transactions paid to AMZ UK DIGITAL DWN. I didn't make any purchase, and I was in China now.",744512688827445249
332440581,2016-06-19T13:16:00,@AskBankOfScot They said they didn't find any transaction under my amazon account. Could it be my account been hacked?,744519283900768256
332440581,2016-06-19T13:24:00,"@AskBankOfScot By the way, can I cancel the overdraft service of my debit card or can I cancel the card when I am not in UK?",744521187212959744
332440581,2016-06-19T13:35:00,"@AskBankOfScot Can I cancel the overdraft service of  debit or cancel the account. I am afraid if it persists, it might undermine my credit.",744524049238220800
332440581,2016-06-19T13:44:00,@AskBankOfScot Can I call this number from China？,744526272043180032
332440581,2016-06-19T14:42:00,@AskBankOfScot Whether can I close an account through phone?,744540755801210880
332440581,2016-06-19T15:56:00,@AskBankOfScot Can I use lost and stolen to cancel my account by not choosing new card,744559501450186753
332440581,2016-06-19T16:32:00,"@AskBankOfScot I want to close it but I can't make international phone call right now,",744568623688126464
332440581,2016-06-19T16:32:00,"@AskBankOfScot  so I  think using lost or stolen is an alternative to prevent further transaction, is it ok to do so?",744568655107633153
ItsNealHannah,2016-06-19T19:36:00,@AskBankOfScot yes and debit,744614778782507008
TASA1999,2016-06-19T19:48:00,@BankOfScotNews @tasa1999 donate at France V Scotland in Metz 04 june. https://t.co/K32E19wJWx,744617787830714368
ItsNealHannah,2016-06-19T20:10:00,@AskBankOfScot how do I contact them?,744623363063169024
AvirOmniMx,2016-06-19T20:18:00,"@AskBankOfScot @NatWest_Help @VirginMoney
 
War or peace? #Ajenjo https://t.co/KJXjOJJtZ0",744625384361201665
rab8701,2016-06-20T08:46:00,@AskBankOfScot card opening was flashing but couldn't see anything on screen,744813621499199488
rab8701,2016-06-20T09:14:00,@AskBankOfScot about 0845,744820826784968704
armcparlane1,2016-06-20T09:27:00,@AskBankOfScot you da real MVP. #ThanksForTheFreeShoes https://t.co/gpwaZ6xI43,744823991412658176
Helen_Rothwell,2016-06-20T09:54:00,@AskBankOfScot don't know if this is fake... Looks v real but I am not your customer. Was a home ins customer ages ago but not now?,744830653938671616
Helen_Rothwell,2016-06-20T09:54:00,@AskBankOfScot can you let me know? Thanks. https://t.co/mvIEl5dQBI,744830808754622465
Helen_Rothwell,2016-06-20T11:07:00,@AskBankOfScot did have home insurance with you but that ended in 2015... I have never used BOS internet banking though.,744849206385455108
Helen_Rothwell,2016-06-20T11:07:00,"@AskBankOfScot no, but have a HX &amp;Lloyds accs? It's info@customer.bankofscotland.co.uk if it's fake, showing you its a v good fake!",744849057303134208
Helen_Rothwell,2016-06-20T11:55:00,@AskBankOfScot It's not a problem just wanted to make sure. Can I be removed from the mailing list as its not applicable to me? Thanks,744861172122456064
AbigailWestwood,2016-06-20T12:32:00,".@AskBankOfScot it isn't good, is it. Given I can't even speak to the branch, I've no idea. They've not picked up the phone all day...",744870649395613696
Garys90,2016-06-20T12:48:00,"@AskBankOfScot hello, am I able to come into a branch and withdraw money in English sterling notes? Thanks",744874605127565313
Garys90,2016-06-20T13:42:00,"@AskBankOfScot thank you, going to Cuba and need to take English notes to exchange once I get there",744888151005667328
Garys90,2016-06-20T14:18:00,@AskBankOfScot thank you !,744897192901677056
ewanlovessnow,2016-06-20T15:10:00,"@AskBankOfScot in your branch on PRdW, 4 people to greet you, 1 serving. To help with the Q, could they help?",744910250130681856
tyunir,2016-06-20T15:29:00,"@AskBankOfScot just got email addressing me by name about my account, but never has account with you. What's going on?",744915052071878656
d_robindias,2016-06-20T15:34:00,@AskBankOfScot Could you please send me branch location near WA2 7BB for Documents verification for CC App,744916400410628096
bluediamond62,2016-06-20T15:56:00,"@AskBankOfScot Worst experience ever trying to reinvest ISAs over last 14 months. Patience now exhausted, all accounts will be closed.",744921985092820993
tyunir,2016-06-20T16:07:00,"@AskBankOfScot I do not hold accounts with either, and certainly not since making my email address",744924568524046337
ewanlovessnow,2016-06-20T16:10:00,"@AskBankOfScot I didn't this time but while waiting in the Q previously, customers have mentioned this and nothing has happened..",744925332483018752
H0use0fBall00ns,2016-06-20T16:23:00,@AskBankOfScot it's for a new credit card,744928665239171072
tyunir,2016-06-20T16:32:00,@AskBankOfScot I'm concerned at how you obtained my email address and correct name - how can I get this investigated?,744930984320188416
H0use0fBall00ns,2016-06-20T16:49:00,@AskBankOfScot okay thanks,744935130389749760
tyunir,2016-06-20T18:07:00,"@AskBankOfScot yes, but they were closed about 10 years before I started using that email address. That email has never been known to you",744954768792092676
MckellarDebbie,2016-06-20T18:23:00,@AskBankOfScot the young saver acc it says you need to sort out payment of tax. Is everything you put into the account taxed?,744958871295430656
Curn_McGhie,2016-06-20T18:54:00,"@AskBankOfScot hi, I've been trying to contact the fraud service through your phone line but have been cut off three times? Could use help",744966678472175616
stuartsessions,2016-06-20T20:02:00,@AskBankOfScot can I forward emails received to an BankOfScot ? Unsure if genuine,744983848170229760
tyunir,2016-06-20T20:05:00,"@AskBankOfScot No, happy with other banks. Did enquire about TSB post independence though",744984422336761856
Curn_McGhie,2016-06-20T20:13:00,"@AskBankOfScot sure, the number I'm contacting is +44 1132 79 83 02. I've tried four times and been cut off all four times I've tried",744986455362146305
Curn_McGhie,2016-06-20T21:58:00,@AskBankOfScot it was an unauthorised payment in my account. I never made a transaction myself.,745013017985880065
stuartsessions,2016-06-20T22:38:00,@AskBankOfScot hi AR will forward on Tuesday thanks for reply,745022946763227136
adoxography_,2016-06-20T22:48:00,@AskBankOfScot I have an old inactive account that still has credit on it. I'd like to close the account and transfer money. I'm in NZ. How?,745025442474659840
Curn_McGhie,2016-06-20T22:59:00,@AskBankOfScot I wasn't no. I was transferred to another department but was then cut off.,745028302881034244
adoxography_,2016-06-20T23:42:00,"@AskBankOfScot Ok, so there is no email option?",745039064047325184
adoxography_,2016-06-21T00:05:00,"@AskBankOfScot alright, thanks very much for the info :) I will try the postal way, seeing there is no rush.",745045025206108160
jftbrian,2016-06-21T09:56:00,@AskBankOfScot why would you need to charge me to electronic transfer out of my account ? Surely it's my money. Then kept on hold 20 mins+,745193702868520960
DrMichaelShaw,2016-06-21T10:23:00,"@AskBankOfScot Hello! Just wondering if I can pay in US$ cheques, while in the US, to my BoS account? Do you have any US partnerships?",745200348848087040
sciencepie,2016-06-21T11:41:00,@AskBankOfScot got seen. Thanks. I appreciate it's a weird transitional period for in store banking but that was heavy stressful,745220109346668544
ManiacCop3,2016-06-21T12:27:00,"@AskBankOfScot Hi, can you advise how I cancel my mortgage protection plan?",745231605543870464
A_Warrier13,2016-06-21T17:10:00,@AskBankOfScot how many bags of coins can you deposit at one time?,745302770064965633
A_Warrier13,2016-06-21T17:47:00,@AskBankOfScot cheers thanks for quick reply :-),745312278367576064
paulbuc69548916,2016-06-21T18:07:00,@AskBankOfScot why your windows mobile app only show you balance and not recent transaction,745317227323326465
michaelpark91,2016-06-21T19:18:00,@AskBankOfScot what does it mean when an online payment I've made says it needs approval? Never seen this before?,745335051894808577
paulbuc69548916,2016-06-21T19:55:00,@AskBankOfScot no still not there tryed install app again but still the sam,745344506141224960
YouliaLi,2016-06-21T20:08:00,"@AskBankOfScot Hi, I cannot login with a new password provided by Halifax. It says technical problem after I put in my details. Many thanks",745347777375383552
michaelpark91,2016-06-21T20:48:00,@AskBankOfScot there is no options other than saying check back later to approve the transaction? I need this paid...,745357693964132353
paulbuc69548916,2016-06-21T21:12:00,@AskBankOfScot yes but when you click on the account no information and cant view pending transaction,745363747032686593
Girlyougotstyle,2016-06-21T21:36:00,"@AskBankOfScot At the finale of a lengthy home insurance quote, ready to pay, and then CRASH. It won't reload either, is there a problem? 😖",745369952887115777
markmcwilliams,2016-06-22T02:27:00,@AskBankOfScot You folks are really starting to take the piss. Why tell me things when it's too late? Surely you tell me prior. Never again!,745443113427050496
markmcwilliams,2016-06-22T02:35:00,"@AskBankOfScot Here's good. So I have a Standing Order you've tried to process three times, and failed, so you email me with a £10 charge!!",745445105872535556
markmcwilliams,2016-06-22T02:48:00,"@AskBankOfScot I've not, no. Was going to wait until the morning to do so. It's just very frustrating that you have to do this!!",745448371930955777
markmcwilliams,2016-06-22T03:05:00,"@AskBankOfScot The biggest improvement would be to stop doing things out of turn, and create logical steps for your customers! 👌",745452598782734336
markmcwilliams,2016-06-22T03:08:00,"@AskBankOfScot But hey, I'll now be £10 lighter, and you guys will be £10 better off. Don't go spending it all on the same kind of Haribo!!",745453473043517440
Girlyougotstyle,2016-06-22T06:14:00,"@AskBankOfScot It wouldn't reload the site at all, connection error message, but other sites would load without issues. So annoying!",745500311729512448
ajcromar,2016-06-22T06:56:00,@AskBankOfScot why can't we you Touch ID to open the mobile banking app? Other banks allow it!,745510848567750658
Girlyougotstyle,2016-06-22T07:16:00,"@AskBankOfScot Yes, I even tried going through Compare The Market and got the same error when it tried to open your site. Will try again.",745515821909237764
ajcromar,2016-06-22T07:31:00,@AskBankOfScot it's a disappointment to know that my bank is the only one that doesn't allow Touch ID to open the mobile banking app.,745519448296062976
Girlyougotstyle,2016-06-22T07:44:00,"@AskBankOfScot I was in Safari first, and I tried Chrome too. Ahh well, will just try again tonight I suppose. Thanks anyway.",745522877022142466
Lyzasuxx,2016-06-22T13:09:00,"@AskBankOfScot Hey, I have a silver account with you guys but im moving to Oz in Oct. Is it easy enough to close this account till i cme bk?",745604683763417088
Critcha_r,2016-06-22T14:30:00,@AskBankOfScot do you have any 1 working in fraud? because no one is answering and waiting time is a joke. 4th call try get help.,745625100586729472
Critcha_r,2016-06-22T14:37:00,"@AskBankOfScot it's not a good enough service. After 20min I've given up, might just go straight to @TheFCA only way it seems.",745626756594475008
Critcha_r,2016-06-22T14:47:00,"@AskBankOfScot fraud on my account - since 12:15 it's continuous busy, trying when I get chance but just no joy.",745629345163673605
BrawWee,2016-06-22T15:13:00,"@AskBankOfScot @BankofScotBiz yes, bus account but no one seems to be able to help, online branch, phone! Now spent precious hours wasted!",745635941117722625
Critcha_r,2016-06-22T15:22:00,@AskBankOfScot shameful for a bank in modern day to be so lackadaisical on fraud. Once sorted I'll happily leave thanks for rubbish service!,745638139977433088
kat1771,2016-06-22T16:23:00,@AskBankOfScot i need copies of my deceased mums statements as her life insurance still hasn't been found she died in oct 09 pls help me thx,745653376982061056
YouliaLi,2016-06-22T16:41:00,@AskBankOfScot Desktop site personal banking.,745658038414155776
yamikirky,2016-06-22T17:01:00,@AskBankOfScot hi I'm trying to get my last 3bank statements but I don't know how to get them in PDF to print them. Can you help please? Ta,745662974845665281
joolybird,2016-06-22T17:53:00,@AskBankOfScot not me! Looks like my account has been hacked 😣,745676011895984129
tonertweets,2016-06-23T12:43:00,@AskBankOfScot The new online banking interface doesn't seem to offer changing the name of a savings account - has this gone?,745960407634939904
tonertweets,2016-06-23T12:59:00,@AskBankOfScot @bankofscotbiz This is just my personal online banking account which has a couple of online savings accounts attached.,745964577549058048
tonertweets,2016-06-23T13:08:00,@AskBankOfScot Thank you.,745966727981371392
kat1771,2016-06-23T17:02:00,@AskBankOfScot copy of bank statements so i can search for any direct debits going to any life insurance policies anywhere thank you :),746025687128080384
DCOneFourSeven,2016-06-23T18:51:00,@AskBankOfScot Unfortunately not. Apparently the fraud team have a long queue tonight.,746053110758518784
DCOneFourSeven,2016-06-23T19:43:00,"@AskBankOfScot Got through, and got everything sorted. Ta!",746066269233905665
John__Guy,2016-06-23T20:24:00,@AskBankOfScot how do you update mobile phone  insurance details on Online Banking Please,746076464970358784
Abukersh,2016-06-23T21:26:00,@AskBankOfScot DM please.,746092076501241857
taribomoshparty,2016-06-24T00:14:00,@AskBankOfScot Been waiting 30 minutes for an answer from your fraud department. Pretty important. Pick up.,746134489726857216
taribomoshparty,2016-06-24T00:18:00,@AskBankOfScot DM please.,746135344786046976
taribomoshparty,2016-06-24T00:22:00,"@AskBankOfScot Well, I'm still waiting for someone at fraud to pick up and it's massively urgent. Telling your colleague doesn't help me atm",746136341633765377
rachethom,2016-06-24T09:36:00,@AskBankOfScot if I have an unknown pending transaction to Brazil will it be stopped before it comes out my account or should I phone BoS? 😭,746275733127958528
rachethom,2016-06-24T10:20:00,@AskBankOfScot okay thanks :),746286980309344257
GrantRedmondx,2016-06-24T10:49:00,@AskBankOfScot can you follow so I can dm,746294094419402753
neildawson,2016-06-24T11:52:00,"@AskBankOfScot Exporting a .QIF file from internet banking downloads a file titled ""Unknown"" with no extension, and date data is incorrect.",746309972506574849
CherylWard14,2016-06-24T12:05:00,"@AskBankOfScot Hi, do you have annual administration fee for your standard online share dealing account? Thanks.",746313410996998144
MichelleSteelx,2016-06-24T12:20:00,@AskBankOfScot where can I complain? You are still sending mail to my mother who actually passed away 4 years ago 😡😡 https://t.co/xvnY91n23h,746316949173448705
lisa_h_m,2016-06-24T12:46:00,@AskBankOfScot Will Brexit affect Irish mortgages (previously bank of Scotland Ireland)? Interest rate is contracted to be linked to ECB..,746323502760869888
CherylWard14,2016-06-24T13:11:00,"@AskBankOfScot Hi, I have read all of that. I just want to confirm if there is an annual charge. Can you confirm yes or no please, Thanks.",746329785790570496
kat1771,2016-06-24T15:08:00,"@AskBankOfScot i'm not the executor myself and my daughter hold 80% if the probate and my brother holds the other 20% so no proof, thanks",746359405151674368
John__Guy,2016-06-25T10:53:00,@AskBankOfScot I have ultimate reward account,746657517015605248
bigneil1873,2016-06-25T11:00:00,"@AskBankOfScot why do I get marketing from you? I DO NOT AND WILL NOT BANK WITH YOU, EVER! Because of you I lost my final salary pension",746659283362791424
asiandoc234,2016-06-25T15:45:00,@AskBankOfScot very disappointed with bos service .staff failed twice to certify my Residence permit for business account .still uncertain,746730967180648449
MichaelJack7,2016-06-25T16:37:00,@AskBankOfScot do you know if there's a problem with your cards chip and pin? My card was declined in 3 shops but works in cash machines,746744198578212864
asiandoc234,2016-06-25T16:37:00,@AskBankOfScot will have to go to branch again (third attempt) for Certification.😒,746744059138543616
H0use0fBall00ns,2016-06-25T17:25:00,"@AskBankOfScot it's been 5 working days as advised and I have not received my credit card, when will this arrive online it said a few days",746756213501722624
csogilvie,2016-06-25T17:53:00,@AskBankOfScot Is it necessary to send me a paper letter for both my cards when added to Apple Pay especially when the rest is digital :),746763370112618496
tomwjsimpson,2016-06-25T18:08:00,"@AskBankOfScot RBS ATM only issued £20 when I selected £40: Need to go into branch Monday, can I inform them or do you need info now? Thanks",746767081874534400
tomwjsimpson,2016-06-25T18:36:00,"@AskBankOfScot thanks RJ, will do",746774144084287488
Johnmcmillan95,2016-06-25T19:19:00,@AskBankOfScot credit card activated but won't let me do anything on the app:pay an account/contact/balance transfer?,746784866595901440
tomwjsimpson,2016-06-25T20:18:00,"@AskBankOfScot thanks, you too RJ!",746799776902037504
Johnmcmillan95,2016-06-25T23:23:00,"@AskBankOfScot from the credit card, just keep getting ""service unavailable""?",746846412122501120
Johnmcmillan95,2016-06-25T23:35:00,"@AskBankOfScot when I click ""transfers and payments"" I get that message under all three options",746849291055022080
Johnmcmillan95,2016-06-25T23:40:00,"@AskBankOfScot trying to transfer to a current account, not necessarily important but not sure why I can't?",746850614609612801
MyDumfries,2016-06-26T10:40:00,@AskBankOfScot Have you made changes to QIF downloads? Getting a message in Money about an invalid date format when I try to download my A/C,747016714899030017
MyDumfries,2016-06-26T11:21:00,@AskBankOfScot thanks for reply. Problem could be at my end. I have been able to import credit card and ISA but not 2 current A/C.,747026977937297412
RazerM,2016-06-27T08:23:00,@AskBankOfScot why does the iPhone app have a DIY keyboard instead of the built in one? https://t.co/zgGI6u2Hpq,747344537412993024
RazerM,2016-06-27T08:38:00,"@AskBankOfScot the iOS SDK already has methods for limiting text input. The app doesn’t use native iOS UI, and usability suffers.",747348330485784576
LauzzieBear,2016-06-27T09:30:00,@AskBankOfScot I spoke to someone called Joe on the phone the other day and also someone from the fraud unit. They were super helpful. 😊,747361443889152000
lee27071985,2016-06-27T09:31:00,@AskBankOfScot is the phone app having problems? All weekend and again today I have tried to cancel a direct debit on my phone,747361728485330948
JeSuisSkeleton,2016-06-27T09:34:00,@AskBankOfScot hello! can i move credit from my credit card account back into my current account?,747362375859318784
securicor123,2016-06-27T10:14:00,"@AskBankOfScot  Hi, My card was lost and replaced with a new card. will internet refunds to old card go into my account still?",747372472807358464
lee27071985,2016-06-27T10:40:00,@AskBankOfScot 880000100 is the error code,747379134670737408
securicor123,2016-06-27T11:56:00,@AskBankOfScot I wanted to know if it should go back into my account even though card cancelled?,747398309426388992
securicor123,2016-06-27T12:33:00,@AskBankOfScot  Thanks thats fine.,747407604956205056
lee27071985,2016-06-27T12:35:00,@AskBankOfScot no other message and appeared after my password. Worked fine on my pc,747408114304036864
Clarko76,2016-06-27T12:56:00,@AskBankOfScot just had some cracking service from a lad in your credit card CS team. Always nice to get good service keep up the god work👍🏼,747413412095864833
DelTennant,2016-06-27T14:10:00,"@AskBankOfScot garage door falls off, ultimate rewards home emergency = not covered. Home insurance = not covered. Brilliant.. Waste of time",747431888554500096
DelTennant,2016-06-27T14:28:00,@AskBankOfScot wear &amp; tear not covered apparently. You would expect a door falling off when you opened it would be accidental?,747436458634514433
CherylWard14,2016-06-27T14:29:00,"@AskBankOfScot Great, all I needed. Many thanks.",747436713295806465
DelTennant,2016-06-27T14:29:00,@AskBankOfScot wear &amp; tear not covered. You would expect door falling off would count as accidental ?,747436736490442752
DelTennant,2016-06-27T14:43:00,@AskBankOfScot thank you,747440156769161216
HeenanChloe,2016-06-27T15:13:00,"@AskBankOfScot My partner put my pin number in wrong 3 times in a chip n pin machine, how can i unlock this?",747447841568792578
HeenanChloe,2016-06-27T16:01:00,"@AskBankOfScot great, thx. Yeah, unfortunately my payday falls first :) he is off today while I'm working. He's forgotten it anyway now haha",747459862162980864
cairngormstudio,2016-06-27T20:05:00,@AskBankOfScot Hi. Where in online banking can I find the details to pass on to others to set up a direct deposit? Thanks,747521205981282304
cairngormstudio,2016-06-27T21:08:00,@AskBankOfScot It is so they can transfer funds into my account.,747537045858455552
cairngormstudio,2016-06-27T22:15:00,@AskBankOfScot It's a Direct Deposit Authorisation Form I need to find.,747553923267960832
cairngormstudio,2016-06-27T22:41:00,"@AskBankOfScot It is my employer, and it's a classic current account.",747560544656310272
kirstenharv,2016-06-28T03:30:00,@AskBankOfScot can you dm me? You've taken money out my account when I never received it from the cash machine in Turkey,747633326027083776
briantjay1705,2016-06-28T07:24:00,@AskBankOfScot I have BoS Platinum Vantage A/c. What is cost for transferring foreign currency in and how is forex rate calculated?,747692246179418113
leisha2,2016-06-28T07:30:00,@AskBankOfScot sick of blocks being put on my account because of one company called so many times happens every few days 😠,747693685131853824
leisha2,2016-06-28T08:20:00,@AskBankOfScot many times its the same every month. everymonth ny card get placed on stop because of it!!!!,747706196388380672
sabrinamaguire1,2016-06-28T08:38:00,@AskBankOfScot I missed the date to tell you I will be still studying due to an issue at Uni. Can I still keep my student account?,747710634721148930
corriefistit,2016-06-28T11:46:00,"@AskBankOfScot hello, how do I go about deregistering from phone banking? Not used it in ages I use internet &amp; branch for banking",747758028317986816
corriefistit,2016-06-28T11:59:00,@AskBankOfScot ok thanks,747761275774582784
cairngormstudio,2016-06-28T12:03:00,"@AskBankOfScot Yes, that's correct. They have.",747762355711447041
RealSnowWhite,2016-06-28T13:14:00,@AskBankOfScot Why is it so hard to get someone that speaks English on your phone lines!?,747780322536923136
RealSnowWhite,2016-06-28T14:18:00,@AskBankOfScot Well 4 separate people I got today couldn't understand a simple query. An hour on the phone to get it sorted is disgraceful.,747796415938723841
RealSnowWhite,2016-06-28T14:19:00,@AskBankOfScot Read a text to them that I was sent from yourselves at Bank Of Scotland and they didn't know what I was talking about...,747796554375962624
iizeta,2016-06-28T19:24:00,@AskBankOfScot Hi!My girlfriend has an account and doesnt live in the UK since 2006.She didn´t close it.What steps does she have to follow?,747873422894563332
HelloPingPong,2016-06-28T19:41:00,@AskBankOfScot If an Everyday cashback offer expires on 2/7/16 will it still be valid on that day? or do I need to make the purchase before?,747877724073693184
iizeta,2016-06-28T20:13:00,@AskBankOfScot Hi. She wants to close it,747885689723887616
iizeta,2016-06-28T21:03:00,@AskBankOfScot It's a current account. She Just has one,747898277694148608
iizeta,2016-06-28T21:53:00,@AskBankOfScot Ok. Thank you very much.,747910863793852417
09scarlletblue,2016-06-28T21:58:00,"@AskBankOfScot Very disappointed in the service today, an extremely poor attitude from a Branch Manager in Argyle Street Glasgow",747912115797766146
DeathReveals,2016-06-28T22:46:00,"@AskBankOfScot Hey, tried buying something off AliExpress last night and received fraud prevention text. OKed payment, got confirm from bank",747924106520174592
Kerryloum_476,2016-06-29T07:29:00,"@AskBankOfScot Good morning, do you have an email address I could contact please with regard to a Deed of Dedication?",748055753840295936
Kerryloum_476,2016-06-29T07:38:00,"@AskBankOfScot Hi, I need 2 send deed for authority &amp; signing, not sure which department to post original doc to. Rather not get it wrong!",748057949461954560
hopkins_fraser,2016-06-29T07:39:00,@AskBankOfScot how do i open webchat? Keeps saying server is down?,748058240970260480
Kerryloum_476,2016-06-29T07:55:00,"@AskBankOfScot yes, I work for said solicitor but having trouble locating correct address to send original document to. Please help!",748062280621883396
hopkins_fraser,2016-06-29T07:59:00,@AskBankOfScot card stopped randomly working so need to order a new one for deliverly asap,748063386341081088
Kerryloum_476,2016-06-29T08:16:00,"@AskBankOfScot No form, an actual original deed of Dedication I need to send to you for signature.",748067623783505920
Kerryloum_476,2016-06-29T08:30:00,"@AskBankOfScot Yes I have, I just wanted a postal address rather than holding on line for twenty minutes. Thought this would be more simple",748071079114059776
hopkins_fraser,2016-06-29T08:45:00,"@AskBankOfScot debit card for my current account, anytime i put it in the machine it reads card error",748074922765877248
Kerryloum_476,2016-06-29T08:58:00,"@AskBankOfScot automated service asking for account details, nightmare!",748078287935668224
CraigyJ,2016-06-29T09:43:00,"@AskBankOfScot How do I go about getting a new card for my card reader?
Need it to register mobile business banking app.
It expired 09/15!",748089595296944128
CraigyJ,2016-06-29T09:48:00,@AskBankOfScot Thank you!,748090864895950848
jaytomrfc,2016-06-29T10:05:00,@AskBankOfScot today I've received banking t&amp;c's for the 7th time and only have 3 accounts😕how do u stop this ha #savepaper,748095088706863104
jaytomrfc,2016-06-29T10:15:00,"@AskBankOfScot I totally understand as I work for a bank myself,yeh only 1 joint but had more than 7 on my own name and only 3 accounts🤔",748097611232645121
jaytomrfc,2016-06-29T10:25:00,@AskBankOfScot I did call up on Monday and the rep says they couldn't do anything about this just getting crazy now,748099991382659072
jaytomrfc,2016-06-29T10:37:00,@AskBankOfScot no just laughed and says there's nothing she could do as it's automatically sent out and that was it really,748103198519459840
