screen_name,created_at,text,id
josemanuzapata,2016-04-03T07:06:00,@AmericanAir un avión con configuración 3-3 no es para vuelos de 7 horas. Porque no te puedes mover. Es una pesadillas,716522355540037632
AidanKress,2016-04-03T11:24:00,@AmericanAir it's ok hopefully it will add another day of spraaaanngggg brreeeaaakkk,716587219612524545
dscottmusik,2016-04-03T14:06:00,@AmericanAir I just did.,716627869850603521
robbletendre,2016-04-03T15:57:00,@AmericanAir I will be sure to do so,716655948459339777
aliciagarza,2016-04-03T16:14:00,@AmericanAir seems like every other day I'm reading a story about y'all kicking Black people and Muslims off flights.,716660243493756928
BJSmithStrategy,2016-04-03T18:25:00,"@AmericanAir I get that, but it's still frustrating. She's not going at that price.",716693222228115456
jessedaly,2016-04-03T19:04:00,@AmericanAir  terrible experience. Repeatedly lied to and mishandled by your employees. Nobody cares. Sad.,716702914417274880
jessedaly,2016-04-03T19:23:00,@AmericanAir your counters have been useless and not helpful. Standing in a line of 50 people at cs. 2 reps at a desk that holds 5. Shame,716707772469878784
Ramon_DeLeon,2016-04-03T20:03:00,@AmericanAir it's that ALB 3505 time of the week again.....,716717810613760000
jessedaly,2016-04-03T20:15:00,@AmericanAir will arrive 9 hours late,716720724354797568
jakebask,2016-04-03T20:20:00,@AmericanAir do you have a new bag policy @PHLAirport? Was just harassed about carryon before security.  Same bag I flew 100k with let yr.,716722075550031872
esmeeroossien95,2016-04-03T20:31:00,"@AmericanAir $25, I guess?",716724875071766528
sideoutclemson,2016-04-03T21:32:00,"@AmericanAir 0449, now it's delayed again and the local crew is telling us they are delayed 2 hours for maintenance!!!",716740055604273157
esmeeroossien95,2016-04-03T21:51:00,@AmericanAir haha no problem! So much questions 😜,716744861634920448
zenfreeman,2016-04-03T22:09:00,"@AmericanAir I wasn't aware there was ""first class"" status upgrades for Execs, just upgrades to the next class for EP status.",716749515319971840
bungeebuddy,2016-04-03T22:52:00,@AmericanAir Customer service is awful for flight to Heathrow- not even flying there but makes me never want to fly with you.,716760202150748160
RobertCarey,2016-04-03T22:54:00,"@AmericanAir Aa 486 Debbie flight attend self proclaimed  bag natzi, pls tell her to leave people alone I travel everywhere I'm in bulkhead",716760941770059776
RobertCarey,2016-04-03T22:55:00,"@AmericanAir Aa 486 Debbie flight attend self proclaimed  bag natzi, last week she was bugging about a bag spot the plane was half empty",716761156581326848
RobertCarey,2016-04-03T23:01:00,@AmericanAir pls tell her or train about customer  service https://t.co/fJSuruuQWR,716762474519748608
RobertCarey,2016-04-03T23:02:00,@AmericanAir aa 486 Debbie  may be she should mover Her bags back further?? That would leave room for me,716762726756798466
notaveragegal,2016-04-04T00:00:00,@AmericanAir I did. No response. Will again.,716777369059594240
aobolenskiy,2016-04-04T01:42:00,@AmericanAir #flightattendantshaming accomplice to the act. Oh sorry we didn't  do out f'in job. https://t.co/DNHpqlXhz4,716803120223813633
Maynofal,2016-04-04T03:18:00,@AmericanAir could you ask crew yo give us water?!?! tehy are being very mean and unfriendly?!?,716827331244003328
RobertCarey,2016-04-04T04:23:00,"@AmericanAir aa422 first class srve perfect, relaxing, wow,  anticipated my needs,  a great example of quality service for AA wow! RICK !!!",716843529440530432
TajaeSmith1,2016-04-04T05:17:00,@AmericanAir @ItsNickBean oh it's lit,716857229878538242
slaylikebean,2016-04-04T05:17:00,@AmericanAir @ItsNickBean hahaahahaocebebsc,716857305577439232
starstruckzach,2016-04-04T05:17:00,@AmericanAir @ItsNickBean oh god,716857251999277058
cheyenneplanck,2016-04-04T05:18:00,@AmericanAir @ItsNickBean NICK LMAO,716857409730293763
rwcclark,2016-04-04T10:16:00,"@AmericanAir 5 hour delay, damaged luggage and 5 months of e-mails and telephone calls from the UK to the US. No resolution. Poor service.",716932360864931840
shapiro_bruce,2016-04-04T11:15:00,@AmericanAir yet another inexcusable way to run an airline. Time to find another carrier that may respect a frequent flier more,716947310945705984
shapiro_bruce,2016-04-04T11:51:00,@AmericanAir not even an apology has been offered nor contact from anyone at AA. Time for Social Media to be activated &amp; the incident noted,716956349352042496
MindingAlice,2016-04-04T12:39:00,@AmericanAir thank you!,716968509868261376
bluesoxswj,2016-04-04T13:18:00,@AmericanAir on flight 1757. Will miss connection on 520 from Philadelphia to Boston.,716978175327215616
mskinda,2016-04-04T14:36:00,@AmericanAir I must say the weather was terrible coming back. Bumpiest flight ever but our guy got us there safely! I'm alive! ❤️,716997774294777856
mccellarangel,2016-04-04T17:49:00,"@AmericanAir Suggestions please on how I learn what happened to 500,000 miles in Advantage account. There in January, gone now.",717046526166564864
jakemroczka,2016-04-04T18:56:00,@AmericanAir I think North Koreans have a more empathetic customer service policy,717063223409659904
emeraldcharm20,2016-04-04T19:08:00,@AmericanAir @ItsNickBean hey American Airlines! I'd love to be your friend too,717066320068550660
Myst1399,2016-04-04T19:21:00,@AmericanAir Was told they could only help me if I had status with AA. Needless to say will never get status never flying AA again!  So rude,717069601373184000
swimom19,2016-04-04T20:00:00,@AmericanAir  spoke to Alice Lu at Concierge Desk.  Wouldn't void a tkt because She's there to make $ for AA,717079382767091713
socal_cal,2016-04-04T21:01:00,@AmericanAir Reservations said we needed to send an email so hubby did that. We have our new reservation on 24hr hold. How long for a reply?,717094854791008257
mindyonrye,2016-04-04T21:23:00,@AmericanAir why did you move my daughter who's flying alone from choice plus main cabin extra ticket i bought her to the last row?,717100286808969216
mindyonrye,2016-04-04T21:26:00,@AmericanAir a teenager flying alone you move from the best seat in economy that I purchased to the worst? #AmericanAirlines #yousuck,717100955892776962
mindyonrye,2016-04-04T21:56:00,@AmericanAir really? They are already in flight. Inadequate response,717108504687869952
AmyMoinet17,2016-04-04T21:59:00,@AmericanAir if only someone from @AmericanAir would call me. Maybe then I'd be to busy talking to tweet about how terrible you are!!!,717109302742286336
tevisv,2016-04-04T22:21:00,@AmericanAir not surprised really. Nothing is ever your fault. Every issue I've had is always someone else's fault. Never yours,717114954143436804
EBrall,2016-04-04T22:28:00,"@AmericanAir I was on the flight with these kids back to chicago - they were pretty obnoxious. Loud, bad language, throwing things around.",717116763373051908
wadd_chris,2016-04-04T22:36:00,"@AmericanAir not only was I treated with disrespect by your front line employees, but I will now have to pay for a hotel for an extra night",717118575891390467
scout275,2016-04-04T23:02:00,@AmericanAir @scout275 I did.   Unable to assist. Said would maybe be corrected within an hour or so.,717125092380131332
winegal57,2016-04-04T23:04:00,.@AmericanAir it is now an hour on the Tarmac flight 1138. No more #wine😱,717125639611006976
newyorkmetz12,2016-04-04T23:17:00,@AmericanAir can you confirm or not if that is a destination? Thanks,717128925093183488
Jay20042015,2016-04-04T23:26:00,@AmericanAir lost my luggage. Not getting any help just tell me email are sent. No update on website no update to me and left in dark! Help!,717131255804985344
nhhill,2016-04-05T00:23:00,"@AmericanAir whole day was definitely not a First Class experience. More like cattle car. Sorry, you lost my business.",717145495840415744
mindyonrye,2016-04-05T00:49:00,@AmericanAir you listening yet? How much bad publicity is enough for you to put customers first? #americanairlines  https://t.co/eSXi9iARXl,717152191023165440
rebekahlcook,2016-04-05T00:56:00,@AmericanAir tomorrow,717153952345825280
scout275,2016-04-05T00:57:00,@AmericanAir please see my DM,717154236497309697
JustinF2001,2016-04-05T01:02:00,@AmericanAir What did you do to @Lyricoldrap,717155408763195393
zonester,2016-04-05T01:03:00,@AmericanAir incorrect. You HAD an extra cookie or x10. The flight attendant (michelle) just decided that everyone could have just one.,717155639798140928
jrstuhlfauth55,2016-04-05T01:07:00,@AmericanAir I purchased our tickets a year in advanced and then when I went to choose seats my wife and I had seats not by each other...,717156645038587904
MFrancoMD,2016-04-05T01:17:00,"@AmericanAir, on flight 1679 we've been in the plane in BOS for over 1 hr *after* being de-iced. Can't use restroom. This is torture.",717159095107715072
madisonlouis36,2016-04-05T01:22:00,@AmericanAir thanks allot for making Micheal not do a blog tonight,717160445149323264
DavidNickels6,2016-04-05T02:12:00,"@AmericanAir Why would they not provide a hotel voucher,  or meal voucher, in a case such as this?",717173112849215489
mindyonrye,2016-04-05T02:52:00,@AmericanAir bad customer service no longer flies in the digital age  https://t.co/1YXAhU7f1O,717183033078448128
Midnitenova1,2016-04-05T03:12:00,@AmericanAir thanks a lot now we have no vlog from @Lyricoldrap,717188177589444608
Momo1160,2016-04-05T03:20:00,@AmericanAir explicame porque seguimos esperando. Nadie nos da una respuesta.,717190141723455489
amandamonger,2016-04-05T03:27:00,@AmericanAir arrived at airport 3 hours early today and my bag never even made it on the plane. #fail,717192026417143808
samboo73,2016-04-05T03:29:00,@AmericanAir the first flight was cancelled due to a pilot not showing up. You led us all on for 3-4 hrs delays for each.,717192481536876544
TheReal_McDeal,2016-04-05T04:00:00,@AmericanAir @Lyricoldrap Lolz. You better have the fuckin vlog out asap now that they hooked u up,717200267247226880
Momo1160,2016-04-05T04:03:00,@AmericanAir AA953 de JFK a EZE. Tenia que salir a las 9.59,717201065683337218
Momo1160,2016-04-05T04:18:00,@AmericanAir una lastima q este avion era el que iba a londres. Si nos hubieran dado el que nos correspondia ya estabamos viajando,717204647644110848
Unclesamsagaz,2016-04-05T06:53:00,"@AmericanAir 2months since you broke my bike and anybody answer.I need to train.
I've send 3times already the pics you need for a resolution",717243815883628544
careyallen,2016-04-05T06:59:00,@AmericanAir thanks coming through and getting my luggage to DTW #luggagefound #aaonpoint,717245240223117313
improtour,2016-04-05T08:13:00,"yes, tomorrow when i arrive to my final destination (if we) @americanair thanks. i hope you can repair something of what happened tonight.",717263851109097472
emferrariny,2016-04-05T09:48:00,@AmericanAir 6:45am and still taxing... at least on the way. Never again using AA to Brazil. #AATeam #fail #travel #TravelTuesday,717287826312679425
emferrariny,2016-04-05T10:43:00,@AmericanAir already did and got a terrible response. Will keep insisting and I already escalated to authorities in Brazil and the US.,717301587367034880
dc_10d,2016-04-05T12:59:00,@AmericanAir agents not helpful. Claiming my fault I looked at terminal. No refund offered.BS https://t.co/DgNheKnRQZ,717335764049072128
dc_10d,2016-04-05T13:14:00,@AmericanAir really? It's 6:15am and the flight leaves at 6am. My frustration is you putting wrong terminal on boarding pass.,717339508291739648
kevin_house,2016-04-05T13:49:00,@AmericanAir I sent am email now 9 days ago. No response. Please don't insult my intelligence with another canned response.,717348536132575233
StacyDVanDeveer,2016-04-05T13:59:00,@AmericanAir  yes. more money brings some relief.  But a seat in coach should not be a #humanrights violation.,717351018510598144
HemiGpaw,2016-04-05T16:26:00,@AmericanAir would love to work for an airline,717387992747278336
flappergirls,2016-04-05T16:30:00,@AmericanAir I know! I've always had good travel experiences with you! I just wish I could reduce my layover time! :),717388883932131328
ahoyjoy,2016-04-05T16:43:00,@AmericanAir cancelled flight and travel delays caused me to lose a whole vacation day last week. 9000 bonus miles won't fix that.,717392148828696577
kevin_house,2016-04-05T16:57:00,"@AmericanAir You never asked my name or email to look into it. No help! Just ""sorry"" and ""they are working on it"". How do you even know?",717395859609026560
JohnHedges109,2016-04-05T18:16:00,@AmericanAir Thanks very much for the speedy reply.,717415543641350144
emferrariny,2016-04-05T18:49:00,@AmericanAir not to mention Steve employee id 238537 gate E9 did nothing to help neither the flight attendants on board. Great #AATeam !,717423931653795841
kevin_house,2016-04-05T19:16:00,@AmericanAir all you can say is someone will contact me. that is no help. ive heard that for 10 days. please offer me help.,717430626626904064
Flyjax,2016-04-05T19:26:00,"@AmericanAir When I arrive at the gate I'm told I can't make that flight, I'm on standby for 3:55.  Why lie to me?",717433301460332544
kevin_house,2016-04-05T19:29:00,@AmericanAir you don't understand. You don't care. This is really important to me! Can you help me get this resolved today?,717434091772256257
kevin_house,2016-04-05T19:37:00,@AmericanAir so it took me complaining all day for you to even read my email?,717436126529724416
kevin_house,2016-04-05T19:47:00,"@AmericanAir if you don't make exceptions, why would it take more than a day to respond? There is nothing to review or consider.",717438423598964736
DBConnell,2016-04-05T19:53:00,@AmericanAir thank you,717439989097693184
hueleamostaza,2016-04-05T20:10:00,@AmericanAir 🙄exactly I was there 145 and the flight was leaving at 155 they booked me on the next flight so you're not doing anything extra,717444287302991872
hannahevetillso,2016-04-05T20:35:00,@AmericanAir I would like to be rebooked on a new flight from Jacksonville straight to SFO and I will NOT be charged a fee for this.,717450555648581632
PHLmatt,2016-04-05T20:38:00,"@AmericanAir can you explain factors? Cheaper to drive+park/train from PHL to LGA, fly LGA to SJU via PHL, rather than just fly PHL to SJU?",717451422258831360
Flyjax,2016-04-05T21:33:00,@AmericanAir you are missing my point.  The LIE is what bothered me.,717465266028818432
Flyjax,2016-04-05T21:33:00,"@AmericanAir that flight ended up, due to maintenance, leaving at 2:20.  I was at the gate at 1:45. They had just started boarding.",717465129399390209
kevin_house,2016-04-05T21:34:00,@AmericanAir Should I ever expect an email back at this point? Or are you done pretending to help?,717465334588919808
emferrariny,2016-04-05T21:50:00,"@AmericanAir to end the trip great, one bag stayed in Miami. Dealing with the great grumpy people at @CLTAirport bag service now. #travel",717469464653070336
Flrunnergal,2016-04-05T22:27:00,@AmericanAir decided I should extend my vacation a few more hours. #beeritis,717478681111822337
MichaelFlemin20,2016-04-05T22:31:00,@AmericanAir congrats on sterling record of consistently making flying experience worse than a Stalin gulag. Rather fly  air balloon than AA,717479899649466368
GeorgeLancaster,2016-04-05T23:53:00,@AmericanAir 3.5 hours and counting. Not encouraged.,717500498220163072
GeorgeLancaster,2016-04-06T00:19:00,@AmericanAir now 4 hours   Circus.,717506973499940864
Jeff__Benjamin,2016-04-06T00:49:00,"@AmericanAir This response is essentially saying ""Sorry you're not rich."" Ouch, AA.",717514539953102848
beamoments,2016-04-06T01:01:00,@AmericanAir HAS THE WORST CUSTOMER SERVICE I HAVE EVER EXPERIENCED! #TravelTuesday,717517508907900928
beamoments,2016-04-06T01:15:00,@AmericanAir also hung up on me because she refused to continue to help. The flight is supposed to leave tonight and I have a charge on..,717521054130810881
beamoments,2016-04-06T01:38:00,"@AmericanAir No, unfortunately after the manager hung up she cancel our booking and you company still has the money for it.",717526815128952832
beamoments,2016-04-06T01:39:00,"@AmericanAir I'm trying to book another ticket, but now I have to come up with another $200 to book a new flight.",717527040379883520
RManjura,2016-04-06T02:03:00,@AmericanAir EE just gave away my first class seat and shut door in front of me w/o allowing me to catch my flight home @ DFW 407-462-0978.,717533194887630848
RManjura,2016-04-06T02:37:00,@AmericanAir DFW he was told he didn't have a ticket. I waited with him as they attempted to find what happened. They proceeded to give away,717541738449997825
RManjura,2016-04-06T02:38:00,"@AmericanAir my first class ticket and shut the door on me without allowing me to get on the flight. Furthermore, your computer system shows",717541870713249792
GeorgeLancaster,2016-04-06T02:47:00,@AmericanAir any luck with the dfw ground crew ?,717544137218625536
Somedayrockstar,2016-04-06T02:50:00,@AmericanAir at what point do you start giving a shit about your customers? It's def not after a 3/HR delay. ffs smgdh,717545012167254016
Somedayrockstar,2016-04-06T02:57:00,@AmericanAir My husband and I don't know anyone here. WTF are we supposed to do when you guys cancel this flustercuck?!? #aa108,717546657739460609
Somedayrockstar,2016-04-06T02:58:00,@AmericanAir JFC they're moving 4 pax at a time to another LHR flight?! Is it just 1st class? Rest of us fucked?? #aa108,717547059050512384
JoeSaban,2016-04-06T03:45:00,@AmericanAir flight 2240 LGA-MIA,717558753814585345
Aviation_NW,2016-04-06T04:35:00,@AmericanAir is celebrating 25 years of charter fights to Cuba! Read our article at https://t.co/HmFEPQPEe4 #AALCuba https://t.co/7YHOhoriHS,717571303574638592
rdavies2410,2016-04-06T11:21:00,@AmericanAir yeah I'm booked on the next available one. Doesn't explain how in going to get home tonight to Cheltenham from Manchester thou!,717673637373952000
jesusfreakyi,2016-04-06T13:45:00,@AmericanAir Thank you for your sponsorship. Medal of Honor Gainesville TX will greet these heroes @DFWAirport today https://t.co/qw6rsTyeBs,717709880212262913
mpperryplatypus,2016-04-06T17:20:00,@AmericanAir gate 33 waiting for Medal of Honor Recipient James Taylor #moh #uso #americanheroes #aaflagshipsponsor https://t.co/nQr1PtrHop,717763893263663104
demopo,2016-04-06T18:13:00,@AmericanAir unrealistic change fees for a father trying to get home to see his kids.,717777260007329792
carinamurad,2016-04-06T21:15:00,@AmericanAir spent +30 mins on call to reservations and no answer... can I purchase at the airport?,717823158825394177
Tdave,2016-04-06T21:42:00,@AmericanAir   How do I get a copy of my receipt for recent travel? Can’t find it anywhere on the web site,717829801520848896
toddon14th,2016-04-06T22:35:00,@AmericanAir is 7 days what you consider ASAP?,717843301618085890
jefftweets4u,2016-04-06T22:38:00,@AmericanAir #aa2240 #mia sitting here for over an hour with no info. Makes you feel good about earning #platinum status,717844016742723584
HeatherEssig,2016-04-06T23:16:00,@AmericanAir nice job taking blanket from older lady cause she is not in first class #classy,717853390928089088
FierceDee,2016-04-06T23:33:00,@AmericanAir flight number 2229... Projected now for a 6:30pm departure and arrival at 2am in NY. Been awake since 6am the day before!,717857763750076416
Gary_Rozanski,2016-04-07T00:27:00,@AmericanAir can ya please sort out flight #AA46. Delays. I've already sat in ORD for 12hrs since #aa90 was cancelled today #getRozanskiHome,717871329727356929
harshpreet45,2016-04-07T00:50:00,@AmericanAir #admiralclub #jfkairport terminal 8 near gate 16. Lady at the drinks rude. Won't serve liquor. No meals,717877197629947904
FierceDee,2016-04-07T00:57:00,@AmericanAir still no plane. Think we're leaving in a half hour. I think not. https://t.co/pFwoevspHQ,717878877410893824
FierceDee,2016-04-07T01:36:00,@AmericanAir absolutely not. You owe us. Now the bathrooms don't work. Are you kidding?? What the hell are we paying you for?,717888800177795072
CoachJae_,2016-04-07T06:01:00,@AmericanAir this is completely unexceptable. For employees to leave passengers stranded at 1 am with no word about our flight.,717955346627571712
encryptedjim,2016-04-07T09:19:00,"@AmericanAir I miss the bag check window by 5min, you change my flights &amp; charge me$75 to get on the next flight, never pay me when you miss",718005184044072960
drgitlin,2016-04-07T11:01:00,@AmericanAir 3837,718030883005927424
RandEm_,2016-04-07T11:13:00,@AmericanAir I did already. I'm still going to be frustrated and let my timeline know how I was treated so....,718034053665001472
RachaelMaryB,2016-04-07T13:50:00,@AmericanAir Not a great start to what should be a special 30th birthday trip. Also been told we don't have in-seat entertainment. Joke!,718073349369364481
NB0427,2016-04-07T14:04:00,@AmericanAir Was promised an even exchange for a ticket would be done and then you ask for 42500 more.  Extremely disappointing.,718076872253263872
ray_loe,2016-04-07T14:16:00,@AmericanAir Absolutely none of that was communicated. No agents here still-told to be here at 8 https://t.co/aJlbfLWOJg,718079900062720000
ray_loe,2016-04-07T14:27:00,@AmericanAir how do we trust a plane that's been under maintenance for over 24 hours- after emergency landing- that it's fixed?,718082840873811968
ReinkeTravel,2016-04-07T14:37:00,@AmericanAir more nights in a hotel! rather buy a seat on another plane. switch us to @SouthwestAir flight 515/3498 they will get us home,718085324786655235
RachaelMaryB,2016-04-07T14:43:00,@AmericanAir Ah they told us 4pm so that's really helpful to know we don't have to rush. Getting more help online than face-to-face! Thanks.,718086881393643520
IvonneLimongi,2016-04-07T15:54:00,@AmericanAir your counter employees can charge me but they dont have the ability to do reimbursements? #Ridiculous #worseairline #GRR,718104565510483969
fortunefunny,2016-04-07T15:55:00,"@AmericanAir Tell that to your gate agents. They said it was tight &amp; asked, ""Can you zip the bag more"" and it zipped &amp; they still had a prob",718104879626002432
mattyAstevens,2016-04-07T19:52:00,@AmericanAir it's not the #333 but I'll take my own row! #lounging @MyASICS https://t.co/LxqVx0tmzx,718164689537134592
Alsanten,2016-04-07T20:03:00,@AmericanAir is there any chance to change my retourn fly date?,718167359408762880
June_theMonth,2016-04-07T20:20:00,"@AmericanAir cancel my flight 4189 LGA to YUL, get a flight from Newark, but don't pay for the bus? minus 6 hrs, $30 (bus), and air loyalty.",718171520703578113
survivorsburg,2016-04-07T23:39:00,@AmericanAir thank you at moment checking things out before arrangements are made last time I travel with you I was able bodied may X,718221702442913794
SarahNThuo,2016-04-07T23:41:00,@AmericanAir I'm I the only person that has noticed flight attendants do not greet black people at entrance. AA2225 ORD to LAX. #shameful,718222113195368448
VisualWorshiper,2016-04-08T00:11:00,@AmericanAir Oh no doubt! Any news about AKL-DFW route?,718229662464372736
VisualWorshiper,2016-04-08T00:15:00,@AmericanAir https://t.co/LyRNQa9HU4,718230678639419393
circastewardess,2016-04-08T00:30:00,@AmericanAir https://t.co/lCk9K2Jqex,718234577999945728
tonytphd,2016-04-08T02:01:00,"@AmericanAir you're not doing well with communication and transparency tonight - on a trip MSN to BNA, you need to do better",718257319784673280
BJMcDill,2016-04-08T02:32:00,@AmericanAir is that what you call customer service? Absolutely awful. Never again. #nofly,718265222767763456
karilenmays,2016-04-08T02:58:00,@AmericanAir Just sent 3 formal complaints since text is limited to 2000 characters. Suggestion: less required fields &amp; unlimited characters,718271698760568832
cjramirez49,2016-04-08T04:16:00,@AmericanAir @Variety @swellbottle @mophie #ActorsOnActors https://t.co/ssguKU2O5m,718291476715872256
DerrickLefcoe,2016-04-08T04:25:00,"@AmericanAir -- Thanks.

There's a plane full of tired passengers.",718293701865377794
TheRealJitInDC,2016-04-08T04:29:00,@AmericanAir left abandoned on the runway in sight of our gate for over two hours.  AA again underwhelming their customers,718294658254794754
ChadStoverEM,2016-04-08T04:55:00,"@AmericanAir thx for the update, but Ops is running the show on the ground. Planes aren't leaving the gates and we're stuck out here.",718301318734094341
ChadStoverEM,2016-04-08T05:03:00,@AmericanAir I'll remind you of @USDOT regs and responsibility to your passengers. https://t.co/oCLsmSJeze. This flight was due 3.5 HR ago.,718303271165784064
ToddyTweats,2016-04-08T05:13:00,@AmericanAir and we've hit the two hour mark on the tarmac. How do you intend to make this right?,718305854970327041
mpranikoff,2016-04-08T09:41:00,@AmericanAir FYI someone just boarded my flight at #Logan carrying on the same @Tumitravel luggage. #inconsistent,718373103487881216
Key239,2016-04-08T09:42:00,"@AmericanAir Sorry, doesn't answer the double standard. What kind of business ethics do you have? No respect for the customer.",718373475421917185
JebPuryear,2016-04-08T12:00:00,@AmericanAir gate agents at dfw work for you? Congrats for being carryon size sticklers. Maybe fire for other 50 times its not been checked?,718408062663393280
HRHSally,2016-04-08T12:22:00,@AmericanAir I will contact your complaints department with a full breakdown of everything wrong. It will take a lot for us to fly AA Again,718413730485309440
BRENPINON,2016-04-08T12:24:00,@AmericanAir I did 4 times already. they said that Mexico Office needs to follow up my situation. Mexico didn't have information about it.,718414294161829892
yayponies,2016-04-08T14:50:00,@AmericanAir @MichaelSam52 move him to first class!,718451041981706240
AnjiHerman,2016-04-08T15:10:00,@AmericanAir thank u for consistently letting me down &amp; losing my bag w all my favorite outfits in it. U truly r the WORST choice 4 travel 🙄,718456038857449473
heleanlee,2016-04-08T15:51:00,@AmericanAir plane dropped moments after departure. thought we were going down. pilot never acknowledged it. is there anything you can do?,718466384255057921
jmbwright,2016-04-08T17:14:00,@AmericanAir It's a voluntary change. I needed to amend my trip and leave one day later.,718487236342386688
twright55,2016-04-08T19:30:00,@AmericanAir Thank you for stopping me in Philly! I got connected with so many folks now in Downtown! Thank YOU! -T,718521302928203776
DaVillarr,2016-04-08T19:33:00,@AmericanAir I understand. But on the inbound flight I placed the bag in the cabin on the same type of aircraft. The outbound was half full,718522202400817152
NotNowImReading,2016-04-08T21:19:00,@AmericanAir Flight 2059. Please don't give an entirely different scenario of what's happening. It'll make me a very unhappy camper.,718548768782753792
JoshMcgrane,2016-04-08T22:01:00,"@AmericanAir @jen_campbell I have sent several emails and none have them have been addressed , over a month has gone by.",718559398273159168
JoshMcgrane,2016-04-08T22:11:00,@AmericanAir still no reply ??,718561980366327808
leslie_pearlman,2016-04-08T22:33:00,@AmericanAir haha. Airport cardio. I love it.,718567514356129794
DTichawa,2016-04-08T23:19:00,@AmericanAir I had to take a cab because the shuttle we were told was coming to take us never came and we still might miss the flight,718578972007731201
TProphet,2016-04-08T23:56:00,"@AmericanAir In order to avoid supporting discriminAAtion, will you allow AA ticket holders to rebook to avoid connections in CLT?",718588452296617985
MissBre333,2016-04-09T00:00:00,@AmericanAir - you are the worst airline possible. I could write a book about the 16 hr. horrible experience with your airline and staff.,718589449098145793
bobgranko,2016-04-09T00:32:00,@AmericanAir 830. Still no updates. #wheresmybagamerican,718597460323655680
AnjiHerman,2016-04-09T00:56:00,"@AmericanAir obviously you wish you were a better airline, obvi you'd rather be @JetBlue thanks for the link that was already provided 2 me",718603364741681155
JoshMcgrane,2016-04-09T00:56:00,"@AmericanAir thanks ,  I'm 40 minutes late and missed my connection to Key West.",718603433473916928
bobgranko,2016-04-09T01:30:00,@AmericanAir we have been. Any other ideas?  Still no bag.  Sent CEO Doug Parker yet another email. This can't be acceptable.,718612094753628161
pardeezy510,2016-04-09T01:40:00,@AmericanAir now bags on rebooked flight and we are on original flight,718614426279018497
MissBre333,2016-04-09T01:41:00,@AmericanAir all 4 cities ive visited today hold extremely rude &amp; unhappy AA staff. your company needs a nationwide retrain or more vacation,718614857461993472
nhampshire,2016-04-09T02:50:00,@AmericanAir @Wxmanms1 their sensitivity to their mistake is kind of lacking.,718632038442532864
West_CA,2016-04-09T04:26:00,@AmericanAir how is that possible that agent at SFO gate 57 for Aa 1540 Elsa considered a jacket as third carry-on?,718656295583109120
jabbermaster,2016-04-09T06:44:00,@AmericanAir the US toll free number isn't helpful for rebooking when my cancelled flight today from Italy,718690942501437440
otherworldlypr,2016-04-09T06:45:00,@AmericanAir #dontflyclt I have a choice in booking my band's flights. #noflync,718691233795706881
RogersErik,2016-04-09T07:25:00,@AmericanAir and you did it again. Switch planes and I'm screwed out of the exit row again. To be told I have to call customer service AA645,718701235637858305
CACOSTA2012,2016-04-09T09:01:00,"@AmericanAir why so many people stranded in LAX past 2am? 3 Flights to Miami delayed, no explanation, one flight to Atlanta returned to gate",718725598999375872
CACOSTA2012,2016-04-09T09:12:00,"@AmericanAir @JamieKlineBates people have been stranded in LAX at gates for the past 4hours waiting for their planes, no explanations",718728267977605120
CACOSTA2012,2016-04-09T09:32:00,"@AmericanAir w/ Swiss or other European Airlines when something like this happens people receive water or food,please treat people w/respect",718733220796358656
Hijomiogarcia,2016-04-09T10:08:00,"@AmericanAir why should I have to wait for my money to be refunded, the ones that cancelled the flight were you!!! 😡😡😡",718742309022490624
Hijomiogarcia,2016-04-09T10:14:00,"@AmericanAir asking again, do you have a flight that gets me to Mexico City at or before 11am?",718744007895961600
Hijomiogarcia,2016-04-09T12:08:00,"@AmericanAir perfect, thank you 🙏",718772655818563584
margueriteanne1,2016-04-09T12:11:00,@AmericanAir TY for the 75 min &amp; 4 changing dispatcher contract. @alliedPilots should have final say.  https://t.co/PbYYP41XRC,718773305247805441
jasonearls,2016-04-09T12:36:00,"@AmericanAir Just finished AA1241. The 1st class attendants we awesome! They were young, professional, energetic &amp; made AA seem innovative.",718779615028772864
wstrucke,2016-04-09T12:42:00,"@AmericanAir manager at LAX booted @cenkuygur without a refund out of spite, simply for complaining about a 4 hour delay w/o any updates &gt;:(",718781041310236672
crunk_camaro,2016-04-11T11:54:00,@AmericanAir why do I have a 6 1/2 layover in Phoenix?,719493706047336448
positionglobal,2016-04-11T13:34:00,"@AmericanAir I hit all the major food groups: fruit, pastry and caffeine. #bringitmonday #cnspartnership",719518889521098752
elizabeth_mc91,2016-04-11T13:52:00,@AmericanAir should really consider letting people with connections off of their planes first...,719523427887878144
HeatherLNeary,2016-04-11T14:04:00,"@AmericanAir see? I'm used to being disappointed.flt 1815 supposed 2depart 8:59,we're still on ground. My whole day? Down the tubes. #typ",719526434096685056
elizabeth_mc91,2016-04-11T14:04:00,@AmericanAir thank you!!,719526559992819712
alafairburke,2016-04-11T14:14:00,Friends don’t let friends fly @AmericanAir,719529157902921728
jhfrudd,2016-04-11T14:54:00,@AmericanAir Was on cancelled AA90 last week. Had to wait 9 hours for BA flight. How do I claim compensation please?,719539168297095168
Traveler216,2016-04-11T17:08:00,@Americanair 6 hr flt delay TPA to DFW I got up early for this? #flt delayed,719572871522050049
