screen_name,created_at,text,id
MicrosoftHelps,2015-10-17T16:04:00,@iPJSan Thanks for getting back to us. We'll be here when you're ready!,655414067776135168
MicrosoftHelps,2015-10-17T17:01:00,"@Beastlyminer Windows 10 as well. Just to clarify, do you need any assistance updating your video card drivers?(2/2)",655428421317697536
MicrosoftHelps,2015-10-17T17:09:00,"@vanessamorris12 W'ere here to help, Vanessa! Just to clarify, if you just need to reset your password go here http://t.co/uCNVEzQTNK.(1/2)",655430321899487232
MicrosoftHelps,2015-10-17T17:45:00,"@iPJSan The Reset process has been known to take varying amounts of time, please keep us updated on your progress though!",655439380769808384
MicrosoftHelps,2015-10-17T20:39:00,@DavidBreen8 Are you receiving any error messages when the updates stop? Let us know so we can assist you further. Thanks!,655483169043533825
MicrosoftHelps,2015-10-17T22:11:00,@YamiYukiSenpai Please post this issue to our Insider forum here http://t.co/Slba3WyNhk so our team of MVPs can assist you.,655506344066293760
MicrosoftHelps,2015-10-17T23:56:00,"@YamiYukiSenpai When you go back to the store, under an app you own and have uninstalled, does it say ""Uninstall"" or ""Install""?",655532745804881924
MicrosoftHelps,2015-10-18T00:39:00,@hoqa1968 Are you using this app on a Windows Desktop or Phone?,655543786504892416
MicrosoftHelps,2015-10-18T11:42:00,"@handri_haron We're certainly glad to hear that, Handri! Please let us know if you ever have any other questions in the future. We're here!",655710530401906689
MicrosoftHelps,2015-10-18T11:49:00,@hoeiendag Please provide us your input by typing feedback in the start menu and select Windows feedback. We appreciate your suggestions.,655712300914069505
MicrosoftHelps,2015-10-18T11:55:00,@BenkeltoumN Let's get this fixed! How long have you had this issue? Are you getting any errors? Let us know so we can better assist you.,655713789501927425
MicrosoftHelps,2015-10-18T11:57:00,@c_meldrum Press ‘Windows key + X’ and select Control Panel. Click on ‘Troubleshooting’. Select View all on the left side panel. (1/2),655714299747397632
MicrosoftHelps,2015-10-18T12:40:00,"@X_Tatic Hello, Michael! Are you having issues with the Messaging app? Have you attempted any troubleshooting steps yet? Please share more.",655725012771557377
MicrosoftHelps,2015-10-18T13:35:00,"@christiancook83 Let's get this figured out, please visit the Answer Desk http://t.co/xSPEyMJ7Va for more in-depth support.",655739077526966272
MicrosoftHelps,2015-10-18T15:21:00,"@GuyNamedDirk Apologies. Restore is not an option in RT, however you can try a refresh by following the 'Create a recovery drive' steps.",655765647134216192
MicrosoftHelps,2015-10-18T16:42:00,@cellophaneskies Are you referring to the mail app? Please sign into http://t.co/YU2J8pMDLx with your new password to verify it's changed.,655786132203032576
MicrosoftHelps,2015-10-18T20:37:00,"@Morabi_to Running the clean boot steps and lowering the brightness may increase your battery life, but it may depend on how it's used.",655845175525318656
MicrosoftHelps,2015-10-18T20:53:00,@larrycebula you got from the website. Let us know if you need any assistance with these steps.(2/2),655849294591864832
MicrosoftHelps,2015-10-19T12:31:00,@MohsenPSeven Hello! A JPEG is a compressed image file and a DNG is the raw image format.,656085271772053504
MicrosoftHelps,2015-10-19T13:41:00,@_Mr_Patrick If it's on the same computer you won't need the key. If it's on a different one you'll need to install 8.1 and upgrade to 10.,656102751844347904
MicrosoftHelps,2015-10-19T14:20:00,"@scribbins Hi, Ryan! We recommend you visit us here http://t.co/WQzqVklPlm, and select Get Help Now to speak to an Accounts &amp; Billing agent.",656112793947668480
MicrosoftHelps,2015-10-19T16:45:00,@DavidBreen8 We've notice that you had this issue recently. Did the Windows Update Troubleshooter not fix the issue: http://t.co/kWQibqjMGz?,656149058625609729
MicrosoftHelps,2015-10-19T19:31:00,@sydnygray Let's refer to the following article https://t.co/sc5CZV9Bed for some helpful resolutions. Keep us posted.,656190833700569088
MicrosoftHelps,2015-10-19T19:43:00,"@christiancook83 videos, or documents. This install will remove everything. Tweet us back the results. (2/2)",656193852328583168
MicrosoftHelps,2015-10-19T19:45:00,"@kittentales Thanks for reaching out. Just to clarify, was your issue resolved? Let us know if you need further assistance.",656194355250774017
MicrosoftHelps,2015-10-19T20:47:00,"@Ryan_DzR Hi, Ryan! Have you tried filling out an account recovery form here https://t.co/nEoKE7Co1m? Let us know how it goes.",656210184046518273
MicrosoftHelps,2015-10-19T21:01:00,@DavidBreen8 Check out this link https://t.co/paFTXrtr6K to reset Windows Update Components. Let us know how this helps!,656213607152275456
MicrosoftHelps,2015-10-19T21:35:00,@AmyFuchsia (1/2) Let's first try to remove it manually. Go to Control Panel &gt; Uninstall a program (under Programs )&gt; Find and uninstall it.,656222039716601856
MicrosoftHelps,2015-10-20T01:18:00,"@je_fawk Understood. Let us know if you need any assistance in the future, we'll be here to help!",656278157834788864
MicrosoftHelps,2015-10-22T17:17:00,@AndrewPaulRea We suggest to download the Media Creation Tool to another computer and transfer it with a USB. Keep us posted!,657244404567134208
MicrosoftHelps,2015-10-22T18:08:00,@Ellis_Lowry (2/2) there is an option to manually download Windows 10 here: https://t.co/2qIcUvIREj. Let us know how this helps!,657257109671780353
MicrosoftHelps,2015-10-22T19:44:00,"@maureen_hammond You're welcome! If you have questions in the future, send us a tweet.",657281386005577729
MicrosoftHelps,2015-10-22T20:07:00,@FortMax217 We've got you covered! Let's look at John W's post: https://t.co/isyFRRrEET to start troubleshooting.,657287056318713856
MicrosoftHelps,2015-10-22T20:46:00,@PWButt Are you receiving an error message saying Windows 10 is not activated? 2/2,657296991257567232
MicrosoftHelps,2015-10-22T21:51:00,@Dnew513 Just checking in! Keep us updated. Can you help Twitter support assist you even better? Tell us here: https://t.co/nze05Esnna.,657313441460408320
MicrosoftHelps,2015-10-22T21:59:00,@JanetAdamsBtl 'Create this task with admin privileges'&gt;OK&gt;Type 'sfc /scannow' and press Enter. Tweet us the results! (2/2),657315364016115713
MicrosoftHelps,2015-10-22T23:20:00,@ShieldsBubba Let's switch to a more in-depth support: https://t.co/lEnXrINpvS. Select Accounts and billing to chat one-on-one with us.,657335748451024896
MicrosoftHelps,2015-10-23T01:51:00,@xtina_fighter2 Hello and welcome back! Are you referring to Outlook or the Windows Mail app? Which version of Windows are you using?,657373737013157888
MicrosoftHelps,2015-10-23T02:40:00,@dongoguen We're glad you were able to get it up and running. Upgrading from Windows 7 to 10 will convert your 7 key into a 10 key.,657385957423992833
MicrosoftHelps,2015-10-23T02:59:00,@xtina_fighter2 Let's get this resolved. Come chat with us one-on-one here https://t.co/Zl1ZvHb08d for more in-depth support.,657390871986491392
MicrosoftHelps,2015-10-23T12:30:00,@danwthompson Hi there! Let's look into that. Are you seeing any error messages? Have you installed all of the latest updates and drivers?,657534569885925380
MicrosoftHelps,2015-10-23T15:35:00,"@cybercharlie We'd like to help! Have you tried Account Recovery? If not, go here: https://t.co/k1S0niRRJ2. Keep us posted on your progress.",657581129889914880
MicrosoftHelps,2015-10-23T16:34:00,"@HarveyAl2015 Let's get you tubing again, Harvey! Which browser are you using when this occurs? Is it only on YouTube when this happens?",657595858796617728
MicrosoftHelps,2015-10-23T20:00:00,@erangatennakoon Did that link help you? Let us know. Can you help us improve our support? Let us know how: https://t.co/lo8w4L2Wiu,657647707947945984
MicrosoftHelps,2015-10-23T22:12:00,@boohey12 Feel free to tweet us if you need any additional assistance. We're happy to answer any questions you may have!,657681011245993984
MicrosoftHelps,2015-10-23T22:12:00,"@SnarkyOcelot Understood. Let us know if you need any assistance in the future, we'll be here to help!",657681116615299072
MicrosoftHelps,2015-10-23T22:15:00,@Dadgad0 Let's start with the printer issue. Try the steps here: https://t.co/oDlqnd7okI. Keep us posted!,657681876107268097
MicrosoftHelps,2015-10-24T00:54:00,@dg03ebc Let's switch to a more in-depth support. Chat one-on-one with us here: https://t.co/afDBa2tErq. Thanks!,657721878077906944
MicrosoftHelps,2015-10-24T01:16:00,@ZevtrxqYT We're here to help! Which service are you trying to login to? When was the last time you were able to login successfully?,657727318580961280
MicrosoftHelps,2015-10-24T01:46:00,"@ZevtrxqYT Were you able to complete our ACSR form? If so, what were the results?",657734875437510658
MicrosoftHelps,2015-10-24T03:39:00,"@AmmarFatihallah Hi. If you have a OneDrive, give this a try : https://t.co/ruJmxpKgMJ. Let us know how it goes!",657763301032640512
MicrosoftHelps,2015-10-24T04:00:00,@grritskris Let's switch to a more in-depth support. Visit https://t.co/ounINuLSdI and scroll to the bottom to start a chat.,657768718693498881
MicrosoftHelps,2015-10-24T05:17:00,"@kolexinfos Hello, we're here to help! Are you still having issues downloading apps? Give us some details and we'll be happy to assist.",657787855503257600
MicrosoftHelps,2015-10-24T05:19:00,@RowanJones6 Just checking in. Were you able to get your issue resolved? We'd like to make sure you have everything up and running.,657788589682618368
MicrosoftHelps,2015-10-24T12:12:00,"@Sophxtaylor Allow us to help, Sophia! Have you tried accessing your account from a different device? Does this only happen in Safari?",657892512108060672
MicrosoftHelps,2015-10-24T12:46:00,@pandres95 We're here to help! Which version of Word are you using &amp; on which Operating System?,657901062498721792
MicrosoftHelps,2015-10-24T12:54:00,@Benjamin_Howe3 Sure we can! Please share some specifics so we can provide the best support.,657902970261143552
MicrosoftHelps,2015-10-24T13:27:00,"@imu76 Allow us to assist you, Imraan! Have you attempted any troubleshooting steps yet? Please feel free to provide more details. Thanks.",657911357065555968
MicrosoftHelps,2015-10-24T16:05:00,@g_greathouse are experiencing with Windows 10. Thanks. (2/2),657951147047677953
MicrosoftHelps,2015-10-24T16:38:00,@poppy_bertram Allow us to help you! Are you getting any error codes? Keep us posted so we can assist you better. =),657959234462699520
MicrosoftHelps,2015-10-24T18:01:00,"@pandres95 For Office 2016 inquiries on El Captain, please take a look here https://t.co/Juiyn3C9c2 for further assistance. Thank you!",657980122864201728
MicrosoftHelps,2015-10-24T18:09:00,@JasonCifra Keep us posted on your process. We're happy to answer any questions you may have!,657982252039573504
MicrosoftHelps,2015-10-24T20:44:00,"@azriawalludin Hi, Azri. Let us know if you have any questions, we'd be happy to help!",658021351563902976
MicrosoftHelps,2015-10-24T20:44:00,@GeoffreyBlair Let's have you try the method listed by Vardhaman here https://t.co/TJ1Znne9q2.,658021352566333440
MicrosoftHelps,2015-10-24T20:50:00,"@JRSmith06 Hi, J.R.! We think so. ;) Let us know if you have any questions about the free upgrade, we'd be happy to help.",658022775983099904
MicrosoftHelps,2015-10-24T23:43:00,"@ANTH_WHITBY Please scroll to the bottom of the page here https://t.co/vBwo22sWWn and click ""Contact Answer Desk"" for further assistance.",658066190540087300
MicrosoftHelps,2015-10-25T00:39:00,"@glen_foreman For more information about this error, please see Rajith's response here: https://t.co/QrMGDNdbbH.",658080403987804161
MicrosoftHelps,2015-10-25T11:55:00,@IArpanSaxena Thanks for reaching out! Let's take a look at Kiran's reply here https://t.co/wcoU2q8RCi regarding that issue. Keep us posted.,658250526186958849
MicrosoftHelps,2015-10-25T12:27:00,@didierrichter Have you cleared the cache in Safari lately? Are you able to try a different recovery method?,658258672943013888
MicrosoftHelps,2015-10-25T16:14:00,"@Vikas_Gandhi Your safety is our first concern, please remove this tweet as it contains personal information.",658315791973138433
MicrosoftHelps,2015-10-25T17:56:00,@peterbarnett18 Have you tried resetting your password here: https://t.co/dEfaSGaIRc? Keep us posted on your results!,658341371456180224
MicrosoftHelps,2015-10-25T19:37:00,"@KKhanMarwat We're happy to help, Kamil! Can you give us details over what happens when you try to install? Do you receive any error codes?",658366669253906432
MicrosoftHelps,2015-10-25T20:49:00,"@xSanneBraam For more in-depth support, please refer to our Answer Desk: https://t.co/nMKBnfm4fT",658385027802275841
MicrosoftHelps,2015-10-25T21:24:00,@GoodPictures98 Hello! We're here to help. Please take a look at ZigZag's post here https://t.co/hPB9xsvDwP to troubleshoot your issue.,658393710238019588
MicrosoftHelps,2015-10-25T23:25:00,"@Aitch_El Just to clarify, what happens when you try using Excel? Is there any error codes/messages? Let us know.",658424172792696832
MicrosoftHelps,2015-10-26T00:12:00,@PhillipCWDE That's the Get Windows 10 App! You can use it to reserve your free upgrade. See here https://t.co/ZaZF2abhdt for more info.,658435876649869312
MicrosoftHelps,2015-10-26T11:24:00,@KqKangaroo You're welcome! Keep us in mind if you ever run into any other questions down the road. We're here!,658605097707053056
MicrosoftHelps,2015-10-26T11:32:00,"@myuwus What seems to be the problem? Give us some details (Windows version, program in question, etc.) and we'll do all we can to help!",658607115360182272
MicrosoftHelps,2015-10-26T12:15:00,@IArpanSaxena You can also provide us with feedback through Edge. Click the three dots in the upper right hand corner&gt;send feedback.,658617825205100544
MicrosoftHelps,2015-10-26T12:15:00,"@kevjo Hi there! Are you having specific issues with OneDrive? If so, are you seeing any error messages or codes?",658617935250984960
MicrosoftHelps,2015-10-26T12:46:00,@TheGrumpasaurus We're glad to help you! Which edition of Windows are you currently running? Have you tried any fixes?,658625628674129920
MicrosoftHelps,2015-10-26T14:16:00,@Brommieboy How'd that work out? We’re always trying to improve our Twitter support. Any advice? Go here: https://t.co/zp6LzqqZ1X. Thanks!,658648401718964224
MicrosoftHelps,2015-10-26T15:18:00,"@rik_wuts Yes, you can reach the phone support for you region from the list here: https://t.co/BiRpS8XRfa.",658663987672948736
MicrosoftHelps,2015-10-26T15:23:00,"@joannarenee94 Hi, JoAnna. Are you still having this issue? We'd love to help! Check out this link https://t.co/4N95braKLH for more info.",658665367947116544
MicrosoftHelps,2015-10-26T16:03:00,"@btv1409 Just to clarify, are you using Office 365? If so, are you using a personal or business subscription?",658675319751229440
MicrosoftHelps,2015-10-26T18:38:00,"@AdamSmith1984 To clarify, did it shut down and not reboot? Have you tried to turn on the PC? If so, are there any error messages?",658714230573694976
MicrosoftHelps,2015-10-26T19:02:00,@Wasgo We're here for you! Check out George's answer here: https://t.co/Ovuzzh4gni~. Let us know your results!,658720378521546752
MicrosoftHelps,2015-10-26T19:16:00,@Eve_Harvey Let's try to reinstall the game in compatibility mode: https://t.co/kOClsb6zju.,658723914366001152
MicrosoftHelps,2015-10-26T21:01:00,@mrdav2u Hi! Check out our Business Support page https://t.co/eg9WUHEVnW for more help with this issue.,658750197204414465
MicrosoftHelps,2015-10-26T21:08:00,@lallington1 Please follow and DM us so we may provide more in-depth support for this issue.,658751958740791300
MicrosoftHelps,2015-10-26T22:11:00,@IngeborgKK Windows 10 comes with OneDrive already installed. Are you logging into Windows 10 with a Microsoft account?,658767927479529473
MicrosoftHelps,2015-10-26T23:32:00,@kendallmiller Fantastic. Have a great evening! :),658788332017754113
MicrosoftHelps,2015-10-27T02:51:00,"@brettgilmour That's not what we like to hear! Can we provide you some assistance through twitter? Let us know, we're here to help.",658838388720668673
MicrosoftHelps,2015-10-27T03:06:00,@livtompkins Did that help? We’re always trying to improve our Twitter support. Any advice? Go here: https://t.co/HfuUIIk1Rw.,658842156698882048
MicrosoftHelps,2015-10-27T03:15:00,@Penandspoon Was that helpful? We want to show you a survey that’ll help Twitter support better assist you! Visit: https://t.co/rdJIFKfXT3.,658844429239898112
MicrosoftHelps,2015-10-27T04:21:00,@impurushottam We're here to help! Let's try out Kishen's solution here: https://t.co/sgqSe6gddx. Let us know if this helped.,658860926720962560
MicrosoftHelps,2015-10-27T14:16:00,"@louisecrane73 Hello, Louise! Just to clarify, are you able to send emails but not receive them? Could you provide us more details?",659010662417473536
MicrosoftHelps,2015-10-27T16:25:00,@TeaLeuf Hi there! :) If you're running a qualifying version of Windows you can use this tool https://t.co/eubrhsvF6f to start the upgrade.,659043127400005633
MicrosoftHelps,2015-10-27T16:26:00,@LineCaes Sounds good! We'll look forward to hearing back from you with your results.,659043494628081664
MicrosoftHelps,2015-10-27T19:35:00,@Gavski10 Thanks for reaching out. Check out this link https://t.co/6x49j10abo for further support. Select Accounts &amp; Billing.,659091046580797440
MicrosoftHelps,2015-10-27T20:16:00,@SirGlobetrotter Just checking in! Keep us updated. Help Twitter support assist you even better? Inform us here: https://t.co/KBwPr15FyA.,659101475923193856
MicrosoftHelps,2015-10-27T20:53:00,"@JaytonGarnett Thanks for reaching out, Jayton. Let's see if our friends @LumiaHelp can assist you with this issue.",659110570612912128
MicrosoftHelps,2015-10-27T20:59:00,@Inovou Thanks for reaching out. Check out Santosh's reply https://t.co/F8LDhcvlRY for troubleshooting methods. Let us know how this helps.,659112200280363008
MicrosoftHelps,2015-10-27T22:50:00,@anna_jolly We're now following you. Can you follow and DM us the issues you're having? Help is here!,659140132621144065
MicrosoftHelps,2015-10-27T23:22:00,@kristwi Please visit the following link for assistance with this problem. https://t.co/nW1u4eX0Mu,659148175836618752
MicrosoftHelps,2015-10-27T23:31:00,@SeanHylo Let's loop in @XboxSupport1 for an answer to the question you have!,659150456351031296
MicrosoftHelps,2015-10-27T23:49:00,@dharristheman What version of Windows did you upgrade from? Have you tried any troubleshooting methods?,659155004071264256
MicrosoftHelps,2015-10-28T01:36:00,"@FocusOnQueenAri Just to clarify, when you try and update a driver you receive a BSOD? If so, which driver are you trying?",659181902331564032
MicrosoftHelps,2015-10-28T03:44:00,@claudiaelaineee Of course. Have a good night and Tweet us anytime!,659214111071432704
MicrosoftHelps,2015-10-28T11:48:00,@FocusOnQueenAri Let's perform a cleanboot https://t.co/4JtOG0K1Fn and then try updating your PC again. Keep us in the loop!,659335919502258176
MicrosoftHelps,2015-10-28T13:33:00,@marf91 Let's try out the second and third method from Antony's post https://t.co/e0EoUOSypS for steps regarding this issue!,659362460546244608
MicrosoftHelps,2015-10-28T14:36:00,@RudolphZA Let's get to the bottom of this. Please come chat with us at the Answer Desk  https://t.co/V4xkkU6KGW for in-depth support.,659378220081524736
MicrosoftHelps,2015-10-28T14:38:00,@mimeedayus Let's run an SFC scan https://t.co/pYnagYmKrv to scan for any corrupted system files.,659378694088183808
MicrosoftHelps,2015-10-28T14:42:00,@SirGader We recommend reaching out to Amazon for further support regarding this issue.,659379593372172292
MicrosoftHelps,2015-10-28T15:03:00,"@Tianaa_Harris Allow us to help, Tiana! Which version of Word are you running? Are you receiving any error messages?",659385022298869760
MicrosoftHelps,2015-10-28T16:03:00,@mimeedayus Were you able to contact the Answer Desk? They will provide further in-depth support in regards to your issue.,659400092336672768
MicrosoftHelps,2015-10-28T17:37:00,@Chungltfc Check out Harshavardhan's answer here: https://t.co/wPYVOwb47M. Let us know your results!,659423740233691137
MicrosoftHelps,2015-10-28T18:22:00,"@tre4b Indeed! :) So far, have you done any troubleshooting? Have you ensured that your PC is completely updated?",659434959011229697
MicrosoftHelps,2015-10-28T18:35:00,@TheGMTEL Let’s reach out to our @XboxSupport team for further assistance.,659438349330026497
