screen_name,created_at,text,id
shampootruth,2015-10-29T21:20:00,@Novartis How to Take Care of Your Hair with the Right Products? https://t.co/JErFB0cg89,659842359904071680
Glitterwench,2015-10-29T22:43:00,"@Novartis hi there, will Olive Leaf or Oregano oil interfere with ""Nilotinib""? I need something to boost my immunity from colds and flu?",659863051256987648
Kervanderv,2015-10-29T23:05:00,@Novartis Is Abstract Expressionism in crisis?,659868655656804352
jagasquet,2015-10-30T07:16:00,"@Novartis, #Juno face production hurdles for new blood #cancer drugs - #ImmunoOnc  https://t.co/KrGBrVSCea",659992300987265024
APantalones,2015-10-30T11:13:00,@Novartis @NovartisPharma I'm 31 &amp; #mybreastcancer is #advanced #hormonereceptorpositive #HER2-negative treated w #studydrug &amp; #arimidex,660051876780646401
APantalones,2015-10-30T11:14:00,@Novartis @Novartis AND I am responding amazingly! https://t.co/ST4J6cWEjO,660052155932504064
APantalones,2015-10-30T11:17:00,@Novartis @NovartisPharma w a combo of your study drug &amp; medicines from @AstraZeneca @AstraZenecaUS I am #livingwithcancer #notdying,660052868343418880
APantalones,2015-10-30T11:19:00,@Novartis @NovartisPharma @AstraZenecaUS @AstraZeneca I would love to be a part of this research https://t.co/rwFMWaSTHT,660053311878537216
APantalones,2015-10-30T11:23:00,@Novartis @NovartisPharma w a combo of your #studydrug &amp; meds from @AstraZeneca @AstraZenecaUS i'm #livingnotdying https://t.co/wHIFCXMV7y,660054318515625984
APantalones,2015-10-30T11:26:00,@Novartis @NovartisPharma @AstraZeneca @AstraZenecaUS the disfigurement causes me #emotional and #psychological pain https://t.co/sTx9WmU50U,660055230692909056
APantalones,2015-10-30T11:28:00,@Novartis @NovartisPharma @AstraZeneca @AstraZenecaUS  it ultimately lowers my #qualityoflife https://t.co/l4P4eN0UJs,660055548327542784
APantalones,2015-10-30T11:29:00,@Novartis @NovartisPharma @AstraZenecaUS @AstraZeneca isnt your goal to help #cancerpatient have high #qualityoflife https://t.co/C5q42dekCR,660055935730262016
APantalones,2015-10-30T11:36:00,@Novartis @AstraZeneca sounds like a #winwin please let's help patients to keep #livingwithcancer w #qualityoflife https://t.co/g7bnS2cMBT,660057602076884992
APantalones,2015-10-30T11:38:00,@Novartis @NovartisPharma @AstraZeneca not being pushy still #grateful for the #hope you've given me https://t.co/luMnxbOIhm,660058207704993792
APantalones,2015-10-30T11:41:00,@Novartis @NovartisPharma @AstraZeneca @AstraZenecaUS #livingwithcancer #notdying #iwantmoreoptions #please https://t.co/0Ivbrqzu4I,660059008930312192
