screen_name,created_at,text,id
Novartis,2015-10-20T16:32:00,"We need to invest in a health system that can address complicated diseases.
—@GovernorRanguma #AccessHealth https://t.co/veWwMqUZsY",656508297156141056
Novartis,2015-10-20T20:20:00,@LifeOfaSir We are sorry to hear about your experience. Pls follow and DM us more info so we can share your feedback with the right team.,656565666141589504
Novartis,2015-10-21T05:35:00,NEWS: Novartis broadens immuno-oncology pipeline in agreements with three biotechnology companies: #immunoonc https://t.co/qaYBD0kcCv,656705235423916032
Novartis,2015-10-21T11:01:00,Novartis gains IL-15 immunotherapy program in Phase I clinical trial with acquisition of Admune Therapeutics: https://t.co/bhsGgqZn9L.,656787480277078017
Novartis,2015-10-21T11:16:00,RT @NovartisScience: We plan to advance five more immuno-oncology programs into clinical trials by the end of 2016 #immunoonc https://t.co/…,656791261043642368
Novartis,2015-10-21T12:32:00,"""It's really a great time for innovative #medicine"" - CEO Joe Jimenez @MariaBartiromo on @FoxBusiness",656810322028793861
Novartis,2015-10-21T13:20:00,"""We see biology and #tech coming together"" - CEO Joe Jimenez @MariaBartiromo on @FoxBusiness",656822275631677440
Novartis,2015-10-21T18:02:00,The IL-15 agonist in Phase I adds to four immuno-oncology programs in Novartis clinical trials: https://t.co/Wiemn9Jhh2.,656893319490990080
Novartis,2015-10-21T20:22:00,"@Kijomba, thanks for the career inquiry. More info can be found on our careers page here: https://t.co/NvGZNctlpr",656928620217245696
Novartis,2015-10-22T07:28:00,RT @NovartisScience: Our #Alzheimers trial w/ @BannerAlzheimer may prompt thought on genetic risk testing. #SfN15 https://t.co/9KypyVIcWb h…,657096244855230465
Novartis,2015-10-22T08:00:00,“Novartis Access is an industry first.” Read @MSHhealth’s account of our Access launch in Kenya last week. https://t.co/4339tkfkqw,657104200871059456
Novartis,2015-10-22T12:02:00,Novartis plans to test the new immuno-oncology programs as single therapies and in combination therapies: https://t.co/HzENN5jbmy,657165182091829248
Novartis,2015-10-22T13:20:00,Educating ppl to recognize &amp; manage chronic disease is the first step towards better health: https://t.co/9VcZLx361P https://t.co/jXVXcV5ibm,657184642554970112
Novartis,2015-10-22T14:16:00,US Only: Need more tips on how to manage #acromegaly? Sign up to receive emails to help you talk to your doctor: https://t.co/vBhrtfQtzS,657198858968145920
Novartis,2015-10-22T17:04:00,US ONLY: Questions about enrolling in a #HealthInsuranceMarketplace? Find answers: https://t.co/nQKY4bRCyy https://t.co/Pn6mDDvL8F,657241167122321408
Novartis,2015-10-22T18:04:00,US ONLY: Tonight's @SkinCancerOrg gala brings together leaders in #skincancer education &amp; prevention. Get involved: https://t.co/aE5FrPR1N8,657256109271601152
Novartis,2015-10-22T19:03:00,Join @CyndiLauper &amp; @NPF in the World Psoriasis Day thunderclap on 10/29 &amp; support the 125M w/ #PsO worldwide: https://t.co/iVCL96BaIa,657270957573304321
Novartis,2015-10-23T11:39:00,CHMP recommends EU approval of #Novartis IL-17A blocking treatment for #PsoriaticArthritis &amp; #AnkylosingSpondylitis https://t.co/q1kFJPXQGg,657521843205730304
Novartis,2015-10-23T15:01:00,First IL-17A blocker to receive CHMP positive opinion for #AnkylosingSpondylitis &amp; #PsoriaticArthritis https://t.co/umOg4g8Y9a,657572494942064641
Novartis,2015-10-23T15:18:00,Shout out to our partners @MSHhealthimpact for their Access launch event recap. https://t.co/HbfzxdBeZM,657576900181782528
Novartis,2015-10-23T16:32:00,"This week's #DiscoveryUnbound gets to the ""heart"" of the matter when it comes to a prototype patch: https://t.co/brf1IMF71s #FlipboardFriday",657595528901992448
Novartis,2015-10-23T18:00:00,US ONLY: Honored to have received the Skin Sense Award from @SkinCancerOrg for #skincancer awareness &amp; education https://t.co/FUxFEIqvBS,657617633207013381
Novartis,2015-10-23T20:03:00,"In honor of #WorldPsoriasisDay, @NPF will be hosting a live tweet chat w/ @CyndiLauper. Follow @NPF on 10/29 to join the conversation.",657648456585117696
Novartis,2015-10-24T14:31:00,#Psoriasis isn’t contagious. Knowledge is. Join the World Psoriasis Day #thunderclap to support the #PsO community https://t.co/iVCL96BaIa,657927515823063040
Novartis,2015-10-24T17:01:00,US ONLY: We’re helping @American_Heart bring #RiseAboveHF to US cities. Next stop: #NJHasHeart #HeartWalk on 10/25 https://t.co/SuTy8wog1u,657965251749629952
Novartis,2015-10-25T08:01:00,We’re honoring MDS World Awareness Day today by sharing the inspiring stories of patients around the world: https://t.co/Tbno49Nj6u,658191705833918464
Novartis,2015-10-25T14:03:00,#Blood transfusions that treat myelodysplastic syndromes or MDS may lead to chronic #iron overload. Learn more: https://t.co/vNpupV1x69,658282628823556096
Novartis,2015-10-25T18:02:00,It’s MDS World Awareness Day: Learn about this #raredisease &amp; #iron overload https://t.co/Ez1SsgWQtj,658342984174448641
Novartis,2015-10-26T15:03:00,Attn #PsO community: @CyndiLauper is taking over @NPF on 10/29 for a #WorldPsoriasisDay tweet chat. Tweet @NPF using #ImPsOReady to join.,658660347394568192
Novartis,2015-10-26T19:21:00,15 years of research. 2 experimental agents. 1 prevention trial for #Alzheimers. https://t.co/zVx7P8ucjM https://t.co/OhljP03bGe,658725102260002817
Novartis,2015-10-27T06:12:00,Just in: third quarter results 2015 https://t.co/H387ll5IM8 $NVS,658889000510451712
Novartis,2015-10-27T10:30:00,Growth products continued to drive Q3 performance and rejuvenate portfolio. Learn more: https://t.co/YbdIKYqfGW $NVS,658953968387805184
Novartis,2015-10-27T14:20:00,"We shared big news at the @UN last month. ICYMI, our partner @MSHhealthImpact put together this great recap. https://t.co/PNfvbAk1Hx",659011914694021120
Novartis,2015-10-27T17:10:00,Christi Shaw President of #Novartis US &amp; NPC discussed US healthcare innovation w CEOs of @Humana &amp; @ClevelandClinic #MIS2015 @CCInnovations,659054495901601792
Novartis,2015-10-27T18:00:00,Community health worker Joyce Wanjiku tries to visit 100 village households monthly to raise #NCD awareness. https://t.co/H38uowY221,659067144060014592
Novartis,2015-10-27T23:58:00,"@bhalpin, we’ve seen your recent tweets and it’s very important to us to discuss in more detail. We’ll send you a DM shortly.",659157125919318016
Novartis,2015-10-28T12:05:00,"Around the world, women with #advancedBC face many of the same issues. To learn more visit: https://t.co/uogpIDYj24 https://t.co/iqD3sawuoZ",659340309852241920
Novartis,2015-10-28T13:25:00,Is #Alzheimer’s like falling dominoes? It could be... Learn more: https://t.co/PSTysynCen https://t.co/AeZrQfHJ6L,659360366670036992
Novartis,2015-10-28T14:30:00,We’re committed to education &amp; medical advances in #MetastaticMelanoma #PrixGalien https://t.co/kZCZTtKnbX,659376665693437952
Novartis,2015-10-28T15:32:00,US ONLY #DYK it can take less time to walk from NY to CA than to get a #NETcancer diagnosis? https://t.co/9tzzzu1FtC https://t.co/3I8NcdJ3up,659392300758519808
Novartis,2015-10-28T17:16:00,Oct 29 is World Psoriasis Day. Click to lend your voice – and social media status – to #psoriasis.  #ImPsOReady https://t.co/iVCL96BaIa,659418478571601920
Novartis,2015-10-28T19:04:00,Now is your chance #PsO community. @CyndiLauper will be in a tweet chat w/ @NPF! Ask questions on 10/29 at 2:30pm ET using #ImPsOReady.,659445644793397253
Novartis,2015-10-29T10:02:00,There are many kinds of #NETs &amp; we’re not talking about sports. Learn about different types of #NETcancer https://t.co/xCcvM1hlYj,659671561172090881
Novartis,2015-10-29T13:46:00,US ONLY: Get help paying for certain #medicines &amp; learn how #HealthcareReform can affect you https://t.co/f6wO6tkebg https://t.co/wwnVjzijjy,659728028784795648
Novartis,2015-10-29T14:00:00,This #WorldPsoriasisDay #ImPsOReady to raise my voice in support of the 125M people worldwide with #psoriasis. https://t.co/aF0zGErK6q,659731442289741825
Novartis,2015-10-29T15:01:00,An emotional journey to Africa inspired our scientist to join the global quest to rid world of malaria #TropMed15 https://t.co/0j5s8U78pC,659746931967676416
Novartis,2015-10-29T17:16:00,It’s #WorldPsoriasisDay. Be sure to join the #ImPsOReady @NPF tweet chat w/ @CyndiLauper today at 2:30pm ET,659780842835808256
Novartis,2015-10-29T18:36:00,"@JohnCConway, we saw your tweet. NeoCitran is now a GSK Consumer Health product. Please contact GSK here: https://t.co/JBAYgcDT9D",659800974790434817
Novartis,2015-10-29T20:19:00,How is @NovartisFDN using innovative healthcare models to fight hypertension in Ghana? #NCDs https://t.co/DGYyEHuqv2,659826953617149952
