screen_name,created_at,text,id
SAP,2015-10-23T00:41:00,"Killer Apps Aim to Keep You Healthy at DemoJam 2015, #SAPtd https://t.co/CmSP3uNHCG https://t.co/bnvPtWv7DD",657356014333722624
SAP,2015-10-23T13:30:00,Transform or die in the Digital Economy. 5 companies succeeding today. Learn how https://t.co/8uFUuxpR1i https://t.co/ENnJnMEyiA,657549536357912576
SAP,2015-10-23T15:09:00,Drive revenue w/your IoT strategy. ASUG #SAPIoT Webinar @timoelliott @i_kHANA https://t.co/4ijh6DwN89 https://t.co/OPFtJJQ6pF,657574450372726784
SAP,2015-10-23T15:49:00,@Andre99wAndy For available jobs here at SAP visit our online job centre https://t.co/VFHvrsJqVK Best of luck!,657584636822986752
SAP,2015-10-23T16:15:00,"70% of consumers want a brand that offers a simpler experience #DigitalEconomy #SAPTalks
https://t.co/z8TR6w5SZ0 https://t.co/itvVGlF29b",657591210786320384
SAP,2015-10-23T17:15:00,Development hero's shine bright at this year's SAP TechEd Las Vegas #SAPtd -  https://t.co/QHd82Phu0J @LeukertB,657606158463672324
SAP,2015-10-23T20:26:00,That's a wrap for #SAPtd Las Vegas! https://t.co/SWNSJTNeQs,657654252433747968
SAP,2015-10-23T21:00:00,"Using #DigitalEconomy tech can help you save time and money, but can it also save lives?
https://t.co/ZOC13gVBqq https://t.co/U4t40dpXS6",657662784830881792
SAP,2015-10-23T21:30:00,"There were over 5,300 Mobile Event App downloads! Get the scoop on #SAPtd: https://t.co/hhfUAxZ4xB https://t.co/aw8wPG87e3",657670333017804800
SAP,2015-10-23T22:00:00,The tools for creating a collaborative environment in your office have changed over the years - https://t.co/JkAoP9zKnj,657677883410882560
SAP,2015-10-24T00:00:00,Simplify your inbound marketing with these 7 new tools - https://t.co/JTwyjYFqLc,657708082496192512
SAP,2015-10-25T17:27:00,"Announced at #SAPtd Vegas, SAP Vehicles Network enables drivers in North America to share data from the #IoT https://t.co/4EAo3BgLJs",658334165105037313
SAP,2015-10-25T19:00:00,"Here's why mobile classrooms are popping up around South Africa #education 
https://t.co/s1Rbex46mS",658357361925574656
SAPCustCon,2015-10-26T13:40:00,RT @SAPSASWE: Influencing Workshop at SAP Paris together with @SAPUserGroup @VNSG and USF. https://t.co/zaTz9L8p30,658639359143510016
SAP,2015-10-26T13:42:00,Data is the life blood of any organization. Learn how to combine analytics and transactions to #RunSimple https://t.co/yEuW3His3t,658639718943490048
SAP,2015-10-26T15:14:00,"Learn new business models, increase revenue. Rethink your #IoT strategy.  #SAPIoT  https://t.co/AoU2gU4TbU https://t.co/dpvIWtpnQQ",658662871715467264
SAP,2015-10-26T15:45:00,"Built on @SAPCloud for Analytics, the SAP Digital Boardroom will utilize LoB data from the SAP #S4HANA suite https://t.co/B7xsSvHnUh",658670673045422080
SAP,2015-10-26T22:00:00,".@SAPFinance has just surpassed 5,000 followers! Not following yet? Join the conversation now. https://t.co/uGexPFW1Ep",658765048597344257
SAP,2015-10-27T14:30:00,79% rate employee retention and engagement an urgent biz issue. Do you? Read #Digitalist https://t.co/HKjvXeKWJu https://t.co/FgiggZpsSt,659014190120706048
SAP,2015-10-27T16:10:00,"59% of execs agree they need to embrace hyperconnectivity #DigitalEconomy #SAPTalks
https://t.co/W0LEeKhTdA https://t.co/vV47D2vMVg",659039353264582656
SAP,2015-10-27T17:05:00,Did you know you can build Web-based applications and support open development with SAP HANA platform? https://t.co/iXXACSImCC,659053193649876992
SAP,2015-10-27T18:00:00,The journey from customer service to customer experience: https://t.co/dT4w1HlWYy by SAP's @RitaMarinis https://t.co/haj8Dwonjj,659067050447536128
SAP,2015-10-27T19:00:00,Have you jumped on the #Cloud bandwagon yet? #RunSimple - https://t.co/a1vlveR0Lh https://t.co/xPX4lDdh1d,659082140349526016
SAP,2015-10-27T20:00:00,"Fancy saving 45 minutes a day just by cutting your complexity in half? #FutureofWork
https://t.co/6iMSbg9Dbh https://t.co/MaAP07D0kb",659097238036226048
SAP,2015-10-27T22:00:00,Cars that are connected to the #IoT will help you avoid traffic and stay safe - https://t.co/wTZ3y7SLXI,659127437268226052
SAP,2015-10-27T23:00:00,Technology is helping put the patient at the center of health care - https://t.co/eDdC0fMbO4,659142537232388097
SAP,2015-10-27T23:45:00,"How are you preparing for the arrival of the highly-connected Generation Z? #FutureofWork
https://t.co/qYAKx0f9F6 https://t.co/8upYQ7CBlK",659153859353427968
SAP,2015-10-28T11:10:00,Choosing an in-memory DB? Your answer is simple. See how #SAPHANA stacks up against the rest https://t.co/WnjqXD0I2t https://t.co/sgoPT9G0KJ,659326244543164416
SAP,2015-10-28T14:10:00,Is your company benefiting from your #data? Read more SAP #Digitalist facts https://t.co/VJ9CqieUhG https://t.co/7qBQFhd4My,659371542502096897
SAP,2015-10-28T16:30:00,How are you embracing Internet of Things? Learn 6 #IoT elements. Read SAP #Digitalist https://t.co/lPcjG5ezhD https://t.co/SpMPoqGZTj,659406774571765760
SAP,2015-10-28T17:19:00,"Financial planning/analysis is being simplified in the #DigitalEconomy. How can you adapt?
https://t.co/nkglvAO6AW https://t.co/pmbv4KUaC5",659419104999288834
SAP,2015-10-28T18:02:00,The web and mobile technology have changed the nature of the supplier/consumer relationship: https://t.co/zs8ugIhM5G @ThinkStrategies,659429925330513920
SAP,2015-10-28T19:06:00,How can you get a simpler footprint and reduce hardware costs? Simple. The answer is SAP HANA. Read: https://t.co/XMiUnf70sS,659446031193677825
SAP,2015-10-28T20:12:00,Is Social Media Taking Over Your Workday? Maybe It Should: https://t.co/r31RoQsPhe https://t.co/B3noKQM7tw,659462642432659456
SAP,2015-10-28T20:57:00,@icodetlrn Congratulations!,659473966575296513
SAP,2015-10-28T21:08:00,"How can #IoT tech use sensors to help cities during natural disasters? #DigitalEconomy
https://t.co/QrYnOcTbrS https://t.co/rZAyNzlItg",659476733284982784
SAP,2015-10-28T22:00:00,Isn't it time to unify and modernize your organization's #GRC environment? Learn more https://t.co/w44AYGss7C https://t.co/azGL8BPtU8,659489823049281537
