screen_name,created_at,text,id
VirginMoney,2015-10-28T09:37:00,RT @Virgin: .@VirginMoney has been announced as the sponsor of @LondonMarathon until 2020: https://t.co/jU0kmVzR4R https://t.co/a3HcmECuoI,659303058216779776
VirginMoney,2015-10-28T09:42:00,@whereiscraign1 Would you like someone to look into this?If so could you let me know if this was through Virgin Money or Virgin Holidays?^SM,659304111930757121
VirginMoney,2015-10-28T10:14:00,@richardbarr2424 @Virgin @LondonMarathon Thanks Richard! There are still chances to take part in 2016.. https://t.co/OtDWeUtaK4 ^AD,659312173680861184
VirginMoney,2015-10-28T10:31:00,We are proud to be shortlisted for the MoneyFacts Awards. Have your say! #moneyfactsawards https://t.co/EuVLDvqoHE,659316633861791744
VirginMoney,2015-10-28T13:20:00,"Going on holiday? Win up to £1,000 of your Travel Money back with Virgin Money! T&amp;C's apply. https://t.co/SW22PylYTF https://t.co/dBrPeEWwuM",659359186342563841
VirginMoney,2015-10-29T08:12:00,"@AndrewRWhite Hi Andrew, it's nota genuine email from us. Don't click any links in it. Can you forward it to report.phishing@virginmoney.com",659643957278859264
VirginMoney,2015-10-29T08:33:00,"@Miranda_Knyvett Hi Miranda, they're definitly not genuine. Could you forward to report.phishing@virginmoney.com so we can investigate? ^AS",659649121503076352
VirginMoney,2015-10-29T08:46:00,"@PeakRambler @AndrewRWhite Hi Mike, if you recieved one too can you forward it to report.phising@virginmoney.com and we'll look into it ^AS",659652408948170752
VirginMoney,2015-10-29T08:57:00,"Received an email that suggests it's from us but you're not sure, we've got guidance on spotting phishing email here https://t.co/lZ9itjQW5R",659655315399516160
VirginMoney,2015-10-29T08:57:00,Our Stores and Lounges are hosting #NSPCCBigTea across the UK - join us to wish ChildLine a Happy 29th Birthday https://t.co/pMAUZ6TynN,659655326422188033
VirginMoney,2015-10-29T09:00:00,@AndrewRWhite @PeakRambler And our IT Security team investigate the ones we're forwarded and get them stopped at source where we can ^AS,659656144814739456
VirginMoney,2015-10-29T09:00:00,@AndrewRWhite @PeakRambler They are indeed. We've got some guidance here to help out customers spot them https://t.co/RKe07EG6oA ^AS,659655995484938240
VirginMoney,2015-10-29T10:10:00,"If you love Virgin Money, give us a thumbs up! Have your say in the MoneyFacts Awards survey https://t.co/EuVLDvqoHE https://t.co/yLtvdm4zQc",659673705489002496
VirginMoney,2015-10-29T12:32:00,Received an email that suggests it's from us but you're not sure? We've got guidance on spotting phishing emails https://t.co/lZ9itjQW5R,659709395555717120
VirginMoney,2015-10-29T13:35:00,"Win up to £1,000 of your Travel Money back with Virgin Money! Buy before the end of the month. T&amp;C's apply. https://t.co/SW22PylYTF",659725270249811968
VirginMoney,2015-10-29T14:29:00,"@MelBanwort Hi Mel, we're already in South Africa @VirginMoneySA and Australia @VirginMoneyAU ^AS",659738875166900225
VirginMoney,2015-10-29T15:10:00,ChildLine is 29 years old! Join us in our Stores and Lounges to celebrate their Birthday with the #NSPCCBigTea https://t.co/pMAUZ6TynN,659749143221542917
VirginMoney,2015-10-29T17:45:00,"By Sunday, the #WalkofBritain team will have walked over 1000 miles for @supportthewalk https://t.co/P2aVUiUkRS https://t.co/FiuoU0eOut",659788135073783808
VirginMoney,2015-10-29T18:22:00,"@MelBanwort No immediate plans for the US, still lots to do in the UK. But we'd never say never! ^AS",659797523259858949
