screen_name,created_at,text,id
LewisRecruitLtd,2015-10-23T09:53:00,@VirginMoney Love to. unable to get through as your phone lines engaged,657494955494129666
LewisRecruitLtd,2015-10-23T10:12:00,@VirginMoney #areyourphoneslinesdown??,657499804583489536
Dazmoto748,2015-10-23T10:13:00,"@VirginMoney Guess it's ok, in Virgin's eyes, for the automated credit card line to cut you off when you haven't got enough staff to answer?",657499957658787840
BoarshawP,2015-10-23T13:11:00,@VirginMoney #make5grow counting our profit! #marvellousmoneymakers https://t.co/A88EwHSn1t,657544938733850624
BoarshawP,2015-10-23T13:40:00,@VirginMoney look how much profit we made! #make5grow #marvellousmoneymakers https://t.co/cIrvqOuyqZ,657552273887899648
charlescv999,2015-10-23T22:19:00,"@VirginMoney ©IDEAS:
https://t.co/47cSYuZFxb
https://t.co/EtjR0YzfBb
https://t.co/U8ch8bsUmx
https://t.co/maOP8CBmFC
https://t.co/TdwzHiGy7u",657682884321505280
charlescv999,2015-10-23T22:20:00,"@VirginMoney ©IDEAS:
https://t.co/47cSYuZFxb
https://t.co/EtjR0YzfBb
https://t.co/U8ch8bsUmx
https://t.co/maOP8CBmFC
https://t.co/TdwzHiGy7u",657683060989759488
charlescv999,2015-10-23T22:21:00,@VirginMoney MY GOAL IS 2 HELP HUMANITY ACHIEVE PEACE BY CULTIVATING A DEEP UNDERSTANDING OF EACH OTHER'S LANGUAGES! https://t.co/47cSYuZFxb,657683343438401536
charlescv999,2015-10-23T22:21:00,@VirginMoney MY GOAL IS 2 HELP HUMANITY ACHIEVE PEACE BY CULTIVATING A DEEP UNDERSTANDING OF EACH OTHER'S LANGUAGES! https://t.co/47cSYuZFxb,657683279131340800
charlescv999,2015-10-23T22:22:00,@VirginMoney MY GOAL IS 2 HELP HUMANITY ACHIEVE PEACE BY CULTIVATING A DEEP UNDERSTANDING OF EACH OTHER'S LANGUAGES! https://t.co/47cSYuZFxb,657683630274256896
charlescv999,2015-10-23T22:23:00,@VirginMoney MY GOAL IS 2 HELP HUMANITY ACHIEVE PEACE BY CULTIVATING A DEEP UNDERSTANDING OF EACH OTHER'S LANGUAGES! https://t.co/47cSYuZFxb,657683670820651008
sali_says,2015-10-24T09:23:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays @shiney_siany 😄,657849771537899520
carleyjmurray,2015-10-24T09:32:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays followed  x,657852093496168448
isdbomb,2015-10-24T12:44:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays can I just have the cash?,657900455691997186
isdbomb,2015-10-24T13:41:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays can I just have some cash please? I'd like to spend it.,657914926565105664
vickysteven1729,2015-10-24T23:38:00,@VirginMoney I'm under no illusions that I could ever win @VirginHolidays,658065049899126784
fergieleedsfan,2015-10-25T08:35:00,@VirginMoney morning. Do you guys check secure messages from 'my account' page? Posted one 3 weeks ago and no reply??,658200213002330112
marketingdeport,2015-10-25T12:20:00,@VirginMoney dará nombre a la Maratón de Londres https://t.co/y5qHdfRE8a https://t.co/VIlQxDkUwo,658256861074976768
isdbomb,2015-10-25T14:08:00,@VirginMoney @richardbranson ok... So I don't get the cash so can I please have a free holiday instead? #kitesurf https://t.co/HKP7DzYeBI,658283979481743361
strictlycharity,2015-10-25T14:37:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays share and share alike!!!!!!!,658291385255251969
alternava,2015-10-25T16:59:00,@VirginMoney Done! Looking forward to visiting @VMLounges again and finding out what's on!,658327142724431872
PaulThomas380,2015-10-26T11:41:00,@VirginMoney 😘 thanks,658609312428924928
RicciRisk,2015-10-26T11:47:00,"@VirginMoney IT issue means my remortgage app and subsequent property purchase hanging in the balance, 2 weeks of no progress and anxiety!",658610936425656320
AgnieszkaBarz,2015-10-26T12:10:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays Please make my dream come true 🙏🎉🏃🏅,658616589319864320
xjoeyxc,2015-10-26T18:17:00,@VirginMoney is there scope to use @ApplePayInfo Apple Pay in the future with your contactless credit cards?,658709124373434369
LitLoose,2015-10-26T23:08:00,@VirginMoney are you bringing out an app for users at all?,658782235513004032
chez82x,2015-10-27T01:29:00,"@VirginMoney after 9 months, 3 adolescent mental health units 4 my 12yr daughter , think my family deserve a holiday time to re connect",658817714107076608
jo_williams80,2015-10-27T08:37:00,@VirginMoney @LondonMarathon @edintfest @VirginHolidays - a London marathon place would be amazing!! X,658925534320205825
jo_williams80,2015-10-27T09:32:00,@VirginMoney @VMGiving @LondonMarathon thank you - I've just entered 😊. Will be keeping my fingers crossed,658939408633212928
debleask,2015-10-27T10:19:00,"@VirginMoney how do I get you to read my secure messages in a timely manner?! Still pending after 4 working days, not impressed",658951063383515136
JenniferLBaker1,2015-10-27T13:31:00,@VirginMoney wow....how usless are your call center staff?!?! Can't use my online account just keep getting told try again later #foboff,658999344725676032
doodelie,2015-10-27T14:56:00,@VirginMoney Took out travel insurance but can't log in to find out my policy number and it was never e-mailed. Help!,659020870086762496
Billbobbird,2015-10-27T18:07:00,@VirginMoney @VirginMoneySA please watch repeatedly until a consultant answers the phone #callcentresareevil https://t.co/A4mE1LfX4o,659068893596643328
Billbobbird,2015-10-27T18:25:00,@VirginMoney ok. Be honest. Is there even really a call centre @VirginMoneySA or is it just the recording?,659073520346013696
Billbobbird,2015-10-27T18:29:00,@VirginMoney @VirginMoneySA I really question your ability to offer financial services when you cannot even answer the phone.,659074560382341120
hanpan_3,2015-10-27T23:06:00,"@VirginMoney I still haven't heard anything back from you, I tried emailing 2 days ago... will I actually get my money back?!",659144215725789184
P_Singh_1983,2015-10-28T08:29:00,"@VirginMoney hi, I have a Virgin amex credit card.  Am I entitled to use the airport lounge at Heathrow??",659285898283061248
EyeSignApp,2015-10-28T10:11:00,"@VirginMoney Get Eye-Sign downloaded and supported for under £45,000. Engage with deaf people and make a difference",659311447680393216
richardbarr2424,2015-10-28T11:10:00,@VirginMoney @Virgin thanks!  all entered fingers crossed I like a challenge! The question is could I run @BrightonMarathn &amp; @LondonMarathon,659326435832823808
WinningWithCX,2015-10-28T11:45:00,@VirginMoney Fancy learning from Cranfield School of Management on CX improvement? #WinningwithCX,659335195196280832
bobbyb68867864,2015-10-28T13:28:00,@VirginMoney emerald contracts of ayr went into voluntary liquidation and left us with a botched roof they wont sort https://t.co/Vb0o7Qukjn,659361030984871936
bobbyb68867864,2015-10-28T13:28:00,@VirginMoney emerald contract of ayr went into voluntary liquidation and then he starts up again in his sons name so where is the justice ?,659361109091205121
ZoeDurnford,2015-10-28T14:31:00,@VirginMoney why have you suddenly taken my DD at the end of the month when you always take it on the 1st? I now have no money in my account,659376926163881985
patchworkppl,2015-10-28T15:14:00,"Interesting chat with @VirginMoney today, talking @LabelledShop replication #teesvalley , now we wait and see 😊",659387662244163584
ZoeBowen14,2015-10-28T16:46:00,@VirginMoney cannot get through to apply. Told to apply on line. I would do if it works!,659410996382052352
Dickie_Cox,2015-10-28T17:21:00,@VirginMoney after 45 mins no one can tell me why I keep getting charged interest.I'm told I should just see what happens nxt month. Help?,659419676431228928
king_matics,2015-10-29T05:58:00,@VirginMoney HE IS THE NEWWW PROBLEM ABOUT😩😱😱😱🔥🔥🔥💨💨BEST  TEENAGE UK RAPPER BY A MILEEE 💯💯💯‼️https://t.co/oPvKLXqQ5M,659610175293231104
hello_mccabe,2015-10-29T08:07:00,@VirginMoney good morning guys would love to have a follow off you guys 🙋🙌🙌🙌🙌🙌🙋🙋🙋X,659642792424153088
Miranda_Knyvett,2015-10-29T08:30:00,@VirginMoney silly emails I don't have an account so this person isn't getting anything but some1 might fall 4 it https://t.co/9AOlCpCOEN,659648495712907264
Miranda_Knyvett,2015-10-29T08:36:00,@VirginMoney sure can,659650084653686784
PeakRambler,2015-10-29T08:50:00,"@VirginMoney @AndrewRWhite I've sent it straight to the spam folder, but I'll forward the next on.
Thank you for your prompt response.",659653622213517312
AndrewRWhite,2015-10-29T08:50:00,"@VirginMoney @PeakRambler Will do. As emails go, this one is pretty easy to spot... but they are getting increasingly clever, aren't they?",659653557742907393
PeakRambler,2015-10-29T09:14:00,"@VirginMoney @AndrewRWhite I'm sure you, and other money responsible handlers, do their best to stop these.",659659614640844800
srianazis,2015-10-29T12:54:00,"@VirginMoney i can not fill in, if you have pharmaceutical industry in Indonesia,ig",659715002459262976
MilnesLee,2015-10-29T13:41:00,@VirginMoney how about passing some love to 075072880851 https://t.co/U0xBSwNV46,659726741670395905
MelBanwort,2015-10-29T14:38:00,"@VirginMoney @VirginMoneySA @VirginMoneyAU Specifically, the US. disrupting that system will be a trick.",659741042384613380
