screen_name,created_at,text,id
LauraJade22,2016-06-14T18:42:00,@HSBC_UK_Help https://t.co/N4eK52LCTz,742789350824509440
nickmandel,2016-06-14T18:44:00,"@HSBC_UK_Help 30 minute telephone appt booked for 7:30... no call yet, half the appt now missed. Is someone going to call me??",742789787850027010
MR_SMDIRECT,2016-06-14T18:57:00,@HSBC_UK_Help that comment was tongue in cheek. I'm 45 mins on hold. I never get  poor service like this from @santanderuk,742793090444984322
FerrariMadHelen,2016-06-14T18:59:00,@HSBC_UK_Help I am having problems resetting my verified by visa password. It keeps kicking me out after the first screen.,742793661780525056
hcmartin2012,2016-06-14T19:00:00,@HSBC_UK @charsparkles88 your phones are busy all the time. For the last 6 months. Stop apologising and DO SOMETHING ABOUT IT,742793850029248512
Webber_1,2016-06-14T19:11:00,@HSBC_UK_Help I've already called the number but have been on hold for around 30 minutes or so,742796704693510144
Alex_March93,2016-06-14T19:28:00,@HSBC_UK_Help it's been 30 minutes now... Can I request a call back!?,742800871927484417
davereynolds_93,2016-06-14T19:32:00,@HSBC_UK_Help Been on hold on and off for 2 days. Locked out of internet banking. Please advise.,742801942087356416
dknowles41,2016-06-14T19:36:00,@HSBC_UK absolutely apalling customer service been on phone for 65 mins. Ended up putting it down. All i want is a new secure key sending,742802937412472832
UkThom,2016-06-14T19:37:00,"@HSBC -
#banksters
#scum
#killers
#criminals
#shit bank
Shit con-pany",742803053959651328
dbdbd1b,2016-06-14T19:42:00,@HSBC_UK_Help I cancelled my 'Better gym' membership. Better gym said that they have finished my refund. But I have never get refund yet.,742804450713165824
derekxgl,2016-06-14T19:43:00,"@HSBC_UK_Help I was told to pay £30 to do over phone, was not asked if need to get done on same day",742804692087021568
LCredidio,2016-06-14T20:08:00,@HSBC_UK_Help GSA Error System Error https://t.co/UQ0JUAM40J,742810951657885696
perrypayne88,2016-06-14T20:12:00,@HSBC_UK what level account do you get travel insurance included with HSBC? Been on hold for 18 minutes and waiting to ask #help,742812031452119040
leesylool8r,2016-06-14T20:15:00,@HSBC_UK_Help Please help! Been phoning most eves since 23/05 &amp; been on hold for hours!!! How can I make contact pls? It's now urgent!!!,742812694101778432
mlletrn,2016-06-14T20:19:00,@HSBC_UK_Help Hi! I haven't been able to get through to you via telephone (i have tried everyday) I just need to order a new secure key!,742813621483405313
LCredidio,2016-06-14T20:23:00,@HSBC_UK_Help Thanks BR but nobody is answering the phone. Few minutes ago I hang up after 40mins and no answer,742814636609798144
Stephyc90,2016-06-14T20:25:00,"@HSBC_UK been on hold for the last two days over 40 mins each time, all I want is for my internet banking to be unlocked! Can u do this?",742815148021276672
Stephyc90,2016-06-14T20:26:00,@HSBC_UK_Help been on hold over the past two days can't get thru! I need my internet banking unlocked? Can you do this?,742815428389535744
Stephyc90,2016-06-14T20:29:00,@HSBC_UK_Help I literally can't get thru any idea when the lines won't be as busy? Thanks,742816366588243968
mlletrn,2016-06-14T20:30:00,@HSBC_UK_Help I would but I am in Paris for a few months - I have even tried the HSBC France branches!,742816398498516992
kseagerharris,2016-06-14T20:50:00,@HSBC_UK_Help it says GSA error on the Internet site and it says error = SYS_006_106 on mobile banking. Tried it on both my phones,742821493185384448
kseagerharris,2016-06-14T20:55:00,@HSBC_UK_Help thanks I'll give yous a ring tomorrow,742822825644396544
savage_ian,2016-06-14T20:56:00,@HSBC_UK_Help I was told to go via tele banking but I'll give that a go now. Thanks.,742822979776741376
Numb3rzup,2016-06-14T20:58:00,"@HSBC_UK are your systems down? Online banking hasn't worked all day, call centres seem to be struggling.",742823656175329283
savage_ian,2016-06-14T21:10:00,@HSBC_UK_Help my online banking has been locked! To unlock it I have to call a 03456002290. No-one answers. This service is appalling.,742826492158214147
GilboaShai,2016-06-14T21:39:00,"@HSBC_UK_Help I get a message that the details are not correct. quoting ""HK3"". as I am abroad I cant just call the number.",742833894525960192
BillHanage,2016-06-14T22:09:00,@HSBC_UK_Help unless it arrives by 8am tomorrow it will be too late again. Disgraceful appalling service. This is the 2nd attempt,742841372479217664
BillHanage,2016-06-14T22:10:00,@HSBC_UK_Help and you should think twice before suggesting somebody makes an international call (again) to be on hold for ninety minutes,742841732111454208
ItsJakeMcLean,2016-06-14T22:16:00,"@HSBC_UK_Help Hi, I have money in an HSBC account in the UK but relocated back to New Zealand in 2009 and can no longer access it online.",742843062322266112
gerberv,2016-06-15T01:04:00,@HSBC https://t.co/pYg4G2zA5B,742885438117945345
MattBenson1000,2016-06-15T07:07:00,@HSBCUKBusiness,742976842043412480
GregoryReid85,2016-06-15T07:31:00,@HSBC I'm still waiting on a PIN reset via SMS and we're in the 3rd business day and it's urgent. Can I go into a branch?,742982962975801344
jamespozzi,2016-06-15T08:19:00,@HSBC_UK_Help I have a debit card that I'd like to make contactless. How do I go about doing this? Thanks.,742994875474448386
jamespozzi,2016-06-15T08:23:00,"@HSBC_UK_Help Cheers, will do.",742995841602981890
NatalieRobe,2016-06-15T08:38:00,"@HSBC_UK_Help Is there an issue with your system? Trying to pay my bills and get declined each time, have over £1500 in there???",742999739503874049
NatalieRobe,2016-06-15T08:42:00,@HSBC_UK_Help problem as I've seen other people reporting the same issue to you,743000730173341696
commonsenseden,2016-06-15T09:17:00,@HSBC_UK why are you so useless today. Automated Phone banking not working and you don't answer your phones. To think you are closing banks.,743009450995417088
ncplewis,2016-06-15T09:20:00,"@HSBC_UK_Help I am on the phone to yourselves now, so all sorted.",743010328229863424
R4Rob,2016-06-15T09:27:00,@HSBC_UK still on hold to Hsbc premiere I'm premiere in 3 countries and there are all just awful. https://t.co/YZYoTS8VHe,743011971709173760
RAL_Williams,2016-06-15T09:35:00,"@HSBC_UK_Help I have just spent 45 minutes on hold, only to be hung up on. Then another 15 minutes on hold, only for call to to be cut off.",743014033276731392
RAL_Williams,2016-06-15T09:35:00,@HSBC_UK_Help All I want to do is advise you I'm going to be using my card abroad. Is there another way of doing this?,743014162951901185
R4Rob,2016-06-15T09:36:00,@HSBC_UK @hsbc 40min on hold to be told I was transferred to the wrong department.,743014347044212736
RZ_Jakarta,2016-06-15T09:40:00,@HSBC @BankEkonomi berbagi senyum Ramadhan bersma @rumahzakat dg pak Septian bermain sulap-sulapan. #Happy4All https://t.co/75BCRDJ8Uj,743015332474822656
Dogstrain,2016-06-15T09:45:00,@HSBC_UK_Help hello I've been trying to call for the past week and the phone line always says theres a 25 minute wait.,743016553189380096
NatalieRobe,2016-06-15T09:46:00,"@HSBC_UK_Help Getting really annoyed now, waited an hour to speak to someone they gave me a direct number to call back which doesn't work 😡",743016704243052546
NatalieRobe,2016-06-15T10:00:00,@HSBC_UK_Help I need my money now. So please do something about it or I will be making a complaint,743020223893229568
velveteenblue,2016-06-15T10:39:00,@HSBC_UK_Help  I pressed the wrong PIN number three times thinking I had a different card in the machine?,743030106906611712
Dogstrain,2016-06-15T10:39:00,@HSBC_UK_Help it's just not acceptable for a bank that made 1.6 billion last year to expect people to wait on the phone.,743030120785563648
BillHanage,2016-06-15T10:46:00,@HSBC_UK_Help yes @jenkinshelen made the call(s) (she is so annoyed this has tempted her back onto Twitter),743031929121951744
garycr8,2016-06-15T11:14:00,"@HSBC_UK_Help too much for 140 characters, can I email?",743038853531979776
AlcockVicky,2016-06-15T12:30:00,@HSBC Why Oh Why does it always take an age to answer your phones? ! #hsbc #getitsorted,743058034080010241
prossecco_lover,2016-06-15T12:38:00,@HSBC_UK_Help sorted... and the lady was very helpful so worth the wait!,743060024755376128
gazlusk1,2016-06-15T12:58:00,@HSBC_UK_Help finally mortgage has been settled..its only taken 2 months and 2 payments @ variable rate to previous provider #torture,743065027259867137
AlcockVicky,2016-06-15T13:06:00,@HSBC_UK_Help Employ more staff? #justathought,743067048427814912
wooz23,2016-06-15T13:14:00,@HSBC_UK_Help Thanks for holding up the purchase of our house by 3 days as you seem to find posting out important documents very difficult,743069152601051136
TSGoodchild,2016-06-15T13:22:00,@HSBC_UK_Help To notify of being out of country. Can't use online because my iPhone reset and app seems to have forgotten I had DSK setup,743071279595573249
OlivierTwtr,2016-06-15T13:30:00,"@HSBC_UK_Help all back to normal activity, thanks!",743073120114860032
CherrytreeFCG,2016-06-15T13:36:00,@HSBCUKBusiness El progreso is the company name you should be able my details. My full name is fausta cerezo-gomez,743074648892571648
jersey_beanies,2016-06-15T13:38:00,@HSBC You are so unbelievably crap! Don't say you're cancelling my card and then not send me another.. Aggghh! 👺👊🏼,743075206420434944
jenkinshelen,2016-06-15T13:52:00,"@HSBC_UK_Help Twice I have ordered new secure key, twice it has arrived after the password expired.",743078724405452800
jersey_beanies,2016-06-15T14:03:00,@HSBC_UK_Help told card cancelled last Monday and be in bank this week.Card not arrived in bank today. Told was never ordered in first place,743081552033288192
P_F0,2016-06-15T14:22:00,@HSBC_UK_Help It's now been 7 working days after the Monday you said I would receive a call back about my complaint? Still waiting...,743086242292768769
tesmacp,2016-06-15T14:54:00,@HSBCUKBusiness 58 minutes on the phone and still waiting in a queue... this is not good customer service.,743094346061352962
jasonsnelling,2016-06-15T15:01:00,@HSBC_UK_Help turns out its Wednesday. I checked my confirmation emails and neither one on the 5th or the 7th gives me a timescale but your&gt;,743096063368777729
tonydrake37,2016-06-15T15:30:00,"@HSBC_UK_Help 14 wks and still you. Haven't replied to my PPI claim,breach of FCA rules,plus you owe me admin fees still £2035",743103464817987585
SyrianSuppers,2016-06-15T15:31:00,@HSBC_UK_Help I'm on holiday and my card isn't working. I've been on hold for too long and have also emailed with no luck! please HELP!,743103735669329920
mscroggs,2016-06-15T16:06:00,"@HSBC_UK_Help Tottenham Court Road. It is sorted now, but wasted an hour of my day.",743112531405901825
R4Rob,2016-06-15T16:27:00,@HSBC_UK_Help info was sent only to be told you can't help with complaint for premier Canada. @Hsbc you just keep digging deeper holes.,743117805202116608
tonydrake37,2016-06-15T16:28:00,"@HSBC_UK can I ask why you have taken 14wks and no reply to my PPI claim,clear breach of FCA rules",743118015693213700
tonydrake37,2016-06-15T16:34:00,@HSBC_UK_Help still waiting for a reason why you won't respond about my PPI complaint #daveydrummond needs to be sacked,743119477395619842
tonydrake37,2016-06-15T16:42:00,@HSBC_UK_Help I will be sending another email and once again a admin fee of £35 applies. You will owe me £2070 in admin charges,743121569946427393
griffo46,2016-06-15T16:55:00,@HSBC_UK security passwords are a pain in my ass! Too complicated!!,743124712000217088
reeniPOPS,2016-06-15T17:09:00,@HSBC_UK_Help we didn't because by the time we were still on hold it was 10pm which is when you close. Trying again now.... So frustrating,743128306929831936
oakesy8,2016-06-15T17:17:00,@HSBC_UK_Help hi I've can't withdraw cash from atm's despite having money available. Do you have any info,743130317012230144
reeniPOPS,2016-06-15T17:21:00,@HSBC_UK_Help it said an excessive of 25 minutes... Nothing more so why is it that it's taking this long when usually it hasn't before?,743131360517361664
rajmasih85,2016-06-15T17:35:00,@HSBC_UK @Lloydbanks @netwest any bank apart from hsbc take less then 10 mins to answer their phone but sadly hsbc more than half hour 🖓🖓,743134839679893504
LCredidio,2016-06-15T17:58:00,@HSBC_UK_Help Thanks AN look forward for your call,743140516037038082
juliegroves49,2016-06-15T18:02:00,@HSBC_UK_Help  I think its disgusting you block my card because ive used it every day that's a joke now its by by hsbc and hello natwest,743141564499755008
R4Rob,2016-06-15T18:09:00,@HSBC_UK_Help On the plus side Beth @hsbc called me tonight and helped resolve one of my issue.  Very professional. A nice experience,743143471616253952
bazpalmer551,2016-06-15T18:39:00,@HSBC_UK_Help Still a 25 min wait !!,743150992523464704
nathanducey,2016-06-15T18:54:00,"@HSBC_UK_Help hi, I'm switching to First Direct, do I need to close / transfer my savings account before or after the switch please?",743154671167086592
UKTI_SEAsia,2016-06-15T19:17:00,@HSBC hosting a superb gala reception for exporters at the stunning Liverpool Anglican Cathedral @UKTI #IFB https://t.co/ZOL35L61mC,743160429153820672
luke_w1000,2016-06-15T19:26:00,@HSBC_UK_Help on to it now hopefully it wont take to long...,743162819940614145
JohnHug17193566,2016-06-15T19:30:00,@HSBC_UK lost access after app update. Touch screen on 27/05 No solution. Completely stopped! Will the app be fixed? https://t.co/ovtlru4uub,743163781832933376
TeapotHappiness,2016-06-15T19:30:00,@HSBC_UK_Help it just gave me the number to call- which I tried and couldn't get through to anyone?!,743163799168028672
Katiemayforst,2016-06-15T19:43:00,@HSBC_UK_Help I have some questions about the new terms and conditions which have been emailed to me.   Could you answer them for me please?,743167068606849024
luiisa9,2016-06-15T19:47:00,@HSBC_UK_Help Why is no one picking up calls today? https://t.co/sh0xvwBg1w,743168045720309760
SargentEmma,2016-06-15T19:48:00,"@HSBC_UK_Help I've got a new phone, reinstalled app, now have no digital secure key generator? It's asking for a code to set it up? How?!",743168251291701248
pGrggg,2016-06-15T20:03:00,"@HSBC_UK_Help hey I just got a call from someone claiming to be from
 your fraud team using this number 03456081878",743171991851638785
smartingsista,2016-06-15T20:07:00,@HSBC_UK is anyone actually at your call centres?  47 mins and counting.,743173040054349824
smartingsista,2016-06-15T20:08:00,@HSBC_UK_Help is anyone actually at your call centres? 47 mins waiting to set up a transfer and still on hold.,743173245365555200
smartingsista,2016-06-15T20:08:00,@HSBC_UK_Help @iamlaurajohnson I've been on hold 48mins. Don't fancy our chances.,743173340324630529
smartingsista,2016-06-15T20:12:00,@HSBC_UK_Help @MarkEllis50 and I thought 50 mins was bad!  How is this considered acceptable??!,743174297980657664
MarkEllis50,2016-06-15T20:13:00,@HSBC_UK_Help it makes me wonder why I bother with an Advance account.....,743174498640334849
smartingsista,2016-06-15T20:15:00,"@HSBC_UK_Help you need to have words with the people who run your call centre. Clearly just one bloke, if that.",743175209080004609
Bopperz2,2016-06-15T20:20:00,@HSBC_UK_Help can't login to HSBC Business. It won't accept my user name. Is their a problem?,743176424564088832
SargentEmma,2016-06-15T20:20:00,@HSBC_UK_Help 6 mins on hold so far. Your systems are over complicated. Have not had this issue with my other banking app.,743176280233775104
15DavidSullivan,2016-06-15T20:27:00,"@HSBC_UK On hold for over 30mins! Here's a thought.
A. Get more staff.
B. Play hold music that doesn't make you want to cut your ears off!",743178147336622080
philippe_michel,2016-06-15T20:28:00,@HSBC_UK_Help please help me Mr HSBC,743178296481955840
i_am_tom_moore,2016-06-15T20:28:00,"@HSBC_UK_Help wat a joke! on the phone for 2:42hr, spoke 2 4 diff ppl, still on hold! why is your whole team so incompetent #useless!",743178343705640964
philippe_michel,2016-06-15T20:28:00,@HSBC_UK_Help @HSBC_FR please help !,743178296461037572
NerdyBirdyUK,2016-06-15T20:29:00,@HSBC_UK been waiting over 51 mins for telephone banking!!! The message at the beginning of the call said it would be 25 mins!!!,743178640129724416
LukeDPowney,2016-06-15T20:32:00,"@HSBC_UK_Help card doesn't work online, been waiting on phone to HSBC for 40 minutes. Absolute joke!",743179312061386753
rwebbo89,2016-06-15T20:35:00,@HSBC_UK_Help ok thankyou,743180039114620928
sbteri,2016-06-15T20:37:00,@HSBC_UK_Help I waited 58 minutes and you hung up!! https://t.co/T91jtwHxtr,743180559862628352
wiltshire_vix,2016-06-15T20:39:00,@HSBC_UK_Help trying to get through on the phones today and it's a nightmare.....,743181173938094080
Dj_Reamz,2016-06-15T20:43:00,@HSBC_UK You really need to sort your internet banking out. Website is shocking.,743182255858778112
royles,2016-06-15T20:51:00,@Hsbc call times 30min + and all my cards declined throughout the day - do you have a problem?,743184259691745280
royles,2016-06-15T20:53:00,@HSBC_UK_Help @NerdyBirdyUK obviously something going on!  How many does this impact?,743184651720732673
sbteri,2016-06-15T20:53:00,@HSBC_UK_Help well it was silent for about a minute so I'm pretty sure I was. How can I raise an official complaint,743184736550588416
LukeDPowney,2016-06-15T20:55:00,@HSBC_UK_Help I've used it all day in stores and on the buses/underground - only on online and through uber - saying card invalid,743185084623241221
_SamHunter,2016-06-15T21:03:00,"@HSBC_UK Typical, wait more than 20 mins and no answer. Phone again and phones are closed. Poor poor service. Ready to leave HSBC.",743187094340775936
JoelFDiamond,2016-06-15T21:27:00,@HSBC_UK_Help how do I get through to someone to unlock my Internet banking. I have been on hold for twenty minutes now! No success all day,743193198063910912
_SamHunter,2016-06-15T21:38:00,@HSBC_UK_Help Already emailed in a complaint. How about just fixing the issue?,743196102128709637
SeamusFitz,2016-06-15T21:41:00,@HSBC_UK_Help No Im waiting again now. 26 minutes and counting....,743196859229831169
JoelFDiamond,2016-06-15T21:42:00,@HSBC_UK_Help ok will do. Thanks.,743196980046880768
SeamusFitz,2016-06-15T21:51:00,@HSBC_UK_Help Yes they just answered to tell me that. If they had picked up 2 hrs ago that wouldnt have been a problem,743199204663693312
adelebarlow,2016-06-15T21:55:00,@HSBC_UK_Help Thanks! How long will it take to arrive?,743200197040312320
JoRafc,2016-06-15T22:37:00,@HSBC_UK_Help eventually but an hour and 15 minutes to sort out a broken secure key thing is not very good.....,743210775448326148
PodgeOFaolain,2016-06-15T22:46:00,@hsbc_uk new mobile banking app requires a pass code generated from my old app before you can log in. IDIOTS,743213201878355972
AndewTomlinson,2016-06-16T01:09:00,@HSBC 's Ganesh Valakati speaks on HK - China #mrf at @CalastoneLtd  briefing https://t.co/etxz8ulvc9,743249184799727617
molosange,2016-06-16T03:41:00,@HSBC https://t.co/wruSuNdMkY,743287304895201280
KJB1994,2016-06-16T04:05:00,@HSBC_UK_Help do you have a contact email as you have blocked my card whilst I'm abroad despite the fact I have told you where I'm gonna be,743293375642664961
littlearchitec3,2016-06-16T06:37:00,@HSBC_UK_Help my mother spoke to a team. To get the same response that you give. You do nothing just say it will be resolved. Nothing yet,743331700348846086
littlearchitec3,2016-06-16T06:41:00,"@HSBC_UK_Help in other word, let them take all the money while we sit and do nothing. Thanks.",743332618389729280
ImadAhmed,2016-06-16T08:02:00,"@HSBC_UK_Help I made an overseas pmt on 6/6 which hasn't yet been made, but HSBC has charged me extra FX losses on 10/6! @BBCWatchdog cont-",743352982184484864
DimpleTater,2016-06-16T08:12:00,@HSBC_UK_Help - Morning Adam dissapointed with new Elite Credit Card from HSBC 2 weeks gone still card does not work and waiting for PIN,743355599006502912
HeadenPaula,2016-06-16T08:34:00,@HSBC_UK_Help we have insurance with yourselves for our holiday a piece of our luggage hasn't arrived at out destination what do I do,743361000800391168
MattSayceUK,2016-06-16T08:50:00,"@HSBC_UK_Help Perfect.Thanks, Darren, that's great!",743365204663222272
Gonein60minutes,2016-06-16T08:51:00,@HSBCUKBusiness your coffee area was extremely popular yesterday ! 👍🏼,743365366219444224
rc33a,2016-06-16T08:58:00,"@HSBC_UK, do you have any competent customer facing employees? Experience with phone banking and Notting Hill branch would suggest not.",743367171095437312
PaulHover,2016-06-16T09:06:00,@HSBC_UK_Help sent e mail no response #typical probhavetowait8weeksnottobehelped,743369209422422016
JMountford3,2016-06-16T09:15:00,"@HSBC_UK my debit card expires 7/16. So in 2/3 weeks, how long before that should I be sent my new one? Thanks",743371331580854272
2dPunk,2016-06-16T09:35:00,@HSBC_UK_Help is this a legit number from you:  0345 603 2775?,743376543997657088
alltimelyd,2016-06-16T09:36:00,"@HSBC ive been trying to register for internet banking everyday for the past month &amp; each time i've been told theres a ""system error""",743376795865493504
catkadar,2016-06-16T10:09:00,@HSBC_UK it's been going on for months!! Why should I stay on hold for over half an hour? Can some one call me back please,743385093440405504
thejollyhopper,2016-06-16T10:27:00,@HSBC_UK_Help hi my online banked is locked can you call me to unlock?,743389588480233472
osamayoussif1,2016-06-16T10:39:00,@HSBC_NOW,743392511759093764
natben10,2016-06-16T10:55:00,@HSBC_UK_Help HSBC ARE USELESS AND THERE IS NO INTERNAL COMMUNICATION!,743396603801780224
chelgray,2016-06-16T11:12:00,@HSBC_UK thanks for losing my mums death cert - just what I needed #poorservice #ripmum,743400737108017152
GwenidO,2016-06-16T11:58:00,@HSBC_UK_Help but this is what everyone has been saying for months,743412473538166784
JodyTozer,2016-06-16T12:10:00,@HSBC_UK I just want to cancel an e-cheque but every time I call there is in excess of 25 mins wait? My account is not updating either.,743415440890806276
ClareBearKiely,2016-06-16T12:53:00,"@HSBC I need to contact the Boston Lincolnshire branch, what is the number lease as the central line won't connect me or give me the number",743426206033383424
farhanazai30,2016-06-16T13:07:00,"@HSBC_UK so much for making or move to the UK easy as possible, it has been nothing but hassle and wasted calls and emails #overit 2/2",743429816800550912
DarrenMcmillan5,2016-06-16T13:21:00,@HSBC_UK_Careers I was wondering if you could help. I received a voicemail last night with a number to call back for a job I applied for but,743433340154425344
JMountford3,2016-06-16T13:30:00,"@HSBC_UK_Help it just came today, but its not a wireless card, is that something I need to go in store and ask for?",743435671650635778
equiscuto,2016-06-16T13:35:00,@HSBC_UK_Help is internet banking down site not loading getting error message - grrr,743436901617704960
WaveShredder,2016-06-16T13:50:00,"@HSBC_UK_Help Yes, thank you. I hadn't envisaged that a signature check would have taken so long.",743440538255376384
farhanazai30,2016-06-16T13:59:00,@HSBC_UK_Help no thanks. I'm hoping this will be the last time I'll have to contact HSBC. Still waiting on a reply from an email sent 2/06,743442842211618817
ChopWhop,2016-06-16T14:18:00,@HSBCUKBusiness - Could you kindly tweet me your complaints dept details? Been trying to open a business act for 6 wks now!,743447604072169473
TruettSean,2016-06-16T15:16:00,"@HSBC_UK_Help Possibly, I need to reset my telephone passcode (forgot it!) as I'd really like to sort out my H2B ISA. my branch is closed!",743462309146824705
BuccoBhoy,2016-06-16T15:30:00,@HSBC_UK_Help  No Just Email,743465837353381888
amawson,2016-06-16T15:43:00,@HSBCUKBusiness Can't tell you how angry I am. We need help to grow and you've taken our bus banker away..replaced by telephone banking,743469041776533504
chrismutterr,2016-06-16T15:51:00,"@HSBC_UK_Help laptop, Windows 10, google chrome",743471126731427841
SurreyPlaster,2016-06-16T15:56:00,@HSBCUKBusiness hello. Can you tell me what's your turn around on business accounts and do you allow 3 card holders?,743472266827206656
sarahxsarahh,2016-06-16T15:59:00,@HSBC_UK_Help yes I've updated this is my secure key Etc it's not working,743473002373853184
sarahxsarahh,2016-06-16T16:05:00,@HSBC_UK_Help I've also sent an email to customer care ref KMM16465433V47871L0KM this is madnessss,743474536146939904
chrismutterr,2016-06-16T16:06:00,@HSBC_UK_Help just tried internet explorer and I'm getting the same message,743474930247925760
MilesJolliffe,2016-06-16T16:15:00,@HSBC_UK_Help Would I be able to setup a standing order between an Online Bonus Saver or Flexible Saver to a HTB ISA with another bank?,743477091874791424
Debsgsf600,2016-06-16T16:50:00,@HSBC_UK_Help is there any chance someone will answer the blasted phone! I have been unable to use my bank card online since Monday verified,743485996478697472
melkey86,2016-06-16T16:51:00,@HSBC_UK_Help I waited for over 20 in one go yesterday and again for about 18 and then I've tried 3 times today varying times no joy. 1/2,743486222362869761
phunter3,2016-06-16T16:51:00,@HSBC_UK_Help been on hold now for 1 hour 54 minutes on a very urgent fraud issue... my number is 0141 411 7120,743486097741709312
melkey86,2016-06-16T16:52:00,@HSBC_UK_Help is there any other way I can get my online access reset as it locked me out after only one attempt whilst on my honeymoon 😠,743486469503860738
melkey86,2016-06-16T17:11:00,@HSBC_UK_Help we're back in the UK now. I can't bear to listen to the static (instead of music) any more. When will the wait be resolved?,743491294572478464
LCallaghanTTS,2016-06-16T17:18:00,"@HSBC_UK_Help terrible customer experience, hung up on multiple times &amp; now 3 large payments taken accidentally, can't be cancelled. Help?",743493011754127361
louiseward89,2016-06-16T17:22:00,@HSBC_UK_Help Trying to apply online for a graduate account- no option for 2016 year of graduation! Any help?,743493853550903296
melkey86,2016-06-16T17:25:00,@HSBC_UK_Help thanks. I sincerely hope I get through soon as my patience is incredibly thin given the very poor quality of hold noise!!,743494627186073600
melkey86,2016-06-16T17:30:00,@HSBC_UK_Help ok will do thanks,743495971158491136
benalderson18,2016-06-16T17:33:00,@HSBC_UK is there anyone answering phones? 18 mins on hold and counting...,743496804747055104
joshuaiann1,2016-06-16T17:49:00,@HSBC_UK really? HSBC. Worlds worst bank. Why am I always on hold for so long?! https://t.co/o4DyuvO9P3,743500716833148929
AyeeshaAbdul,2016-06-16T17:52:00,@HSBC_UK by far the worst bank for customer service waiting time on average to get through to an advisor: 60-70mins #fuming need to switch!,743501511561469952
LeeDiddy,2016-06-16T18:10:00,"@HSBC_UK Hi, just found this card on the ground in Dalston, East London https://t.co/8jVa3UyPCT",743506011273764864
JKC1028,2016-06-16T18:17:00,@HSBC I live in abroad yet u've passed my(£5)debt&amp;info to another company who u are unable to provide an international number for 2hrs later,743507907967328256
Ry_Dawwg,2016-06-16T18:18:00,@HSBC_UK are rubbish! Left with zero funds because x3 payments incorrectly taken. Was told it takes 72 hrs to refund,743508044206776320
EimzMcKav,2016-06-16T18:20:00,@HSBC_UK_Help I've had my phone stolen which had my online banking access attached to it through the app. Can I ensure this is locked down?,743508545824522243
DaveHowe86,2016-06-16T18:22:00,"@HSBC_UK_Help I hung up after 1 hour 25 mins of waiting. I'll try again tomorrow now, hopefully it will be easier during the day",743509050034360320
JKC1028,2016-06-16T18:43:00,@HSBC_UK_Help so please stop calling yourself the world's bank because u are so clearly not.Absolutely shocked at service.Unacceptable(2/2),743514356202213377
Ry_Dawwg,2016-06-16T18:45:00,@HSBC_UK_Help yes but was cutoff twice by staff! Told nothing you can do but wait 72 hrs! No money for me #poorservice,743514895560359936
Ry_Mills1,2016-06-16T18:45:00,@HSBC_UK_Help yes but was cutoff twice by staff! Told nothing you can do but wait 72 hrs! No money for me #poorservice,743514895560359936
arindamdp,2016-06-16T19:05:00,@HSBC I have applied for a credit card from hsbc india.I haven't received d card yet bt received d statement today. How is it possible?,743519790669541376
JamesReeves11,2016-06-16T19:31:00,@HSBC_UK_Help Poor! Im not spending my evening on hold to fix a problem that is YOUR fault. #terribleservice,743526439329333250
nigelbrand,2016-06-16T19:34:00,@HSBC_UK_Help  ........ HELP!! Got a random call from 'fraud detection' .... unable to speak to anyone &amp; card now declined!!!!,743527214621294592
hjk1976,2016-06-16T19:56:00,@HSBC_UK_Help just spent 40mins on a call to set up app; it's now crashed on me and stuck in skyline page 😡,743532782924759040
nigelbrand,2016-06-16T19:58:00,"@HSBC_UK_Help hi, we have been calling on that number over the past 2 days without success!!! As a customer for over 30 years, I am unhappy!",743533302762594304
MikeJDByrne,2016-06-16T20:03:00,@HSBC_UK_Help Yeh pay me for wasted time and fuel every time I go to BS branch!! 😡,743534454564585472
Antoinette__xo,2016-06-16T20:16:00,"@HSBC_UK been on hold for 40 minutes, is anyone likely to answer any time soon? Thanks.",743537758317195264
ChrisDuhamelJsy,2016-06-16T20:38:00,@HSBC_UK_Help disconnect after an hour..... I'm raging,743543257427226624
tonydrake37,2016-06-16T20:49:00,@HSBC_UK_Help so after waiting 14wks for a response for my PPI claim you sent me the same letter as you sent last year FCA rules state 1/2,743546144412827649
ChrisDuhamelJsy,2016-06-16T20:50:00,@HSBC_UK_Help I thought it was 24 hours? This not the case?,743546232778399744
thejollyhopper,2016-06-16T21:09:00,@HSBC_UK_Help Hi I am calling but have been waiting more than 40 minutes to get through what is going on?,743551095163731968
ChrisDuhamelJsy,2016-06-16T21:12:00,"@HSBC_UK_Help ok, you have been very helpful &amp;apologise for being a bit angry, just really frustrating..I'll contact Help desk tomorrow 👍🏻",743551974600237056
thejollyhopper,2016-06-16T21:12:00,@HSBC_UK_Help the 0345 number you recommended?,743551735231299586
josie_beevers,2016-06-16T21:50:00,"@HSBC_UK_Help I have tried 3 numbers, waited 10 minutes on each. Please forward fraud number. Why are fraud calls not fast-tracked?",743561404872024064
dhm004,2016-06-16T22:04:00,@HSBC_UK_Help is this a free number?,743564945372160001
our_apartment,2016-06-16T22:32:00,@HSBC_UK - I have called up 3 times now to get a telephone banking security number which does not work when I try to register. Please help,743571922538070016
Jepsam,2016-06-16T22:37:00,@HSBC_UK bank card stolen account hacked help !!!!,743573285703663616
tweet_poacher,2016-06-16T23:20:00,@HSBC_NOW where is Pune India office view?,743583951743123457
