screen_name,created_at,text,id
HSBC_UK,2016-06-06T20:47:00,@TandersMark Hi Mark. Best of luck with your entry! Thank you. ^SM,739921690801541120
HSBC_UK,2016-06-06T21:06:00,"@RichardHerring2 Best of luck with your entry, Richard. ^SM",739926469955067904
HSBC_UK,2016-06-06T21:50:00,@doylee12 Best of luck with your entry! ^SM,739937560273780738
HSBC_UK,2016-06-06T21:52:00,@Uptheposh2014 Thanks for your entry! ^SM,739938154719891456
HSBC_UK,2016-06-06T21:52:00,@hoopandaprayer Good luck with your entry. Thank you. ^SM,739937911911632898
HSBC_UK,2016-06-06T21:55:00,"@Leej_71 Thank you for your entry, Lee. Good luck! ^SM",739938812361605120
HSBC_UK,2016-06-06T21:56:00,@FrintonAlarms Good luck! ^SM,739939166281207813
HSBC_UK,2016-06-06T22:01:00,"@stuartwebb_13 Good luck, Stuart. ^SM",739940378225352704
HSBC_NOW,2016-06-07T04:00:00,Follow our people as they commute to work all over the world #LifeAtHSBC https://t.co/joBFri4brN,740030559640944643
HSBC_UK,2016-06-07T08:07:00,"@sneydpotter We appreciate you taking the time to tweet your feedback, Andrew. Have a great day. ^SH",740092871475269634
HSBC_UK,2016-06-07T10:07:00,@HayleyLoves__ Hi Hayley. We are very sorry for the delay. Our team is trying to clear the queue as quickly as possible. Thank you. ^JC,740123018509324289
HSBC_UK,2016-06-07T10:09:00,@nehal_sd Hello Nehal. We are very sorry for the delay. Our team is trying to clear the queue as quickly as possible. Thank you. ^JC,740123575261233153
HSBCUKBusiness,2016-06-07T10:11:00,"@SharonatSLBPR Hi Sharon, thanks for your feedback! I will ensure this is passed on to Maria. Have a great day! ^JWR",740124013566001152
HSBCUKBusiness,2016-06-07T10:48:00,"@jkriggins team is 0345 268 9134, which is showing the longest wait currently at 9 minutes. We will answer as soon as we can. (2/2) ^JWR",740133353236668416
HSBCUKBusiness,2016-06-07T11:45:00,"@RomanosW8  As soon as we have information, we will be in touch.(2/2)^SA",740147648955584512
HSBCUKBusiness,2016-06-07T11:59:00,"@Superpig Hi Richard, thanks for tweeting us about this. I'll ensure this feedback is passed on to the relevant team for you. ^JWR",740151214000754692
HSBC_UK,2016-06-07T13:04:00,@murraygrant85 Hi Murray. That is great to hear! We take security incredibly seriously. Thank you for your feedback. ^JC,740167443767779328
HSBC_UK,2016-06-07T14:08:00,"@craigmoran60 Hi Craig, thanks for the feedback - I'll pass it on to the team now. ^SK",740183616676843520
HSBC,2016-06-07T14:29:00,#HSBC Chairman Douglas Flint talks #Brexit with @FT https://t.co/PYgWjr9cpp,740188864845864960
HSBC_UK_Careers,2016-06-07T15:12:00,"New #job: Customer Service Officer, Winchester Location: Winchester .. https://t.co/2hx9MMsUqM",740199647654883329
HSBC_UK,2016-06-07T16:12:00,"Hi @Johnny90s, please could you email us at hsbcuk.social@hsbc.com with your full name and post code? Thanks ^Katy",740214875595636736
HSBC_UK,2016-06-07T16:42:00,@MowaMariaa_ Hi there. We are very sorry for the delay. Our team is trying to clear the queue as quickly as possible. Thank you. ^JC,740222406594301952
HSBC_UK,2016-06-07T20:23:00,@Johnny90s Hi Lee. Thanks for letting us know. ^SM,740278116120035329
HSBCUKBusiness,2016-06-08T07:00:00,Morning guys! Paul here to answer all of your Business Banking queries. Enjoy the day! ^GG,740438223994900480
HSBCUKBusiness,2016-06-08T08:04:00,"@pipeshouse Hi Mark, Thanks for your tweet. Do you have the name of the individual you spoke with, so that we can pass on the feedback? ^GG",740454318525034496
HSBCUKBusiness,2016-06-08T08:19:00,@pipeshouse Hi Mark. Thanks for your feeback. Glad you had such good service. Enjoy the rest of your day ^GG,740458182909235201
HSBCUKBusiness,2016-06-08T08:29:00,@MoIlyas Hi Mohammed. Thanks for your tweet. Please visit https://t.co/2cA9x99Uz8  (1/2) ^GG,740460677458972673
HSBCUKBusiness,2016-06-08T09:14:00,"@ryanshelton2011 Hi Ryan, sorry to hear this. So that I can look in to this for you can you please email your (1/3) ^JWR",740472064809668608
HSBC_UK,2016-06-08T10:13:00,@niaowen25 Hi Nia. We are sorry for the current waiting times. Our phone lines are exceptionally busy. Thank you for your patience. ^JC,740486824473337856
HSBC_UK,2016-06-08T11:06:00,@AlexLewington48 Hi Alex. We're very sorry about this. Our team is genuinely trying to try and clear the queue. Thanks for your patience ^JC,740500246556463105
HSBC,2016-06-08T12:57:00,Would you take on debt to fund your child's education? #HSBCReport,740528213353455616
HSBC_UK_Careers,2016-06-08T13:12:00,"New #job: Customer Service Officer, Harrogate. Location: Harrogate .. https://t.co/dXMW7BC5tl",740531996682817536
HSBC_UK_Careers,2016-06-08T14:23:00,"New #job: Customer Services Officer, Oxford Location: Oxford .. https://t.co/W94bZJa1oY",740549810386808832
HSBC_UK_Careers,2016-06-08T14:29:00,"New #job: Customer Service Officer, Poole Location: Poole .. https://t.co/hfTNDDb3BK",740551339344859136
HSBC_UK,2016-06-08T15:31:00,"Achieving your ambition is as simple as B, B, B. Find out what they are with @jamaledwards. #ispossible
https://t.co/1B6MKUXXiX",740566972698501121
HSBC_UK,2016-06-08T17:48:00,@rydog1979 Hi Byron We are really sorry for the delay. Our phone lines can become incredibly busy in the evening. ^JC,740601385117491200
HSBC_UK,2016-06-08T20:57:00,"@AlekeMukunga Sorry to hear that, please email ukhelp@hsbc.com with details. Include your full name, postcode and contact number. Thanks ^JE",740648927716888576
HSBC,2016-06-08T21:56:00,Sale of #HSBC Brazil business to @Bradesco receives competition agency approval https://t.co/e6GUuF6kZ7,740663861720842240
HSBCUKBusiness,2016-06-09T07:15:00,Morning guys! Paul here to answer all of your Business Banking queries. Enjoy the day! ^GG,740804382388813824
HSBCUKBusiness,2016-06-09T07:54:00,"@Oysta_uk Hi, you can call our Business Account Opening team on 0346 2689134 &amp; one my colleagues (1/2) ^GG",740814196187746304
HSBCUKBusiness,2016-06-09T09:19:00,"@solavia_glass Hi, thanks for your feedback on the event. I will ensure this is passed on to Katen. Have a great day! ^JWR",740835726254845952
HSBC_UK_Careers,2016-06-09T10:07:00,"New #job: Customer Service Officer, Guildford Location: Guildford .. https://t.co/t9wevV8IQ7",740847727039385602
HSBC_UK,2016-06-09T11:03:00,@NicholsonsCA You're very welcome! Well done to everyone involved. ^SH,740861963660447748
HSBCUKBusiness,2016-06-09T12:08:00,"@SimonMouncher Hi Simon, sorry to hear this. My colleagues will answer as soon as possible. We do have a separate number for our (1/2) ^JWR",740878320322117632
HSBC,2016-06-09T12:23:00,We look forward to bringing digital transformation benefits to our customers through our @Tradeshift collaboration   https://t.co/06qMnpOKUI,740881956070694912
HSBCUKBusiness,2016-06-09T17:00:00,"Thanks for all of your tweets today, we're back at 8am tomorrow to answer more of your Business Banking queries! Have a great evening! ^JWR",740951729311756288
HSBC_UK,2016-06-09T19:32:00,"@isaacandhismot2 Hi Jenny, we can confirm that it is a genuine number for HSBC. Thanks for checking it with us.  ^JS",740989854453006341
HSBC_UK,2016-06-09T21:07:00,@MurrayHurst Hi Murray. We're delighted to hear about your experience. We'll be certain to pass this onto Paul. Thanks. ^SM,741013925563486208
HSBC_Sport,2016-06-10T07:00:00,Familiarity breeds rivalry #AUSvENG (📷: @qantaswallabies) https://t.co/C9V2V3PFbr,741163010622914560
HSBCUKBusiness,2016-06-10T07:00:00,"Good morning everyone! Joseph here today, please tweet me with any of your Business Banking queries &amp; enjoy your Friday! ^JWR",741163003945623552
HSBC_Sport,2016-06-10T09:31:00,"RT @WorldRugby7s: A report commissioned by @HSBC_Sport has looked into the global growth of rugby, and the results are impressive ☑️  https…",741201199077154817
HSBCUKBusiness,2016-06-10T12:01:00,"@Shazzamyrn Hi Sharon, have you now been able to log on after speaking with my colleagues in Business Internet Banking? ^JWR",741238754992607233
HSBC_UK,2016-06-10T13:33:00,"@Mich__M Very happy to hear it, Michelle! We'll ensure your appreciation is passed on. ^SD",741262038031208451
HSBC,2016-06-10T14:00:00,9 in 10 parents hope their child goes on to postgraduate #education #HSBCreport https://t.co/umbmPTmhcg https://t.co/MaezJVgzkh,741268724787904513
HSBC_UK,2016-06-10T17:09:00,@zebedeeboss So glad Didi could help! We'll pass this along to her team. ^KM,741316342490468352
HSBC_UK,2016-06-10T19:19:00,@charsparkles88 Hi Charlotte. We are really sorry for the delay. Our phone lines can become incredibly busy in the evening. ^JC,741349113917116416
HSBC_UK,2016-06-11T09:59:00,@MegQua Thanks for the feedback that's great to hear! ^JE,741570578801385472
HSBCUKBusiness,2016-06-13T07:00:00,We're here at #IFB2016. Come and meet us at the HSBC Connections Lounge. https://t.co/pAOBBjhUhh,742250206339563520
HSBCUKBusiness,2016-06-13T08:47:00,"@CherrytreeFCG by email to uk.business@hsbc.com, I will look in to this for you. Please let me know once this has been done. (3/3) ^JWR",742277230349389825
HSBCUKBusiness,2016-06-13T11:22:00,"Ian Stuart, Head of Commercial Banking Europe opens #IFB2016 by describing HSBC's aspirations. https://t.co/sSgu662ze8",742316143164182528
HSBC_UK_Careers,2016-06-13T11:23:00,"New #job: Manager, Commercial Banking , Financial Crime Compliance  Location: London .. https://t.co/lWYAW7PsC2 #jobs #hiring",742316515295297537
HSBC_UK_Careers,2016-06-13T11:27:00,"New #job: Customer Service, Premier Associate, Contact Centre in Jersey Location: Jersey .. https://t.co/90F5t5mAcU #jobs #hiring",742317412368932864
HSBC_UK_Careers,2016-06-13T11:31:00,New #job: Customer Communications Manager- FTC Location: London .. https://t.co/PwnXUzZzN4 #jobs #hiring,742318350206959616
HSBC_UK_Careers,2016-06-13T11:34:00,New #job: Digital Experience Manager - 18 month FTC Location: London .. https://t.co/r1HYh6X0Xk #jobs #hiring,742319183292174336
HSBC_UK_Careers,2016-06-13T11:38:00,"New #job: Senior Manager, Financial Crime Compliance, Commercial Banking Location: London .. https://t.co/1UMHYS8WiX #jobs #hiring",742320214960963588
HSBCUKBusiness,2016-06-13T12:15:00,@KateBrankin Thank you for your feedback Kate. This will be passed across to the department concerned.^SA,742329608863879168
HSBCUKBusiness,2016-06-13T12:25:00,@caprevett and my colleagues there will also be able to assist you. Let me know if that helps. (2/2) ^JWR,742332044592713728
HSBCUKBusiness,2016-06-13T12:55:00,"@metcom_av Hi, unfortunately I am unable to view these details. You would need to contact my colleagues in Business Telephone (1/2) ^JWR",742339509703041024
HSBCUKBusiness,2016-06-13T12:55:00,"@metcom_av Banking on 03457 60 60 60. They are experiencing high call volumes currently, but they’ll answer as soon as possible. (2/2) ^JWR",742339557383901184
HSBC_UK,2016-06-13T14:59:00,"@Sarah_YA We're glad you found the session so helpful, Sarah. Enjoy the rest of your day! ^SH",742370859239788545
HSBC_UK_Help,2016-06-13T17:19:00,@ImTheBuff1 I can confirm this is a genuine number Mark. ^VB,742406122762579968
HSBC_UK_Help,2016-06-13T17:22:00,"@alanmsherwood To ensure any card sent out is cancelled Alan, please call on 03 457 404 404. Our lines are open between 8am-10pm daily. ^VB",742406834292543488
HSBC_UK_Help,2016-06-13T17:23:00,@charliejohns18 I can confirm that this is a genuine number Charlie. ^VB,742407124509134848
HSBC_UK_Help,2016-06-13T17:29:00,"@fuglywatch if your call isn't urgent, we have a Secure Message facility via Online Banking. 2/2 ^VB",742408576631754753
HSBC_UK_Help,2016-06-13T17:29:00,"@fuglywatch We're not experiencing problems. To be able to look into this further we would need to speak with you. However, 1/2 ^VB",742408535347191808
HSBC_UK_Help,2016-06-13T17:31:00,@_Georgiinaaa Our 0345 number is usually included within inclusive minutes packages held (although providers may vary Georgina). 1/2 ^VB,742409097304113153
HSBC_UK_Help,2016-06-13T17:32:00,"@_Georgiinaaa If your query is urgent please hold to speak to us. If not, we have a Secure Message facility via Online Banking. 2/2 ^VB",742409270122164224
HSBC_UK_Help,2016-06-13T17:33:00,"@fuglywatch Apologies, I'm unable to use the direct message facility or offer a callback service here. ^VB",742409594048290817
HSBC_UK_Help,2016-06-13T17:36:00,"@alanmsherwood Apologies Alan, if you have access to Online Banking, you can send a Secure Message from there also. ^VB",742410329351720960
HSBC_UK_Help,2016-06-13T17:51:00,@_Georgiinaaa We'd need to look into this Georgina. We also have a Secure Message facility via Online Banking if you'd rather not call. ^VB,742414031655407616
HSBC_UK_Help,2016-06-13T17:52:00,@LanaLondon_ I'm sorry to hear this Lana. Is there anything I can help with via Twitter? ^VB,742414393061834752
HSBC_UK_Help,2016-06-13T17:54:00,"@lundegutten61 Hi Geir, when did your card expire? ^VB",742414737028222977
HSBC_UK_Help,2016-06-13T18:00:00,@jasonsnelling Apologies for any delay Jason. I've passed your tweet onto the relevant team. ^VB,742416482634731520
HSBC_UK_Help,2016-06-13T18:01:00,@geplatten I'm sorry for the delay Guy. Is there anything I can help with via Twitter? ^VB,742416631775821824
HSBC_UK_Help,2016-06-13T18:09:00,@Imysworld I'm sorry you've been kept waiting Imy. I'm unable to access account details via Twitter. Please call 03 457 404 404 1/2 ^VB,742418668819222528
HSBC_UK_Help,2016-06-13T18:10:00,@Imysworld and we'll look into this further. Please raise any concerns when you speak with us &amp; we'll ensure a complaint is logged. 2/2 ^VB,742418826369859585
HSBC_UK_Help,2016-06-13T18:11:00,@upintheear I'm sorry to hear that KO. Is there anything I can help with via Twitter? ^VB,742419210739929088
HSBC_UK_Help,2016-06-13T18:20:00,@mevjo I'm sorry for the wait MJ. Is there anything I can help with via Twitter? ^VB,742421331073990656
HSBC_UK_Help,2016-06-13T18:24:00,@hawri85 Are you receiving this message both on your phone and via your PC Hawri? ^VB,742422282782416896
HSBC_UK_Help,2016-06-13T18:29:00,@lundegutten61 We will need to speak with you to ensure any card sent to you has been cancelled and to reissue a new one. Please 1/2 ^VB,742423668224053250
HSBC_UK_Help,2016-06-13T18:30:00,@EJWilss Are you receiving a specific error with your Secure Key Emma? ^VB,742423832984719360
HSBC_UK_Help,2016-06-13T18:31:00,@KevinJace That's great news Kevin. I'm glad it's all sorted now. ^VB,742424201689214976
HSBC_UK_Help,2016-06-13T18:42:00,@RebeccaKellett I'm sorry for the wait Rebecca. Is there anything I can help with via Twitter? ^VB,742426961939705856
HSBC_UK_Help,2016-06-13T18:46:00,@rvscrimger I'm sorry to hear this Rachel. Is there anything I can help with via Twitter? ^VB,742427860934270976
HSBC_UK_Help,2016-06-13T18:52:00,@whiterose1110 this is a non-urgent form of communication. 2/2 ^VB,742429570469625856
HSBC_UK_Help,2016-06-13T19:15:00,@goodspeedplease ukhelp@hsbc.com and we'll certainly escalate this for you. 2/2 ^VB,742435196465754113
HSBC_UK_Help,2016-06-13T19:24:00,"@EllieJKing Apologies Ellie, we don't have a callback facility. Please log any concerns when you speak with us and a 1/2 ^VB",742437535863832577
HSBC_UK_Help,2016-06-13T19:25:00,@KatWarner1 I'm sorry for your wait Kat. Is there anything I can help with via Twitter? ^VB,742437748213186560
HSBC_UK_Help,2016-06-13T19:27:00,"@devondesigns Hi, our lines close at 10pm. Apologies for the wait and inconvenience tonight. ^VB",742438270638927872
HSBC_UK_Help,2016-06-13T19:37:00,"@EllieJKing HSBC branch with valid ID, by writing to us at HSBC, PO Box 6201, Coventry, CV3 9HW, or by sending a secure e-message. 2/2 ^VB",742440751955628032
HSBC_UK_Help,2016-06-13T19:41:00,@katiebilly I'm sorry for the wait Katie. Is there anything I can help with via Twitter? ^VB,742441896526630913
HSBC_UK_Help,2016-06-13T19:47:00,@katiebilly Apologies for your wait Katie. Please raise any concerns when you speak with us and a complaint will be logged also. ^VB,742443299571535873
HSBC_UK_Help,2016-06-13T19:49:00,"@Caz_Walton5 Please ask him to reboot his router and if the problem persists, call 03 456 002 290 and we'll look into this with him. ^VB",742443887726329856
HSBC_UK_Help,2016-06-13T19:50:00,"@simonpettifer Hi Simon, we've no issues reported. What are you experiencing? ^VB",742444007784091650
HSBC_UK_Help,2016-06-13T19:51:00,"@GwenidO Hi Gwenid, can I help via Twitter? ^VB",742444213682475008
HSBC_UK_Help,2016-06-13T19:51:00,@emmawattsgray I'm sorry for your wait Emma. Can I help via Twitter? ^VB,742444318938550274
HSBC_UK_Help,2016-06-13T19:56:00,@simonpettifer If you can try this and let me know then we can determine if it's your Online Banking or just the App. ^VB,742445578550812672
HSBC_UK_Help,2016-06-13T19:59:00,"@HollyCostain I'm sorry Holly, I can't offer a callback facility here. I can however log a complaint for you. If you'd like me to do 1/2 ^VB",742446328052129792
HSBC_UK_Help,2016-06-13T20:04:00,@GwenidO I'm sorry you're experiencing issues with our service Gwenid. I'm unable to access account details here. Do you have our 1/2 ^VB,742447673429643264
HSBC_UK_Help,2016-06-13T20:06:00,"@Caz_Walton5 Hi Caroline, what error messages are displayed there? ^VB",742448160627425280
HSBC_UK_Help,2016-06-13T20:10:00,@JulienGatta I'm sorry for the wait Julien. Is there anything I can help with via Twitter? ^VB,742449012217946112
HSBC_UK_Help,2016-06-13T20:13:00,"@Hiderrrrrrr Hi Ellie, has PayPal confirmed this has been processed and is the card listed on PayPal up to date and has not expired? ^VB",742449781826572293
HSBC_UK_Help,2016-06-13T20:15:00,"@KataLDaya Hi Kata, you can use our Secure Message facility via Online Banking or our Live Chat via our website. ^VB",742450356806897664
HSBC_UK_Help,2016-06-13T20:27:00,@emmawattsgray Are you able to log onto the App with your Digital Secure Key? ^VB,742453372763164676
HSBC_UK_Help,2016-06-13T20:28:00,"@Kel2504 We've no issues reported Kelly. Deleting your cache, cookies, history and rebooting your browser and router may help with this. ^VB",742453520545292288
HSBC_UK_Help,2016-06-13T20:34:00,"@jayzeetio Apologies, I don't have that facility here. Please raise any concerns when you speak with us and a complaint will be logged. ^VB",742455154503520257
HSBC_UK_Help,2016-06-13T20:37:00,@Caz_Walton5 Please call us on 03 456 002 290 Caroline and we'll look into this further with you. ^VB,742455773482102784
HSBC_UK_Help,2016-06-13T20:45:00,"@ExecDirectorFS Hi, we would need further details to look into this. You are able to highlight this with your local branch. ^VB",742457928846807044
HSBC_UK_Help,2016-06-13T20:52:00,@ChristoReynolds Please contact Idem and if you experience the same response we will escalate your concerns via Twitter as a complaint. ^VB,742459645797761024
HSBC_UK_Help,2016-06-13T20:56:00,@xxxlucedixxxx Please be assured that a complaint will be logged and investigated if you expressed dissatisfaction Lucy. ^VB,742460642972426240
HSBC_UK_Help,2016-06-13T21:08:00,"@krisomkrispz Hi Romal, deleting your cache, cookies, history and re-starting your browser and router may help with this. ^VB",742463639333044228
HSBC_UK_Help,2016-06-13T21:12:00,@AdamRCarney Our lines close at 10pm Adam and re-open at 8am. Please raise any concerns when you speak with us &amp; we'll log a complaint. ^VB,742464650441285632
HSBC_UK_Help,2016-06-13T21:15:00,"@ChristieORegan Apologies Christie, our lines closed at 10pm and re-open at 8am tomorrow. ^VB",742465467739168768
HSBC_UK_Help,2016-06-13T21:26:00,@ExecDirectorFS ukhelp@hsbc.co.uk and I'll pass this on to the relevant team. 2/2 ^VB,742468105205485568
HSBC_UK_Help,2016-06-13T21:27:00,@laycolfer Apologies for any inconvenience today. Our lines are now closed but re-open again at 8am. ^VB,742468482214678528
HSBC_UK_Help,2016-06-13T21:33:00,@Kel2504 That's great Kelly. Apologies for any inconvenience this evening. ^VB,742470004474535936
HSBC_UK_Help,2016-06-13T21:45:00,"@JoxxBailey Hi Josephine, I'm unable to see your email yet. Could you re-send to ukhelp@hsbc.com? Thank you. ^VB",742472880668151812
HSBC_UK_Help,2016-06-13T21:46:00,@tommy1992_ from 8am to discuss this further. 2/2 ^VB,742473320147394561
HSBC_UK_Help,2016-06-13T21:50:00,@ailsadarby I'm sorry for your wait Ailsa. Is there anything I can help with via Twitter? ^VB,742474255758196736
HSBC_UK_Help,2016-06-13T21:54:00,@tommy1992_ I'm sorry she was kept waiting today Tommy. Please raise any concerns when she speaks with us and we'll raise a complaint. ^VB,742475273560543232
HSBC_UK_Help,2016-06-13T21:55:00,@amy8louise I'm sorry for the wait today Amy-Louise. Our lines closed at 10pm and re-open again at 8am. Please raise any concerns 1/2 ^VB,742475506709331970
HSBC_UK_Help,2016-06-13T21:55:00,@amy8louise when you speak with us and we'll certainly log any areas of dissatisfaction. 2/2 ^VB,742475622241456128
HSBC_UK_Help,2016-06-13T21:58:00,@amy8louise Were you able to speak with us Amy-Louise? ^VB,742476338917937152
HSBC_UK_Help,2016-06-14T06:05:00,"@GilboaShai Hi Shai, we don't have Skype. What problem are you encountering when trying to log on? ^AW",742598895688134656
HSBC_UK_Help,2016-06-14T06:05:00,"@IAMAMoMishal Hi Mo, sorry to hear about this. Please call us on +44 1226 261 010 between 8am &amp; 10pm UK time. ^AW",742598714523582465
HSBC_UK_Help,2016-06-14T06:15:00,@TMGundogs I'm glad to hear everything has been sorted out and thank you for letting me know. ^AW,742601259866292224
HSBCUKBusiness,2016-06-14T06:30:00,"Ambitious businesses don’t wait around. See if you’re likely to get a loan in just 2 minutes. 
https://t.co/xwP53jPs8R",742605010177916929
HSBC_UK_Help,2016-06-14T06:31:00,"@emmawattsgray Thank you Emma. When you log on to Online Banking, you can select the option of 'Forgot your password' 1/2 ^AW",742605443420332032
HSBC_UK_Help,2016-06-14T06:33:00,"@ngibson94 Hi Naomi, I don't have access to any account details on Twitter. Please call us on 03 456 002 290 between 1/2 ^AW",742605792789057536
HSBC_UK_Help,2016-06-14T07:24:00,"@nathuff81 Hi Natalie, please call us on 03 456 002 290 so we can look into this as I'm not aware of any problems with Online Banking. ^AW",742618794187722752
HSBC_UK_Help,2016-06-14T07:28:00,"@Izzy_Milham Hi Izzy, I am sorry to hear this. Were you told when you would get a response? ^AW",742619660588351488
HSBC_UK_Help,2016-06-14T07:32:00,"@RachaelJohnson1 I am sorry to hear this Rachael. If you'd like to raise a complaint about this, please visit https://t.co/z2VhkHm9Bi. ^AW",742620688306032640
HSBC_UK_Help,2016-06-14T07:36:00,@JenniferMay find out about the benefits available. 2/2 ^AW,742621615196889088
HSBC_UK_Help,2016-06-14T07:38:00,"@krisomkrispz Hi Romal, please call us on 03 456 002 290 so we can assist you further with this problem. ^AW",742622248620560384
HSBCUKBusiness,2016-06-14T07:50:00,"@CraigChappell82 Hello Craig, I am really sorry to heat this. Can I help you with anything?^SA",742625322911203328
HSBC_UK_Help,2016-06-14T07:56:00,@ordinarypeople7 contact number &amp; query to ukhelp@hsbc.com so we can look into your complaint. 2/2 ^AW,742626817023037440
HSBC_UK_Help,2016-06-14T07:56:00,"@ordinarypeople7 Hi Pippa, I am very sorry to hear about this. Please can you email your Twitter name, full name, postcode, 1/2 ^AW",742626791915978753
HSBC_UK_Help,2016-06-14T08:20:00,"@UncleFesta Hi JF, I'm sorry to hear about this. I've passed your Tweet onto @HSBCUKBUSINESS who'll respond to you. ^AW",742632788147458048
HSBC_UK_Help,2016-06-14T08:20:00,@jasonsnelling on 10 June. 2/2 ^SLH,742632879977553920
HSBC_UK_Help,2016-06-14T08:21:00,@GwenidO Hi Gwenid. sorry to hear about this. What problem are you encountering? ^AW,742632966501871616
HSBC_UK_Help,2016-06-14T08:29:00,"@_amykingston Morning Amy, I can confirm a response was sent last week. Please log on to your Online Banking as it was sent this way. ^SLH",742635130397831168
HSBC_UK_Help,2016-06-14T08:30:00,"Do you know what phishing, vishing, smishing are? Protect yourself, don't become a victim. Learn more here https://t.co/mxDW9XNpkR",742635214053249024
HSBC_UK_Help,2016-06-14T08:32:00,@PaulHover like to check the progress for you. Please send an email to ukhelp@hsbc.com with your twittername and postcode. 2/2 ^SLH,742635879143985152
HSBCUKBusiness,2016-06-14T09:00:00,"@UncleFesta As you can appreciate, there may be  a wait if the Business Specialist Diary is full. Have you tried another branch? (2/2)^SA",742642801150660609
HSBC_UK_Help,2016-06-14T09:08:00,@jdp80 I'm sorry to hear about this John. Have you spoken with us about the charges? ^AW,742644829277069312
HSBC_UK_Help,2016-06-14T09:09:00,"@Timtrash7 Hi Tim, please call us on 03 456 002 290 and we'll be able to help you switch to a physical Secure Key. ^AW",742645059296710656
HSBC_UK_Help,2016-06-14T09:20:00,@jdp80 I can certainly have someone look at these charges to see they are correct and contact you to discuss them further. Please 1/2 ^SLH,742647901927673856
HSBC_UK_Help,2016-06-14T09:27:00,"@ngibson94 Hi Naomi, the current call wait is around 13 minutes. Please can you try again and stay on the line to be answered. ^AW",742649752949379073
HSBC_UK_Help,2016-06-14T09:28:00,"@phc27x Hi Peter, apologies about the delay in answering. Have you been able to get through to us yet? ^AW",742649907400609792
HSBC_UK_Help,2016-06-14T09:37:00,"@LadyDunners Hi Jo, sorry to hear about this. If you call us on 03457 404 404 we can look into this. 1/2 ^AW",742652079378993152
HSBC_UK_Help,2016-06-14T09:46:00,@LadyDunners We would need to speak with you regarding this error Jo. Please call us at your earliest convenience. ^AW,742654446916763648
HSBC_UK_Help,2016-06-14T09:54:00,"@tren15 Hi Adrian, I haven't got access to the call wait times for this department I'm afraid. ^AW",742656367773679616
HSBC_UK_Help,2016-06-14T10:00:00,"@tren15 Are you an Online Banking user Adrian? If so, you could send us a message and we will respond to you. ^AW",742657997550325760
HSBCUKBusiness,2016-06-14T10:11:00,"@CraigChappell82 Can you please send your business name, postcode and contact number to uk.business@hsbc.com (1/2)^SA",742660800138096640
HSBC_UK_Help,2016-06-14T10:21:00,"@KateHemmings Please also include your twittername, full name and postcode. 2/2 ^SLH",742663346848161792
HSBC_UK_Help,2016-06-14T10:39:00,"@vastatavita Hi Wasted Life, please call us on 03 457 404 404 and we can look into this for you. ^AW",742667799655505920
