screen_name,created_at,text,id
ATT,2015-10-29T02:35:00,@Justin4_OSU Glad to see you’ve intercepted. Now go enjoy your #StrongerSaturday! https://t.co/VCZEJ4wccD,659559058312138752
ATT,2015-10-29T14:07:00,Here’s to keeping you connected on #NationalCatDay so you can share adorable photos like this one. https://t.co/1lcDutUzwz,659733345304121344
ATT,2015-10-29T20:24:00,@CoreyMarcusDad Thanks for the shout out! We appreciate your support FORE Jordan. Follow &amp; DM us for a golf ball used in the mosaic.,659828080068993024
ATT,2015-10-29T20:58:00,@timflans You're obviously a big time @iamrocketismail fan so let's reward you with a great #StrongerSaturday gift! DM us for details.,659836828619554816
ATT,2015-10-29T20:59:00,@J1_O_M We think @iamrocketismail is a legend too! We want to reward you with an awesome #StrongerSaturday gift! DM us for details.,659837084535029760
ATT,2015-10-29T21:00:00,"@brinkam We can tell you're a fan of @iamrocketismail, so let's reward you with an awesome #StrongerSaturday gift! DM us for details.",659837299203645440
ATT,2015-10-29T21:07:00,"@rosahu Nice photo! Since you're a big @HerschelWalker fan, we're giving you a cool #StrongerSaturday gift. DM us for details.",659839098941763584
ATT,2015-10-29T21:11:00,@IWanaBDaveGrohl He's a lot to live up to! DM us to receive a #StrongerSaturday gift just for being a fan of @HerschelWalker!,659840115255222272
ATT,2015-10-29T21:44:00,"@meganannebranch Since you love UCLA so much, we're rewarding your pride with an awesome #StrongerSaturday gift! DM us for details.",659848292298326016
ATT,2015-10-29T21:45:00,@evanwhitney What a great game! How far do you think they can go? #SoccerEverywhere,659848644728897538
ATT,2015-10-29T21:48:00,"@Isaurito We can tell you're a Bruins fan, so let's reward your UCLA pride with an awesome #StrongerSaturday gift! DM us for details.",659849205322809345
ATT,2015-10-29T21:57:00,"@ChrisAndersen60 We can tell you love UCLA, so we're rewarding you with a special #StrongerSaturday gift! Send us a DM for details.",659851681979604998
ATT,2015-10-29T21:58:00,@megloveswords DM us so we can get your Ute spirit back up with an awesome #StrongerSaturday gift.,659851862108209152
ATT,2015-10-29T22:00:00,@Jeremy_Scadden Let's get your Ute spirit back up with a #StrongerSaturday gift! DM us for the details.,659852422949548033
ATT,2015-10-29T23:55:00,"@eugesounds Thanks for the shout out! We can spare a golf ball from the mosaic for you, follow and DM us!",659881235544719360
ATT,2015-10-30T02:48:00,"@Sygon_ We don't like to hear that, Silvia! Is there something we can help you with?",659924859888234496
