screen_name,created_at,text,id
tsystemscom,2015-10-23T12:53:00,"The Open Telekom Cloud is designed to be “simple, secure, and affordable”, says T-Systems GM Dr. Abolhassan: https://t.co/gVw230x3B2 #Huawei",657540417479643136
tsystemscom,2015-10-23T12:56:00,"RT @Telekom_group: Ferri Abolhassan, Director IT Division @tsystemscom: Banks heavily depend on their #IT systems. #crucial #cloud ^ph http…",657541182726275072
tsystemscom,2015-10-26T08:34:00,Diamonds Or Coal: What Is In Your Data? Why #cloud based analytics offer such a compelling option @forbes: https://t.co/vevzVneLNR,658562258830774272
tsystemscom,2015-10-26T13:23:00,"‘The reluctance to embrace the #cloud is a generational issue’, says Michael Gerling, CEO @ehi_org: https://t.co/Mv4r8ePWH5 #bestpractice",658634957955465216
tsystemscom,2015-10-27T08:29:00,"Businesses adopting #BigData, #Cloud &amp; Mobility grow 53% faster than peers @Irregulars: https://t.co/bLRaHzvowR",658923583725576193
tsystemscom,2015-10-27T10:15:00,"Get ready for #DigitalTransformation: Meet T-Systems @Gartner_inc Symposium #ITXPO (Barcelona, 8. - 12.11.): https://t.co/4xTo7Go20p",658950055626436608
tsystemscom,2015-10-28T08:27:00,With T-Systems’ DSI vCloud Guide to the European #safeharbor: https://t.co/IzcG469VNl #cloud #security https://t.co/vvEJ4TNJOW,659285385315524608
tsystemscom,2015-10-28T11:23:00,KONE consolidates its SAP ERP system to T-Systems #cloud: https://t.co/ER4O5HJRlt @SAPdach @KONECorporation,659329522660212736
tsystemscom,2015-10-28T13:44:00,First commercial network in Europe equipped to communicate with sensors @deutschetelekom @Huawei. https://t.co/V3raYdC0o5 #IoT,659365173522747392
tsystemscom,2015-10-28T14:30:00,#Security trumps privacy: US Senate passes controversial cyber bill #CISA @CNETNews: https://t.co/qRM9fMJ39X #cloud,659376676833505280
tsystemscom,2015-10-28T16:01:00,How @Consol_Glass saved 25% within the first two years with #SAP from the #cloud: https://t.co/zDRAkeMBP4 https://t.co/CTHKj1Amq3,659399502722375681
tsystemscom,2015-10-29T08:28:00,4 more years: @jetaviation renewed its contract for SAP from the #Cloud with @tsystemsc. https://t.co/raM80uavs9,659647975854120960
tsystemscom,2015-10-29T11:31:00,The rise of the Internet of Things and the race to a zero marginal cost society @HuffingtonPost: https://t.co/6aC8IYi9RQ #IoT,659694057405460480
tsystemscom,2015-10-29T13:07:00,#cloud passport could soon let Aussies travel without documents @mashable: https://t.co/RPS9q6N4aC,659718219704438784
tsystemscom,2015-10-29T14:34:00,"Get ready for #DigitalTransformation: Meet T-Systems @Gartner_inc Symposium #ITXPO (Barcelona, 8. - 12.11.): https://t.co/4xTo7Go20p",659740009591869440
