screen_name,created_at,text,id
Staples,2015-10-12T22:23:00,@brooke_geller We've got you covered! #StaplesHasIt ^HN,653697439820611584
Staples,2015-10-12T22:26:00,@abbyjeanne99 Heck yeah they are!  Halfway through shopping I remember to check the mobile app for coupons and take a siesta to do it! ^AF,653698216098181120
Staples,2015-10-13T12:45:00,@hellolibrarian Oh no! Did you buy it in store? We'd be happy to replace it with a new one. ^RM,653914550723608576
Staples,2015-10-13T12:48:00,@LilPartyAnimals What a great idea! You'll want to check w/ the store manager to see if they can provide any discount for you. ^RM,653915243056373760
Staples,2015-10-13T13:07:00,@_fernandope You're welcome! ^RM,653919902915555328
Staples,2015-10-13T17:17:00,RT @AndreeaAyers: A sneak peek inside my offices - http://t.co/Ct0I7uX2FT via @andreeaayers,653983012766531584
Staples,2015-10-13T18:34:00,@GraceQuek I'm very disappointed to hear this. I'd like to look into this further. Please follow and DM us the order number. ^AF,654002341687992320
Staples,2015-10-13T19:49:00,@pumpkinsciles We'll have a list of winners available after 10/31 ^AF,654021221722517505
Staples,2015-10-13T21:06:00,@Inusaito I'm glad you were able to get service. Did you speak with a manger while you were there about the wait? ^AL,654040423808241664
Staples,2015-10-13T21:23:00,@DlopezHoly I'd be happy to help with your rebates. Can you DM your purchase info please? ^AL,654044784437428224
Staples,2015-10-14T00:17:00,@genabean28 I don't either ;) ^BP,654088506847985664
Staples,2015-10-14T00:21:00,@stevewdesign Whatta bout a pen? :) ^BP,654089604212125696
Staples,2015-10-14T14:20:00,You can never be too prepared for flu season. #OfficeLife http://t.co/45KkU8jO7t,654300651619516416
Staples,2015-10-14T14:34:00,"@drkoosh Woohoo! It feels good to save money, let us know if you need help finding any more deals. ^AM",654304231235694593
Staples,2015-10-14T14:40:00,@Xavier_V34 Thank you! We are happy to help! ^AL,654305800396111872
Staples,2015-10-14T15:07:00,@donn_ee Sorry to hear about the trouble.  Can you DM us more details? ^AF,654312533290053632
Staples,2015-10-14T18:17:00,@Lightmaker It's the little things! ;) HAHA! #OfficeLife ^HN,654360429003677696
Staples,2015-10-14T19:57:00,"@MarriageKids Are you referring to in store? We can't sell sheets @ the copy desk, but you can do a B&amp;W print on a page to have a sheet.^AL",654385456998666240
Staples,2015-10-14T21:35:00,@alexgeana Have you checked your couch cushions? That's where I usually find mine :) ^BP,654410250058121216
Staples,2015-10-14T21:36:00,@jeeeeaaaann We call that having good taste :) ^BP,654410505147256833
Staples,2015-10-14T21:37:00,@DJLouieXIV True story :) ^BP,654410675767386112
Staples,2015-10-14T21:46:00,@vamonaco @ro_kleinn This one is mighty fancy too! http://t.co/effF8J1yn4 ^HN,654413028855783424
Staples,2015-10-14T22:09:00,@amiibofest We can help with your new do! http://t.co/RI5mMGcGJS ^HN,654418711324008449
Staples,2015-10-14T23:00:00,@DlopezHoly If you want to call us at 800-333-3330 we can get this fixed for you. ^HN,654431579519995904
Staples,2015-10-14T23:20:00,"@courtneyconquer We would suggest calling the store and speaking with a manager who can issue a refund. ^HN

http://t.co/OC9EVKZRVq",654436699506917376
Staples,2015-10-14T23:22:00,"@Jeff_DeGuia If you wanna DM us your name, number, and E-mail we can report this. What items were you looking for? ^HN",654437144249925632
Staples,2015-10-15T00:23:00,@jdixter As long as it was brought back to us within the 14 day return/exchange period we would have done that. ^BP,654452396253442049
Staples,2015-10-15T01:00:00,@Ss2010Sierra Back at ya! &lt;3 :) ^BP,654461859203051521
Staples,2015-10-15T01:34:00,"@mattfracek Life changing, right? :) ^BP",654470243729960964
Staples,2015-10-15T17:48:00,@HitItBig Can you please DM the receipt barcode number &amp; your contact info? Do you remember who you spoke with? ^AL,654715385661423616
Staples,2015-10-15T18:50:00,@LexiDanielle_ That is probably the cutest thing I've seen in a really long time! :) ^HN,654731026841755648
Staples,2015-10-15T20:06:00,@DlopezHoly We're happy to hear that! ^HN,654750151982972929
Staples,2015-10-15T21:21:00,@Swagking_Eric Hate is such a strong word! Why? HN,654769011863883776
Staples,2015-10-15T21:40:00,@ajeana What about staples? ;) ^BP,654773957036343296
Staples,2015-10-15T22:25:00,@BCHSTV That is big!! Looks great!! :) ^HN,654785071736426496
Staples,2015-10-16T12:23:00,@Official_Sexton You're welcome! ^RM,654996118242242560
Staples,2015-10-16T14:34:00,@vcmarcano They said they are open since 9. There's a mall entrance that doesn't open until the mall does @ 10. Is that where you are?^AL,655029114424946688
Staples,2015-10-16T16:00:00,"Yeaaahhh…we're gonna need you to have an awesome Boss's Day, m'kay? Happy #NationalBossDay http://t.co/7euLRXXpFd",655050605329825792
Staples,2015-10-16T16:43:00,"@c0dd Some are! Gotta protect your floors, don't want the plastic to crack, change colors, etc. http://t.co/JAhqDQ9YSk ^HN",655061558939287552
Staples,2015-10-16T19:26:00,"@kedtastrophe That seems really intense. We would like to help, can you let us know what happened? ^AL",655102501843243008
Staples,2015-10-16T19:48:00,@jamesdisabatino The stores should request that u submit ur order online at http://t.co/ik2zrqGBMx. We'll make sure this is addressed. ^HN,655108005885775872
Staples,2015-10-16T20:56:00,@JeffConQueso Just tell Santa you want a gift card to Staples! :) ^HN,655125121636634624
Staples,2015-10-17T14:35:00,@ashleyyhhh Regret the trouble.  Should be all better now! ^AF,655391609224351745
Staples,2015-10-17T21:57:00,"@whyemes We can help with that. Contact our partners, GiftCardMall at 877-426-2551
or onlineorders@giftcardmall.com
7 am–1 am EST 7 days.^AF",655502830665662465
Staples,2015-10-18T16:06:00,@beatricewhelan Love it! I am thinking at some point everyone will have a boss or has had a boss just like this ^AM http://t.co/IXJD3gVreW,655777034485039104
Staples,2015-10-18T19:28:00,@BigDaddyBP40 Do you have the print order or are you still waiting for that to be completed? ^AM,655827838277431296
Staples,2015-10-18T20:57:00,"@meowmmers And actually using them for their intended purpose, instead of making projectiles with them. ^AF",655850243951624192
Staples,2015-10-19T13:31:00,@theamazingracee I would speak w/ your manager or HR about it. ^AL,656100308058288129
Staples,2015-10-19T18:02:00,RT @sculpteo: We partnered with @Staples! You can upload your designs or shop the  #Sculpteo gallery of 3D printed office supplies https://…,656168519101476864
Staples,2015-10-19T20:47:00,@keithrpillow I will pass on your feedback to our retail team. We are happy to price match if you find cartridges for a better price. ^AL,656209961941409793
Staples,2015-10-19T21:14:00,@realerickreyes You are welcome! ^AL,656216795322429440
Staples,2015-10-19T22:09:00,@tmmdata Thank you for the kind tweet! I've shared it with our Las Vegas BLVD store manager so the team can be recognized! ^BP,656230625041629185
Staples,2015-10-19T22:11:00,@jaytocs This is the kinda spree we support ;) ^BP,656231214672691200
Staples,2015-10-19T23:25:00,@nicole_perez1 That is not good to hear. Please send us a DM with the Order # and we will review the details. ^AM,656249750770028544
Staples,2015-10-20T12:35:00,@alexlikesbands Then you're really gonna love this! https://t.co/VqjqSmHd9y ^RM,656448712726704128
Staples,2015-10-20T15:42:00,@sarxtweets Thank you for your feedback on our coupons. I can pass this on to marketing. ^AL,656495599798214660
Staples,2015-10-20T16:01:00,@MarkEMarek But of course we do! https://t.co/xbD4IWlIWB Your friend may like this too? https://t.co/ExFFdhGKdV ^AL https://t.co/ga2dXAYg0m,656500394764451840
Staples,2015-10-20T17:24:00,@gondress_ Love is a beautiful thing! #MutualLoveOfOfficeSupplies ^CB,656521355370868736
Staples,2015-10-20T17:31:00,@quakeroatmeal7 That doesn't sound good.  What happened?^AF,656523136477872128
Staples,2015-10-20T18:00:00,#SmallBiz - we want to talk to you! Join us now for the #MakeMoreHappen Holiday TweetChat!,656530519782477826
Staples,2015-10-20T18:15:00,@BigFamBlessings Me too! It can really help work flow! ^AL #MakeMoreHappen,656534211910868992
Staples,2015-10-20T18:16:00,@inheritthesand Thanks for joining us! #MakeMoreHappen ^HN,656534412050497536
Staples,2015-10-20T18:29:00,RT @SusanSolovic: Q4: Do you run special promos during the holiday? Buy new equipment? How do you handle product delivery? Referral busines…,656537659880423424
Staples,2015-10-20T18:32:00,"We love meeting our #SmallBiz customers. Share what you do during our TweetChat, happening now #MakeMoreHappen",656538425290575877
Staples,2015-10-20T18:37:00,RT @brianmoran: Q6: How manage work-life balance during the holidays? What's your businesses vacation policy? #MakeMoreHappen,656539719598239744
Staples,2015-10-20T18:38:00,@EastSeattleMama I like the way you think! :) #MakeMoreHappen ^HN,656539961592778753
Staples,2015-10-20T18:43:00,#SmallBiz – how do you stay organized during the holidays? Share now and tag #MakeMoreHappen,656541326553567232
Staples,2015-10-20T18:48:00,#SmallBiz - what does your small business need most after the holiday season ends? Share now and tag #MakeMoreHappen,656542436597092352
Staples,2015-10-20T18:53:00,#SmallBiz - how do show client appreciation during the holidays? Share now and tag #MakeMoreHappen,656543751515582470
Staples,2015-10-20T18:55:00,@InspirationsGG Your work place looks amazing! Do you have a store front?  #MakeMoreHappen ^NG,656544191732776960
Staples,2015-10-20T18:55:00,RT @genemarks: Answer Q9 for a chance to win a $200 @Staples gift card #MakeMoreHappen,656544168441982976
Staples,2015-10-20T18:55:00,@RoccosPizzeria That is a bit messed up. I'll check with the store. ^BP,656544336524550144
Staples,2015-10-20T18:57:00,RT @genemarks: Q10: Employees are the holiday season’s VIPs. How do u recognize employees and say thank you? #MakeMoreHappen,656544712401227776
Staples,2015-10-20T18:59:00,"@mykidsloveme2 If you make someone else happy, that normally makes you happy too. It's a  win win!  #MakeMoreHappen ^HN",656545309338812416
Staples,2015-10-20T18:59:00,@ReviewsMall Woowho!  #MakeMoreHappen ^HN,656545386144931840
Staples,2015-10-20T19:30:00,@AlisonWidawsky Thanks! I'll let them know. ^AL,656553054867705856
Staples,2015-10-20T19:49:00,"Need extra help this holiday? Make seasonal hiring less stressful with this #quickwin video.
https://t.co/A2vZQyIaaF",656557771354083329
Staples,2015-10-20T20:42:00,"@bigdaddybelio Well if you had, then I can see why she'd be mad lol ^HN",656571180657307648
Staples,2015-10-20T21:27:00,@DJRanmaS Here's a list of our in store lamps: https://t.co/f94DhWtjJy you can check by zip code on the item's page if it's near you. ^AL,656582595027869696
Staples,2015-10-20T22:03:00,@mermaidbailee Tough call! https://t.co/uHztp7g0C3 ^HN,656591702703144960
Staples,2015-10-20T22:32:00,@DiaperedKnights It looks awesome!! Thanks for sharing! ^HN,656598780922458114
Staples,2015-10-21T00:06:00,@DJRanmaS What browser are you using? ^BP,656622636353638400
Staples,2015-10-21T00:07:00,@itsnotny Go Dannie! Glad everything worked out in the end. ^BP,656622778284691456
Staples,2015-10-21T00:16:00,@alykummick TY! The hours should be updated online before the store actually changed. I'm very sorry about this! ^BP,656625148246802432
Staples,2015-10-21T16:06:00,@brettmade It is never our intention to mislead our customers. We will honor the coupons as intended on regular priced items. ^AM,656864226594693120
Staples,2015-10-21T18:12:00,@rspin122112 We do apologize for the inconvenience. Unfortunately there is no way to expedite the claims process. ^AL,656895953971056640
Staples,2015-10-21T18:36:00,@rspin122112 We have no control over that and would recommend calling the 800 number. ^AL,656901850462093313
Staples,2015-10-21T20:50:00,RT @CityYearBoston: Thanks @ChelseaClinton for joining the @Staples team of @americorps members &amp; young @curleyk8 scholars in service! http…,656935647198998529
Staples,2015-10-21T21:43:00,@mcknfss That should never happen! DM me your rewards # and I will ship some out ASAP. #MakeMoreHappen ^CB,656948839618879488
Staples,2015-10-21T23:57:00,@_sarahrice Us too :) ^BP,656982557549006848
Staples,2015-10-22T01:18:00,@ProjectHireMe Lots of luck! ^BP,657002980747714564
Staples,2015-10-22T14:23:00,@Riot1044 Premier Program requirements do include updates from your acct rep. Have you talked w/ them about frequency options? ^AL,657200656973959168
Staples,2015-10-22T15:42:00,@TheDealMommy The general manager was contacted for the laptop's password. We'll be calling the store in about a half hour to see if 1/2,657220539208089600
Staples,2015-10-22T16:06:00,@dave_lo What about couples therapy? We'd like to make this relationship work! ^HN,657226600317100032
Staples,2015-10-22T16:21:00,@TheDealMommy You would want to contact the store manager Maheeb about having that done for you at 703-591-9809. ^HN,657230392706076672
Staples,2015-10-22T19:52:00,@jgobble I can understand your disappointment. Can I help you locate an online alternative? ^CB,657283345043357696
Staples,2015-10-22T21:29:00,@FromCoreStudios It's our pleasure! Thanks for your kind words! ^AL,657307760330186752
Staples,2015-10-22T21:59:00,@fibrowitch We're showing there's 11 in stock and 8 in Somerville. ^HN,657315268268568576
Staples,2015-10-22T23:44:00,@SirDugs We're glad to hear you got your chair together! ^HN,657341848294465537
Staples,2015-10-23T00:01:00,@JulianMoses_ Looks like an ink explosion! Those should have never made it through QA. We can exchange them! Were they ordered online? ^BP,657346129684733952
Staples,2015-10-23T02:36:00,@itzbizr What is your zip code? I'll check the stores nearby for stock. ^BP,657385143502553088
Staples,2015-10-23T12:32:00,@bittersweet_bow Oh no! Did you speak with our Ship Center Claims dept. at (800) 797-5924? ^RM,657534950053388288
Staples,2015-10-23T13:18:00,@bittersweet_bow  Do you have a claim number you can DM us? I'd like to research further. We would need his name too. ^AL,657546581638578176
Staples,2015-10-23T17:15:00,"@DBillyP We do have one! In the top right hand corner right under ""My Account"". It says ""Please Sign In"". ^RM",657606299434295296
Staples,2015-10-23T17:27:00,@DBillyP You should be able to get there with this link and no problems. https://t.co/whhRbNfPZh ^HN,657609229637976066
Staples,2015-10-23T18:55:00,@DaveGuerra We're glad to hear it! :) ^HN,657631356768395264
Staples,2015-10-23T21:39:00,@Rum_Ham___ Right here: https://t.co/mICOZFJyD1 ^HN,657672679605075968
Staples,2015-10-23T21:40:00,@Millsypop Probably pretty busy eh? ^HN,657672940700483584
Staples,2015-10-24T01:41:00,@TonieBoaman No worries! If you ever need help just let us know! :) ^BP,657733646883926016
Staples,2015-10-24T15:24:00,"@dfranovich I'd be happy to look into this!  Can you send a DM with your customer #, email, phone # and address? ^AF",657940689284648961
Staples,2015-10-24T16:55:00,@RyanW56530899 We should be good to go.  Let us know if you're still seeing any issues. ^AF,657963622740705280
Staples,2015-10-24T16:56:00,@eduardok1990 How can I help? ^AF,657963905621340160
Staples,2015-10-24T21:45:00,@singingcarolyn Thanks for the feedback! Happy I could help! ^AF,658036602036449280
Staples,2015-10-25T14:20:00,@JHALL_1212 We are happy to consider all sponsorship requests. Please visit this site to submit your proposal.; https://t.co/XfI6F9OxQw ^AM,658286978111295488
Staples,2015-10-25T14:30:00,"Make a mess. Clean it up. Save on @Sharpie favorites, cleaning supplies and more! https://t.co/HwBkpRtqN3",658289437533573120
Staples,2015-10-25T15:30:00,@twittmen0w I am disappointed that you are not happy with an order. The Order # listed is missing a digit. Please resend that via DM. ^AM,658304610382258177
Staples,2015-10-25T17:20:00,@vuwildcat07 No prob. The matter has been submitted for review so that we can figure out why this is happening at the Wayne location. ^AM,658332274207911936
Staples,2015-10-25T17:29:00,"@ughitssabrina Bring as many buffers as you please, people like us will still find a way, lol. ^AM",658334580206915584
Staples,2015-10-25T19:07:00,@NacyMisa I certainly understand your frustration. We would like to check to find out what happened. Can you send the Order # via DM? ^AM,658359129866653696
Staples,2015-10-25T19:39:00,@iamemmajohnson You are important to us. I would like to check with the store. Please send us your contact info &amp; store location via DM ^AM,658367326459437056
Staples,2015-10-25T20:40:00,"@DiannaKennedy Always! Flu Season is upon us, do you have yours? ^AM https://t.co/IQ0X7bbCVK",658382715000082432
Staples,2015-10-26T00:02:00,@InfoPrincess Our pleasure. Thank you for sharing your experience she will be excited to hear you noticed her hard work. ^AM,658433510823350272
Staples,2015-10-26T15:33:00,"@trwindhausen It was ready for pick up for 6 days. Since you didn't retrieve your order, the items were put back on the shelf. ^HN",658667871283879936
Staples,2015-10-26T15:50:00,"@MisterKdub That is quite awhile. Which location are you visiting? Also, did you speak with a manager about the wait? ^HN",658671976983216128
Staples,2015-10-26T18:24:00,"@erichodge If you were already getting them, not signing up at checkout wouldn't have stopped them. U would want to click ""unsubscribe"" 1/2",658710701918306304
Staples,2015-10-26T18:24:00,@erichodge At the bottom of the E-mail and it can take up to 7-10 business days for them to stop since promotional E-mails are queued. ^HN,658710849259966466
Staples,2015-10-27T12:49:00,@PJamiain Thank you for the suggestion. I will pass it along to see if this is something we could do. ^RM,658988989211365376
Staples,2015-10-27T14:32:00,@CScottJones No word yet on the Magic Trackpad 2. I will put the item on our product suggestion list for review. ^AM,659014910437904384
Staples,2015-10-27T15:14:00,@ImAFedExGirl The stickers under the seat are used for warranty purpose. Please contact us at 1-800-425-0049 for tips on removing those. ^AM,659025267747373056
Staples,2015-10-27T16:48:00,@paul_kettelle Thank you for letting us know about this. What location were you at? ^AL,659048972754026496
Staples,2015-10-27T17:17:00,"@HeOnXGamesMode Oh no! I would like to take a look at this 4 u. can u DM me ur name, email, phone #, store location, and order # please? ^CB",659056304720355328
Staples,2015-10-27T17:46:00,"@justapieceofsky I submitted a suggestion for a store in your area. We do have a location in Brooklyn, would you like that info? ^AM",659063575353413632
Staples,2015-10-27T18:02:00,"@justapieceofsky 348 4th Ave, 1011 Flatbush Ave, 535 Morgan Ave, 1760 Utica Ave and more! https://t.co/5XkO7Hvg7P ^HN",659067694533255169
Staples,2015-10-27T21:27:00,@wahoolagon Thank you for letting us know. I can get this feedback reported to the store. Were you able to get your order completed? ^AL,659119376491290624
Staples,2015-10-27T21:56:00,@wahoolagon If you want to call our copy and print department center at 888-333-3199 we can help you get it placed. ^HN,659126464642752512
Staples,2015-10-27T21:57:00,@lindmki That's not good. Was this the Ellicott City store in MD? ^HN,659126786140348416
Staples,2015-10-27T22:22:00,@lindmki Did you need to place a copy and print order or pick up items? ^HN,659133118717280256
Staples,2015-10-27T22:53:00,"@mynameisnotlora We trust you, but would need your phone number. ^HN",659140832331698176
Staples,2015-10-27T23:26:00,"@E_Swagg20 That's pretty odd! Was it a computer or another item? Also, which location? ^HN",659149103310483456
Staples,2015-10-28T13:36:00,"@selegendary If you can DM us the store, your contact information, and the work order we would be happy to help. ^AL",659363173770907648
Staples,2015-10-28T19:08:00,@Sophiesharpee If you are happy we are happy! #respectthefile ^AM,659446768485191680
Staples,2015-10-28T19:22:00,@keoshaughnessy Oh dear!  I see this didn't work out too well. Lesson learned?  I hope! ^AF,659450144497213440
Staples,2015-10-28T20:36:00,@SydneyNicole77 We could have made this easier. I will submit your experience to be reviewed. Is this the location at 250 E Sepulveda? ^AM,659468696776085504
Staples,2015-10-28T23:38:00,@JustCallMeKC91 Wait..WHAT?! Where? ^HN,659514655820390400
Staples,2015-10-29T13:33:00,@micahdonahue Looks like a pretty neat office! ^AL,659724637765541888
Staples,2015-10-29T16:58:00,@Jenessy_Krystne Oh noes! We'll see if we can make em stickier! :) ^HN,659776296109662208
Staples,2015-10-29T17:53:00,@LivingMyDream89 That's awesome! It's great to have things all planned and organized! ^HN,659790255193792512
Staples,2015-10-29T23:26:00,@PlSSPANTS Did we make it easy? :) ^HN,659873871202512896
