screen_name,created_at,text,id
PrudentialNews,2016-04-05T16:21:00,RT @DorindaWalker: Good morning #Hispz16. Stop by our @Prudential booth today and make the #1PercentMore pledge for #retirement,717386708908654592
PrudentialNews,2016-04-05T16:38:00,RT @AlstonPruPR: Looking forward to working with @NAHJ + our Thursday panel w @CarmenSense #pruPact #Hispz16  https://t.co/yUVr04SROm,717391025694707716
PrudentialNews,2016-04-06T16:32:00,"RT @latareddy: Hey, #Hispz16! Visit our @Prudential booth and take the #prupact to save #1PercentMore towards your retirement https://t.co/…",717751779283312640
PrudentialNews,2016-04-06T16:34:00,"Procrastinator? This year, you have more time to file your taxes. Learn more #taxtips from Pru's Robert Fishbein. https://t.co/0SjShx9DOT",717752231207047168
PrudentialNews,2016-04-07T18:13:00,Prudential Group Insurance helps sponsor winter sports clinic for veterans with disabilities --&gt; https://t.co/mGM42tccUN,718139659314970625
PrudentialNews,2016-04-07T18:14:00,"Pru's @latareddy at #Hispz16: ""The work you do is making a profound difference for communities."" #PruPact https://t.co/ZiL5CcPait",718139911199698949
PrudentialNews,2016-04-07T18:15:00,"RT @HBanksPruPR: @PrudentialNews Delvin Joyce, @carmensense and @Prudential @DorindaWalker chat saving $ with @NAHJ, #Hisp16,#PruPact https…",718140125734182912
PrudentialNews,2016-04-12T18:07:00,"Pru's Rodney Branch: Americans are ""struggling to achieve even a measure of financial security."" Learn more: https://t.co/x9TeNAtckW #NRPW",719949994397143040
PrudentialNews,2016-04-12T18:07:00,"Branch: Three ways to live to 100 &amp; beyond? Be socially engaged, adopt healthy living behaviors &amp; build financial security. #NRPW",719950066056892416
PrudentialNews,2016-04-12T18:08:00,"RT @Prudential: We're proud to take the @WhiteHouse/@POTUS #FairChancePledge, building on a long-standing commitment to EEO hiring → https:…",719950299306291201
PrudentialNews,2016-04-13T14:16:00,#TaxTip: The IRS allows distributions from an IRA to be paid directly to a charity &amp; excluded from income. More: https://t.co/0SjShx9DOT,720254323704336384
PrudentialNews,2016-04-22T21:27:00,"RT @pgim: “If you stay in the kind of allocations we see around the world, the math won't work”
     - David Hunt

@business → https://t.co…",723624238033309697
PrudentialNews,2016-04-22T21:27:00,RT @Prudential: See how our #ImpactInvestments unit is driving change in Newark – and beyond → https://t.co/Q10e4UcUlN https://t.co/XdlKAOv…,723624349287231489
PrudentialNews,2016-04-26T19:02:00,"RT @Prudential: Prudential Mortgage Capital CEO David Durning talks lending opportunities.

via @CommObserver + @Balbi_Danielle → https://t…",725037316188868608
PrudentialNews,2016-04-27T19:58:00,RT @JChartierPruPR: Prudential Mortgage Capital's Andrew Dale explains how new FHA guidelines ease affordable housing development https://t…,725413877324849152
PrudentialNews,2016-04-27T20:00:00,New research shows employers are focused on educating employees about how benefits help secure financial wellness--&gt;https://t.co/73kHVmh6Qm,725414344507424768
PrudentialNews,2016-04-28T17:35:00,Prudential seals third longevity reinsurance deal with Legal &amp; General --&gt; https://t.co/74GhOI5EJl,725740236878307328
PrudentialNews,2016-04-29T19:26:00,RT @artemisbm: Prudential in third longevity reinsurance deal with L&amp;G https://t.co/3BZOASdYmc,726130479087386626
PrudentialNews,2016-05-02T19:48:00,"RT @pgim: ""If you are a quarter to quarter investor, this is not the place for you""
       - Taimur Hyat at #MIGlobal, on megatrends",727223366332104706
PrudentialNews,2016-05-02T19:48:00,RT @PruSpirit: Congratulations to the 2016 Prudential Spirit of Community National Honorees! #PruSpirit2016,727223301584633857
PrudentialNews,2016-05-02T19:58:00,May is #DisabilityInsuranceAwarenessMonth. How would you manage financially if you couldn't work due to a disability?https://t.co/b9ckLp868T,727225696003710982
PrudentialNews,2016-05-02T19:59:00,RT @pgim: Taimur Hyat at #MIGlobal on the confluence of two megatrends: urbanization + aging. https://t.co/nbLCbQ5rkM,727226024484806660
PrudentialNews,2016-05-06T16:16:00,"Interest rate, longevity and volatility headwinds have finance execs focused on closing pension fund gaps --&gt; https://t.co/i28mJ9rThz",728619393299664897
PrudentialNews,2016-05-06T20:59:00,"RT @latareddy: Our partnership w/@YBInternational provides training &amp; education, setting ""opportunity youth"" on a path to success → https:/…",728690716000555008
PrudentialNews,2016-05-10T20:09:00,Our own @latareddy was one of 38 women honored by @ExecWomenNJ for leadership and commitment to New Jersey --&gt; https://t.co/ne5BYLLDXD,730127579458510848
PrudentialNews,2016-05-10T20:10:00,"RT @pgim: From Boston to Beijing, global aging means growth in biotech hubs.

See the opportunities → https://t.co/noypG2Bj2K https://t.co/…",730127871889543172
PrudentialNews,2016-05-11T14:29:00,"Journos: Pru’s Rodney Branch, SVP, Product and Marketing will join #thetitansexp in ATL on 5/11 --&gt; https://t.co/CYBLss1oja",730404525392146432
PrudentialNews,2016-05-11T19:32:00,Borrowing to fund pension deficits could enhance shareholder value --&gt; https://t.co/2QLZTUxFUq,730480784029696000
PrudentialNews,2016-05-17T17:05:00,"RT @pgim: Global aging means big things for booming cities.

See the investment opportunities → https://t.co/noypG2Bj2K https://t.co/eZPtdw…",732618148323708929
PrudentialNews,2016-05-18T18:20:00,Looking forward to once again joining military vets at the #BigBreakWarriorEdition golf competition.,732999354039062528
PrudentialNews,2016-05-18T18:22:00,RT @_workingmother_: Congrats to @Prudential - a Top 5 2016 Best Company for #WMMulticultural Women! https://t.co/WUV3MaT0Fs #workmom https…,732999723733397508
PrudentialNews,2016-05-19T19:11:00,Pru's Bennett Kleinberg calls on policymakers to help small businesses offer retirement savings vehicles. https://t.co/04up1G6FM0,733374512440455168
PrudentialNews,2016-05-31T13:18:00,Interest in pension risk transfers rising among finance executives --&gt; https://t.co/zIH0AKGuwY,737634452743061508
PrudentialNews,2016-06-02T01:09:00,"RT @stoffregenPruPR: @Prudential: Plenty to Celebrate Year after #Obergefell, but a Long Road to Financial Security #lgbt #PruLGBT https://…",738175730161328128
PrudentialNews,2016-06-06T18:48:00,Where there’s a will—and more—there’s peace of mind--&gt;https://t.co/mXhm30j43v,739891668141387777
PrudentialNews,2016-06-07T13:02:00,"RT @Prudential: #PruFixedIncome Portfolio Manager Cathy Hepworth, on Latin America Bonds.

via @business → https://t.co/Wj3v1DRxh0 https://…",740166921786667012
PrudentialNews,2016-06-09T20:11:00,RT @USOMetroNY: @USOMetroNY &amp; volunteers from @Prudential were at EWR to greet #WoundedWarriors arriving for the @warriorgames! https://t.c…,740999733800488960
PrudentialNews,2016-06-09T20:16:00,"For the full statement, visit: https://t.co/kTyRGxzoOf https://t.co/4hXJVN5acr",741001095288369152
PrudentialNews,2016-06-13T20:08:00,Prudential ranks No. 5 among large corporations on Computerworld list of '100 Best Places to Work in IT'--&gt;https://t.co/6qz4yqqI7v,742448541541535745
PrudentialNews,2016-06-15T13:33:00,RT @latareddy: So proud of @Prudential's support for @warriorgames and @USOMetroNY. We salute our veterans! https://t.co/0mh4dxveP9,743074039271456768
PrudentialNews,2016-06-15T13:33:00,RT @Prudential: We join the nation in mourning the victims of Orlando and our hearts go out to their families. #OrlandoUnited,743073928025919488
PrudentialNews,2016-06-16T14:31:00,"RT @latareddy: Chris Marcks, President of @Prudential Retirement is about to speak at @CFSIInnovation's #EMERGEForum2016 on the importance…",743450986849701888
PrudentialNews,2016-06-20T16:12:00,Looking forward to welcoming @TheTitansExp to Newark today to discuss #PruAAFE findings.,744925857052000257
PrudentialNews,2016-06-20T17:25:00,RT @stoffregenPruPR: On Thursday (6/23) @Prudential @PrudentialNews will release our 2016/2017 #LGBT Financial Experience @LGBTCenterNYC. h…,744944377093627904
PrudentialNews,2016-06-20T19:29:00,Up minimum default contribution rates from 3% to 6% &amp; more ways to strengthen the retirement system→https://t.co/l36Mp9Teo5,744975469892755456
PrudentialNews,2016-06-22T17:32:00,Named @_workingmother_ Top 5 Best Company for #MulticulturalWomen. Read more about our commitment: https://t.co/XpkebJH8hD,745670917422972931
PrudentialNews,2016-06-22T17:35:00,RT @PLANSPONSOR: 45% of participants believe their DC plans will not get them to their retirement goals. @Prudential https://t.co/Q0yXA5iSJs,745671493607096320
PrudentialNews,2016-06-23T12:03:00,RT @stoffregenPruPR: @Prudential @PrudentialNews will tmrw at 10am launch our 2016/2017 #LGBT Financial Experience @LGBTCenterNYC. https://…,745950452634755073
PrudentialNews,2016-06-23T13:44:00,Pru's Sri Reddy: Plan sponsors should tap into auto features and pension-like outcomes that guaranteed income offers→https://t.co/zVOhoQFrGB,745975733160378368
PrudentialNews,2016-06-23T17:09:00,"RT @ReutersMoney: Rate of LGBT marriage more than tripled in four years, to 26% in 2016 from 8% in 2012. MORE: https://t.co/L8HIR4D0Kk @bet…",746027388455227392
PrudentialNews,2016-06-23T17:10:00,RT @LaurenYoung: New #PruLGBT data: 45% of lesbian and 58% bisexual respondents to LGBT Financial Experience survey are Millennials. https:…,746027556420329472
PrudentialNews,2016-06-23T20:00:00,Prudential 2016/2017 LGBT Financial Experience→https://t.co/MgxrNbj7te #PruLGBT https://t.co/gsROTVkl75,746070498249945088
PrudentialNews,2016-06-23T20:04:00,"RT @Prudential: One year after the #SCOTUS Obergefell decision, we explore the impact via the '16/17 #PruLGBT Financial Experience → https:…",746071467381690370
