screen_name,created_at,text,id
BTCare,2015-10-28T13:38:00,@atkinsradio I'm sure our billing guys' can help with that. Have a chat with them on https://t.co/4KJO401RH3. ^Dominic,659363590206562304
BTCare,2015-10-28T14:38:00,@guyhancock1 An appointment hasn't been made? ^Lisa,659378629156171777
BTCare,2015-10-28T15:03:00,@_Jhiesse We can't look into anything unless you fill in the form ^Lisa,659384880535621632
BTCare,2015-10-28T15:10:00,@apavett4 I'm really sorry.  That's not good.  What problems are you having with your services? ^Laura,659386710137139201
BTCare,2015-10-28T15:34:00,"@mepgdavies That's ok, there shouldn't be any problems keeping the email address also. ^Shane",659392837839097856
BTCare,2015-10-28T15:46:00,"@tychoanomaly Hi Adrian, contact us here and we'll check it https://t.co/PTjd7yYbqd ^Shane",659395902776418304
BTCare,2015-10-28T18:19:00,@davebegg You and me both. Keep an eye on it and let me know how it behaves. ^Dominic,659434322202656768
BTCare,2015-10-28T18:40:00,"@daveyskil988 I'll check your order for you, use https://t.co/AE3wZV9tCG to get in touch ^Claire",659439726668201984
BTCare,2015-10-28T18:59:00,"@UKMadein That's not good, has a fault been logged? You can track progress here https://t.co/D3KhLplKiF ^Claire",659444379539677188
BTCare,2015-10-28T19:22:00,@AbbbieeeMaher I'm really sorry we've let you down again.  Chat to us here: https://t.co/RxpfOhFWf6 and we'll look into it ^Laura,659450207827054592
BTCare,2015-10-28T20:57:00,@KernowChris We can't deal by DM.  If you want us to help please use this link: https://t.co/AE3wZV9tCG ^Laura,659474074322784264
BTCare,2015-10-29T08:12:00,"@MyBookLaughs Any of them will be able to help you, let me know how you get on ^Claire",659644042326761472
BTCare,2015-10-29T08:23:00,"@RobertBush I???m really sorry Robert, contact us here and we'll look into further for you  https://t.co/PTjd7yYbqd ^Shane",659646682414645248
BTCare,2015-10-29T08:29:00,"@PoveyC Hi Chris, I've tested the link and it's working ok. Can you try on a different browser or device. ^Shane",659648267425312768
BTCare,2015-10-29T08:34:00,@atkinsradio I can't find your details under this twitter name. Did you get a reference like this 123456-654321? Can you tweet it? ^Laura,659649607740366848
BTCare,2015-10-29T08:53:00,"@BeckyJCrump I'm really sorry for the delay Rebecca, if you need any updates let us know. ^Shane.",659654197265178624
BTCare,2015-10-29T09:27:00,@nomyver I have requested you are called today with an update. ^Shane,659662858783997952
BTCare,2015-10-29T09:45:00,"@mepgdavies That's not good really sorry, chat to our order team we'll talk about it - https://t.co/AE3wZV9tCG ^Chris",659667306998571008
BTCare,2015-10-29T09:48:00,"@jpfrenett Sorry for the wait to get things back on, let me know if everything's Ok on the 2nd. ^Chris",659668141795123200
BTCare,2015-10-29T10:29:00,"@TheHarryMB Sorry to hear that Harry, can you chat the team here https://t.co/RxpfOhFWf6 so we can check that out. ^Shane",659678429164490752
BTCare,2015-10-29T10:55:00,"@KD_268 Hi Kieran, I've tested it and all's working ok. Can you try on a different device or browser? ^Shane",659685027354120192
BTCare,2015-10-29T11:08:00,@JamesSStudios Does anything come on in the house at that time such as a heating system or something similar? ^Chris,659688266367635456
BTCare,2015-10-29T16:10:00,@StephNorris87 You can register for the mail preference service here: https://t.co/HEVqXvHaTm ^Laura,659764293362171904
BTCare,2015-10-29T16:32:00,@GeeWizGollyGosh I completely understand were you're coming from Joe but we need to book an engineer appointment to get your service fixed.,659769855931981824
BTCare,2015-10-29T16:36:00,@1wozza I am sorry for all the problems you have had with all this. Chat to us via https://t.co/4KJO401RH3 and we will look into this.,659770708722085889
BTCare,2015-10-29T19:56:00,@GiuliaFrinzi Giulia let me know if the call does not come through this evening ^Gerry,659821138449719296
BTCare,2015-10-29T20:05:00,@Ali_8k You can find details of our customer service guarantee scheme here https://t.co/1ZiGDvYtJp,659823287283941376
BTCare,2015-10-29T20:39:00,@yardyzor Have you tried changing the Wireless Channel on the Hub? https://t.co/qfwJMl3NEB shows how. Let me know if it helps. ^Dominic,659831991521648640
BTCare,2015-10-29T20:51:00,@Franbags Drop us a tweet if there's any further problems ^Laura,659834871100145664
BTCare,2015-10-30T08:44:00,@adibelltf We can look into this for you if you chat to us via the link. ^Dale,660014492751929344
BTCare,2015-10-30T08:54:00,@AdamRobertson9 Can you run a speedtest here over ethernet and tweet results: https://t.co/ijN40g97es ^Paula,660016830451421185
BTCare,2015-10-30T09:25:00,@acorbettn Chat to us here: https://t.co/AE3wZV9tCG and we'll help ^Laura,660024792343531521
BTCare,2015-10-30T09:38:00,@ExceptionalMktg I'm sorry about the ongoing problems.  Were you given a complaint reference number yesterday? ^Laura,660027956660715520
BTCare,2015-10-30T10:05:00,"@Eddyca1 Uh-oh, that doesn't sound good :(  What problems are you having? ^Laura",660034808001781760
BTCare,2015-10-30T10:06:00,@gregbeirne I'm not aware of any plans for this. For help with setting BT Mail up on Android check here https://t.co/oK6DI4W5n0 ^Paula,660035102806810624
BTCare,2015-10-30T10:08:00,@thenigehamilton Hi Nigel. Is this a business line or is it residential? find out about fibre rollout here https://t.co/M8uzTQgoV9 ^Paula,660035542067879936
BTCare,2015-10-30T10:16:00,"@GiuliaFrinzi I can see from the notes that you're due to be called back about this, in the next few days ^Laura",660037465235963904
BTCare,2015-10-30T10:41:00,@hamsterlot That's really disappointing! Was the engineer arranged to fix a fault or to install service Hamish? ^Clare,660043763264438272
