screen_name,created_at,text,id
ToyotaGB,2015-10-27T20:57:00,@ChloeBohan Perhaps a performance-orientated #GT86 is much more your thing Chloe. ^ST https://t.co/PrTCQ1IDhj,659111668090277890
ToyotaGB,2015-10-27T22:00:00,"Goodnight everyone, it's been a pleasure. We'll be back from 7am tomorrow reporting on the #TokyoMotorShow. ^ST https://t.co/sgPYt6nGbM",659127467060383744
ToyotaGB,2015-10-28T07:02:00,"@fishwick123 Hi Daxter. Oil use does vary. If you feel dealer is wrong, please contact our customer relations team: https://t.co/DiiGPKzlpw",659263897120219136
ToyotaGB,2015-10-28T07:09:00,"@ryguyuk Depends what you're after Ryan! Here's a selection of our smaller cars, the GT86, Aygo and Yaris. Thoughts? https://t.co/96E7SK4fFW",659265637617934336
ToyotaGB,2015-10-28T10:07:00,The gorgeous #ToyotaSFR concept has made its world debut at the #TokyoMotorShow: https://t.co/IqL6knDN3d https://t.co/ift69aeB1j,659310403827146756
ToyotaGB,2015-10-28T12:00:00,@TokyoSpark Thanks for the feedback TokyoSpark. Did you recognise the similarities with the Sports 800? ^MC https://t.co/al1HpJOECh,659338937824059392
ToyotaGB,2015-10-28T12:01:00,"@AleRomeo69 The inspiration is pretty clear when you take a look at the Sports 800, Alex. Are you liking it? ^MC https://t.co/hEPQJs3dG6",659339205756235776
ToyotaGB,2015-10-28T12:08:00,The #FCVPlus Concept is taking #Toyota's hydrogen thinking even further at #TokyoMotorShow: https://t.co/IqL6knDN3d https://t.co/mqgmVjTjlB,659340853677264896
ToyotaGB,2015-10-28T15:11:00,@DJone01 What do you think of #Toyota #SFR Deji? ^ST,659387107539066885
ToyotaGB,2015-10-28T15:12:00,"@NKeita0216 Exciting to see #Mirai on the roads, not just in the UK! ^ST",659387327685464065
ToyotaGB,2015-10-28T15:17:00,@peelpumps Hi Philip. Please contact customer relations to discuss your issue further: https://t.co/DiiGPKzlpw,659388412848394240
ToyotaGB,2015-10-28T16:09:00,"@RyRyyyyyyyyyyy Oh dear, Ryan - have you passed now, got a car and on the roads? ^ST",659401682955149312
ToyotaGB,2015-10-28T16:22:00,"@xlaura_09x Brilliant Laura, what things are top of your new car wish list - can we help at all? ^ST https://t.co/YPdpD0Olpi",659404927328985089
ToyotaGB,2015-10-28T16:57:00,"@e_khashayar @evomagazine #SFR is designed for the pleasure of driving, so looking at it on stand is only 1/2 the story, Khashayar! ^ST",659413738047582212
ToyotaGB,2015-10-28T17:56:00,"RT @evomagazine: It's not a traditional 'evo' car, but we do like vehicles that put their engineering on show https://t.co/1lc8E0FR51 https…",659428547950419968
ToyotaGB,2015-10-28T19:20:00,@jimmywim The #GT86 is a very focussed and refreshing car. Kikai is just an extreme representation of this spirit! ^ST,659449582896742401
ToyotaGB,2015-10-28T19:30:00,"@jimmywim Yes, it's RWD, automatic. All the details for #Kikai which we currently have can be found here: https://t.co/m5sFasPOkR",659452137877848064
ToyotaGB,2015-10-28T19:37:00,"@Blairy20 Hi Liam, we based it on the original #Toyota Sports 800 from 1965. Can you see the influence? ^ST https://t.co/Zg7UVAS7qp",659453851469238272
ToyotaGB,2015-10-28T19:44:00,@Blairy20 @Shoutyskii We'd love to see Jamie's vision of a future #Toyota influenced by the past. Based on the same model or another? ^ST,659455836675289090
ToyotaGB,2015-10-28T20:06:00,"@DannnGx We have a good few suggestions for you Dan, take your pick! ^ST https://t.co/qjGWCQ9twV",659461221528313856
ToyotaGB,2015-10-28T20:29:00,@RosieHeelas_ A lot to look forward to then Rosie! What have you got your eye on - maybe #Aygo? ^ST https://t.co/q1doLIJU4u,659466925743976448
ToyotaGB,2015-10-28T20:30:00,"@TallPaul86 Thanks Paul, we've loved how its honest, paired back looks have gone down so well. What's the best part of #Kikai for you? ^ST",659467360517169152
ToyotaGB,2015-10-29T07:46:00,"@MotorinGeek Hi David. Yes, Toyota Safety Sense can be specified on a Yaris Hybrid. Thanks. ^MC",659637363665170432
ToyotaGB,2015-10-29T15:36:00,@kelseighbremner Congrats Kelseigh - you aced it! May we help you with that first car search? ^ST https://t.co/h0WT7IFO8S,659755805114241024
ToyotaGB,2015-10-29T16:04:00,"@IzSorby Hi Izzy, please don't resort to putting eyelashes on a car - we're like you, we love cars! Maybe #Aygo? ^ST https://t.co/vpXJ0Gm2ab",659762791654531072
ToyotaGB,2015-10-29T16:33:00,#RAV4 with Dynamic Drive System is built to tackle the city - or that mountain track. &gt;&gt;https://t.co/gTfT7TjiGE&lt;&lt; https://t.co/URNKakFAnW,659769950056378368
ToyotaGB,2015-10-29T16:58:00,"@Anthzny Hi Ivo, we saw you were looking for a small but mighty car. Can we suggest #Aygo, or are you sorted? ^ST https://t.co/m4drE7cyvz",659776368696295424
ToyotaGB,2015-10-29T17:01:00,"@saffronxrose Ooh how about an #Aygo in black, Saffron? ^ST https://t.co/HGzS8RFheu",659777052896309248
ToyotaGB,2015-10-29T18:01:00,"#Kikai, #SFR, #FCVPlus...the three stars of our #TokyoMotorShow. But which would you choose, if you could have one?
https://t.co/OFDejGilXc",659792073017569280
