screen_name,created_at,text,id
Experian,2015-10-13T19:45:00,"@sdsunjay Hi, It's an unfortunate event, but here is how we’re trying to help those impacted http://t.co/n3THqRNbCi",654020039620849665
Experian,2015-10-13T21:46:00,@InfiniteQuery This was an isolated incident and here is how we’re trying to help those impacted http://t.co/ZXtDoYK6SE,654050607117008897
Experian,2015-10-13T22:08:00,"@InfiniteQuery Thank you for reaching out, we are offering two-years free credit monitoring: http://t.co/1Ze4KZ3Yik -Amanda",654056175483396096
Experian,2015-10-13T22:45:00,"@hmltn Hi, thank you for reaching out. Here is how we’re trying to help those impacted http://t.co/n3THqRNbCi -Amanda",654065473869455360
Experian,2015-10-13T22:49:00,"@everclaire13 Hi, thank you for reaching out.  Here is how we are trying to help: http://t.co/n3THqRNbCi",654066333785657348
Experian,2015-10-13T23:16:00,"@GamerChrisz Hi Christian,I'm sorry to hear that, I'd like to help. Please follow us and DM a number to reach you. -Cindy",654073129304780800
Experian,2015-10-13T23:28:00,@peter We understand your concern and here's what we're doing to help http://t.co/1TJd2AYuuY. -Blanca,654076262076542976
Experian,2015-10-13T23:41:00,@hmltn Please know we are focused on helping. Here's how: http://t.co/n3THqRNbCi. Follow and DM us for further assistance needed. -Mary,654079420454555648
Experian,2015-10-14T00:03:00,@GamerChrisz I’d like to help with that. Please follow us us and DM your number and I will give you a call. Thanks- Cindy,654084958819098624
Experian,2015-10-14T00:05:00,@alexskunz Hi Alex - This was an isolated incident of one server and one client's data. Our ProtectMyID service is safe and secure. (1/2),654085588971352066
Experian,2015-10-14T00:05:00,@hmltn The data is required to be maintained for a minimum period of 25 months under credit laws.-Amanda,654085461724516354
Experian,2015-10-14T00:07:00,"@alexskunz However, we understand your concern. Here is how we are trying to help: http://t.co/n3THqRNbCi  (2/2)",654085964730662914
Experian,2015-10-14T00:17:00,"@steveramirez_ny Hi Steve, I understand your concern. Please know we are focused on helping. Here’s how http://t.co/n3THqRNbCi .-Amanda",654088667292692480
Experian,2015-10-14T12:00:00,Don't miss today's #CreditChat about teens and credit at 3p.m. ET on Twitter and #Blab! http://t.co/b2TTnPIZol http://t.co/NiCqXv5xTi,654265421311397888
Experian,2015-10-14T13:18:00,"@ChiliSauce808 Hi,if you would like to follow and DM us your phone number, we would be glad to call and provide the info you need to enroll.",654285186352418816
Experian,2015-10-14T13:22:00,"@raobando Hi Rafael, I'm sorry to hear that, I'd like to help. Please follow us and DM a number to reach you. -Cindy",654286039410937856
Experian,2015-10-14T14:25:00,"@sdwashu Brian, please know we are focused on helping. Here’s how http://t.co/n3THqRNbCi -Sonia",654302037417566208
Experian,2015-10-14T14:45:00,"@0xADADA Hi, sorry to hear this.  Please follow and DM us with your number so I can help.  -Mary",654307130569289729
Experian,2015-10-14T16:53:00,@PrettyMuchBryce Thank you for reaching out.  Here's more information:  http://t.co/VZDqBXAsZ3.  -Mary,654339256639451136
Experian,2015-10-14T17:00:00,@RexDangerSeeker This was an isolated incident of one server and one client's data. Our ProtectMyID service is safe and secure. (1/2),654341101139136513
Experian,2015-10-14T17:01:00,"@RexDangerSeeker However, we understand your concern. Our FAQ's has information on alternative protection options: http://t.co/MTrTs2BWmb",654341305791868929
Experian,2015-10-14T18:26:00,"@mmroden Hi Mark, we are currently providing an alternate monitoring. Please follow us and DM a number to reach you. –Sonia",654362660423737344
Experian,2015-10-14T18:29:00,"@ChiliSauce808 Hi, please follow &amp; DM a number. I will call and give you the info for the alternate monitoring.  Thanks-Mary",654363421660549120
Experian,2015-10-14T18:42:00,@JenGendler We understand your concern. This was an unauthorized access to a server housing T-Mobile data only. (1/2),654366713769758720
Experian,2015-10-14T18:43:00,@JenGendler It did not affect our other divisions nor systems. If you need further assitance please don't hesitate to reach out(2/2) Blanca,654367033023430656
Experian,2015-10-14T19:06:00,"@jakewayf Hi Francesca, I'm sorry to hear that, I'd like to help. Please follow us and DM a number to reach you. -Cindy",654372825982218240
Experian,2015-10-14T21:00:00,"@The_9th_River Thank you for reaching out to us, more information is available at http://t.co/Hsyrbl2q4f concerning the letter you received.",654401496742764544
Experian,2015-10-14T21:44:00,"@eNsKy_Duffy Hi, sorry to hear this.  Please follow and DM us with more info including your phone number so we can help.  -Mary",654412366923350018
Experian,2015-10-15T13:41:00,"@MandyDalton Sorry to hear about the situation, Mandy. If info on your report is inaccurate or doesn't belong to you as a result...",654653361988349952
Experian,2015-10-15T13:42:00,"@MandyDalton ...you do have the option of disputing the inaccurate info. If needed, please follow us &amp; DM a ph# to reach you/ Thanks! - Roy",654653622056189952
Experian,2015-10-15T14:06:00,"@MarcoGo26353623 Hi, I am sorry to hear. Please follow us &amp; DM a number where you can reached &amp; I will give you call. -Amanda",654659645961670658
Experian,2015-10-15T14:24:00,"@Snobbybrokechic Hi, I'd like to help with this. Please follow and DM us a number &amp; I will give you call with information. -Mary",654664161448734720
Experian,2015-10-15T14:39:00,"@mikedoherty_ca Glad to answer, Mike. Inquiry data is required by law to remain on file for at least 25 months. Hope this clarifies. - Roy",654667858211794945
Experian,2015-10-15T14:41:00,"@mikedoherty_ca Sorry to hear you're part of this, Mike. Here's what we're doing to help: http://t.co/n3THqS4MtQ. Thanks. - Roy",654668497843191808
Experian,2015-10-15T14:47:00,"@MandyDalton Sorry to hear that, Mandy. Please have her reach out if help is needed. Same goes for you, just follow &amp; DM a ph#. Thanks! -Roy",654669951731503110
Experian,2015-10-15T19:07:00,"@shadesofjay Sorry for any confusion, Jay. Different creditors usually use score models that sense risk pertaining to their industry...",654735417191723008
Experian,2015-10-15T19:08:00,"@shadesofjay ...Some lenders (but not all) use the FICO 8, provided with Experian Credit Tracker.",654735647438073857
Experian,2015-10-15T19:10:00,@shadesofjay Hers' an article that may help explain: http://t.co/v7k3tY3gcr. Thanks! - Roy,654736164214042624
Experian,2015-10-15T19:10:00,"@shadesofjay ...Mortgage companies tend to use models that assess unique risk for their type of lending, and may average the 3 scores.",654736004163571714
Experian,2015-10-15T19:25:00,RT @wisebread: Q4 – What is important to you when choosing a bank? #WBChat #BankBetter,654739824880939008
Experian,2015-10-15T22:19:00,"@StacyBiddle Hi, thank you for reaching out. Yes, there are letters being mailed to those affected. -Amanda",654783705248960514
Experian,2015-10-15T22:33:00,@StacyBiddle Please know we are focused on helping. Here’s how http://t.co/n3THqS4MtQ -Amanda,654787212651827201
Experian,2015-10-15T22:48:00,"@JeffPR Hi Jeff, I am sorry to hear this. If you need any further assistance please follow and DM a number where you can be reached. -Amanda",654791094866067456
Experian,2015-10-16T20:59:00,@BenHansen00 I understand your concerns. please know we are focused on helping. Here’s how http://t.co/n3THqRNbCi,655125821284331520
Experian,2015-10-16T21:35:00,"@kcm Hi, I understand your concern. Please follow and DM us &amp; I can address your concerns. -Amanda",655135065429704705
Experian,2015-10-16T21:56:00,"@danielpryde Hi, I understand your concerns. Please follow &amp; DM us &amp; I'll be more than happy to discuss an alternative. -Amanda",655140284846751744
Experian,2015-10-17T00:42:00,"@GooleyChris Hi, please know we are focused on helping. Here’s how http://t.co/n3THqRNbCi -Amanda",655182037490495488
Experian,2015-10-18T17:04:00,"@colleendavie Hi Colleen, You may read more information here: http://t.co/vueYyT8SQv. Hope this helps!   Doug.",655791585288953856
Experian,2015-10-18T23:25:00,"@Gigi_Sehgal Hi Gigi, I would like to help with the information. Please follow us and DM a number to reach you. - Doug",655887449323868161
Experian,2015-10-19T17:49:00,"@Merrill Hi Merrill, I’d like to help with that. Please follow us and DM a number to reach you. -Sonia",656165165411487745
Experian,2015-10-19T17:52:00,"@colleendavie Hi Colleen, I’d like to help with that. Please follow us and DM a number to reach you. -Sonia",656166057837744128
Experian,2015-10-19T20:29:00,@TheGateCEO Please know we are focused on helping!  Here's how https://t.co/llkhTUAXX5. -Patsy,656205432512487424
Experian,2015-10-19T20:41:00,"@mikedonatello Hi Mike, I""ll be happy to help. Here is some information about the incident https://t.co/vueYyT8SQv . I hope this helps-Cindy",656208451408961536
Experian,2015-10-19T21:02:00,"@ColledgeAV Hi Chris, you've reached Experian US. In UK you may want to contact @ExperianExperts. Hope this helps! - Roy",656213731324620805
Experian,2015-10-19T21:28:00,"@MrrWilly William, please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia",656220444459147264
Experian,2015-10-20T14:18:00,"@tristanwietsma Hi Tristan, I'll be glad to address your concerns. Please follow us and send a DM, so I can more fully respond. Thanks! -Roy",656474592622583808
Experian,2015-10-20T14:35:00,@ricardo_otake We understand your concern and here's what we're doing to help https://t.co/1TJd2AYuuY . -Blanca,656478742727012352
Experian,2015-10-20T14:39:00,"@coolboiime I'll be glad to address your concerns. Please follow us and send a DM, so I can more fully respond. Thanks! -Patsy",656479874652180480
Experian,2015-10-20T14:45:00,"@rodley Hi John, I understand your concerns. Please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi .-Sonia",656481483780182016
Experian,2015-10-20T14:48:00,"@tpletch Hi Tim, Please know we are focused on helping! Here's how https://t.co/llkhTUAXX5. -Patsy",656482129694629888
Experian,2015-10-20T14:48:00,"@eleopteryx Hi, I understand your concerns. Please follow &amp; DM us &amp; I'll be more than happy to assist with your concern. Thanks!- Blanca",656482001264996352
Experian,2015-10-20T15:29:00,"@EP_Tish Sorry to hear you may be affected by this, Tish. Be glad to see if I can clarify. please follow &amp; DM for response. Thanks! - Roy",656492486475517952
Experian,2015-10-20T15:34:00,@EP_Tish It is important to note that there is currently no evidence indicating that any information has been misused. - Roy,656493580844978176
Experian,2015-10-20T16:07:00,"@brony_diver Good Morning, Please know we are focused on helping! Here's how https://t.co/llkhTUAXX5. -Patsy",656501884983881730
Experian,2015-10-20T20:01:00,"@nickruggia Hi, I am sorry to hear that. I would like to take a look into the charges. Please follow &amp; DM a phone number.-Amanda",656560845695111170
Experian,2015-10-20T20:07:00,"@benlascelle Hi Benjamin, I'd like to tell you a little more about this. Please follow and DM us so I can help. Thanks, -Ashlee",656562427321020417
Experian,2015-10-20T20:18:00,"@elizabethakreft Hi Elizabeth, sorry to hear this.  Please follow and DM us with more info so we may assist you.  -Mary",656565186074120193
Experian,2015-10-20T20:29:00,"@bkoneill9 However, we understand your concern. Our FAQ has information on alternative protection options: https://t.co/1TJd2AYuuY  (2/2)",656567818842972160
Experian,2015-10-20T20:29:00,@bkoneill9 Hi Brian- This was an isolated incident of one server and one client's data. Our ProtectMyID service is safe and secure. (1/2),656567818134159360
Experian,2015-10-20T21:32:00,"@reefdog Justin, please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia",656583803801116673
Experian,2015-10-20T22:53:00,"@hernzzzzzz Hernz, please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia",656604184255582216
Experian,2015-10-21T14:21:00,"@HoffSmash Hi Ryan, I'm sorry to hear that, I'd like to help. Please follow us and DM a number to reach you. -Sonia",656837601832378368
Experian,2015-10-21T14:22:00,"@MarkPerigard Mark, please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia",656838002598133760
Experian,2015-10-21T19:32:00,"@RyanParties Ryan, you can sign up for free credit monitoring here: https://t.co/1Ze4KZ3Yik -Sonia",656916006615588866
Experian,2015-10-21T20:37:00,"@GlobalGorge Hi Jody, you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps. - Cindy",656932340783017993
Experian,2015-10-21T21:26:00,"@camylou789 Hi Camilla, You've reached ExperianUS. Please try reaching out to @ExperianExperts.  Hope that helps! -Patsy",656944691942961152
Experian,2015-10-21T23:40:00,"@pburka Hi Peter, please know we are focused on helping. There is an alternative being provided. Follow &amp; DM us &amp; I'll assist you. -Sonia",656978398926000129
Experian,2015-10-22T14:40:00,"@jrh3k5 Hi Joshua, letters were mailed out to the individual’s impacted. For additional info please visit: https://t.co/VZDqBXAsZ3  –Sonia",657204903174082561
Experian,2015-10-22T17:44:00,"@logan_bellew Logan, here is how we’re trying to help anyone impacted https://t.co/n3THqRNbCi -Cindy",657251220395065344
Experian,2015-10-22T23:02:00,"@J_REDD_ Hi Jordan, letters were mailed out to the individual’s impacted. For additional info please visit: https://t.co/VZDqBXAsZ3  –Sonia",657331216262299648
Experian,2015-10-23T13:46:00,"@dr_spoosatron Christopher, please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia",657553683174051840
Experian,2015-10-23T13:52:00,"@etrain131 Hi Eric, I’d like to help with that. Please follow us and DM a number to reach you. -Sonia",657555106930540544
Experian,2015-10-23T13:53:00,"@Tumi_maQ Hi Tumelo, you have reached Experian US, but it looks like you would need to contact Experian South Africa in order to assist..",657555489186824193
Experian,2015-10-23T13:54:00,"@Tumi_maQ Please try reaching out to https://t.co/PMykHGhM9E I hope that helps. Thanks, -Sonia",657555584724705280
Experian,2015-10-23T15:32:00,@g4h1o5j4f8 Please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia,657580384138469376
Experian,2015-10-23T19:13:00,"@Roel_van_Beek Hey Roel, you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps.",657635996423593985
Experian,2015-10-24T14:11:00,"@JulietParry Hi Juliet,you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps.-Cindy",657922379654537216
Experian,2015-10-24T16:39:00,@GrumpyBofh Please know we are focused on helping. Here’s how https://t.co/n3THqRNbCi -Sonia,657959487211511812
Experian,2015-10-24T19:17:00,"@cs31415 Hi, I am sorry to hear that I will be happy to help. Please follow us and DM your number and I'll give you a call- Cindy",657999373146693632
Experian,2015-10-24T21:49:00,"@jackieloowho Sorry for any misunderstanding, jack. Be glad to see if I can help. Please follow &amp; DM a ph# to reach you. Thanks! - Roy",658037501496528896
Experian,2015-10-26T14:40:00,"@rachelbaynes1 Hey Rachel, you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps.",658654465571037185
Experian,2015-10-26T18:28:00,"@ferngullyfoodie Hi Fern, I’d like to help with that. Please follow us and DM us. Thank you - Doug",658711838868291585
Experian,2015-10-26T20:23:00,"@Mikesuarez75 Hi Mike,I'd like to help.Please Follow and DM me your number and I'll connect you with someone who can assist you.-Doug",658740637680975872
Experian,2015-10-26T22:42:00,"@matt_wright Sorry to hear this, Matt. Experian itself would not know if an inquiry was due to fraud. https://t.co/ysbm51kAdE - Roy",658775852063326209
Experian,2015-10-26T22:46:00,"@matt_wright Due to the commonality of your name, sometimes it may be mistaken ID, rather than theft as well...",658776621445480448
Experian,2015-10-26T22:48:00,"@matt_wright ...As for inquiry data, it is required to be maintained for at least 2 years by law. Hopefully this info helps! - Roy",658777255569661952
Experian,2015-10-26T22:57:00,@matt_wright Sorry to hear you may be affected by the recent incident also. Here's what we're doing about it: https://t.co/n3THqRNbCi - Roy,658779511824252928
Experian,2015-10-26T23:04:00,"@axleyjc Thank you for contacting Experian. For more information, please see https://t.co/Hsyrbl2q4f. thanks - Doug",658781263122333698
Experian,2015-10-27T00:07:00,"@jonasguyfan Hi Daniel, I'm sorry to hear that, I'd like to help. Please follow us and DM a number to reach you. -Cindy",658797245433827329
Experian,2015-10-27T00:53:00,@jonasguyfan Sorry for the inconvenience. The Social Media team appears to be receiving the same error.Please try again later. Thank you,658808711457165312
Experian,2015-10-27T00:56:00,@_verytrue Thank you for asking. For more information please see https://t.co/Hsyrbl2q4f  . Thank you - Doug,658809354854998016
Experian,2015-10-27T13:58:00,"@ferngullyfoodie Hi Fern, There is much more information then allowed here. For more information, please see https://t.co/Hsyrbl2q4f –Thanks",659006282381312000
Experian,2015-10-27T14:15:00,"@smblion Hi Simbalion,This was an unauthorized access of T-Mobile data only housed in an Experian server. Please see https://t.co/Hsyrbl2q4f",659010425590255616
Experian,2015-10-27T14:51:00,"@smblion Hi Simbalion, •On Sept. 15, 2015 Experian discovered an unauthorized party accessed T-Mobile data housed in an Experian server.",659019613368397824
Experian,2015-10-27T14:54:00,"@smblion Hi Simbalion,Experian's credit database was not accessed in this incident, no payment card or banking information was obtained..",659020232183386112
Experian,2015-10-27T14:55:00,"@smblion For more information, Please see https://t.co/Hsyrbl2q4f. Thank you",659020605627498496
Experian,2015-10-27T15:20:00,"@laskarova Hi Lola, sorry for any misunderstanding. This is Experian US. In UK, you may reach out to @ExperianExperts. Hope this helps! -Roy",659026771459907584
Experian,2015-10-27T15:25:00,"@laskarova Hey Lola, you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps. -Cindy",659028214329810944
Experian,2015-10-27T17:08:00,@qvietisviolent We offer free credit monitoring and other benefits. Please see https://t.co/Hsyrbl2q4f for more details. Thank you - Doug,659054088861163520
Experian,2015-10-27T17:20:00,@qvietisviolent Thank you for contacting us . Please go to the site https://t.co/fa2jet3qtw. Thank you - Doug,659057119409381380
Experian,2015-10-27T17:41:00,@qvietisviolent Thank you for your screen shot. We have reported the issue to the appropriate department.Please call 1-877-441-6943 for help,659062256152543232
Experian,2015-10-27T19:44:00,"@SamStorerPVD Hi Sam,I understand your question and No, not all info. Please see the information at https://t.co/Hsyrbl2q4f. Hope this helps",659093354261651456
Experian,2015-10-27T20:55:00,"@etemiz Hi Emin, I understand you are part of the T-Mobile Data Breach. For more information, please see https://t.co/Hsyrbl2q4f  .Thank you",659111214409232384
Experian,2015-10-27T21:35:00,"@blprnt Hi Jer, , I’d like to help with that. Please follow us and DM a number to reach you. - Doug",659121146978304000
Experian,2015-10-28T00:04:00,"@VonniMediaMogul Hi Javonni I understand you are part of the T-Mobile Data Breach.For  information,please see https://t.co/Hsyrbl2q4f  Doug",659158773525839877
Experian,2015-10-28T00:09:00,"@MrJonFaust Jonathan,, I understand your concern. For more information, please see https://t.co/Hsyrbl2q4f  . I hope this helps. – Doug",659159950283939840
Experian,2015-10-28T11:00:00,Join us for frightfully good #CreditChat with @TheFrugalennial and @DearDebtBlog at 3pm ET! https://t.co/0beqiTH0Mm https://t.co/GbPipFXDV7,659323736521355264
Experian,2015-10-28T13:13:00,"@SamStorerPVD Hi Sam, Experian's consumer credit database was not accessed and no payment card or banking information was obtained",659357349015134208
Experian,2015-10-28T13:27:00,"@leelawheeler Hey Leanne, you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps.",659360864047398912
Experian,2015-10-28T21:07:00,"@Click4accounts Hey Snadra,  you've reached ExperianUS. Please try reaching out to @ExperianExperts hope that helps.",659476597817409536
Experian,2015-10-28T23:12:00,"@michael_desalvo Hi Michael, Experian does offer a free report and score at https://t.co/I3sekOGhz6, no credit card required. Thank you.",659507943247884288
Experian,2015-10-29T00:23:00,"@pburka Hi Peter, I’d like to help with that. Please follow us and DM a number to reach you. -Doug",659525808181104641
Experian,2015-10-29T00:46:00,"@pburka HI Peter, Thank you for taking my call.I'm glad I was able to help. Sorry for any confusion. Thank you - Doug",659531717141733376
Experian,2015-10-29T00:52:00,"@Hails617 Hi Hailey, Sorry to hear you have some incorrect information. You may file a dispute at https://t.co/qxihDC0XpK for a correction.",659533250138931200
Experian,2015-10-29T01:06:00,"@Hails617 Hi, I'd like to help with that.Please Follow and DM me your number,I can call tomorrow to connect you with an agent for help Doug",659536629124751360
Experian,2015-10-29T21:36:00,"@Browniethered Hi, a better place to ask this may be https://t.co/d0vCKcKzjQ I hope this helps. - Doug",659846172383838208
Experian,2015-10-29T22:28:00,"@crownemadeit Hi Crowne, Sorry to hear there may be incorrect information recorded. You may place a dispute at https://t.co/9W3pjeu5ep. Doug",659859419900026880
