screen_name,created_at,text,id
nippon_en,2015-10-27T00:22:00,Self-Published Spanish Author’s Sengoku Bestseller https://t.co/SUYljVuBVY https://t.co/YYFk9Xq5RN,658800796398563328
nippon_en,2015-10-27T01:00:00,Volkswagen Loses Global Sales Lead to Toyota Amid Diesel Scandal https://t.co/0Ikh8re9OW,658810461186490368
nippon_en,2015-10-27T01:15:00,"""Oden"" gets in the Halloween spirit. (via @shige_twbk) https://t.co/19dUKED3TS",658814195941543936
nippon_en,2015-10-27T03:05:00,The research center investigating the mysteries of sleep. https://t.co/uttMdlXVaQ https://t.co/sIv015aM9Z,658841865748267008
nippon_en,2015-10-27T04:43:00,"In pursuing growth-first fiscal policy, PM Abe has nudged LDP away from its previous focus on fiscal reconstruction. https://t.co/EC4UeU2aNJ",658866672560795649
nippon_en,2015-10-27T06:08:00,Puppet heads made by a skilled artisan can cost up to ¥1 million. https://t.co/DtxkZuxt8M https://t.co/IaDjY9dyyk,658887950990639104
nippon_en,2015-10-27T08:37:00,Japan was forced to make emergency butter imports again this year. https://t.co/6oKpCcQmpY https://t.co/3Yu3HnQkP8,658925544432504836
nippon_en,2015-10-27T16:00:00,Self-Published Spanish Author’s Sengoku Bestseller https://t.co/SUYljVuBVY https://t.co/stbHizNmVH,659036910099169281
nippon_en,2015-10-27T17:00:00,"All about the new Hokuriku Shinkansen service, which links Tokyo to Kanazawa in 2½ hours. https://t.co/gsSkxIjsXj https://t.co/JtUsW9wfzS",659052008725348352
nippon_en,2015-10-28T00:51:00,Heretic of Humor: The Hollywood Classic-Inspired Comedy of Mitani Kōki https://t.co/JmYWE2sdR3 https://t.co/Wx5x2y4Yr2,659170655691149313
nippon_en,2015-10-28T01:45:00,Japanese views of their country and of themselves. https://t.co/IePJ58bAHT https://t.co/iOzOAU1ZOB,659184273358909444
nippon_en,2015-10-28T03:26:00,"David B. Gil's debut novel, set in feudal Japan, became a self-published bestseller. https://t.co/SUYljVuBVY https://t.co/Gci1gakLtW",659209475794993152
nippon_en,2015-10-28T04:36:00,One surprising feature of family restaurants is that they can be a good place for a quick tipple during the daytime. https://t.co/QiLoyAdI2x,659227241902026752
nippon_en,2015-10-28T07:05:00,What is it that makes a haiku a haiku? An overview of the briefest of poetic forms. https://t.co/VWBrhfpPGy https://t.co/SI1RA7s9x9,659264718104739841
nippon_en,2015-10-28T08:23:00,"How westward-facing samurai, famous fish, and others help jog Japanese students' memories. https://t.co/fUA2Jx0Ioz https://t.co/Nu6ONUOJBD",659284221198860288
nippon_en,2015-10-28T16:00:00,Heretic of Humor: The Hollywood Classic-Inspired Comedy of Mitani Kōki https://t.co/JmYWE2sdR3 https://t.co/VTjAepb9p4,659399301785739264
nippon_en,2015-10-29T00:42:00,“Wagyū” Branding Marks New Era for Premium-Grade Japanese Beef https://t.co/281YKdOvy1 https://t.co/wvufblqc63,659530732788842497
nippon_en,2015-10-29T01:34:00,Happy 80th Birthday to Takahata Isao! (pic via https://t.co/AntKd3lstQ) https://t.co/GdP6et3iJI,659543822062383104
nippon_en,2015-10-29T02:23:00,November has two national holidays. https://t.co/wshSWcW3RZ https://t.co/kTAy0iR23N,659556025297600513
nippon_en,2015-10-29T03:09:00,Uchimura's search for team title ends as Japan strike gold https://t.co/B894X2051w,659567656400322560
nippon_en,2015-10-29T04:46:00,"""Takuhai"" delivery handles all kinds of packages, including refrigerated and frozen items. https://t.co/ZjPIGvXpVy https://t.co/fFIVRxfu2M",659592082181353472
nippon_en,2015-10-29T06:16:00,Japan has fallen behind in the global effort to stem climate change. https://t.co/5zWwNszk4k https://t.co/WVlxZ5dlwS,659614642755383296
nippon_en,2015-10-29T08:11:00,Tōhoku town Onagawa has made relatively quick progress toward recovery since 2011 tsunami https://t.co/4as43Dpc8O https://t.co/Zu7KKlf1Ty,659643764953100288
nippon_en,2015-10-29T16:00:00,“Wagyū” Branding Marks New Era for Premium-Grade Japanese Beef https://t.co/281YKdOvy1 https://t.co/QsyET8iF1Q,659761685595459584
nippon_en,2015-10-29T17:00:00,"Never mind the four seasons, here are Japan's 72 microseasons. https://t.co/DGSjl0sSd1 https://t.co/3b8Mk3U5jL",659776779125583872
nippon_en,2015-10-30T00:26:00,Original Vibration Control Leads to a Series of World Firsts https://t.co/lDg9SAR0bu https://t.co/dMw4VZyl7I,659889025793159170
nippon_en,2015-10-30T00:37:00,"Halloween in Japan: Costumes, Candy, and . . . Star Wars? https://t.co/fk6Z1e2vHu https://t.co/qlvJGc2J8i",659891850719850497
nippon_en,2015-10-30T01:59:00,"Today in Japan is ""Raw Egg Over Rice Day!""  (pic via https://t.co/YhaJBiCgxE) https://t.co/WxKc61IkCc",659912556597809152
nippon_en,2015-10-30T02:47:00,"Despite ""womenomics,"" Japanese women face a huge economic gender gap. https://t.co/iIl2N6Kd0t https://t.co/21Ev4Yc3h6",659924463752908800
