screen_name,created_at,text,id
DeutscheBank,2016-07-01T10:55:00,@BibliophileKM Our colleagues @DeuBaService will have a look. Please contact them direct for future queries about blocked accounts,748832312046002180
DeutscheBank,2016-07-01T11:40:00,"Wanted: safe havens. In Q2 #gold up 7%, US #bonds (converted into #EUR) up 4.8%, European equivalents up 2%. #DrStephan",748843635798634496
DeutscheBank,2016-07-01T12:15:00,"Under cover of #Brexit, China could significantly devalue #RMB to stimulate domestic growth. #PBoC #CNY #DrStephan",748852449566400512
DeutscheBank,2016-07-01T12:45:00,"Q2 figures: #Eurostoxx50 down 4%, Japanese shares also down. Wall Street, in contrast, posts a slight profit. #DrStephan",748859997476511744
DeutscheBank,2016-07-01T13:15:00,"#OTD: On 1st July 1871, #DeutscheBank opened its first branch in #Bremen – then a major foreign-trade centre.",748867679478489088
DeutscheBank,2016-07-01T14:03:00,RT @DBAmericas: See #DeutscheBank’s Torsten Slok discuss the post-Brexit market rebound on @bsurveillance  https://t.co/CZwmB6wor2,748879789419798533
DeutscheBank,2016-07-01T20:50:00,Corporate #bonds in #AUD with good ratings offering 3% current interest returns – virtually impossible to find in #eurozone. #DrStephan,748982056143781888
DeutscheBank,2016-07-04T09:21:00,@ekrem_genc Sorry to hear this. Our customer service colleagues @DeubaService will be in touch,749895890392014848
DeutscheBank,2016-07-04T09:23:00,"@ekrem_genc We'll forward this to our colleagues too, so they can read the whole story @DeuBaService",749896434175078400
DeutscheBank,2016-07-04T09:23:00,"@ekrem_genc We'll forward this to our colleagues too, so they can read the whole story @DeuBaService",749896297054867456
DeutscheBank,2016-07-04T10:17:00,"#Brexit vote affecting UK project companies &amp; #realestate developers particularly badly, with share prices down as much as 50%. #DrStephan",749909950588153856
DeutscheBank,2016-07-04T10:55:00,"Despite #Brexit-blues, investors not expecting another #EURef in the short-term due to legal obstacles. #DrStephan",749919455560491008
DeutscheBank,2016-07-04T11:40:00,"#Switzerland: all government bonds, regardless of term duration, currently paying negative interest. #DrStephan",749930786074144769
DeutscheBank,2016-07-04T12:20:00,To watch out for this week: sentiment indicator for global service sector and US labour market figures. #DrStephan,749940874180722688
DeutscheBank,2016-07-04T13:30:00,US govt #bonds: securities with 30-year maturity hit record low of 2.21% on Friday. #DrStephan,749958552651980800
DeutscheBank,2016-07-04T14:01:00,RT @LSECities: How do residents adapt to the arrival of newcomers? #UrbanAge - https://t.co/qJyoVRe5QR #BiennaleArchitettura2016 https://t.…,749966276475445248
