screen_name,created_at,text,id
BarclaysUKHelp,2015-10-16T06:40:00,@r5ingh Please could you DM me your full name and postcode? I’ll look into this further for you. ^AH,654909721468620800
BarclaysUKHelp,2015-10-16T09:00:00,"@MRL33B I understand, you can also ring the team on 03457345345 who can investigate the call for you. ^AH",654945107272146945
BarclaysUKHelp,2015-10-16T11:01:00,@James_2390  I'm assuming you're waiting for post to be delivered? ^CP 2/2,654975407238836224
BarclaysUKHelp,2015-10-16T14:34:00,"@craig5201 Hi Craig, you can withdraw up to £300 per day from an ATM using your cash card. ^NI",655028969327230976
BarclaysUKHelp,2015-10-16T15:03:00,"@CraftDAnimation Hi there, we're not aware of any issues currently. Are you receiving any specific error messages or codes? ^DN",655036387658473472
BarclaysUKHelp,2015-10-16T15:13:00,"@LiamCasey1997 If you could DM us your name, postcode and details of what the appointment is for, we'll find a new time for you. ^DN",655038769465270272
BarclaysUKHelp,2015-10-16T15:43:00,@FMTranscendence You can find out more about it here; http://t.co/ka65dh5mzZ. ^NI 4/4,655046370819198976
BarclaysUKHelp,2015-10-16T15:45:00,"@Boxer_AF Alternatively, you can email us at wr@barclays.com. ^NI 3/3",655046907128082432
BarclaysUKHelp,2015-10-16T15:54:00,@MissGuscoth Are you attempting to do this via the preferences option? ^CP,655049305494061056
BarclaysUKHelp,2015-10-16T15:59:00,"@ian_mannly I'm afraid this isn't something I'm able to arrange, Ian. Were you calling our fraud aftercare team on 03332027467? ^DN",655050361141612544
BarclaysUKHelp,2015-10-16T18:39:00,@FowlzZz That does seem odd Reece. When your transaction doesn't go through do you get any pop-up error codes? ^KA,655090594579107840
BarclaysUKHelp,2015-10-17T01:24:00,"@fuzzmonkey Select the account in Online Banking you want to export data from, then on top of the transactions select ‘Export’ 1/2",655192652829343746
BarclaysUKHelp,2015-10-17T08:48:00,"@AlanSmith_uk Hi Alan, we're not aware of any issues with this. Are you receiving any error messages or codes at any point? ^DN",655304333219778560
BarclaysUKHelp,2015-10-17T10:19:00,@LucieJJ Can I ask if you've spoken to our PCDL team about this to request an update on your forms? ^DN,655327340097085440
BarclaysUKHelp,2015-10-17T10:45:00,@KANGERNAKR This won't be collected from a Post Office. The cheque would need to be sent to the address provided in our previous tweet. ^JR,655333753250840580
BarclaysUKHelp,2015-10-17T12:04:00,@roblandy12 May I ask which number you’re calling please? ^AH,655353808197914624
BarclaysUKHelp,2015-10-17T12:45:00,"@1ashley_doe Hi there, we're sorry for the long wait. Have you since been seen to? ^JR",655363914956414976
BarclaysUKHelp,2015-10-17T12:58:00,@federicocanta BCC means you’ve used your card to make a payment or withdraw funds. Could you please provide more details around this? ^AH,655367400964104192
BarclaysUKHelp,2015-10-17T13:26:00,"@nigelrosehill Hello Nigel, this seems strange. Can I ask what you can view online at the moment? Are you getting an error code? ^CP",655374216783638528
BarclaysUKHelp,2015-10-17T14:46:00,@mrnerdherder Can I ask if you use our mobile banking app? This automatically transfers you through. ^CP 2/2,655394452559798272
BarclaysUKHelp,2015-10-17T16:39:00,"@protofrog I’m sorry to hear of your experience, can I ask what’s been explained to you so far? ^AH",655422833611448322
BarclaysUKHelp,2015-10-17T19:21:00,@NiaLovesCheryl Have you been able to check your balance on your mobile banking app at all? ^CC,655463679392161792
BarclaysUKHelp,2015-10-17T19:45:00,@reece_durrant_ Hi there. We have a known issue with the app at present with regards to payees. 1/2,655469825515495424
BarclaysUKHelp,2015-10-17T21:41:00,@ProfMike_M Good Evening. Can you go into more detail regarding the issue you're facing with the app please? ^CC,655498968818974724
BarclaysUKHelp,2015-10-18T08:29:00,@vas006 If you have access to online banking you can access your statements through 'my documents' and print these for free. ^JR 2/2,655661897539276800
BarclaysUKHelp,2015-10-18T10:41:00,@gidster3000 We're sorry for any inconvenience this may cause. ^JR 2/2,655695299613171712
BarclaysUKHelp,2015-10-18T17:27:00,"@lewiscoverley1 Once you’ve logged in with PINsentry, you can click on ‘Contact us’. You can then choose to send a message to the team. ^AH",655797274665177088
BarclaysUKHelp,2015-10-18T19:26:00,@whizzie30 I'm afraid we don't recognise this as a log in error. We'd recommend contacting our helpdesk on 03332001014 to check this. ^CC,655827236113747968
BarclaysUKHelp,2015-10-18T22:09:00,@sam50985410 I see. I've just checked our Premier telephone banking number and we currently have a wait time of just over 4 minutes. ^CC,655868402456731648
BarclaysUKHelp,2015-10-18T22:17:00,@saythatinaleppo Unfortunately we're unable to arrange a call back. If possible can you call the team back. My apologies for this. ^CC,655870352803897344
BarclaysUKHelp,2015-10-18T22:59:00,@D_Mottram Hi there. Yes you certainly can. Our team on 03457345345 will be able to do this for you. ^CC,655880807182110720
BarclaysUKHelp,2015-10-19T05:32:00,@thejordanabbott I see. Have you de-registered the app on your old phone at all? ^CC,655979736057933824
BarclaysUKHelp,2015-10-19T14:00:00,@Est643 That would be a good day on twitter :) ^AJ,656107776620560384
BarclaysUKHelp,2015-10-19T14:39:00,@chrisjoyce87  We appreciate all feedback and once again I do apologise for any inconvenience caused. ^LE,656117350702436352
BarclaysUKHelp,2015-10-19T15:59:00,"@jackiefromaccy Depending on the set-up of your mandate, we may require confirmation from you both to close the account. 1/2",656137507109761024
BarclaysUKHelp,2015-10-19T16:08:00,"@GSHarding87 Alternatively, you can use the ‘Direct Call’ to speak with an advisor, to save yourself a trip to the branch. ^NI 2/2",656139765662752768
BarclaysUKHelp,2015-10-19T17:27:00,@DeusVelo I’m sorry you feel this way; unfortunately there is a charge for them. ^LE,656159824653234176
BarclaysUKHelp,2015-10-19T18:49:00,@RizwanHussainUk Do you know the name of the branch manager at all? ^NI,656180345189081088
BarclaysUKHelp,2015-10-19T18:55:00,"@Samanth44668610 Ah, I see. I’m unable to influence the investigation of your complaint; however I’ll add your comments on. 1/2",656181843889422336
BarclaysUKHelp,2015-10-19T19:18:00,@RizwanHussainUk We're now following you if you wish to DM us. ^CC,656187730121093123
BarclaysUKHelp,2015-10-19T20:09:00,@_BismaQ I see. Can you please speak to the team again on 03459454545 who will look into this and look at refunding this for you.^CC,656200600418414592
BarclaysUKHelp,2015-10-20T09:26:00,"@CrowdLeader Hi there, can we ask what you visited the branch to do today and whether there are any assisted service machines to use? ^KA",656401016364093440
BarclaysUKHelp,2015-10-20T11:33:00,"@LindaMP1963 We'll be able to set this up in branch, but you should have the option online too, Linda. 1/2",656432996149538816
BarclaysUKHelp,2015-10-20T12:46:00,@CrowdLeader We'd expect our community bankers in the banking hall to advise what the situation is and if there are any wait times. ^KA,656451342853132288
BarclaysUKHelp,2015-10-20T13:47:00,"@emine_ We're sorry to hear you feel this way, Emine. Can we ask what has happened to cause this? ^SA",656466834145849344
BarclaysUKHelp,2015-10-20T14:26:00,"@Lucy_Guerin Hi Lucy, could you please tell me more about your tweet? ^NI",656476480113872896
BarclaysUKHelp,2015-10-20T14:39:00,@CharleeeyYoung We're sorry to hear that Charley. Were you able to complete what you needed to when you called back? ^KA,656479752056868864
BarclaysUKHelp,2015-10-20T15:06:00,"@connor607 Thanks, can I ask you to clear your cache, cookies and browser history or try another browser to see if it works please? ^AJ",656486593272926208
BarclaysUKHelp,2015-10-20T15:16:00,@spagetti8 I’m sorry you still haven’t been contacted. Can I ask if you made the initial application over the phone? ^AJ,656489136006807552
BarclaysUKHelp,2015-10-20T16:10:00,"@LeeBarker2 That's great to hear. We're glad Janet was able to help, thanks for getting back to us. ^KA",656502666370097152
BarclaysUKHelp,2015-10-20T18:30:00,"@JoshuaShelhamer Hi Joshua, can I ask if this is a UK credit card? ^AJ",656537982082686976
BarclaysUKHelp,2015-10-20T19:42:00,@Chrislee68 Hi there. Could you confirm which email address this came from? ^KK,656556059939766272
BarclaysUKHelp,2015-10-20T21:03:00,@Yasminellagray Hi there. You'd need to initiate a claim using this link: https://t.co/aakWkqSZ4b and follow the steps as outlined. ^KK,656576436728438784
BarclaysUKHelp,2015-10-23T13:26:00,"@Evans0Ben Hi Ben, that's great to hear! Thanks for sharing this with us :) ^DN",657548611924963328
BarclaysUKHelp,2015-10-23T13:45:00,"@samolang Thank you, Sam. We'll pass these on to the relevant team for you. ^DN",657553450067210240
BarclaysUKHelp,2015-10-23T14:45:00,@ChocolateFilms A massive congratulations to you and Rachel. Keep up the great work :) ^KA,657568562094194688
BarclaysUKHelp,2015-10-23T15:26:00,@ChrisPawley1 We'd advise keeping an eye on your transactions. If you're concerned call Action Fraud on 03001232040. ^KA 2/2,657578883873710080
BarclaysUKHelp,2015-10-23T19:13:00,"@lucasscotts If it’s a cash deposit and you can see the credit on your statement, then it’s available to make payments with :) ^NI",657636047971553281
BarclaysUKHelp,2015-10-23T21:35:00,"@david0akes Great. If we can help with anything going forward, don't think twice about sending us a tweet. ^JM",657671740198428672
BarclaysUKHelp,2015-10-23T21:49:00,@harvey_fran I understand Fran. However they're the specialists in this matter and you'd need to speak with them around this. ^JM,657675151283232770
BarclaysUKHelp,2015-10-23T22:22:00,"@HollySkyeLeary Hi, Holly. If you follow this link https://t.co/H5VoIGIq55 and you can log a compliant. Was your query resolved at all? ^JM",657683440867921920
BarclaysUKHelp,2015-10-24T10:05:00,"@bezbobz If you change your mind, please don’t hesitate to come back to me and I’ll be happy to help. ^LE",657860511665664000
BarclaysUKHelp,2015-10-24T10:50:00,"@AkhtarMahfooz Hi Mahfooz, can I ask if you’ve since been able to speak to the team in relation to your query? ^AH",657871719982616576
BarclaysUKHelp,2015-10-24T11:10:00,@Joe__Hudson I’m sorry to hear this; can I ask what’s happened? ^LE,657876819258028032
BarclaysUKHelp,2015-10-24T11:50:00,"@vickyreeves_ Good afternoon, Vicky. You can visit any of our branches to pay in a cheque. ^AH",657886842847629312
BarclaysUKHelp,2015-10-24T11:53:00,"@MoppyUK Hi Sophie, what issues are you having with your card? ^KA",657887611428696064
BarclaysUKHelp,2015-10-24T11:59:00,"@Heli_Spanner Hi Ed, can we ask what issues you're having with the app? ^KA",657889124968476672
BarclaysUKHelp,2015-10-24T12:00:00,@Joe__Hudson That's definitely not what we'd expect to hear Joe and not the service we want for our customers. We'll feed this back. ^KA,657889465873125376
BarclaysUKHelp,2015-10-24T12:48:00,"@Evertonian4lyf Apologies Clare, there is an issue affecting quite a few of our systems. We're hoping to have them fixed very soon. ^KA",657901497699717121
BarclaysUKHelp,2015-10-24T12:49:00,@lauraefleming What did the team advise when you called Laura. Did they say they'd investigate this for you? ^KA,657901640381550592
BarclaysUKHelp,2015-10-24T14:32:00,"@rosi49021769 Hi Rosi, apologies for the long wait. We're currently facing technical difficulties and will look to be back up soon. ^SA",657927652850954240
BarclaysUKHelp,2015-10-24T15:07:00,"@amurrin We're sorry to hear you've had to wait TODAY, Alan. Can we ask if you were able to complete everything you required? ^SA",657936497543393281
BarclaysUKHelp,2015-10-24T16:45:00,"@8100567406Bcsm Hi there, can we ask what has happened and if this is in relation to a UK based account? ^SA",657961072725499904
BarclaysUKHelp,2015-10-24T18:00:00,"@HamHayley Unfortunately Hayley, we don't have any timescales at present but we are working to get the issues resolved. ^KA",657979903514685442
BarclaysUKHelp,2015-10-24T18:23:00,@Laura_Akroyd We're sorry about that Laura. We had some technical issues affecting our systems which would've been why. ^KA,657985757387296768
BarclaysUKHelp,2015-10-24T19:43:00,@scottymeuk I understand Scott. We are working on getting systems back up and running as soon as possible. ^JM,658005835348578308
BarclaysUKHelp,2015-10-24T21:55:00,"@Darylyongsy HI there, Syaw. What have the team advised you around the next steps? ^JM",658039106505674752
BarclaysUKHelp,2015-10-24T22:50:00,@MissP_x I'm sorry to hear that. The system issues are looking to be resolved as soon as possible. ^JM,658052983943512064
BarclaysUKHelp,2015-10-24T23:24:00,@f154 I'm really sorry about this Nafisa. We are working on getting systems back up and running as soon as possible. ^JM,658061627024125952
BarclaysUKHelp,2015-10-24T23:45:00,@ScottieKnollin It will have no effects to your Apple account and you can change the version back after downloading the app if you like. ^JM,658066743773016064
BarclaysUKHelp,2015-10-24T23:51:00,@Kleechy1 By all means you can log a complaint. The following link can help you with that:  https://t.co/H5VoIGIq55 ^JM,658068416897634304
BarclaysUKHelp,2015-10-25T00:22:00,@amnighapar It's a possibility that the payment is currently pending. If possible can you make the payment again? ^CC,658076060735655936
BarclaysUKHelp,2015-10-25T09:43:00,"@KarleeWarlee Our online and mobile banking are now back up and running, please let me know how you get on? ^LE",658217377134465024
BarclaysUKHelp,2015-10-25T10:34:00,@Goldndelicious1 Can I ask if you use the mobile app as this is back up and running now? ^LE,658230219136987136
BarclaysUKHelp,2015-10-25T11:53:00,"@CatherineAnn01 Hi Catherine, you’ll need to speak to the online banking team on 03456002323 to unblock this for you. 1/2",658250063895003136
BarclaysUKHelp,2015-10-25T12:23:00,@jimbo_1683 An airport lounge? You’re right that does sound strange! 1/2,658257565768396800
BarclaysUKHelp,2015-10-25T13:02:00,"@missdidlylee Ah okay, the systems are slowly returning to normal service; please bear in mind the queue times may be long. ^LE",658267298663374848
BarclaysUKHelp,2015-10-25T14:50:00,"@alexmclaa Hi Alex, you can request a contactless card by calling the team on 034573458345. ^AH",658294443905282048
BarclaysUKHelp,2015-10-25T17:34:00,@Mr_Drylunch Have you been able to call our team and get your card unblocked yet? ^KA,658335818164129794
BarclaysUKHelp,2015-10-25T18:34:00,@_AlexandraClare Hi there. Can I ask if you are named on the account or have third party authority at all? ^CC,658350933458468866
BarclaysUKHelp,2015-10-25T18:36:00,@gareth_dalglish Do you get any error code or message when trying to login at all? ^CC,658351498678677504
BarclaysUKHelp,2015-10-26T10:24:00,"@mrsrudebox I’m unable to change this process, unfortunately. ^AJ",658590118098378752
BarclaysUKHelp,2015-10-26T11:35:00,"@Kerri_Ware Ah, you’re very welcome. You too, let me know if you need further help. ^AJ",658607772318244868
BarclaysUKHelp,2015-10-26T11:38:00,@sevitz Can I ask you to go online and go under ‘My Preferences’ select ‘Barclays Text Alerts’ this will show you the account? ^LE,658608713159307264
BarclaysUKHelp,2015-10-26T11:51:00,"@jonathanwarren_ I Jonathan, can I ask for more information around what’s happened? ^AJ",658611979301617664
BarclaysUKHelp,2015-10-26T11:59:00,"@alexandertmcgee I apologise for the late reply, has the payee since received the payment? ^AH",658613978990555136
BarclaysUKHelp,2015-10-26T12:43:00,"@LeftBehindM4 I'm sorry to hear this, Alexandra. Just to confirm can I ask what number you're calling? ^SA",658625021225672704
BarclaysUKHelp,2015-10-26T12:58:00,"@PaulFarrell5 We're sorry to hear you feel this way, Paul. Can we ask what has happened to cause this? ^SA",658628756186255361
BarclaysUKHelp,2015-10-26T13:26:00,@SightAdviceSL We hope the day went well guys :) ^SA,658635878861025280
BarclaysUKHelp,2015-10-26T14:43:00,"@MrClayyy Hi there, I’m sorry to hear this. May I ask if you’ve spoken to anyone regarding your card? ^AH",658655305824411648
BarclaysUKHelp,2015-10-26T15:46:00,"@ShaneOsborneUK Hi Shane, you can request a contactless card and chequebook by calling the team on 03457345345. ^AH",658670930152042497
BarclaysUKHelp,2015-10-26T15:47:00,"@soozebat Hi Susan, you'll need to contact our business team on 03456052345 and they'd be able to assist further. ^SA",658671344238874624
BarclaysUKHelp,2015-10-26T15:57:00,@iamCharlieBatt Can I ask if you have access to mobile banking? ^SA,658673749206675457
BarclaysUKHelp,2015-10-26T16:20:00,@lucybellcargill However as soon as you start using your new card the old card will be cancelled immediately. ^AH 2/2,658679566102351873
BarclaysUKHelp,2015-10-26T17:01:00,"@McBrideME1992 Hi Matthew, we're working to fix an issue with our telephony service at the moment. Can I help you with your query here? ^DN",658690029712232449
BarclaysUKHelp,2015-10-26T18:05:00,"@tonyklein Hi Tony, please could you tell me more about what's happened? Is there anything I can help you with here? ^DN",658706150750330880
BarclaysUKHelp,2015-10-26T18:13:00,"@victordillard Hi Victor, I'm sorry for any inconvenience caused by this. Have you been able to speak to anyone about this yet? ^DN",658707983464079361
BarclaysUKHelp,2015-10-26T19:52:00,"@sli501 This is something I'd advise discussing with our debit card team when they're available, Sian. Sorry for any inconvenience. ^DN",658733000507703296
BarclaysUKHelp,2015-10-26T19:55:00,@Colmitchell1 I'm sorry to hear that. Can I ask what you were advised? ^DN,658733608539131905
BarclaysUKHelp,2015-10-26T20:19:00,"@billythebrumak If possible can you log into online banking, select the drop down box and select secure messages. ^CC",658739771716599814
BarclaysUKHelp,2015-10-26T20:35:00,@1988dave The team should be able to call you once our systems are back up and running. ^CC,658743889914961921
BarclaysUKHelp,2015-10-26T20:47:00,@Vanessa_Flower It may be that the debit card has been picked up by our fraud team. Unfortunately the team are currently down. ^CC,658746788581654528
BarclaysUKHelp,2015-10-26T20:58:00,@sexycp89 You can make a complaint via https://t.co/H5VoIGIq55 or by email to wr@barclays.com. ^CC,658749544046440448
BarclaysUKHelp,2015-10-26T21:09:00,"@jackbremer Unfortunately we cannot arrange a call. Exporting data can be done, more info can be found via https://t.co/ePM3JfBWaB. ^CC",658752386006188033
BarclaysUKHelp,2015-10-26T21:20:00,@gemmalouiselowe If possible can you DM us your full name and post code and we'll look into this ASAP for you :) ^CC,658755031034933252
BarclaysUKHelp,2015-10-26T22:22:00,@lathamuk The ATM limit can depend on account. The max per day is £990 we offer to a customer. ^CC,658770813483659264
BarclaysUKHelp,2015-10-26T23:18:00,@lathamuk Your aunt will need to contact us to investigate this. If the police are aware of this they will contact us also. ^CC,658784864393670656
BarclaysUKHelp,2015-10-27T01:58:00,@Lucibald Some advisors are still having system issues but not all. Can I ask what your query is about please? ^CC,658825177023827971
BarclaysUKHelp,2015-10-27T07:16:00,@LeeBenson24 Have you used your card anywhere unusual over the weekend? If this still doesn't work at an ATM can you call 03457345345. ^CP,658905140766842880
BarclaysUKHelp,2015-10-27T08:12:00,"@stephanieekerry I apologise about this, could you please confirm what was advised to you when you last spoken to them? ^LE",658919124886814720
BarclaysUKHelp,2015-10-27T08:53:00,"@billythebrumak If that's the case, did you make any card payments over the weekend or paid any cheques into your account? ^CA 2/2",658929572176596992
BarclaysUKHelp,2015-10-27T09:49:00,@DannyJSilk Hi Danny. Is there anything we can assist you with? ^JR,658943559865909248
BarclaysUKHelp,2015-10-27T10:06:00,@DannyJSilk We're sorry for the poor experience you've had. The team will work to investigate and resolve this as soon as possible. ^JR,658947945283371008
BarclaysUKHelp,2015-10-27T12:22:00,"@jessie_z90 Hello Jessie, can I help you with anything at all today? ^CP",658982015790923777
BarclaysUKHelp,2015-10-27T12:30:00,"@LloydConteh I’d need to ask you to speak with our team on 03457345345, as I’m unable to look at accounts over Twitter. ^AJ",658984117397229568
BarclaysUKHelp,2015-10-27T13:04:00,"@THFCP1980 I’m sorry you feel this way, Toby. I can assure you it’s not been our intention to make you feel this way. ^AJ",658992593079025664
BarclaysUKHelp,2015-10-27T14:40:00,"@BarryAndersonUK I apologise for any inconvenience caused, can I ask if your daughter’s card is working now? ^LE",659016950421528576
BarclaysUKHelp,2015-10-27T16:14:00,@swimcat5 Sorry I was referring to online banking. If you use this we could talk you through setting this up. ^AJ,659040415224610816
BarclaysUKHelp,2015-10-27T16:35:00,"@GSSteel87 We have other self service alternatives in branch to help save time, have you tried using this? ^SA 2/2",659045795258347520
BarclaysUKHelp,2015-10-27T17:49:00,"@StanJallot It certainly is, Stan. You can call at your convenience. ^AJ",659064440835457024
BarclaysUKHelp,2015-10-27T18:13:00,"@Juliet_Prowse That's great to hear, Juliet. If there's ever anything that we can help you with here please do let us know. ^DN",659070357018660865
BarclaysUKHelp,2015-10-27T18:17:00,"@lmcaley81 We're sorry to hear you feel this way, Laura. Can we ask if an explanation was given? ^SA",659071374917505024
BarclaysUKHelp,2015-10-27T18:21:00,"@cunnigaffer We're sorry to hear you've had to experience this, Michael. Can we ask what you were looking to do? ^SA",659072486072537090
BarclaysUKHelp,2015-10-27T19:13:00,"@lmcaley81 Can I ask when you last spoke to the team, Laura? ^SA",659085536037048320
BarclaysUKHelp,2015-10-27T19:19:00,"@mschumacher74 I do apologise for your wait, Khurram. I'm afraid you will need to speak to this team to resolve this error code. ^DN",659087111862267905
BarclaysUKHelp,2015-10-27T19:59:00,"@gups2382 As mentioned previously we're unable to arrange call via twitter, Gurpreet. I appreciate your frustration and apologise again. ^SA",659097049992949760
BarclaysUKHelp,2015-10-27T20:34:00,@MillikenRosie If possible Rosie can you DM us and we can look into this further for you and your grandfather. ^CC,659105866642235392
BarclaysUKHelp,2015-10-28T00:21:00,@jgumbley Please DM us your full name and post code and we will remove you from future calls. ^CC,659162923265368068
BarclaysUKHelp,2015-10-28T09:30:00,"@cali0827 Hi Cali, could you please confirm which currency and country you’d like to transfer to? ^LE",659301214748844032
BarclaysUKHelp,2015-10-28T10:18:00,"@mgsmith57 Hi there, I’m sorry for the long wait. We do have unusually high call volumes at the moment. Can I ask what you wanted to do? ^LE",659313212400234496
BarclaysUKHelp,2015-10-28T11:08:00,"@chrispevans1 I do understand, can I clarify that the money has been taken from your card? 1/2",659325980872458240
BarclaysUKHelp,2015-10-28T12:47:00,"@DeanRen Could I ask you to give us a call on 03457345345, Dean? An advisor can look into this further for you. ^DN",659350792684609536
BarclaysUKHelp,2015-10-28T12:55:00,"@JohnCooper_uk Just to confirm can I ask the amount you're trying to order, John? ^SA",659352746458509312
BarclaysUKHelp,2015-10-28T12:55:00,@SeanDBoyle Can I ask was there any members of staff in the banking hall offering assistance? ^CA,659352690850471936
BarclaysUKHelp,2015-10-28T16:30:00,"@JordanClayton95 Hi Jordan, you should still be able to view your account via the app. We allow this time to implement security checks. ^AH",659406997838823424
BarclaysUKHelp,2015-10-28T16:52:00,"@gups2382 Can I what you were advised, Gurpreet? ^SA",659412389188751360
BarclaysUKHelp,2015-10-28T16:56:00,"@Ian_Broadmore Can I ask if you've tried using the self service alternatives, Ian? ^SA",659413373650653184
BarclaysUKHelp,2015-10-28T17:11:00,@Onur_Ozkaya Could you tell me more about the issue you're having with the app? ^DN,659417148092239872
BarclaysUKHelp,2015-10-28T17:19:00,"@Official_Danuel Hi there, I'd recommend giving our debit card team a call on 03457345345. They can look into this for you. ^DN",659419286675525632
BarclaysUKHelp,2015-10-28T18:41:00,@TanyaPSmith We certainly wouldn’t want you to leave us; we do need to verify you in person to ensure the details are correct. ^AH,659439862160977920
BarclaysUKHelp,2015-10-28T19:20:00,@elliott_savage Could you please clarify when the refund was processed? ^AH,659449665868402688
BarclaysUKHelp,2015-10-28T19:35:00,"@catrin_jonesy Thanks for clarifying, Catrin. If you don't receive the card a couple weeks before then do let us know. ^SA",659453488624246784
BarclaysUKHelp,2015-10-28T19:49:00,"@kerrypow Can I ask if you've since been able to connect to the WiFi, Kerry?",659456853231935488
BarclaysUKHelp,2015-10-28T22:13:00,@wildfox00 Hi there. We appreciate your feedback and will share it with our development team. ^KK,659493319773396992
BarclaysUKHelp,2015-10-28T23:09:00,"@claudia_kady Hi there, Claudia. Can I ask if you were expecting to receive your statement online, or in the post? ^KK",659507325699547136
BarclaysUKHelp,2015-10-28T23:25:00,"@Natalie11598108 If you'd prefer more character space, then feel free to DM us further. We're now following you. ^KK",659511223218741248
