screen_name,created_at,text,id
RBS_Help,2015-10-09T19:55:00,"@dshackcloth Hi there, it would be best to discuss this with our VISA Secure team on 08700104542. LP",652573030208638977
RBS_Help,2015-10-09T20:26:00,"@sarahneilly Hi Sarah, what did it say at the end of the application? DR",652580842276024321
RBS_Help,2015-10-09T23:29:00,@ryanbrownbrahhh The payment reference is a message you want to add for beneficiary to see. WI,652626854873026560
RBS_Help,2015-10-10T02:07:00,@epicsuperdragon You would need to post it to your account branch to pay it in. WI,652666645199093760
RBS_Help,2015-10-10T06:34:00,"@SchineHausen Hello, our team can get that sorted for you by calling 08700104542. RH",652733810010914816
RBS_Help,2015-10-10T09:20:00,"@HelenaCorbin Do you have online banking set up, if so you can set up a payment to her  either online or over 2/2",652775628442333184
RBS_Help,2015-10-10T10:25:00,@HelenaCorbin What error message did you get when you tried ? 2/2  E.D,652791944754675712
RBS_Help,2015-10-10T12:22:00,"@keep_sketch Okay ro, if you do need anything please get in touch, we're here 24/7 LH",652821389238497280
RBS_Help,2015-10-10T12:26:00,@KilmarnockChris Is the Branch going through a refurbishment Chris? When did you last visit? LH,652822425814585344
RBS_Help,2015-10-10T13:46:00,@JosephSwitalski Which is your local Branch Joseph? LH,652842528958468096
RBS_Help,2015-10-10T16:21:00,@AlrightCalv Do you have a RBS or NatWest ATM near to you? You will be able to unlock this LH,652881568994848769
RBS_Help,2015-10-10T16:45:00,"@stephentemple45 Hi Stephen, I'm really sorry to hear this, please DM us with your full name and sort code so we can look into this. IK",652887579344392192
RBS_Help,2015-10-10T18:48:00,"@JamesPickles552 Right okay, you could be eligible for a card which does work with Apple Pay, check here: https://t.co/lqqpcuwbws LH",652918532116713472
RBS_Help,2015-10-11T04:09:00,@irepairargyll Hi Callum has the account been closed? DR,653059734954770434
RBS_Help,2015-10-11T09:38:00,"@JLGriffo Hi there, i am sorry to hear that. What has happened, is there anything we can assist with here? ZY",653142539252404224
RBS_Help,2015-10-11T10:58:00,"@garysco7 and under ""My account"" click into ""Opt out of MyRewards. 2/2 ZY",653162697056473088
RBS_Help,2015-10-11T20:12:00,"@ronnieronaldo11 Sorry about that, you can always try re-register if you have an active debit card - https://t.co/e2i2Hgr0BZ LP",653302056099442688
RBS_Help,2015-10-11T21:00:00,"@atlasbagshaw Really sorry about this, iare you able to re-register with an active debit card? LP",653314144259678208
RBS_Help,2015-10-11T21:03:00,@rachelhair Have you tried on any other browsers at all? LP,653314892322205696
RBS_Help,2015-10-12T06:14:00,"@RMcCracken91 Hi there, it can take a few days for card payments to leave your account DR",653453585485840384
RBS_Help,2015-10-12T07:05:00,@anajajsmmd This link shows what I.D is required http://t.co/50rDrOIonR  . JL,653466406864990208
RBS_Help,2015-10-12T08:12:00,@mcfcbev Which branch was this paid in at please? WI,653483249252106240
RBS_Help,2015-10-12T09:12:00,"@ronnieronaldo11 That's good to hear, tweet us again if theres anything we can help with. JA",653498425980387328
RBS_Help,2015-10-12T11:03:00,@mikeybateman You can contact the business banking team in relation to your standing order query on 0345 6002230. WI,653526284367208448
RBS_Help,2015-10-12T12:48:00,"@mikeybateman Please can you DM your full name, post code and the details of the standing order so we can investigate for you? DW",653552766456102912
RBS_Help,2015-10-12T14:12:00,@mark_a_ellison Hi Mark. Sorry to hear you feel this way. Is there anything I can help with? SG,653573929378910209
RBS_Help,2015-10-12T16:00:00,Running a car can be costly. Here @TheCarExpertUK takes us through budgeting and planning for the unexpected. https://t.co/FNR9lmnAye,653601050394398721
RBS_Help,2015-10-12T17:13:00,@sophie_lauraaa I do Soph :) is this a transfer between your accounts or to a new payee? LH,653619428005933056
RBS_Help,2015-10-12T17:27:00,"@KilmarnockChris It's my pleasure :) If you need anything else, don't hesitate to get in touch Chris LH",653622919143235584
RBS_Help,2015-10-12T18:49:00,@ravindrasinghyd Coould you DM me your full name and sort code so I can try to locate the complaint for you DR,653643582910414849
RBSGroup,2015-10-12T19:15:00,Darlington was the fastest growing town in the North East in Q2. Read more about your region here: http://t.co/nNNcKQsiqJ #NorthEastHour,653650121847013376
RBSGroup,2015-10-13T11:03:00,The IMF's global economy health check cuts forecast for global economic growth this year to 3.1%. Read more: http://t.co/8UaWPfrxW6,653888803367731200
RBS_Help,2015-10-13T12:56:00,@AjDotty Maybe you should join us and experience it first hand  :-) E.D,653917106354974720
RBS_Help,2015-10-13T14:49:00,"@tinpanally Hi Sally, it's not a number i have come across before as our credit cards team number is 03709070010. 1/2",653945624589676544
RBS_Help,2015-10-13T20:15:00,@shelly59 I'm very sorry about that. Do you still need advice on anything else? RH,654027628924522496
RBS_Help,2015-10-14T06:56:00,"@sglaur I've sent a message to the branch Lauryn, I'll let you know when they come back to me. E.D",654188896473993216
RBS_Help,2015-10-14T09:53:00,@ripplescrafts Can you confirm which branch this is please? SM,654233444290064385
RBS_Help,2015-10-14T10:12:00,@ripplescrafts I can assure you that taking the decision to close the Lochinver branch would not have been taken lightly. However due to 1/2,654238223418437632
RBS_Help,2015-10-14T12:10:00,@robmungavin Apologies. Feedback is being passed on. If there is anything we can help with in meanwhile then please do let us know. WI,654267977056022528
RBS_Help,2015-10-14T14:50:00,@maybeacoolguy you were unable to apply for this online. Hope that helps. 2/2 SM,654308195603759104
RBS_Help,2015-10-14T17:57:00,"@abigailarriana Hey, new payees have to be setup through Online Banking but will then appear in your payee list on the App. 1/2",654355285927194628
RBS_Help,2015-10-14T19:05:00,"@juliastratton4 Hello Julia, if you haven't had acknowledgement of your complaint by tomorrow, please contact our team on 08009173025. LP",654372401069826049
RBS_Help,2015-10-14T21:52:00,@JakeyCat having troubles with the chip. It may be worth giving the chip a clean with your thumb as this can solve some issues. 2/2 RH,654414452536799232
RBS_Help,2015-10-15T08:18:00,"@blythe67 Hi Christopher, you can print this online by doing a transaction search, if you follow the below instructions 1/3",654571996819365888
RBS_Help,2015-10-15T10:25:00,"@keltonewing Hi there Kelton, would you like a link to our account switching service? SG",654603919839129601
RBS_Help,2015-10-15T14:56:00,@BigBearF1 We are now following you so feel free to send over your DM now :) SG,654672083058737155
RBS_Help,2015-10-15T14:57:00,"@shirleymccloske Thank you, can I just confirm if it's the Phibsborough branch, and if you have a receipt with a reference on it? JA",654672419227963392
RBS_Help,2015-10-15T15:26:00,"@hollybogs Hi there, there's no set limit. Is your card being declined? I can have a look at that if you can DM your full name/post code? RH",654679669191524352
RBS_Help,2015-10-15T17:12:00,@sglaur Please DM us so we can pass on the email address. JL,654706309036544001
RBS_Help,2015-10-15T17:12:00,@sglaur Thanks for your patience. The branch manager has requested you give her an email early next year to try get this arranged. 1/2,654706307635638273
RBS_Help,2015-10-15T19:19:00,@mumbo_ Can you please call our team on 0844 620 2401 who can look into this for you. JL,654738268890624000
RBS_Help,2015-10-15T20:48:00,@collins3011 Can you please delete the cookies on your computer and try again. JL,654760669200302080
RBS_Help,2015-10-16T01:56:00,"@IAmTheMadMatt We are following you now, please send any questions. PH",654838177274941440
RBS_Help,2015-10-16T07:17:00,@Jack_Burman You're welcome. DW,654918957929992192
RBS_Help,2015-10-16T08:00:00,"@sm147607 Hi Sandra, please can you DM your full name, post code and what you need to speak to them about and we'll contact the branch. DW",654929826923548673
RBS_Help,2015-10-16T08:52:00,"@TheIllusiveEye We will show the funds instantly once we actually have them back from the retailer Chrissy, Hope this ASAP for you. SG",654942915739914240
RBS_Help,2015-10-16T09:41:00,"@TheIllusiveEye We cannot cancel pending payments I'm afraid, If you DM full name and post code, 1/2",654955197131849728
RBS_Help,2015-10-16T14:20:00,"@PerryHolloway16 Hi there Perry. Congratulations on getting the job, all the best :) SG",655025500377759744
RBS_Help,2015-10-16T20:32:00,"@webastyczny Hello, the exchange rates are set by VISA not the ATM operator. You can check the daily rate on the VISA website. RH",655119103900950529
RBS_Help,2015-10-16T21:11:00,"@Ryan_MSF Hey Ryan, it will be available by Tuesday at the latest as it's up to 5 working days for the funds to become available. RH",655128878567047168
RBS_Help,2015-10-17T12:22:00,"@mgadavies Thanks, sorry for the delay there Mathew. To close the account you will need to put in writing or visit a local branch for. ZY",655358105727934464
RBS_Help,2015-10-17T12:35:00,"@mgadavies You're most welcome, please do drop us a tweet if you need anything else. ZY",655361378342060032
RBS_Help,2015-10-17T15:08:00,"@sharper1701 Hi Steve, can you DM me what the caller was asking for or what the call was about, if they said? RH",655399919130419200
RBS_Help,2015-10-18T13:13:00,"@ca_warrington Hi Chris, please can you DM your full name and post code so we can look into this? DW",655733362238357504
RBS_Help,2015-10-18T13:19:00,@lindseylouthomo You're welcome :) DW,655734834346766336
RBS_Help,2015-10-18T14:50:00,"@KetchupBeard Thanks, I shall feed this back. Sorry for the inconvenience caused. JL",655757742024585216
RBS_Help,2015-10-19T11:08:00,"@Sanli_Ulas Hi there, is there anything I can help with? DM if you prefer. SM",656064385329332224
RBS_Help,2015-10-19T16:54:00,"@fantin_simone postcode and sort code, we can look into this for you. 2/2 PH",656151412087365632
RBS_Help,2015-10-19T21:38:00,@AaronJMarshall Is it a DD leaving your RBS account to pay for your Credit Card? LH,656222803428057088
RBS_Help,2015-10-19T22:31:00,"@AaronJMarshall I am sorry about this, we will need to look into the matter further. Please can you DM your full name and sortcode? LH",656236140224249856
RBS_Help,2015-10-20T08:41:00,"@erolfaber Thank you, I'll make sure they get your feedback. Hope you get the mortgage sorted soon. E.D",656389648965615616
RBS_Help,2015-10-20T15:22:00,"@AlfieSport Hi Mark, may i ask what the claim is for please? ZY",656490603300192256
RBS_Help,2015-10-20T16:07:00,@rachelattwood14 we can help with please? 2/2 WI,656501975618560004
RBS_Help,2015-10-20T16:32:00,@stevegibsonppc on 03450727629 to redeem any points you may have. 2/2 ZY,656508186221027329
RBS_Help,2015-10-20T18:13:00,@webastyczny You are very welcome. Please keep us updated. WI,656533599064313856
RBS_Help,2015-10-20T18:36:00,@rachelattwood14 Glad you've managed to speak to the branch. Let us know if we can help with anything. WI,656539393088450560
RBS_Help,2015-10-20T21:50:00,"@bethanyrscott No worries and you're most welcome, please do drop us a tweet if you need anything else. ZY",656588251868876801
RBS_Help,2015-10-20T22:29:00,"@xWeexGemx Hi Gemma, may i ask what type of account you have please? ZY",656598060487806976
RBS_Help,2015-10-20T22:36:00,@stevegibsonppc Apologies for any inconvenience caused. The YourPoints team can assist you further on this 1/2,656599787358277632
RBS_Help,2015-10-21T00:49:00,@HouseWithNoName What does it take you to? DR,656633257275060224
RBS_Help,2015-10-21T04:02:00,@SarahJDG Is the payment showing on your bank statement yet? DR,656681826698792960
RBS_Help,2015-10-21T08:44:00,@HouseWithNoName Have you tried the appropriate link on that page ? one for if your account is held in Scotland 1/2,656752838710861824
RBS_Help,2015-10-21T10:21:00,"@SarahJDG I understand, if you feel this is a scam, I would advise to contact our fraud team immediately to report this. JA",656777208376225792
RBSGroup,2015-10-21T12:10:00,As we launch our Reward account our Archivist looks at the unusual history of getting more out of your bank account: https://t.co/SO5CMKdVQz,656804656455270401
RBS_Help,2015-10-21T16:13:00,"@Robert_MND I am sorry Robert, this will need to be raised with One Account and they will look to get this refunded for you LH",656865824976838657
RBS_Help,2015-10-22T02:02:00,"@ecksmc1972 Hi there, I'm sorry to hear that. Just to check are you able to log in online? as your app is connected to online banking. WI",657014050707087360
RBS_Help,2015-10-22T08:38:00,@gerrydrabble I'm glad that this matter has now been resolved for you Gerry LH,657113672372895744
RBS_Help,2015-10-22T08:39:00,"@stuart_foy Thank you, can you have a direct secure chat now so we can discuss your card? SM",657113922793820160
RBS_Help,2015-10-22T13:27:00,"@BCCareScot Hi, thanks for contacting us, do you have a branch close by you can drop this into at all?https://t.co/ruQq3D3539 JA",657186435192221696
RBS_Help,2015-10-22T16:49:00,"@Heathergeddesx Hi Heather, that's so nice. Did you get the name of the advisor just so I can feed it back? WI",657237269888245760
RBS_Help,2015-10-22T17:50:00,@NeilGretton have a look into this? thank you. 2/2 WI,657252673373257728
RBS_Help,2015-10-22T18:54:00,"@PaulJamesBarron Sorry to hear this Paul, we can contact the branch and request they call you, please DM us your name and contact number. PH",657268690367422465
RBS_Help,2015-10-22T19:22:00,@LewisJohnBowers for 'Payments and transfers' then 'Manage Direct Debits'. It should show on there. 2/2 WI,657275738224201728
RBS_Help,2015-10-22T22:43:00,"@sammieleanne_ Hi Sammie, apologies. Have you tried using your card anywhere else? WI",657326352589262848
RBS_Help,2015-10-22T23:16:00,@Heathergeddesx That's great and thank you for sharing with us. We will feed this back and do drop us a tweet if you need anything else. ZY,657334628890624000
RBS_Help,2015-10-23T01:13:00,"@VickyW05 Oh that's strange, the branch should be able to update the name on that account also. 1/2",657364071252103168
RBS_Help,2015-10-23T01:25:00,"@jmcmahon1992 Hi there, apologies for any inconvenience caused. Sorry can you clarify more on this please on how we can assist? ZY",657367131231793152
RBS_Help,2015-10-23T02:30:00,@PaulJamesBarron I'm afraid we here on social media are limited to what we can do however we can send a 1/2,657383454007500800
RBS_Help,2015-10-23T02:31:00,@PaulJamesBarron urgent message to the branch to contact you ASAP if you like? 2/2 ZY,657383702486495232
RBS_Help,2015-10-23T02:42:00,@habvibe You would need to contact the sender to trace the payment with their Bank. 3/3 ZY,657386471779909634
RBS_Help,2015-10-23T07:22:00,@LewisJohnBowers We would need you to decide what account you want to upgrade to Lewis. JL,657456934535208961
RBS_Help,2015-10-23T09:46:00,@stevegibsonppc To check on a complaint you have raised please DM your full name and post code. I can then look into this for you. SG,657493173921542144
RBS_Help,2015-10-23T11:36:00,@sarahneilly If you use the following link to chat online we can look at the charges for you Sarah https://t.co/GgCdBQCiwJ SG,657520857569476608
RBS_Help,2015-10-23T12:08:00,"@sarahneilly can start an online chat with the link I sent or, we can call you to raise this over the phone instead as a complaint 2/2 sg",657528952156770304
RBS_Help,2015-10-23T14:22:00,"@MummyLamb If you wish to book an appointment, you can do so here: https://t.co/AeHs7ZNma8. :) PW",657562666366586880
RBS_Help,2015-10-23T15:35:00,"@NeilGretton Apologies Neil, but we don't appear to have received your DM sorry. Please send it again. PW",657581019168641024
RBS_Help,2015-10-23T15:36:00,"@MummyLamb It would depend on how busy the branch was really to be honest, as you may have a long wait if not booked. PW",657581258168471552
RBS_Help,2015-10-23T20:32:00,"@_snid Hi there, contactless cards are available depending on the type of account you hold with us, your branch can help with this. PH",657655785166622720
RBS_Help,2015-10-23T20:44:00,"@_snid Sure, here is a link regarding contactless cards :https://t.co/BN1aefs7KV PH",657658761243467777
RBS_Help,2015-10-23T21:09:00,@lizhull23 Sorry for the delay Liz. Please follow us so we can reply via DM. PW,657665053613797385
RBS_Help,2015-10-23T23:05:00,@Emiixbabii is unlikely the TalkTalk issue will result in fraudulent activity being undertaken on your account. You can monitor your 2/3,657694302617882624
RBS_Help,2015-10-24T09:30:00,"@Alex54CM Hi Alex, are these purchased made using your debit card? PH",657851543157370881
RBS_Help,2015-10-24T10:48:00,"@hynes_tash This wasn't linked to the Talk Talk issue Tash, sorry for any inconvenience LH",657871165810221056
RBS_Help,2015-10-24T10:52:00,@ecksmc1972 Do you know if the mobile number we hold for you is up to date? DW,657872166566907904
RBS_Help,2015-10-24T11:30:00,@ImEllenC Hi Ellen. was she able to help you arrange to collect your card? DW,657881738174156800
RBS_Help,2015-10-24T12:26:00,"@Paul_Pritchard7 HI Paul, If you speak to our visa disputes team on freephone 0800 904 7013, they can help you with this. PH",657895876430577664
RBS_Help,2015-10-24T14:40:00,"@Grambo205Grambo account via  online/mobile banking, if you notice anything out of the ordinary, please contact us 3/3 Thanks LH",657929634873503744
RBS_Help,2015-10-24T15:45:00,@GerardC_M You can contact the student account benefits team who will be pleased to help with this on 0844 620 2401. WI,657945927576109058
RBS_Help,2015-10-24T20:03:00,"@Newtons_Laws This was posted out to you as requested. If this is not received on Monday, please let me know LH",658010834371805184
RBS_Help,2015-10-24T20:29:00,@tinajpike Hi Tina. Apologies. We've had no reported issues with online banking today. What error are you getting? WI,658017410159616000
RBS_Help,2015-10-25T02:05:00,"@MelArchibald I'm sorry to hear that Mel, do you have the complaint reference so I can look into this for you DR",658101978086686720
RBS_Help,2015-10-25T11:17:00,"@Darth_Cider Apologies, we'll feed it back. Please try again or call us on 03457 242424. PW",658240845884366848
RBS_Help,2015-10-25T23:50:00,"@markmcguire7 Hi Mark, apologies for any inconvenience caused. The following link will show the time frame 1/2",658430395806040064
RBS_Help,2015-10-26T01:32:00,"@robbo1969 Hi Rob, could you DM me your full name and sort code so I can take a look for you please DR",658456054309769216
RBS_Help,2015-10-26T11:51:00,"@Dees_artwork Hi Dee, was it a cheque book your mum ordered? If so this takes 5 working days to arrive. SM",658611833742467072
RBS_Help,2015-10-26T11:59:00,"@EmmaBottrill1 Hi Emma, our branches do not take direct calls any longer. What were you contacting them to discuss? DM if you prefer. SG",658613922388451329
RBSGroup,2015-10-26T12:03:00,"This week’s Economics update talks quantitative easing, credit growth and housing prices. Read more: https://t.co/igS7a9OKkP",658615042024316928
RBS_Help,2015-10-26T13:19:00,@BurscoughDynamo @RBSbusiness can you help with this please. PH,658633979743117313
RBS_Help,2015-10-26T14:55:00,"@Dees_artwork You are most welcome, do let us know if we can help with anything else. PH",658658110236696576
RBS_Help,2015-10-26T14:59:00,"@abirmansour777 Hi Nadine, is this is relation to an email you have received? PH",658659102114127872
RBS_Help,2015-10-26T21:18:00,"@DJLewisUK Hi David, I'm really sorry to hear this, could you DM some more info so I can investigate? LB",658754548106964992
RBS_Help,2015-10-26T23:48:00,"@littlejems Hi Judith, the address is on this link: https://t.co/i7EF7Eg3dJ. Alternatively, can raise the complaint for you? LB",658792267340259328
RBS_Help,2015-10-27T07:17:00,@greeegssy12 on the statement our Visa Disputes Team can help with this. 2/2  EJ,658905229132480512
RBS_Help,2015-10-27T10:07:00,"@littlejems Hi Judith, sorry about this, can you please DM us your full name, post code and sort code so I can look into this for you. PH",658948008717996032
RBS_Help,2015-10-27T10:29:00,"@littlejems Sorry, we are following you now. PH",658953542833741824
RBS_Help,2015-10-27T12:22:00,"Our relaunched MoneySense programme makes learning about money fun. Help us get your local school involved.
https://t.co/WUbsQNcjta",658982160741740544
RBS_Help,2015-10-27T14:44:00,"@Wee_Sonic Hi there, as long as the coins are not mixed and match the denominations on the bags, you will be able to exchange these. PH",659017755191058432
RBS_Help,2015-10-27T16:12:00,"@connorrobson1 Hi Connor, how can I help? SM",659039901766295552
RBS_Help,2015-10-27T19:00:00,"@annajayne1983 We cannot be contacted via email. Feel free to DM, or you can call on 03457 242424 (op2, op3). LB",659082151674126336
RBS_Help,2015-10-27T20:19:00,"@StuBeggs Hi Stuart, are you getting a specific error message? ZY",659102061829750784
RBS_Help,2015-10-27T21:41:00,"@pinkdiamond71 Ok, is there an error message you're seeing? PW",659122656969641984
RBS_Help,2015-10-27T22:41:00,"@soup_la_la Sorry Sue, it's only available in branch. You can make an appointment here: https://t.co/AeHs7ZNma8. LB",659137755549728768
RBS_Help,2015-10-27T22:48:00,@_kylemcavooy your full name/post code and sort code? We will have a look into this for you. 2/2 ZY,659139597016940544
RBS_Help,2015-10-28T00:43:00,"@Pwincess24 Hi there, ah how strange! How long has the account been opened please, and when was the D/D due to debit? EJ",659168492810338305
RBS_Help,2015-10-28T01:00:00,@kmcfargon For more information on the cheque clearing cycle please see - https://t.co/htcY2EJ7tu   Thanks.  EJ,659172753023569921
RBS_Help,2015-10-28T08:42:00,@gearoidbrennan Here's a guide for the cheque's clearing.. https://t.co/eoZgZMCXq7 2/2 RH,659289108771119104
RBS_Help,2015-10-28T10:26:00,@1Hyp3rsonic Are you using the option 'pay your contacts' ? SG,659315176106270720
RBS_Help,2015-10-28T10:34:00,@1Hyp3rsonic If sending this via the option 'pay your contacts' please take a look at the following link which explains why the payment 1/2,659317191037362176
RBS_Help,2015-10-28T11:49:00,"@1Hyp3rsonic If the customer does not hold an RBS account with us the payment is sent through the Visa payments system, 1/2",659336120270983168
RBS_Help,2015-10-28T12:14:00,"@1Hyp3rsonic Ok so if you are using pay your contacts, does the person you are sending the funds to also have the RBS APP or not please? SG",659342357779849216
RBS_Help,2015-10-28T12:21:00,"@1Hyp3rsonic Sorry that you feel this way, can you please confirm if the person you are sending the funds to has the RBS APP? SG",659344118045388800
RBS_Help,2015-10-28T12:31:00,"@SethMould I understand, usually there are quite a few spelling errors, if we send you an e-mail it contains part of your post code. SM",659346669331456000
RBS_Help,2015-10-28T12:52:00,@1Hyp3rsonic Can you please explain exactly what does happen then instead? I will need as much information as possible so I 1/2,659351921308909568
RBS_Help,2015-10-28T13:44:00,"@syc0phant__ Hi Joe, how can we help please? WI",659365044665327616
RBS_Help,2015-10-28T14:04:00,@abirmansour777 You are very welcome. Let us know if we can help with anything else. WI,659370038776963073
RBS_Help,2015-10-28T15:38:00,"@BARTJUHHH Hi there, is this an international transfer? here is a link showing the services available: https://t.co/O18Gw5WQhL PH",659393736993062916
RBS_Help,2015-10-28T17:23:00,"@MrsDenne Apologies, please rest assured that it will be investigated within the same timescales and you'll have an update in 10 days. PW",659420313013395456
RBS_Help,2015-10-29T05:12:00,@somuchkoko If the account is not used in 5 years it would become dormant. Can you please DM your full name/sort code ill take a look. EJ,659598548615450624
RBS_Help,2015-10-29T07:36:00,@ZBluer Can you send a screenshot of the text please? LP,659634788802961408
RBS_Help,2015-10-29T11:29:00,@ZBluer That doesn't look to be from us Zoe. Make sure you don't respond. Can you do me a favour &amp; forward that to Phishing@rbs.co.uk? JA,659693455816458241
RBS_Help,2015-10-29T11:51:00,"@ZBluer I see, customers and non customers have reported receiving these type of texts, hopefully we can get them stopped. JA",659698957505941504
RBS_Help,2015-10-29T13:41:00,@darrenhealy_ Anytime. :) PW,659726638431735808
RBS_Help,2015-10-29T20:16:00,"@uk_onlineops Hi there, we still have the Touch ID. May I ask if you have updated to the latest version of the app? ZY",659826084121309184
RBS_Help,2015-10-30T02:41:00,"@nicki2138 Good Morning, can you see it as crediting the account - it show show under Tuesdays date? EJ",659922965912526848
RBS_Help,2015-10-30T04:14:00,@uk_onlineops Glad to hear its back up and running. Sorry for the confusion.  EJ,659946337576816640
