screen_name,created_at,text,id
GWRHelp,2016-06-14T07:48:00,@Beccatheleigh Apologies for any discomfort on board today. Do email in if you would like us to investigate the matter further. Grant,742624714745610240
GWRHelp,2016-06-14T07:59:00,"@rabidbarfly Hi Glyn. Our long distance services have WiFi, some of our local routes are in the process of having WiFi installed. -Ollie",742627447699591168
GWRHelp,2016-06-14T08:03:00,@EmmaFrancesLucy Should I hear any more on that I will let you know but for the meantime do bookmark the previous version. Grant,742628512717279232
GWRHelp,2016-06-14T08:06:00,@gileslong You're welcome. I didn't pick an option as I felt all 3 would apply as a business. -Ollie,742629217821675520
GWRHelp,2016-06-14T08:07:00,"@nrparmar Where possible a different carriage would be used, but there unfortunately isn't always one available. -Ollie",742629513734062080
GWRHelp,2016-06-14T09:26:00,@KernowChris Enjoy your trip :) -Ollie,742649408123195392
GWRHelp,2016-06-14T10:05:00,@Molllay Hi Molly. Is there anything that I can look into for you? -Ollie,742659237441089536
GWRHelp,2016-06-14T10:08:00,@hbcrowsnest Hi Helen. I'm not 100% on this so will check with catering team and will let you know once I've had a response. -Ollie,742660081918070784
GWRHelp,2016-06-14T10:12:00,@Molllay Hope you're able to relax soon! -Ollie,742660877002940416
GWRHelp,2016-06-14T10:15:00,@hannahsymes96 Can you DM your ticket so we can look into this further for you? -Ollie  https://t.co/Fg4VGS9qNo,742661695957544960
GWRHelp,2016-06-14T10:23:00,@_elliedavies The upgrade would also need to be done before boarding. -Ollie 2/2,742663704362246144
GWRHelp,2016-06-14T10:55:00,@trainspotter007 Hi.166210 and 43169/43053 respectively. Grant,742671772991033344
GWRHelp,2016-06-14T10:59:00,@Farhell34 Aim is for accurate schedules to be in online journey planners around 10-12 weeks before your intended journey. -Ollie,742672796975779840
GWRHelp,2016-06-14T11:43:00,@PatrickPierce33 Hi Patrik. 37 and 41 would be facing each other on a table seat. -Ollie,742683908358209540
GWRHelp,2016-06-14T11:50:00,"@lauretts7 Hi Lauretta. Sorry you've not had a response yet, do you have the case reference? -Ollie",742685616668868608
GWRHelp,2016-06-14T12:36:00,"@Eden0032 Hi. Thanks for your interest. Due to the safety critical nature of the railway, it's usually our own staff that are used.",742697131174170624
GWRHelp,2016-06-14T12:44:00,"@iamtonystewart Hi Tony. Thanks for the tweet, glad the Self-Print option is useful for you. -Ollie",742699189101072384
GWRHelp,2016-06-14T13:01:00,"@YoungCommuter @networkrail I'll get that looked into, thank you. -Ollie",742703491932622848
GWRHelp,2016-06-14T13:08:00,@guilbertron Did you send the email to gwrfeedback@gwr.com? -Ollie,742705153250332673
GWRHelp,2016-06-14T13:08:00,"@kaylar101 Sorry to see that, although number of users does have an impact, it is also affected by quality of signal in the area. -Ollie",742705387607101440
GWRHelp,2016-06-14T13:46:00,@lauretts7 Case has been dealt with but waiting for cheque so will be with you in a couple of weeks or so. -Ollie,742714810731761665
GWRHelp,2016-06-14T13:50:00,@lauretts7 You have a cheque for £108 + £50 in rail travel vouchers as a goodwill gesture. -Ollie,742715904723701760
GWRHelp,2016-06-14T14:25:00,"@MaryPoppins080 Hi, we aren't currently able to print amended tickets through ticket machines so these have to be posted if amended online.",742724574354264065
GWRHelp,2016-06-14T14:47:00,"@jsa Ok, it will be £129.50 for an anytime single as that's cheaper than upgrading ticket to anytime return -Andy",742730166485585921
GWRHelp,2016-06-14T15:09:00,"@KernowChris Hi Christopher, glad to hear it's all gone through smoothly. Have a good journey -Andy",742735710738907136
GWRHelp,2016-06-14T15:33:00,@guilbertron Can you DM the email address your sent from please? -Andy,742741741372071937
GWRHelp,2016-06-14T15:34:00,@cajungirl_22 When you click 'help' button on top right a message will show. If an advisor is available it will say 'chat with us online',742742101553733636
GWRHelp,2016-06-14T15:57:00,@ElijahRound Hi. Apologies for any crowding on this service. Will record your feedback about carriages for this train. James,742747847343415296
GWRHelp,2016-06-14T16:07:00,@jordandavies169 Hi Jordan. You can buy advance fares 10-12 weeks before date of travel. Currently up to 2nd September. James,742750294057091072
GWRHelp,2016-06-14T16:08:00,"@cajungirl_22 Can you send a screenshot of what it's showing? If it's easier, call web support 03457 000125 -Andy",742750623712587777
GWRHelp,2016-06-14T16:10:00,"@simon_foley Investment is being made for more capacity Once new trains are built, the carriage allocation cascade can take place. James",742750973161017345
GWRHelp,2016-06-14T16:12:00,"@cajungirl_22 Please use the desktop site, this is not available on mobile -Andy",742751529464168448
GWRHelp,2016-06-14T16:17:00,"@westonion10 Hi, sorry for any discomfort as we only have so many carriages these can be allocated elsewhere if there's a greater need -Andy",742752764745424896
GWRHelp,2016-06-14T16:31:00,"@thetrainline @haircarpet Would advise buying an open ticket, as this gives more flexibility with flight delays. James",742756306390556672
GWRHelp,2016-06-14T16:35:00,@thetrainline You're welcome. James,742757442631663616
GWRHelp,2016-06-14T16:46:00,@Anniiieeee_ You're welcome. Enjoy the festival! :) James,742760160247066624
GWRHelp,2016-06-14T16:49:00,"@cheltmav Hi Mark, the 17:54 to where? -Andy",742760773315928064
GWRHelp,2016-06-14T16:52:00,"@pEwenM Hi Ewen, sorry for any discomfort. What journey are you making? -Andy",742761545407574016
GWRHelp,2016-06-14T16:55:00,"@pEwenM Ok, unfortunately no spare carriages available but investment is being made in new trains to improve capacity -Andy",742762440199442432
GWRHelp,2016-06-14T16:56:00,"@JamesHelder_ Hi James, what journey are you making? -Andy",742762743250493440
GWRHelp,2016-06-14T16:57:00,@pEwenM These will be gradually cascaded from next year until 2019 -Andy,742762893888880640
GWRHelp,2016-06-14T16:58:00,"@SyedaH10 Hi Syeda, to make a staff complaint send the details to gwrfeedback@gwr.com -Andy",742763272718389253
GWRHelp,2016-06-14T17:12:00,@rosie_patchett Can you send the contact details you supplied please? -Andy https://t.co/Fg4VGS9qNo,742766733140889600
GWRHelp,2016-06-14T17:13:00,"@James_Finbow No immediate plans, but will record your feedback on this -Andy",742766860760961024
GWRHelp,2016-06-14T17:15:00,"@HoultElly Hi Elly, the driver is delayed because of a safety inspection of the track. We don't always have spare staff in place -Andy",742767422394994688
GWRHelp,2016-06-14T17:16:00,@Grumpy_Chris Hi Chris. Sorry for the delay. This has been caused by a safety inspection of the track. Waiting for further news currently. J,742767806748495873
GWRHelp,2016-06-14T17:17:00,@HoultElly As we have to balance cost of having staff working spare and them actually being used -Andy,742767978740101120
GWRHelp,2016-06-14T17:30:00,@ScintillatingEm Hi. Thanks for your kind words. Will certainly pass this onto Paul's manager for you. James,742771081988169728
GWRHelp,2016-06-14T17:33:00,"@Trudiparr Hi Trudi, sorry to hear this. If you have to stand for the whole journey compensation would be due -Andy",742771837281685506
GWRHelp,2016-06-14T17:34:00,@SimonHogfress Apologies for short formation. Additional carriage is in for emergency maintenance. James,742772296788672512
GWRHelp,2016-06-14T17:35:00,"@markanthonyhilt Hi Mark, this is because of a safety inspection of the track. The train may have to go back to Parkway -Andy",742772551437406208
GWRHelp,2016-06-14T17:43:00,@jontie Hi. Sorry for the delay. Still waiting for a further update on the cause. Service departing Reading shortly. James,742774374869180416
GWRHelp,2016-06-14T18:11:00,@charlietatt There is a line issue under investigation. Waiting for further news. Apologies for this. James,742781493462859776
GWRHelp,2016-06-14T18:19:00,@pruneyoghurt Hi. Apologies for the delay. Should be on the move from platform 10 shortly. James,742783624110612481
GWRHelp,2016-06-14T18:23:00,"@Fitznstarts Hi Michael. I will ask for you, but I can't guarantee this is possible. James",742784540800909312
GWRHelp,2016-06-14T18:26:00,"@SteveM70 @simon_foley No the fares won't be altered because of one train, these are decided by the route -Andy",742785311458140161
GWRHelp,2016-06-14T18:27:00,@DonLeSac Did you reserve a seat? Don't have cause for delay just yet -Andy,742785596675002368
GWRHelp,2016-06-14T18:28:00,"@colindsmith Hi Colin. Sorry for the delay. You were waiting for the departure of 1915, which was delayed. Should be moving shortly. James",742785784302948356
GWRHelp,2016-06-14T18:30:00,@sjoh0050 Hi Gordon. Apologies for any crowding on your train this evening. James,742786190496169984
GWRHelp,2016-06-14T18:38:00,@colindsmith Apologies for any conflicting info this evening. James 2/2,742788390744121344
GWRHelp,2016-06-14T18:38:00,@colindsmith This was the original info I was given. Official delay attribution can take up to 7 days. 1/2,742788310658101248
GWRHelp,2016-06-14T18:38:00,@Fitznstarts Where are you travelling to? -Andy,742788428417380353
GWRHelp,2016-06-14T18:51:00,@Fitznstarts There is a 20:32 from Swindon to Chippenham -Andy,742791493979656193
GWRHelp,2016-06-14T18:56:00,@Fitznstarts The 19:15 gets in to Swindon at 20:14 so this would not connect with 20:06 -Andy,742792973193187328
GWRHelp,2016-06-14T18:58:00,"@c_a_m3 Hello, if you explain to staff at the barrier what happened they could let you through so you can swipe out at Ealing -Andy",742793290702069760
GWRHelp,2016-06-14T19:03:00,"@DonLeSac I am sorry to hear that, the 19:22 left late as it was awaiting a driver -Andy",742794503497625600
GWRHelp,2016-06-14T19:04:00,@c_a_m3 Which train were you on? Which carriage were you in? -Andy,742794865445068800
GWRHelp,2016-06-14T19:10:00,"@gm1uk Hi Gary, this is £5620.00 -Andy",742796253881356288
GWRHelp,2016-06-14T19:11:00,"@ben_furnival Thanks, which coach was this? -Andy",742796673349476352
GWRHelp,2016-06-14T19:14:00,"@Tibo666 Thanks Tim, that should be all the information we need but there is a bit of a backlog at the moment. I appreciate your patience.",742797390671958016
GWRHelp,2016-06-14T19:15:00,"@ben_furnival No problem, will get this reported. -Andy",742797653654835200
GWRHelp,2016-06-14T19:17:00,"@LFBarfe Hi Louis, I can't see a 20:52 to Worcester Foregate Street. Is this where you are travelling to? -Andy",742798135613853696
GWRHelp,2016-06-14T19:25:00,@c_a_m3 Thank you for letting us and the driver know. James,742800134535315456
GWRHelp,2016-06-14T20:10:00,"@2longwinded2twt Hi Patrick, can you describe the jacket please? Where in the carriage was it left? -Andy",742811582548353025
GWRHelp,2016-06-14T20:41:00,"@pierslewis Advance fares are released 12 weeks before travel, and this is peak time you need to be more flexible to find the best deal",742819336520372224
GWRHelp,2016-06-14T20:43:00,"@MathewClapham Hi Matthew, it's not our service to AGV but if she speaks to staff at Newport they can arrange onward transport -Andy",742819861940867072
GWRHelp,2016-06-14T20:44:00,"@pierslewis This is the most attractive and convenient time to travel so fares are higher, lower on less busy services -Andy",742820134360846336
GWRHelp,2016-06-14T21:10:00,@2longwinded2twt Thanks. The train will be checked when it terminates at the depot and if found will be sent to lost property in Bristol.,742826654968451072
GWRHelp,2016-06-15T05:04:00,"@jackcrane1 Hi Jack. If incorrect ticket booked online, best to call after sales on 0345 7000125 within 24hrs of purchase to amend. Grant",742945924113125376
GWRHelp,2016-06-15T05:26:00,@jonnyboy1701 Please send the full journey details via direct message and we'll have a look into it. Grant  https://t.co/Fg4VGS9qNo,742951318856339456
GWRHelp,2016-06-15T06:09:00,@MaxCorden Use of First Class without a valid fare would be at TM's discretion but ticket checks &amp; enforcement will be done where possible.,742962309165879297
GWRHelp,2016-06-15T06:14:00,@MaxCorden You're welcome. Enjoy the rest of your day. Grant,742963427447017472
GWRHelp,2016-06-15T06:49:00,"@KirstinPapworth Hi Kirstin. The 0730 is a peak time train, fares can often be cheaper but would usually need to travel off peak. -Ollie",742972298907508736
GWRHelp,2016-06-15T07:01:00,"@HaigAndy Thanks, when did you try and purchase? It should be available on machines from 0755. -Ollie",742975268659310593
GWRHelp,2016-06-15T07:14:00,@KirstinPapworth I'm sorry that the lower priced fares had been sold by the time you came round to purchasing &amp; you're unhappy with this.-G,742978464219844609
GWRHelp,2016-06-15T07:15:00,"@HaigAndy Will log the feedback, thank you. -Ollie",742978926868336641
GWRHelp,2016-06-15T07:27:00,@HenleyTrains It looks great doesn't it! Grant,742981735403642880
GWRHelp,2016-06-15T07:28:00,@Saparia74 You can submit at your local ticket office for the refund to be processed and sent off instead if you would prefer to.,742982103059550212
GWRHelp,2016-06-15T07:28:00,@Saparia74 Hi. Refund for unused tickets bought online have to be sent in to ensure that the tickets have not been used.,742981975858876416
GWRHelp,2016-06-15T07:49:00,"@Jordiekins Sorry if it's not working the gates, staff on the gateline would be able to advise what the issue may be. -Ollie",742987313790263296
GWRHelp,2016-06-15T07:53:00,@RathaLehall If you DM your number we will pass it to the team and see if the previous call can be looked into. Grant,742988380972187648
GWRHelp,2016-06-15T08:01:00,"@msannasabine Hi Anna. Yes, you're welcome to DM us. -Ollie",742990435853963264
GWRHelp,2016-06-15T08:03:00,@networkrailwest Will certainly try! Hi @devine_truth. Can you confirm what you were issued? We're unable to issue fines. -Ollie,742991000335986688
GWRHelp,2016-06-15T08:14:00,"@devine_truth We do not issue fines, they are issued by courts. GWR would issue penalty fares Please confirm which this relates to. Grant",742993556357406720
GWRHelp,2016-06-15T08:16:00,"@neverontarget Hi Tom. If purchased via the GWR website within the last 24hrs, please call 0345 7000125 to discuss your options. Grant",742994062614138880
GWRHelp,2016-06-15T08:17:00,@Hughsey1982 We're unable to guarantee all customers a seat unless one is reserved. Unreserved seating can be found in Coach F.,742994374104088576
GWRHelp,2016-06-15T08:18:00,@hutchyyy All HST services operate as 8 carriages. The service has had Coach D removed. Grant,742994645240647680
GWRHelp,2016-06-15T08:21:00,@idlehands12 Can you let me know which train it's regarding? -Ollie,742995481190641665
GWRHelp,2016-06-15T08:23:00,"@idlehands12 Thanks, does appear to be a low quality mobile signal, hopefully should improve as journey progresses. -Ollie",742996021014368256
GWRHelp,2016-06-15T08:28:00,"@idlehands12 You're welcome, hope the rest of your journey goes well. -Ollie",742997145159106560
GWRHelp,2016-06-15T08:41:00,@woodseg Hi Edward. You would need to buy a ticket to travel and then present it along with monthly or longer season ticket for a refund.,743000499679596544
GWRHelp,2016-06-15T08:44:00,@dvz3000 We're aware of both issues and working to reduce delays and disruption for customers. Recognise the inconvenience it causes. Grant,743001211868225536
GWRHelp,2016-06-15T08:44:00,@coleb86 Hi Bethany. Other offers we have available can be seen here: https://t.co/Z3rSJdf6Xg,743001248543215617
GWRHelp,2016-06-15T08:46:00,@coleb86 Here's the correct URL https://t.co/K0H94JiZwh Grant,743001811955634176
GWRHelp,2016-06-15T08:57:00,@GrahamB99 Of these has been declassified for Standard class customers. One of the others is reportedly half Standard/half First. Grant,743004459396108288
GWRHelp,2016-06-15T09:02:00,"@RuthB63 Currently no issues to report with 1058, sorry you've been delayed in the past though. -Ollie",743005780547358720
GWRHelp,2016-06-15T09:37:00,@EtyTheYeti Hi Daniel. What journey is this regarding? -Ollie,743014570441224192
GWRHelp,2016-06-15T10:25:00,"@Frankandbrown Ah, maybe next time :) -Ollie",743026524983578624
GWRHelp,2016-06-15T10:48:00,@Wammond Hi Will. Apologies for the late running of the service this morning following the BTP related incident on board. Grant,743032365635735552
GWRHelp,2016-06-15T11:09:00,"@thesehappyfeet Hi. As the delay was outside of railway control, compensation wouldn't be due. Apologies for the disruption on Monday. Grant",743037786014556161
GWRHelp,2016-06-15T11:15:00,"@hannface Hi Hannah. If you'd like to take a helium balloon on a train, that's completely fine to do! Grant",743039239391182848
GWRHelp,2016-06-15T11:23:00,@thesehappyfeet I can only apologise for the disruption to your journey on Monday as a result of the fallen tree disrupting services. Grant,743041252787113984
GWRHelp,2016-06-15T11:36:00,"@thesehappyfeet Can only apologise for any late advice of the cancellation on Monday, feedback has been logged. -Ollie",743044597862019072
GWRHelp,2016-06-15T11:43:00,"@BBBmick Sorry if WiFi not working for you, which train is this regarding? -Ollie",743046287931629569
GWRHelp,2016-06-15T12:00:00,"@BBBmick Thanks. We will get this logged but if you wish to speak to the WiFi Support team, they may be able to assist further 020 8028 0378",743050652650250240
GWRHelp,2016-06-15T12:56:00,@Fradgie Nothing allocated for 43002. GWR set is 1514 Hereford to Paddington. 1850 to Oxford. 2101 to Paddington. -Ollie,743064516724961280
GWRHelp,2016-06-15T14:03:00,"@DiversityDi Hi, sorry you missed it can see it did depart one minute early but we would expect passengers to arrive in plenty of time -Andy",743081546362593281
GWRHelp,2016-06-15T14:54:00,"@ButlerHJoshua Ho Joshua, sorry for any discomfort. Did you reserve a seat? -Andy",743094338981351424
GWRHelp,2016-06-15T14:58:00,@ButlerHJoshua What was the departure time? Is this from London? -Andy,743095309245526016
GWRHelp,2016-06-15T15:01:00,@ButlerHJoshua This is one coach short today but this coach will be re-attached tonight. -Andy,743096135921881089
GWRHelp,2016-06-15T15:04:00,"@ButlerHJoshua Understand it won't help now, it's definitely only one short hopefully some space opens after Reading -Andy",743096870256443392
GWRHelp,2016-06-15T15:40:00,"@mw5868 Thanks, will get it reported to maintenance in case of a fault. Staff in cafe or train manager will check tickets -Andy",743105817210171393
GWRHelp,2016-06-15T15:44:00,"@hol_stone Was this regarding the 16.21 service? There is ling congestion into Redhill, which has caused the delay. Apologies for this. J",743106839374659586
GWRHelp,2016-06-15T15:45:00,@hol_stone I hope you enjoy the rest of your day :) James,743107086213623808
GWRHelp,2016-06-15T15:48:00,@aabott_aj Hi Andrew. Carriages are missing due to being in depot for maintenance. Declassification of 1st Class at discretion of TM. James,743107977796845568
GWRHelp,2016-06-15T16:11:00,@meldancarter The root cause hasn't been attributed just yet -Andy,743113825050890240
GWRHelp,2016-06-15T16:54:00,@LiamShikari We only run three car trains on this line -Andy,743124429807464448
GWRHelp,2016-06-15T16:55:00,"@JonWarburton001 Hi Jon, is this a season ticket or a daily ticket? -Andy",743124735261847552
GWRHelp,2016-06-15T16:58:00,"@adpucci Hi. If you wish to make a staff complaint, please send details to gwrfeedback@gwr.com - James",743125614526406656
GWRHelp,2016-06-15T17:04:00,"@JodieLeePrice If you would like to make a staff complaint, please email gwrfeedback@gwr.com for formal investigation. James",743127143610253312
GWRHelp,2016-06-15T17:25:00,"@richthesquish Hi Rich, do you have the booking reference? -Andy",743132346115821568
GWRHelp,2016-06-15T17:29:00,"@SophyNorris Hi Sophy, I'm sorry you missed the train but if it was an advance ticket you would need to buy a new ticket to travel -Andy",743133313452417024
GWRHelp,2016-06-15T17:32:00,@richthesquish I believe the ticket can't be purchased if the outward journey is within three days to allow time for post -Andy,743134170587729920
GWRHelp,2016-06-15T17:43:00,@gilera Coach F would be unreserved if you wish to buy your ticket on the day. James,743136910844006400
GWRHelp,2016-06-15T17:48:00,"@jontie The congestion was at Redhill, so this did not affect @SW_Trains services -Andy",743138146259435521
GWRHelp,2016-06-15T17:58:00,@jontie The extra delay was because it made additional stops at Sandhurst and Crowthorne due to cancellation of previous train -Andy,743140665224237056
GWRHelp,2016-06-15T18:42:00,"@gwinniejones It is not racism, the train manager will check all passengers tickets where time allows -Andy",743151644448333826
GWRHelp,2016-06-15T18:44:00,"@rachel_1709 Thanks, this is still under investigation it was chased up yesterday but cases such as these can take longer than others -Andy",743152252513292288
GWRHelp,2016-06-15T18:58:00,"@mark_slough Hi Mark, glad to hear it. I'll certainly pass your comments on to their manager -Andy",743155745135431680
GWRHelp,2016-06-15T19:13:00,"@alancrosbyuk Hi Alan, that's not information we have -Andy",743159606373945344
GWRHelp,2016-06-15T20:10:00,"@martin_freear Apologies for poor performance recently. Glad to hear train manager can keep you informed, which train are you on? -Andy",743173747960651776
