screen_name,created_at,text,id
easyJet,2015-10-28T09:30:00,"@neil_Ishy Hi Neil, That's good to hear! Thanks for the update then. Have a good day, ^Anna",659301124936245248
easyJet,2015-10-28T10:41:00,"@Lupomaniac Hi Guy, Truly sorry about that. We've been quite busy on Twitter lately.We'll try to come back to you as early as possible.^Anna",659319110380212224
easyJet,2015-10-28T11:27:00,"@ejames500 Hi Elle, If you wish to add a bag for one sector only, please contact our CS Team for assistance: https://t.co/JHrop9N7a5. ^Anna",659330671505227776
easyJet,2015-10-28T12:14:00,"@supercharged10 Hi, Sorry, we've been quite busy on Twitter lately though. We'll come back to you in DMs as early as possible. ^Anna",659342471512616961
easyJet,2015-10-28T12:19:00,"@supercharged10 Hi, Please kindly await our response. We'll assist you in DMs shortly. ^Anna",659343653702377472
easyJet,2015-10-28T14:32:00,"@sf_hits Hi Hitesh, Sorry for the waiting time and any inconvenience caused! Hope you've already got your baggage though? ^Anna",659377108330917892
easyJet,2015-10-28T15:52:00,"@justacust0m3r Hi Bernie, the estimated departure of your flight is 22:25 local time: https://t.co/l0dRMYmduT. ^Alicja",659397402412077056
easyJet,2015-10-28T17:38:00,"@jayc87 Hi JayC, I'm sorry to hear about that. Please have a look at this link for more details: https://t.co/SBN08RoQzV. ^Alicja",659424015237427200
easyJet,2015-10-28T19:29:00,"@NickiTorode Hi Nicki, I'm sorry to hear about that. Could you drop us a DM with your booking reference number? ^Alicja",659451821556158464
easyJet,2015-10-28T19:30:00,"@JessicaHowley Hi Jessica, please advise him to contact our staff at the airport for more details. ^Alicja",659452178386558976
easyJet,2015-10-28T19:39:00,"@bluehappy101 Hi Joanne, you can check the status of your flight on our Flight Tracker: https://t.co/wJaEeGPHSw. ^Alicja",659454475208425472
