screen_name,created_at,text,id
HLInvest,2015-10-26T06:45:00,Three (Big) Reasons Why Britain's Economy Is Set To Slow https://t.co/Q4o78tgaVg from Forbes,658534786374455296
HLInvest,2015-10-26T09:30:00,Most emerging stocks advance on China rate cut; Ringgit weakens https://t.co/Kh7dAkdma6 from  Bloomberg,658576362542911488
HLInvest,2015-10-26T10:15:00,"China leaders meet to discuss financial reforms, economic growth https://t.co/JETpvJwf6v from Business Insider",658587630515417088
HLInvest,2015-10-26T11:00:00,"UK pension reforms are too big a burden for business, warns CBI https://t.co/Mn03oqHQga from The Financial Times",658598958286114816
HLInvest,2015-10-26T11:45:00,Caledonia Investments to buy Gala Coral bingo chain for £241m https://t.co/0AmwFKA7p4 from Reuters,658610281258557440
HLInvest,2015-10-26T12:30:00,Majestic Wine's new boss scraps six-bottle minimum https://t.co/Rtbr3Mb3lf from The Guardian,658621605216722945
HLInvest,2015-10-26T16:30:00,TalkTalk shares plunge again over cyber attack compensation bill fears https://t.co/gxcVTwBlXB from The Evening Standard,658682002380607488
HLInvest,2015-10-26T18:20:00,Six Investment Portfolios For Different Investment Goals https://t.co/E1w8uNIVy9,658709685894258688
HLInvest,2015-10-26T19:30:00,"Since pensions freedoms came into effect more than 60,000 people have taken advantage of the new flexibility https://t.co/h80QkunGaU",658727304659648512
HLInvest,2015-10-26T20:00:00,UK banks approve fewest mortgages since May https://t.co/BKCHJwOFue from Reuters,658734852087357442
HLInvest,2015-10-26T21:00:00,APR gets £165m offer from largest shareholder https://t.co/3fOvH3UV1G from Reuters,658749969915105280
HLInvest,2015-10-27T06:00:00,Lessons from the Crash of 2007-2008 https://t.co/ELcorENfHE from Forbes,658885846028914689
HLInvest,2015-10-27T08:00:00,Sainsbury's chief Mike Coupe speaks out against Sunday trading changes https://t.co/EfPDOu71nn from The Evening Standard,658916047492415488
HLInvest,2015-10-27T09:35:00,Pound little changed versus dollar before UK growth report https://t.co/BHTYlWvMsI from Bloomberg,658939973094256640
HLInvest,2015-10-27T10:30:00,UK GDP just came in weaker than expected in Q3 https://t.co/6hxPyCtGf8 from Business Insider,658953796710768640
HLInvest,2015-10-27T10:38:00,Barry Moorhouse explains why he consolidated various work pensions into a Vantage SIPP https://t.co/4bsvzlMsk8 https://t.co/4hbHUKeCoW,658955805769777152
HLInvest,2015-10-27T10:45:00,UK manufacturers suffering slump in demand https://t.co/olV8E6B4OZ from The Guardian,658957570015698944
HLInvest,2015-10-27T13:00:00,Germany invites US experts to check diesel tests after VW scandal https://t.co/JXAqQPEcAi from Business Insider,658991563327078400
HLInvest,2015-10-27T13:30:00,PBOC to inject £1bn via seven-day reverse repos https://t.co/HrZIFtJxr0 from Reuters,658999093180682240
