screen_name,created_at,text,id
Metro_Bank,2016-05-24T14:26:00,RT @MetroBank_Help: Fancy #banking this #bankholiday? All our stores open 11am-5pm this #BankHolidayMonday. #WhatDoesYourBankDo,735114648433872896
Metro_Bank,2016-05-24T15:36:00,"RT @LilyRioHarvey95: Went into the @MetroBank_Help today to set up another account, the staff were so friendly, efficient &amp; the process was…",735132494933200896
Metro_Bank,2016-05-25T10:51:00,"@haystickshockey Hi there, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",735423141955141633
Metro_Bank,2016-05-25T16:27:00,"@platefuluk Hi there, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",735507597248352256
Metro_Bank,2016-05-26T13:31:00,"@Ldg0480 Hi there, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",735825707599794176
Metro_Bank,2016-05-27T08:56:00,"@AusomeMum Hi Suzie, so sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",736118893283016704
Metro_Bank,2016-05-31T08:10:00,"@PhoebeWonder Hi Phoebe, so sorry to hear about your experience. Our colleagues @metrobank_help will look into this for you.",737556832160387072
Metro_Bank,2016-05-31T08:12:00,@mrptomo So sorry to hear that - that certainly doesn't sound right. Our colleagues @metrobank_help will be able to look into this for you.,737557324609396736
Metro_Bank,2016-05-31T08:13:00,"@MissPasco Oh gosh Harriet, that certainly doesn't sound right. Our colleagues @metrobank_help will investigate this for you. Thanks.",737557551684816897
Metro_Bank,2016-05-31T08:16:00,"@nomad711 That really doesn't sound right at all, sorry. Let's get @metrobank_help to investigate what happened.",737558435747663872
Metro_Bank,2016-05-31T08:39:00,"@SCNEnterprise Hi there, our colleagues @metrobank_help will be able to answer that for you. Thanks",737564105909751808
Metro_Bank,2016-05-31T08:42:00,RT @ZanistAziz: @MetroBank_Help a big thank you to Waqas from your Borehamwood branch for helping me set up my mobile banking. 10/10 servic…,737564805473533952
Metro_Bank,2016-05-31T09:15:00,RT @eamonjubbawy: wow! extremely impressed w @MetroBank_Help customer service. Account unlocked in &lt;60 seconds (compared with 90 mins w @Na…,737573160590020609
Metro_Bank,2016-06-02T08:08:00,"@SophieAnne86 Hi Sophie, really sorry to hear this, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",738281026573721604
MetroBank_Help,2016-06-06T08:00:00,Good morning all! Arvind ^AN here ready to answer any banking queries you may have on this gloriously sunny Monday!,739728648396247040
Metro_Bank,2016-06-06T08:00:00,RT @ConsciousItLtd: Speaking @Metro_Bank for #SYD. Helping young people of Brent to achieve all they can #DAP https://t.co/tmxE8ukIUn,739728717715505152
Metro_Bank,2016-06-06T08:02:00,@REVOSECCUS We're proud to support such a great initiative and we'll certainly pass your lovely words to Kinga and Lauren! #MondayMotivation,739729052085456896
Metro_Bank,2016-06-06T08:03:00,"@andyrudge Hi Andy, sorry to hear that. Our colleagues over @metrobank_help will be able to look into this for you. Thanks",739729308067979264
Metro_Bank,2016-06-06T08:03:00,"@andyrudge Hi Andy, sorry to hear that. Our colleagues over @metrobank_help will be able to look into this for you. Thanks",739729308067979264
Metro_Bank,2016-06-06T08:04:00,RT @JasonTGC: Sat afternoons are spent waiting in @HSBC_UK phone queue for an ungodly hour.. Making it a 2016 goal to move all accounts to…,739729668971040768
Metro_Bank,2016-06-06T08:04:00,@JasonTGC Yippee Jason! We (obviously) think that's a great idea! Looking forward to welcoming you to the #BankingRevolution!,739729621076332544
MetroBank_Help,2016-06-06T08:06:00,"@siralexisgod89 Hi there, thank you for the great feedback. I will pass this on to Lohit, who I'm sure will be delighted! ^AN",739730164880445440
MetroBank_Help,2016-06-06T08:06:00,"@Hilary_KHughes Hi Hilary, have you managed to get it working now? Please let me know if you still need assistance. Thanks. ^AN",739730175999512576
MetroBank_Help,2016-06-06T08:06:00,@snowypeebles Thank you for this lovely feedback Rebecca. Amazing is what we do! #LoveYourBankAtLast ^AN,739730146199019520
MetroBank_Help,2016-06-06T08:14:00,"@ed11e Hi Ed, we don't work on an appointment basis so by all means pop by the Windsor store and #JoinTheRevolution! ^AN",739732260572782592
MetroBank_Help,2016-06-06T08:14:00,"@GammondSL2 Sorry for the delay, Alistair. We're working on it and really looking forward to announcing its launch. Thanks. ^AN",739732241417441280
MetroBank_Help,2016-06-06T08:14:00,"@JC_retail Hi there, we're really excited too. Bringing 24/7 banking to Bexleyheath is a move we're proud of! ^AN",739732286564884480
Metro_Bank,2016-06-06T08:18:00,@clairejackalfie A big welcome to the #BankingRevolution! Your sons certainly look like fans of our yummy lollipops! #KidsRock,739733177292443648
Metro_Bank,2016-06-06T08:19:00,RT @The_Shevster: I cannot stress enough what a pleasure it is to bank with @Metro_Bank! The Reading branch is the most helpful bank I've e…,739733377838940160
Metro_Bank,2016-06-06T08:19:00,@asaunders1989 Not at all Alex! They're free for anyone to use! #whatdoesyourbankdo #bankingrevolution,739733331898707968
Metro_Bank,2016-06-06T08:20:00,@The_Shevster We're all grinning like Cheshire cats - you've totally made our day! Thanks for the tweet! #Proud #BankingRevolution,739733706601009153
MetroBank_Help,2016-06-06T08:21:00,"@alandbest Hi there, we are Metro Bank in the UK and are not affiliated with any other Metro Bank. Thanks. ^AN",739733923647873028
Metro_Bank,2016-06-06T08:21:00,"@damiancetem Hi Damien, sorry to hear that. Our colleagues @metrobank_help will be able to chase this up for you.",739733847387017216
MetroBank_Help,2016-06-06T08:21:00,"@richfarnworth Hi Richard, have you been able to register now? Do let me know if you need help to get it set up. Thanks. ^AN",739733892316422144
MetroBank_Help,2016-06-06T08:21:00,"@LadyBugFPC Hi Vicki, thanks for this lovely tweet. We're rather proud of this! Have a great day! #LoveYourBank ^AN",739733903922061312
Metro_Bank,2016-06-06T08:21:00,"@damiancetem Hi Damien, sorry to hear that. Our colleagues @metrobank_help will be able to chase this up for you.",739733847387017216
Metro_Bank,2016-06-06T08:22:00,RT @snowypeebles: Just went into @MetroBank_Help in tott ct Rd. 15 mins later I have a new account &amp; a new bank card (printed there). Amazi…,739734153852248064
Metro_Bank,2016-06-06T08:22:00,RT @JC_retail: Looking forward to @MetroBank_Help opening soon at @Broadwaybexley #Bexleyheath. Let by @JC_retail https://t.co/SvteGbkunU,739734077922803712
Metro_Bank,2016-06-06T08:22:00,RT @JC_retail: Looking forward to @MetroBank_Help opening soon at @Broadwaybexley #Bexleyheath. Let by @JC_retail https://t.co/SvteGbkunU,739734077922803712
Metro_Bank,2016-06-06T08:22:00,RT @snowypeebles: Just went into @MetroBank_Help in tott ct Rd. 15 mins later I have a new account &amp; a new bank card (printed there). Amazi…,739734153852248064
MetroBank_Help,2016-06-06T08:28:00,"@damiancetem Sorry Damian, that doesn't sound right at all. If you DM me your contact number I'll have a colleague call you. Thanks. ^AN",739735771855392768
MetroBank_Help,2016-06-06T08:28:00,@andyrudge Really sorry about this Andy. If you DM me your contact number I will ensure a colleague calls you to put this right. Thanks. ^AN,739735743451533312
Metro_Bank,2016-06-06T10:19:00,RT @helentheroberts: They're playing Bowie in @MetroBank_Help and they have no queues. Gets my vote,739763530392571905
Metro_Bank,2016-06-06T10:19:00,RT @helentheroberts: They're playing Bowie in @MetroBank_Help and they have no queues. Gets my vote,739763530392571905
MetroBank_Help,2016-06-06T10:19:00,"@helentheroberts Awesome, Helen! You could call us 'Heroes' of the banking world. Loving your bank eh? Whatever next, 'life on mars'? ^AN",739763572566335488
MetroBank_Help,2016-06-06T10:55:00,"@lucelucyluce Hi Lucy, sorry about that. Give us a quick call on 0345 0808 500 and my colleagues will happily assist. Thanks. ^AN",739772654517903360
MetroBank_Help,2016-06-06T11:07:00,"Hey guys and girls, Shanice ^SS here taking over resolving your banking queries on this lovely afternoon.",739775773800837120
MetroBank_Help,2016-06-06T13:08:00,"@shan_carvalho Hi Shan, thanks for the lovely feedback. We're proud of our customer service ethos! #LoveYourBank #BankingRevolution ^AN",739806084626567169
MetroBank_Help,2016-06-06T13:50:00,"@lucelucyluce Hi Luce, we'll happily guide you around that error message. Give us a quick call on 0345 0808 500. Thanks. ^AN",739816757913911296
MetroBank_Help,2016-06-06T14:12:00,"@LFCameron7 Hi Cameron, we're working on Apple Pay and are really looking forward to its launch. Thanks for your patience. ^AN",739822319015763969
MetroBank_Help,2016-06-06T14:43:00,"@andyrudge Hi Andy, you will be able to DM us simply by following us. We are now also following you to make it easier. Thanks.  ^AN",739829996127191041
MetroBank_Help,2016-06-06T16:06:00,"@followyouroad @metrobankcardph Hi there, we are Metro Bank in the UK and are not affiliated with any other Metro Bank. ^SS",739851076262891520
MetroBank_Help,2016-06-06T16:21:00,"@lucelucyluce Hi Luce, we have representatives on the line ready to answer your call. Can we help? ^SS",739854859013369856
MetroBank_Help,2016-06-06T16:25:00,"@lucelucyluce Hi Luce, we don't like the idea of you going hungry! Could you DM your full name and number for us to help you? ^SS",739855779881201664
MetroBank_Help,2016-06-06T16:38:00,"@benwayland Hi Ben, we are looking forward to Apple Pay as much as you are! We will announce this on our website, watch this space! ^SS",739859056735727617
MetroBank_Help,2016-06-06T16:42:00,And that's all from me! You can call my colleagues on 03450808500 to help with your banking queries until we are back tomorrow at 9am. ^SS,739860073791512576
MetroBank_Help,2016-06-07T08:03:00,Good morning everyone! Arvind ^AN here ready to take on those banking tweets of yours. Let's go!,740091720239583232
MetroBank_Help,2016-06-07T08:09:00,@benwayland I understand your frustration Ben. We will update you when we can via our website and Twitter. Thanks for your patience. ^AN,740093244734853120
MetroBank_Help,2016-06-07T08:19:00,@LFCameron7 Sorry to hear that Cameron. We will update you when we can via Twitter and our website. Thanks. ^AN,740095934181310464
MetroBank_Help,2016-06-07T08:51:00,@paolaenergya You're absolutely welcome Paola and thank you for the lovely feedback! #LoveYourBankAtLast ^AN,740103882739744768
Metro_Bank,2016-06-07T08:58:00,"RT @Ennis_El: @Metro_Bank that's why you guys RD onez dred!
#ContactlessCard lost
I walk into a branch get it stopped &amp;A replacement right…",740105645526024192
Metro_Bank,2016-06-07T08:59:00,"@askino20 Hi Cristina, our colleagues @metrobank_help will be able to assist you with this. Thanks",740105891517718528
Metro_Bank,2016-06-07T08:59:00,"@askino20 Hi Cristina, our colleagues @metrobank_help will be able to assist you with this. Thanks",740105891517718528
Metro_Bank,2016-06-07T09:00:00,"@thelondoncabco Hi Gary, sorry to hear there's been an issue. Our colleagues @metrobank_help will be able to assist.",740106089920888832
Metro_Bank,2016-06-07T09:00:00,"@thelondoncabco Hi Gary, sorry to hear there's been an issue. Our colleagues @metrobank_help will be able to assist.",740106089920888832
Metro_Bank,2016-06-07T09:02:00,@james23davies There certainly shouldn't have been James. @metrobank_help will be able to assist if you haven't yet got through. Thanks,740106752876810241
Metro_Bank,2016-06-07T09:02:00,@james23davies There certainly shouldn't have been James. @metrobank_help will be able to assist if you haven't yet got through. Thanks,740106752876810241
Metro_Bank,2016-06-07T09:03:00,"@stefansabo Hi Stefan, we'd love to welcome you back. Our colleagues @metrobank_help will be able to confirm exactly what you need.",740106938910965760
Metro_Bank,2016-06-07T09:03:00,"@stefansabo Hi Stefan, we'd love to welcome you back. Our colleagues @metrobank_help will be able to confirm exactly what you need.",740106938910965760
Metro_Bank,2016-06-07T09:10:00,"@stefansabo That's great Stefan, they'll certainly be able to help you as they're customer service gurus! Have a great day!",740108580511178752
MetroBank_Help,2016-06-07T09:14:00,@BshawAlistair Really sorry to hear that Alistair. If you DM me your contact number my colleagues can call at a convenient time. Thanks. ^AN,740109606190518272
MetroBank_Help,2016-06-07T09:14:00,"@askino20 Hi Cristina, I have sent you a DM a short while ago about this. Hope this helps. Thanks. ^AN",740109585273528320
MetroBank_Help,2016-06-07T09:17:00,@thelondoncabco Sorry to hear about this Gary. Can you DM me your full name and contact number? A colleague can call whenever convenient.^AN,740110402860818432
MetroBank_Help,2016-06-07T09:26:00,"@james23davies Hi James, sorry to hear that. There are currently no reported connectivity issues. Did you manage to get through to us? ^AN",740112582581837824
MetroBank_Help,2016-06-07T09:36:00,"@RobGasior Hi Rob, we're looking into the possibility at the moment. We'll update everyone via Twitter and our website when we know more.^AN",740115320036265984
MetroBank_Help,2016-06-07T09:39:00,"@Anachronism_uk Hi there, we are working on Apple Pay and are really looking forward to its launch. Thanks. ^AN",740115931851022336
MetroBank_Help,2016-06-07T09:47:00,"@RobGasior At present we don't have any further info Rob, but we are looking into it at the moment. Thanks. ^AN",740117907070390272
MetroBank_Help,2016-06-07T11:40:00,"Hi everyone, Shanice ^SS here signing in to help with all your banking queries! Hope you're all enjoying the sunny weather!",740146381202001921
Metro_Bank,2016-06-07T12:03:00,"@damiancetem Hi Damian, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740152170843111424
Metro_Bank,2016-06-07T12:03:00,"@damiancetem Hi Damian, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740152170843111424
MetroBank_Help,2016-06-07T12:49:00,"@damiancetem Hi Damian, it is usually a very simple, uncomplicated process. Sincerest apologies that you had this experience with us. ^AN",740163676720750592
Metro_Bank,2016-06-07T13:01:00,"@Dar_lizzle Hi Darryl, there's lots of information about available vacancies on our website here: https://t.co/eiMrjUQ1Ny - all the best!",740166911674208256
Metro_Bank,2016-06-07T13:26:00,"@MrDamianKing Hi Damian, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740173089007374338
Metro_Bank,2016-06-07T13:26:00,"@MrDamianKing Hi Damian, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740173089007374338
Metro_Bank,2016-06-07T13:56:00,"@SkintEntrprneur Hi there, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740180634933592064
Metro_Bank,2016-06-07T13:56:00,"@SkintEntrprneur Hi there, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740180634933592064
MetroBank_Help,2016-06-07T14:07:00,"@MrDamianKing Hi Damian, very sorry to hear this. Can you DM me your contact number so I can have a colleague call you to assist? Thanks.^AN",740183405686575105
Metro_Bank,2016-06-07T14:54:00,"@DannyUKBlog Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740195248484306945
Metro_Bank,2016-06-07T14:54:00,"@DannyUKBlog Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740195248484306945
MetroBank_Help,2016-06-07T15:32:00,"@DannyUKBlog Hi Danny, we're currently looking into the possibility of Android Pay. We'll update you via Twitter when we can. Thanks. ^AN",740204764282130432
MetroBank_Help,2016-06-07T15:47:00,@DannyUKBlog You're welcome Danny. We currently have 41 Metro Bank stores and this number will grow throughout the year! ^AN,740208627181576192
MetroBank_Help,2016-06-07T15:59:00,"@DezBryant25 Great to hear this Dez, we're cool like that. See what I did there? #LoveYourBank #Summertime ^AN",740211628910731264
MetroBank_Help,2016-06-07T16:29:00,"Thats it from us today guys, we are back in at 9am but my colleagues on 03450808500 can help you in the meantime. ^SS",740219190699778049
Metro_Bank,2016-06-08T06:35:00,Thrilled that our fabulous CEO Craig Donaldson has been rated @GlassdoorUK #number1 #CEO! Congratulations Craig from us all! #TopCEOs,740432151762599936
Metro_Bank,2016-06-08T06:50:00,RT @harmerwilliams: Very proud and a little giddy to say that the UK's highest rated chief executive is a banker @metro_bank https://t.co/Q…,740435902527373312
Metro_Bank,2016-06-08T07:11:00,RT @GlassdoorUK: Congrats! https://t.co/H6yWVi0EMe,740441000603222016
Metro_Bank,2016-06-08T07:47:00,"RT @kim319: @Metro_Bank joined today at ur Kingston store with the lovely Chandrika helping my mum and I, she is a credit to you https://t.…",740450096974823426
Metro_Bank,2016-06-08T07:51:00,@kim319 What an absolute beauty - don't you look purr-retty with your bandana! A big welcome to the #BankingRevolution!,740451114106130432
MetroBank_Help,2016-06-08T07:55:00,Morning! Arvind ^AN here to answer any banking queries and so proud that our CEO Craig has been rated top CEO @GlassdoorUK #TopCEOs,740452161792933888
Metro_Bank,2016-06-08T07:57:00,@RQII Sorry you're not a fan of it Roger. Our colleagues @MetroBank_Help will be able to assist if you're experiencing any specific issues,740452716426735617
Metro_Bank,2016-06-08T07:57:00,@RQII Sorry you're not a fan of it Roger. Our colleagues @MetroBank_Help will be able to assist if you're experiencing any specific issues,740452716426735617
MetroBank_Help,2016-06-08T08:03:00,"@missmcsnaps Hi Karis, anything like this should be received within 3-5 working days. Hope this helps! ^AN",740454137549197312
Metro_Bank,2016-06-08T08:03:00,@mrptomo Really sorry to hear that. Our colleagues @MetroBank_Help should be able to help with any issues you're experiencing.,740454076450803713
Metro_Bank,2016-06-08T08:03:00,@mrptomo Really sorry to hear that. Our colleagues @MetroBank_Help should be able to help with any issues you're experiencing.,740454076450803713
MetroBank_Help,2016-06-08T08:06:00,"@andyrudge I'm really sorry to hear this, Andy. I'm going to chase up the colleague again for you now and I will keep you updated. ^AN",740454905773752322
MetroBank_Help,2016-06-08T08:07:00,"@WayneGMadden Hi Wayne, these usually arrive in the second week of the month, as they are generated and posted the week before. Thanks! ^AN",740455183503757316
Metro_Bank,2016-06-08T08:08:00,RT @MetroBank_Help: Morning! Arvind ^AN here to answer any banking queries and so proud that our CEO Craig has been rated top CEO @Glassdoo…,740455464287272961
Metro_Bank,2016-06-08T08:08:00,RT @MetroBank_Help: Morning! Arvind ^AN here to answer any banking queries and so proud that our CEO Craig has been rated top CEO @Glassdoo…,740455464287272961
MetroBank_Help,2016-06-08T08:13:00,"@richfarnworth Ok Richard, can you DM me your contact number? I will raise this with our digital team now. Thanks. ^AN",740456678051680256
MetroBank_Help,2016-06-08T08:15:00,"@RQII Oh dear, sorry to hear you feel this way Roger. Is there anything in particular you're having trouble with on the app? ^AN",740457290650791936
MetroBank_Help,2016-06-08T08:26:00,"@WayneGMadden Yes, that's right Wayne. A PDF statement can be downloaded via online banking. Let me know if you need help at the time! ^AN",740460078722093058
MetroBank_Help,2016-06-08T08:27:00,@missmcsnaps That does not sound right at all Karis. If you DM me your contact number I'll have a colleague call to put this right. ^AN,740460173802807299
MetroBank_Help,2016-06-08T08:27:00,"@mrptomo Hi there, can you DM me your contact number? I will arrange for a colleague to call to discuss any issues you had. Thanks. ^AN",740460243839291392
MetroBank_Help,2016-06-08T08:46:00,"@missmcsnaps Thank you Karis, a colleague will be calling shortly. ^AN",740465034074181632
MetroBank_Help,2016-06-08T09:26:00,"@RQII Ok Roger, we can solve that for you. Give us a quick call on 0345 0808 500 and a colleague will happily assist. Thanks. ^AN",740475105491423232
MetroBank_Help,2016-06-08T09:26:00,"@_pieers_ Hi Pieers, we're working on Apple Pay and are really looking forward to its launch! ^AN",740475142594256896
MetroBank_Help,2016-06-08T09:27:00,"@WayneGMadden Ok, absolutely no worries Wayne. Give us a call whenever it's convenient for you. Thanks. ^AN",740475256696147968
Metro_Bank,2016-06-08T09:37:00,Really proud that our CEO Craig Donaldson is @glassdoor 's highest rated CEO of 2016! #TopCEO https://t.co/RdvRzTcwps,740477864378793984
Metro_Bank,2016-06-08T10:07:00,"@TauntedDxb Hi there, thanks for this! Craig definitely gets involved with all aspects of customer queries! Have a great day!",740485439153397761
Metro_Bank,2016-06-08T10:08:00,RT @paulwrblanchard: Absolutely *fantastic* service from Radhesh at @Metro_Bank today - I'm surprised and delighted! What a friendly chap h…,740485677473792000
Metro_Bank,2016-06-08T10:08:00,"@AshworthPhil HI there, thanks for the shout-out! Hope you have a lovely day!",740485572410642432
Metro_Bank,2016-06-08T10:08:00,RT @paulwrblanchard: @Metro_Bank proud to call Craig a friend! He's an inspirational guy - and an inspirational CEO.,740485577213120512
Metro_Bank,2016-06-08T10:09:00,"@paulwrblanchard Hi Paul, thanks for the lovely feedback and amazing photo! We'll be sure to pass your comments on to Radhesh! #LoveYourBank",740485845661155328
Metro_Bank,2016-06-08T10:09:00,RT @jackfalkingham: Great to see @Metro_Bank's Craig Donaldson is UK's highest rated CEO https://t.co/G4c3ib5SRv #loveyourbank,740486012481208320
Metro_Bank,2016-06-08T10:10:00,@sewellstraining Thanks for your kind wishes - we'll pass them onto Craig! #Proud #BlushingCEO,740486166923882496
Metro_Bank,2016-06-08T10:10:00,RT @sewellstraining: @Metro_Bank What a great achievement Craig! Well Done,740486222829785088
Metro_Bank,2016-06-08T10:10:00,"@jackfalkingham Hi Jack, thanks so much for the shout-out! Hope you have an awesome day! #BankingRevolution",740486081745932288
Metro_Bank,2016-06-08T10:11:00,@paulwrblanchard Hi again Paul! We couldn't agree more - Craig is a truly inspirational CEO!,740486374923587584
Metro_Bank,2016-06-08T10:12:00,RT @paulwrblanchard: @Metro_Bank proud to call Craig a friend! He's an inspirational guy - and an inspirational CEO.,740486555551301632
Metro_Bank,2016-06-08T10:12:00,RT @jackfalkingham: Great to see @Metro_Bank's Craig Donaldson is UK's highest rated CEO https://t.co/zTQ8G5xRds #loveyourbank,740486628800618496
MetroBank_Help,2016-06-08T11:13:00,"@LohithaPalagiri Hi Lohitha, sure I will arrange for a colleague to call you shortly. Thanks. ^AN",740501973116583936
Metro_Bank,2016-06-08T11:32:00,@AndrewMaeer Thanks for the shout-out Andrew! We're rather proud of Craig! Have a great day!,740506844200853504
MetroBank_Help,2016-06-08T11:36:00,Good afternoon all! Tasnim ^TU here to help with any banking queries you may have.,740507713038372864
Metro_Bank,2016-06-08T12:36:00,"@caffeinepartner Hi there, thanks for the shout-out! We're absolutely chuffed for Craig! Have a great day!",740522928870154240
Metro_Bank,2016-06-08T13:07:00,"@mdleslie777 Hi Michael, this is great to hear! We'll be sure to pass your lovely feedback on to Stacey and the rest of the team!",740530803596251136
Metro_Bank,2016-06-08T13:09:00,@LadyBugFPC  Hi Vicki thanks for this! @DMGautocare - do let us know if you need any information - we're more than happy to help!,740531169779974144
Metro_Bank,2016-06-08T14:32:00,"@AFHaggard1Hi Alexandra, glad we were able to provide some shelter in this dreary weather! Fingers crossed, summer is round the corner?!",740552061264244736
Metro_Bank,2016-06-08T14:37:00,RT @Aussie_Foodie: Another reason why @Gerry_McCaff loves working for @Metro_Bank (he has been assimilated - resistance was futile) https:/…,740553329542057984
Metro_Bank,2016-06-08T15:16:00,@TauntedDxb Ohh please throw some sunshine our way and we'll send you some rain!,740563260429217794
MetroBank_Help,2016-06-08T16:33:00,"That's all from us for tonight! You can contact my colleagues on 0345 08 08 500, back tomorrow at 9am! ^TU",740582648825909252
MetroBank_Help,2016-06-09T08:11:00,"@katkins1982 Aww Bentley's absolutely adorable, Kat. Only the best of welcomes for our four-legged friends! ^AN",740818518132830210
MetroBank_Help,2016-06-09T08:11:00,"@WayneGMadden Good to hear Wayne, you're welcome. Do let me know if you need any further assistance. Have a great day! Thanks. ^AN",740818536961036288
MetroBank_Help,2016-06-09T08:11:00,Good morning all! Arvind ^AN here ready to answer any banking queries you may have. Let's have a good one!,740818470728826880
Metro_Bank,2016-06-09T08:21:00,RT @Jims706: @Metro_Bank @Glassdoor I have never worked for a better CEO... An Amazing guy...,740821208363618304
MetroBank_Help,2016-06-09T08:43:00,"@_pieers_ HI Pieers, we constantly have plans to branch out. Hopefully you'll see a Metro Bank in your area sooner rather than later! ^AN",740826710942310404
Metro_Bank,2016-06-09T08:48:00,"@SSherburger Hi Stevie, thanks so much for this, we think Wally looks rather dashing in his bandana!",740827863486713856
Metro_Bank,2016-06-09T08:49:00,"@crazydancedisco Hi John, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",740828266848784384
Metro_Bank,2016-06-09T08:53:00,"@debs_eden Hi Debs, thanks for this - we're super proud of Craig! We're always looking for new locations - watch this space!",740829230573948928
MetroBank_Help,2016-06-09T08:55:00,"@crazydancedisco Hi John, there are currently no reported issues with online banking. Have you tried using another browser? Thanks. ^AN",740829544656035840
MetroBank_Help,2016-06-09T09:26:00,"@njet Hi Paul, can you clarify if the Trusteer Rapport is simply not working? Apologies about this. ^AN",740837430782201856
MetroBank_Help,2016-06-09T11:07:00,Hey everyone! Shanice ^SS signing on ready to help with your queries today.,740862792039837696
MetroBank_Help,2016-06-09T12:33:00,"@andyrudge Hi Andy, I hope my colleague was able to assist you. This has now been handed to the Staines store, who will be in touch. ^SS",740884407377137664
Metro_Bank,2016-06-09T14:41:00,RT @poowoodly: Its so nice to be able 2 thank stores like @johnlewisretail &amp; a bank @Metro_Bank who go the extra distance 4 customers sad s…,740916818194366464
Metro_Bank,2016-06-09T14:42:00,@poowoodly We don't  know either! It's so important isn't it?! #CustomerService #whatdoesyourbankdo #Proud #Grinning,740917111715991552
Metro_Bank,2016-06-09T14:43:00,"RT @HotTopicsHT: Register now for a live #interview with Iain Kirkpatrick @Metro_Bank MD Retail, on June 15th https://t.co/AW6kG2GyHe https…",740917150706245632
Metro_Bank,2016-06-09T15:34:00,"@BexleyheathTown Hi there, thanks so much for this! We absolutely cannot wait and are just as excited as you are! #BankingRevolution",740930026976227328
MetroBank_Help,2016-06-09T16:06:00,"@TotallySLyon Hi Scotty, can you DM me your full name and contact number? I can have a colleague call you shortly to help. Thanks. ^AN",740938180841644032
MetroBank_Help,2016-06-09T16:18:00,"@TotallySLyon Thanks Scotty, my colleague will be calling you now. ^AN",740941204913815553
MetroBank_Help,2016-06-09T16:30:00,"That's all folks! We're back 9am tomorrow, but till then my colleagues are here 24/7 on 0345 0808 500. Have a great evening! ^AN",740944081807900672
Metro_Bank,2016-06-09T16:30:00,RT @EngageEmployee: @Metro_Bank Chief Donaldson voted top Chief Exec by employees - https://t.co/pz5sJn29fg ^SD,740944144365944832
Metro_Bank,2016-06-09T17:45:00,Super excited for tonight’s  @Moneywiseonline  awards! Good luck to everyone! #fingerscrossed #customerservice #WhatDoesYourBankDo,740963031195226112
Metro_Bank,2016-06-09T18:38:00,The Metro Bank team are ready to go! #BringitOn @moneywiseonline #customerservice #CSA2016 https://t.co/fCTRD3qN0U,740976456126332928
Metro_Bank,2016-06-09T18:42:00,RT @Moneywiseonline: We’re excited too! Good luck to all the providers shortlisted https://t.co/lsdSPXN5WF #CSA2016  https://t.co/NKRKKuYBVi,740977434376458240
Metro_Bank,2016-06-09T18:59:00,Woohooo absolutely thrilled to have won Best Current Account Provider for Branch Service #CSA2016 @Moneywiseonline https://t.co/gyKHXJTqzz,740981774474481670
Metro_Bank,2016-06-09T19:03:00,Yippee highly commended for Best Current Account Provider for Call Centre Service @Moneywiseonline #CSA2016 #Proud https://t.co/WdeahOnY5w,740982572235259904
Metro_Bank,2016-06-09T19:07:00,We've won! Best Provider of Children's Savings Accounts! @Moneywiseonline #CSA2016 #BankingRevolution #Proud https://t.co/uPnyJigjrs,740983690180866048
Metro_Bank,2016-06-09T19:11:00,And another... Highly commended for Best Current Account Mobile App! #CSA2016 @Moneywiseonline #whatdoesyourbankdo https://t.co/DUXnsvR5Te,740984787670867968
Metro_Bank,2016-06-09T20:33:00,RT @Moneywiseonline: ...and the award for best children's savings account goes to Metro Bank! #CSA2016 @Metro_Bank,741005257879212032
Metro_Bank,2016-06-09T20:33:00,RT @Moneywiseonline: Best current account provider for branch service goes to Metro Bank! #CSA2016 @Metro_Bank,741005278267736064
Metro_Bank,2016-06-09T20:44:00,"RT @captaincourtez: What a fab week for @Metro_Bank lots of wins at the #moneywise awards &amp; Craig topping the #CEO2016 charts
#whatdoesyour…",741008006595379200
Metro_Bank,2016-06-09T21:05:00,Great stuff! Thrilled to have won Most Trusted Savings and Cash ISA Provider @Moneywiseonline #CSA2016 #woohoo https://t.co/YD72gCYUYD,741013413833388032
Metro_Bank,2016-06-09T21:10:00,We've done it! We've won Most Trusted Current Account Provider! #proud #csa2016 @Moneywiseonline #wowzers https://t.co/jX7AgQngWC,741014722330427397
Metro_Bank,2016-06-09T21:18:00,We're absolutely delighted to have won @Moneywiseonline Most Trusted Financial Provider! #CSA2016 #whatanight https://t.co/VZBU7ADpq3,741016531073683458
