screen_name,created_at,text,id
SimonConway,2016-06-20T09:17:00,@Metro_Bank Cheers Debz!,744821451660787713
adegbengay2k1,2016-06-20T09:28:00,@Metro_Bank spoke to them all over the phone...,744824180563116032
sivnsn,2016-06-20T10:53:00,@MetroBank_Help tell your staff about this! Check u'r staff at all branches to see if they know. Clearly my experience they don't know.,744845536570843136
merchantcp,2016-06-20T11:02:00,@MetroBank_Help I did dm you do you have any idea when I will get this call?,744847828804059136
lynsey_s,2016-06-20T11:43:00,"@MetroBank_Help Hi there, trying to call your helpline but its says number no longer supported. Can you tell me which number to call please?",744858187766038528
lynsey_s,2016-06-20T11:54:00,"@MetroBank_Help thanks! Turned out I had missed a number. 
Ooops!",744860980497235968
merchantcp,2016-06-20T12:19:00,@MetroBank_Help you clearly have no intention of calling me despite claiming you'll call. So I will now impose a fine for every hour I wait,744867279041597440
cannedpictures,2016-06-20T12:41:00,@Metro_Bank hi online banking seems unreachable at the moment,744872823022325760
lev_simon,2016-06-20T13:01:00,@MetroBank_Help thanks very much,744877753263063040
DannyH89,2016-06-20T13:31:00,"@MetroBank_Help 
Hi guys!
Can I pay money into my account at a UK Post Office?",744885499073011713
Umbyboy,2016-06-20T14:07:00,@Metro_Bank Guys what about machines to pay money in without having to queue each time?,744894423914385408
DannyH89,2016-06-20T14:45:00,"@MetroBank_Help 
Not near enough to be as convenient :)
Not a problem, it's not an emergency situation",744903942723747840
vgmy_,2016-06-20T14:55:00,@MetroBank_Help follow me and I can dm you. Thanks,744906476473430016
RachelHotton,2016-06-20T18:25:00,"@Metro_Bank great stuff, thank you!",744959350024839169
Umbyboy,2016-06-20T18:48:00,@MetroBank_Help Which is great when you don't have to queue and waste 10mins each time. It forces me to choose @Barclays instead.,744965126709739520
_ArnaudS_,2016-06-20T21:43:00,@Metro_Bank when can we expect support of android pay?,745009124933517313
BereniceBarker,2016-06-21T08:38:00,@Metro_Bank 🙌🏻 #Fulham branch &amp; Shemar for superb attention &amp; customer focus. Brilliant bank #customerservice painless to open new account,745174033965027329
q8wii,2016-06-21T08:50:00,"@MetroBank_Help Hi is there any future plan to support Android pay or Apple Pay ?
Thank you",745177063628279810
MrDamianKing,2016-06-21T08:56:00,@MetroBank_Help unable to log into my account yesterday and again today. Trying to run a business here guys. Always problems with your bank,745178661469356032
q8wii,2016-06-21T09:06:00,@MetroBank_Help Thank you,745181122175373312
CreativeKidzUK,2016-06-21T09:48:00,@MetroBank_Help Any Ideas how long Business banking is going to be down? Two days now and cant get though on the Phone.,745191665762242561
CreativeKidzUK,2016-06-21T09:50:00,@Metro_Bank Any Ideas how long Business banking is going to be down? Two days now and cant get though on the Phone.,745192086396362752
MissHollieGrigg,2016-06-21T09:58:00,@MetroBank_Help we love sitting in metro bank for 20 minutes waiting  to be seen while the staff all stand around doing nothing #annoying,745194179983196160
MrDamianKing,2016-06-21T10:01:00,@MetroBank_Help this says otherwise? https://t.co/6Wm2BpipNa,745194958718668800
skim,2016-06-21T10:47:00,@Metro_Bank are there plans to allow Android Pay to be used?,745206449933029377
TauntedDxb,2016-06-21T11:05:00,"@MetroBank_Help @Metro_Bank It wasn't even an urgent query, but Metro Bank as usual came up with the goods in under an hour. Thanks guys",745211046525284352
skim,2016-06-21T11:25:00,"@MetroBank_Help excellent, thank you!",745215949796741120
JenniferMAHill,2016-06-21T11:43:00,@MetroBank_Help can't wait to switch to MetroBank! Any idea when my local Chelmsford branch will open so that I can open an account?,745220546338652160
jennysutcliffe,2016-06-21T13:18:00,"@Metro_Bank is the simplest most efficient bank I've ever dealt with. Business account opened, with debit card printed there within 70 mins",745244394060677120
michaelsim85,2016-06-21T13:24:00,@Metro_Bank can you view more than the last 5 transactions on the mobile app? Struggling.,745245997144674304
CHELSEASPECIAL1,2016-06-21T15:31:00,@MetroBank_Help is this a legit number from u guys? 0345 0808509,745277979727695872
JE12NKS,2016-06-21T20:12:00,@MetroBank_Help is it possible to open a business account (in branch) and have it up and running on the same day?,745348708401811456
JE12NKS,2016-06-22T08:16:00,@MetroBank_Help fantastic thank you!,745530995424657409
michaelsim85,2016-06-22T09:19:00,@MetroBank_Help Yes only 5. I would expect to see all of my transactions on the app tho?,745546670348218368
GarnishtheDave,2016-06-22T10:48:00,@Metro_Bank what's the interest rate on my personal savings account? @santanderuk offer 3% on their 123 current account. Should I switch?,745569226560249856
jamescyho,2016-06-22T11:22:00,@MetroBank_Help Any ETA?,745577763940204544
_khany,2016-06-22T11:34:00,@Metro_Bank Applied for partnership support specialist (774) and cant get through to HR on the phone for several days. Urgent help needed.,745580705300746240
_khany,2016-06-22T12:15:00,@MetroBank_Help Applied for partnership support specialist(774) and cant get through to HR on the phone for several days. Urgent help needed,745591087469838336
_khany,2016-06-22T12:35:00,@MetroBank_Help just sent you my details. Thank you very much.,745596034613665792
GarnishtheDave,2016-06-22T17:23:00,@MetroBank_Help that's not revolutionary. It's not even competitive!,745668440027963392
CHELSEASPECIAL1,2016-06-22T17:24:00,@MetroBank_Help thank you,745668722589851648
Abubakr__,2016-06-22T18:31:00,"@MetroBank_Help 
Absolutely horrendous customer service from your Reading branch! They rather have supervisors serving beer than customers",745685782678081536
Abubakr__,2016-06-22T18:32:00,"@MetroBank_Help I assumed I walked into a bank, it was a men in suits drinking beer on the ground floor! #metroPub",745685970368995328
LilyRioHarvey95,2016-06-22T22:32:00,@MetroBank_Help I've had to re download the banking app &amp; re activate it but it's not taking my 14 character authorisation key (1),745746360981422082
zachary_priest,2016-06-23T07:24:00,@Metro_Bank Is there an update coming to your iOS app soon?,745880311825825792
denyer2110,2016-06-23T07:27:00,"@Metro_Bank Just been to the Sutton, Surrey store. As always friendly people and great service. Thanks to Kirsty.",745880898420224001
jandrogenous,2016-06-23T08:37:00,@MetroBank_Help sorry. Tagged you unintentionally. My bad.,745898527243575296
zachary_priest,2016-06-23T09:20:00,@MetroBank_Help Great! Thanks!,745909404252385280
KrisPerryman,2016-06-23T11:39:00,@Metro_Bank  https://t.co/3YDGqRQmVO,745944355324723201
sarriefan_uk,2016-06-23T13:03:00,@MetroBank_Help is there currently an issue with online banking?,745965623964999680
MarkAdamRead,2016-06-23T13:37:00,"@MetroBank_Help Another month gone and still no news on Applepay, could you update me please.",745974128323235840
qprvicky,2016-06-23T14:32:00,@MetroBank_Help Yet again super helpful and super friendly person when i call up to speak to someone! #lovemybank,745988022840221696
qprvicky,2016-06-23T14:45:00,@MetroBank_Help AND I can always get through to a human being! Whoop whoop!,745991054491541504
watch_lion,2016-06-23T15:23:00,@MetroBank_Help I'm trying to use my card on @bookingcom but it keeps getting rejected. Why is this?,746000668226363392
watch_lion,2016-06-23T15:43:00,@MetroBank_Help I sent you a dm,746005691693948929
JackVerey1,2016-06-23T16:36:00,@Metro_Bank you need to open a branch up in #Peterborough,746019027894571008
GoldBoutique1,2016-06-23T21:30:00,@MetroBank_Help I don't do red never lol wore yellow lol X https://t.co/JKgNMY1d9W,746093032815067136
mart1711,2016-06-23T23:20:00,@Metro_Bank  great 99% of the time but why no faster payments Saturday and why 2 days longer than any other bank to clear a cheque?,746120702382735364
cemanthe,2016-06-24T08:08:00,@MetroBank_Help morning!  Well uncertainty I guess. My poor investments :( I'm not a billionaire so this impacts me hard.,746253580911448064
sazmeister88,2016-06-24T08:12:00,"@Metrobank_help hi, do you know what the euro rate is today with mastercard? and is it likely to change throughout the day? thanks!",746254727516725248
kev_smith333,2016-06-24T08:33:00,"@Metro_Bank would you like around 10,0000 new customers?",746260048121368576
cemanthe,2016-06-24T08:40:00,@MetroBank_Help yup thanks. It's worrying. But still not 100% convinced of Leave or Remain. It's not clear cut.,746261794751143937
eish2306,2016-06-24T08:50:00,@MetroBank_Help how worthless is the pound this morning!! and why is the country so stupid?,746264276948639744
MetroBank_Help,2016-06-24T08:52:00,@mart1711 Cheques take up to 5 working days to clear. This is to ensure all relevant security checks are made for our customers. 2/2 ^AN,746264632868872192
sazmeister88,2016-06-24T08:54:00,"@metrobank_help thanks, i can't use that website on my phone though, could you just tell me what it is please? thanks!",746265131055718400
sazmeister88,2016-06-24T09:57:00,"@metrobank_help i know, that's why i was asking for today's! is there no way of knowing then? :(",746280977010401281
ACETESTING,2016-06-24T09:59:00,@Metro_Bank great bank but more staff behind counter please,746281687273832448
kev_smith333,2016-06-24T10:57:00,@Metro_Bank help us set the first ever @GWR for the @CandyDanceUK Be the bank that makes a difference. August 27th 2016 Candy Dance Fest!,746296205802676224
kev_smith333,2016-06-24T11:41:00,@Metro_Bank We would like you to support @CandyDanceUK do you have a person we can send the details to? Thanks  https://t.co/ETubH51Bk9,746307231646425092
connected2space,2016-06-24T14:19:00,@MetroBank_Help so will you be looking to change tariffs for using cards in EU?,746347082114547712
RecruitSecurity,2016-06-24T14:33:00,@MetroBank_Help Q. Having a fun afternoon trying to resolve a problem that looks like yours not mine. #badservice #fail,746350449889009664
RecruitSecurity,2016-06-24T15:03:00,@MetroBank_Help Sorted out now. Which is good. May have incurred charges bcos of this  - which is not so good. Will monitor,746358001704009728
sebastianswire,2016-06-24T17:33:00,@MetroBank_Help hi - when will you enable account holders to use Apple Pay?,746395959110795265
66heuss,2016-06-25T09:08:00,@MetroBank_Help Hv waited a week - for a simple call back despite me even phoning in #notgoodenough #marketingonly https://t.co/VWlRSVLfav,746631067319287808
LydiiaSmiith,2016-06-25T10:54:00,@MetroBank_Help CAN ALL OF YOUR PICK UP YOUR PHONE? HOW MANY BRANCHES DO I NEED TO TRY!,746657802941259776
larry_loz,2016-06-25T11:00:00,@Metro_Bank on holiday and your card system fails. No timeframe for restoration. Unacceptable.,746659412794839041
NathanLewis1987,2016-06-25T12:08:00,@MetroBank_Help Afternoon guys what are your crediting time scales for incoming payments to savings accounts?,746676362363174912
richardwentford,2016-06-25T13:30:00,@MetroBank_Help I have issued a charge back and need to email you details. What email address do I need to send it to?,746697121127096320
TREBORDOYLE,2016-06-25T14:09:00,"@MetroBank_Help - If free Europe transactions cease now, so will our MB accounts! Too little benefit would be left!! #EURefResults #fees",746706920669581312
Geeky7,2016-06-25T15:03:00,@MetroBank_Help are your staff instructed to have an inane conversation with customers who clearly don't want one? Please ask them to stop.,746720372108705796
PaulAnthony2688,2016-06-25T16:03:00,"@Metro_Bank #Frustrated Trying to set up a bus bank acct. 3 wks not hours, missed tasks, login not work &amp; no help until Mon #notagoodstart",746735551580110849
emfh_,2016-06-25T18:47:00,@MetroBank_Help can't get through to customer service ???,746776928577806336
lexsima,2016-06-26T04:42:00,"@Metro_Bank Re: อีเมลของคุณได้รับรางวัลหนึ่งล้านปอนด์  (มันคืออาไร)
BlackBerry Promo &lt;ernest-alex123@outlook.com&gt;",746926595831521280
lexsima,2016-06-26T04:43:00,@Metro_Bank  metro-onlinebank.uku@accountant.com E-mail: metro-b-online@outlook.com  อีเมลที่มาในการวาดแบบสุ่มจะได้รับการอนุมัติไป,746926936568430592
lexsima,2016-06-26T04:44:00,"@Metro_Bank จะได้รับการอนุมัติไป ก้าวไปข้างหน้าและเรียกร้องเงินของพวกเขาว่าเป็น£ 1,000,000.00 บาท (หนึ่งล้านมหาราชปอนด์สเตอร์ลิงอังกฤษ)",746927103166152706
lexsima,2016-06-26T04:46:00,@Metro_Bank ผมคิดว่าคงเป็นพวก 18 มงกุฏแน่มาหลอกลวงให้เราเปิดบัญชีเพื่อหวังหลอกเงินเราโดยใช้ธนาคารคุณเป็นตัวล่อ อย่างไรขอให้คุณช่วยตรวจสอบ,746927638116130820
lexsima,2016-06-26T04:47:00,@Metro_Bank      mail. lexsima 6@gmail.com,746927909500182528
Stuart_Cameron,2016-06-26T08:59:00,@Metro_Bank Hi! Do you have cheque book covers and do they keep them in the branches? Thanks!,746991334628724736
vgmy_,2016-06-26T11:09:00,@MetroBank_Help can I walk into the cheapside branch today at 4 pm for a account,747023919257894912
keithfoley73,2016-06-26T11:11:00,@Metro_Bank unimpressed with your service in harrow. Rate for euros offered in store is 1.17 not the 1.23 as shown https://t.co/EeEeQEQ98G,747024589012762624
CHLOESM2,2016-06-26T14:50:00,@MetroBank_Help how long does it take to transfer cash from Natwest ?,747079565386874880
lexsima,2016-06-26T18:22:00,"@Metro_Bank นายเวอร์นอนฮิลล์ 
ประธานเจ้าหน้าที่ปฏิบัติการ 
สำหรับ: เมโทรธนาคาร (สหราชอาณาจักร  
ลิขสิทธิ์© 2016 สงวนลิขสิทธิ์",747132836335869952
lexsima,2016-06-26T18:25:00,"@Metro_Bank Awaiting your response. (รอการตอบสนองของคุณ)
นายเวอร์นอนฮิลล์ 
ประธานเจ้าหน้าที่ปฏิบัติการ 
สำหรับ: เมโทรธนาคาร (สหราชอาณาจักร",747133722747510785
lexsima,2016-06-26T18:26:00,"@Metro_Bank One Southampton Row 
London, WC1B 5HA. 
Direct Tel: +44 704 571 7950
Direct Fax: +44 707 505 5880",747133956156358656
lexsima,2016-06-26T18:26:00,"@Metro_Bank หนึ่งแถวเซาแธมป์ตัน
ลอนดอน WC1B 5HA
โทรตรง: +44 704 571 7950
โทรสารตรง: +44 707 505 5880",747133828368474112
lexsima,2016-06-26T18:27:00,"@Metro_Bank Welcome To Metro Bank (UK) ( Choose A Suitable Option )
To: ""Satan tears."" &lt;lexsima6@gmail.com&gt;",747134145290133504
lexsima,2016-06-26T18:27:00,"@Metro_Bank --------- Forwarded message ----------
From: &lt;metro-onlinebank.uku@accountant.com&gt;
Date: 2016-06-25 21:19 GMT+07:00
Subject:",747134116705931264
lexsima,2016-06-26T18:28:00,"@Metro_Bank Company. We are pleased to be at your service. We are Regulated and Stipulated by the Financial Service Authority (FSA), the",747134510861418496
lexsima,2016-06-26T18:28:00,"@Metro_Bank Dear Customer,

ACKNOWLEDGMENT INFORMATION REQUIRED

You are welcome to Metro Bank (UK). The payment Bank for BlackBerry Company",747134384487051264
lexsima,2016-06-26T18:29:00,@Metro_Bank financial institutions that govern all financial activities in the United Kingdom.After receiving confirmation from the,747134697851916288
lexsima,2016-06-26T18:30:00,"@Metro_Bank  BlackBerry Company that you are one of the PROMO WINNERS, we are presenting you with the following options with which you would",747134871491874816
lexsima,2016-06-26T18:31:00,@Metro_Bank preferred and affordablechoice from the options listed below for us to remit your funds to you in your country.,747135232734724098
lexsima,2016-06-26T18:31:00,"@Metro_Bank preface to receive your winning funds of £1,000,000.00 (One million pounds Sterling Only)in our possession. You are to make your",747135114535002114
lexsima,2016-06-26T18:32:00,"@Metro_Bank FIRST OPTION

NEW ACCOUNT SETUP: You will have to open a new Bank account with this bank (Metro Bank (UK)) and it will be",747135341493002240
lexsima,2016-06-26T18:32:00,"@Metro_Bank  local account in your country. After the Opening of an account, an account will be activated and the logins forwarded to you",747135566592958464
lexsima,2016-06-26T18:32:00,@Metro_Bank registered for International Transfer and note that you can make transfer online which will take 24 hours to get the,747135459306811392
lexsima,2016-06-26T18:33:00,@Metro_Bank which enables you login and have access into your account online via our website and you can carry on with the transfer of your,747135684138307584
lexsima,2016-06-26T18:33:00,@Metro_Bank funds to any designated account number you deem fit.Note that Your account opening fee will be added to your account balance.,747135805689233408
lexsima,2016-06-26T18:34:00,"@Metro_Bank Account Opening Fee:..................£100
V.A.T:......................................£121",747135936920584192
lexsima,2016-06-26T18:34:00,"@Metro_Bank Bank commission:........................£130
Insurance:..................................£180",747136007271649280
lexsima,2016-06-26T18:35:00,"@Metro_Bank Total:............................................................... £531.00 GBP
SECOND OPTION

Dispatch Of An ATM CARD:",747136108161425408
lexsima,2016-06-26T18:35:00,"@Metro_Bank You shall receive an ATM CARD which your winning prize has already been credited into.Once this Card is given to you, the funds",747136291720945664
lexsima,2016-06-26T18:36:00,"@Metro_Bank Company, will deliver the ATM CARD TO YOU AT YOUR DOOR STEP",747136533757468672
lexsima,2016-06-26T18:36:00,@Metro_Bank can then be withdrawn in any bank in your country. However a courier company which is also anaffiliate to the BlackBerry,747136440098709504
lexsima,2016-06-26T18:37:00,"@Metro_Bank Max Delivery Duration.....................................24Hrs
Mailing/freight cost .....................................£250",747136696764923904
lexsima,2016-06-26T18:38:00,"@Metro_Bank Handling Fee...............£70
Insurance................................£100
Vat................£240
Total:.......£660.00 GBP",747136958246182912
lexsima,2016-06-26T18:38:00,"@Metro_Bank THIRD OPTION

BANK TO BANK TRANSFER: This is the Direct Bank Transfer that will enable you receive your money in any account",747137047068958725
lexsima,2016-06-26T18:39:00,@Metro_Bank that you will provide for this Bank to effect the transfer of your winning funds as it is always done electronically and it will,747137244675268608
lexsima,2016-06-26T18:40:00,"@Metro_Bank take 3 WORKING DAYS to reflect in the account that you shall provide.
Bank Commission:...........£90 Pounds Sterling",747137369690636288
lexsima,2016-06-26T18:40:00,"@Metro_Bank V.A.T:........£275 Pounds Sterling
Insurance:......................£300 Pounds Sterling
Total:....................£665.00 GBP",747137511332286464
lexsima,2016-06-26T18:41:00,"@Metro_Bank Please respond to this email by making a selection from the options above. Metro Bank (UK, is committed to rendering qualitative",747137645864574977
lexsima,2016-06-26T18:42:00,"@Metro_Bank of identity.So if you are ready to make the payment for any of the OPTIONS above, you are expected to notify this office with",747138039625957378
lexsima,2016-06-26T18:42:00,"@Metro_Bank services to you, Also you are advice to send us a scanned copy of your driver's license or your international passport for proof",747137891990536192
lexsima,2016-06-26T18:43:00,"@Metro_Bank Mr. Vernon Hill
Chief Operation Officer.
For: Metro Bank (UK 
Copyright © 2015. All rights reserved.",747138299043581952
lexsima,2016-06-26T18:43:00,"@Metro_Bank Your urgent reply will be most welcome.

We look forward to serving you better

Best Regards,",747138225911697408
lexsima,2016-06-26T18:43:00,@Metro_Bank the specific option so that we can provide you with the payment details.,747138108479594497
lexsima,2016-06-26T18:45:00,@Metro_Bank รับคำตอบจากทางธนาคารแห่งนี้ว่านี่เป็น mail. หลอกลวงหรอว่าเรื่องจริง...ขอบคุณมากๆคับ,747138780058910720
lexsima,2016-06-26T18:45:00,@Metro_Bank เราได้รับ mail.นี้ 3ครั้งแล้วเราจึงสงสับว่าเป็นความจริงไหมเลยอยากให้ธนาคารแห่งนี้ช่วยตรวจสอบให้ด้วยขอบคุณคับและหวังว่าเราจาได้,747138746118610944
lexsima,2016-06-26T18:46:00,"@Metro_Bank Re: อีเมลของคุณได้รับรางวัลหนึ่งล้านปอนด์  
Why are you giving me a million pounds.",747138971122044929
beksram99,2016-06-26T19:47:00,@Metro_Bank Is there any surveys or online forms where I can make positive feedback for the staff member that helped me open my account?,747154427430207488
beksram99,2016-06-26T19:49:00,@MetroBank_Help Is there any surveys or online forms where I can make positive feedback for the staff member that helped me open my account?,747154832549679104
NathanLewis1987,2016-06-27T09:09:00,@MetroBank_Help not q problem with that ☺,747356140162392064
MumsnetJobs,2016-06-27T09:22:00,@Metro_Bank @Nonithegreatest Good luck with your application Sylvia!,747359325576802304
beksram99,2016-06-27T09:25:00,@MetroBank_Help Thank You very much!!,747360130619023360
sebastianswire,2016-06-27T09:39:00,@MetroBank_Help work faster - it's ludicrous how long it's taking you. You can't keep telling customers it's coming soon!,747363753243607040
Stuart_Cameron,2016-06-27T09:54:00,@MetroBank_Help ok thanks for letting me know,747367452741341184
goldenlad,2016-06-27T10:25:00,"@MetroBank_Help Do I have to have an account to use your 
Magic Money Machine or can anyone use it to change up a pile of coins?",747375295393574914
66heuss,2016-06-27T10:51:00,@MetroBank_Help this has been resolved by branch - Thanks for coming back though,747381882824892416
mostd0q3,2016-06-27T11:07:00,@MetroBank_Help  Can I add a Credit Card account as one of my registered payees?,747385970463498240
mostd0q3,2016-06-27T11:53:00,@MetroBank_Help Hi thanks for that! It's actually a seperate payee's credit card account with another bank which I'd like to register,747397470032920576
keithfoley73,2016-06-27T12:09:00,@MetroBank_Help indicative? They indicated to me that you were offering a better rate than you were (and that others did indeed offer. Poor.,747401569163948033
YinkaAdesanya_,2016-06-27T12:22:00,@Metro_Bank the customer service unit at #Bromley are quite supportive 👍👏1⃣,747404631630807040
blondchar,2016-06-27T12:38:00,@MetroBank_Help who would of thought your call centre is in UK had to repeat postcode 10 times before operator got it 😡😡 needs more training,747408715926638592
blondchar,2016-06-27T13:55:00,@MetroBank_Help no he wasn't so I will go out of my way to get to a branch for help with one matter and call back later for the other prob,747428249840521216
LoissAllenn,2016-06-27T13:56:00,@MetroBank_Help but when I try send money why do none of my accounts come up to select?,747428276965085184
LoissAllenn,2016-06-27T14:04:00,"@MetroBank_Help internet banking, I'm not sure how to log into the app",747430295348060161
LoissAllenn,2016-06-27T14:16:00,"@MetroBank_Help I tried on Google chrome and safari, none of my accounts come up",747433512567996417
Geeky7,2016-06-27T16:29:00,"@MetroBank_Help every time I go in I get asked if I have any plans for the weekend, have I been saving these coins for a long time",747466853748965376
Geeky7,2016-06-27T16:30:00,@MetroBank_Help etc etc. It's not necessary and they should be able to judge when customer is not interested in chatting.,747467047987257344
mjlonsdale,2016-06-28T08:16:00,@Metro_Bank Do you have any plans to allow basic account holders access to direct debits and electronic payments? A/c is useless without it,747705256319016960
mjlonsdale,2016-06-28T08:19:00,@MetroBank_Help do you have plans to offer electronic payments on basic account? It is useless without that facility.,747705890673917952
JustinFanning,2016-06-28T08:42:00,Could I get an update @MetroBank_Help on your ETA to join #fasterpayments?  When we spoke 126 days ago you said “it'll be shortly” - Thanks,747711662866702336
kaepora,2016-06-28T09:41:00,"@Metro_Bank I was very impressed with your level of service today. After being unable to work with three other banks. Seriously, thanks.",747726609126400001
NathanLewis1987,2016-06-28T11:30:00,@MetroBank_Help Am I able to post a cheque down to you for a savings account if so where to?,747754129141993472
Harlequinuk,2016-06-28T12:35:00,"@Metro_Bank good afternoon , who do I contact re positions at your soon to be opened Eastbourne branch?",747770425342631936
Harlequinuk,2016-06-28T13:00:00,@Metro_Bank thank you. so there`s no way of submitting an application / cv before hand?,747776603598499840
LaurenceB20,2016-06-28T13:05:00,@MetroBank_Help how do you apply for jobs in the new Eastbourne branch please,747777929250222080
thejollyhopper,2016-06-28T13:10:00,@MetroBank_Help which one?,747779115688824832
thejollyhopper,2016-06-28T13:41:00,@MetroBank_Help BREXIT!,747787036774567936
LaurenceB20,2016-06-28T14:36:00,@MetroBank_Help Eastbourne not on there yet,747800913893535744
kellyhill303,2016-06-28T14:55:00,@MetroBank_Help i have been trying to log in to your app and it wont work- can you help? Struggling with internet banking also,747805717378252801
chatnmeetcoffee,2016-06-28T15:08:00,"@MetroBank_Help thanks, any reason they don't pick up the phone? #badcustomerservice",747808818923470849
DitzandBobs,2016-06-28T17:38:00,@MetroBank_Help if I open a cash account with you can I create a standing order from it to a friend?,747846701734559745
Geeky7,2016-06-28T17:43:00,@MetroBank_Help Milton Keynes oakgrove,747847970301812736
starmamaone,2016-06-28T20:00:00,@Metro_Bank @hrmagazine @harmerwilliams Good Luck tonight!,747882496541474816
BenzyRi,2016-06-29T08:31:00,@MetroBank_Help @zainjetha i have been using the metro bank iOS app for more than a year now and I haven't seen a single update.,748071412510953472
SamStuart21,2016-06-29T14:07:00,"@MetroBank_Help as suspected, a waste of time. But thanks for the reply",748155907595452417
jonny5068,2016-06-29T15:10:00,"@MetroBank_Help What exchange rate are you offering currently, to buy euros?",748171682020474880
jonny5068,2016-06-29T16:20:00,@MetroBank_Help Thank you 😊. Not bad in the circumstances 🇪🇺🇪🇺,748189340845641728
Moses_2020,2016-06-29T17:26:00,@Metro_Bank when is apple pay or android pay coming to metro bank.,748205898997305344
OwenRhysDavies,2016-06-29T17:45:00,@MetroBank_Help can I have some help? Just had an email from your company with someone transferring cash wanted to check it was legit?,748210910221729792
KatFigTree,2016-06-30T07:57:00,@MetroBank_Help I'm really upset. I wasted valuable time before I went on holiday to visit branch to put a note on my account where &amp; when..,748425126723653633
helloiamstefan,2016-06-30T09:18:00,"@MetroBank_Help  Hi I've got an account query, DM me please.",748445542028558336
antscala,2016-06-30T09:43:00,@Metro_Bank Please do. It was the Bromley branch. Connor was extremely helpful! 😊,748451903802064896
reggiemollieros,2016-06-30T13:32:00,@MetroBank_Help hi what do I need to open an account please?,748509640804212737
CCBB_ox,2016-06-30T14:30:00,"@MetroBank_Help I plan on writing a letter so that's it's all documented, phone calls don't seem to be much use thus far",748524137212174337
MichelVdBel,2016-06-30T14:48:00,@Metro_Bank #MSALDN great to see Craig Donaldson asking tough questions to start ups https://t.co/V4vnbMppmP,748528739630321664
ColskiColski4,2016-06-30T15:33:00,"@MetroBank_Help hi, when will the Bexleyheath branch be opening? ;-)",748539955492884481
sfmorris,2016-06-30T16:00:00,@Metro_Bank Your magic money machine things that count coins: someone told me that non-Metro Bank customers can use them. Can this be true?,748546809111449600
sfmorris,2016-06-30T17:25:00,@metro_bank How exciting! So what happens after it's counted everything up?,748568096424722433
BarbetShield,2016-06-30T18:58:00,@MetroBank_Help @Whatoninsutton @SuttonBizAwards @BarbetShield @fmcppopinclub.wordpress,748591496119656448
paulmaccad,2016-06-30T20:56:00,@Metro_Bank I'm one very unhappy customer tonight put on hold for 15 mins then cut off after branch closed https://t.co/p23LxPshYz,748621224574599171
reggiemollieros,2016-06-30T21:01:00,@MetroBank_Help Thank you all sorted.,748622562012372992
perfectlyagency,2016-06-30T21:25:00,@MetroBank_Help I've messaged about #ApplePay before and never heard back. Will you be introducing this facility?,748628489100795904
perfectlyagency,2016-07-01T08:14:00,@MetroBank_Help thank you. Do you have a proposed timeline for this?,748791936908009472
paulmaccad,2016-07-01T08:19:00,@Metro_Bank @MetroBank_Help turns out I was put on hold and forgot about as I had an answer message while I was still on hold #notgood,748793143835766785
LordScroley,2016-07-01T10:03:00,@MetroBank_Help It just how you want banking to be - painless and friendly,748819431740944385
AndrewJB_E13,2016-07-01T10:10:00,@MetroBank_Help @Metro_Bank Any closer to Android Pay yet?,748821101288034304
TMahon2201,2016-07-01T12:29:00,"@Metro_Bank need to get hold of my business manager at Cheapside, London. Any help? Really struggling to resolve two simple issues.",748856089194749952
PipsFunFacts,2016-07-01T12:52:00,"@MetroBank_Help Waiting for 6 years for you up north. Congrats on clearing the M25, but what's the ETA on Manchester? #CustomerInWaiting",748861761416146945
hutchcomms,2016-07-01T13:05:00,@MetroBank_Help What's going on with the call queue? 17 minutes and counting......,748864991449780224
PipsFunFacts,2016-07-01T13:06:00,@MetroBank_Help A guess on the year? 2020?,748865250120851456
hutchcomms,2016-07-01T13:18:00,@MetroBank_Help done - thanks,748868356904775680
dannyhearn_me,2016-07-01T17:37:00,"@MetroBank_Help @Skubanek how can a bank in 2016 look into 'possibility' of apple pay, this should be planned and proactive release",748933519506800640
GChadwick5,2016-07-01T19:44:00,@MetroBank_Help still still waiting!,748965525502455808
ninepine,2016-07-02T10:09:00,@MetroBank_Help when are you going to fix your App so it populates the reference field please? Waiting months for you to fix this.,749183147716345856
ashenfaced,2016-07-02T11:05:00,"@MetroBank_Help do you guys only use @Equifax to check addresses? @Experian has my address correct, Equifax doesn't.",749197421683564544
DeeBoxing,2016-07-02T12:10:00,"@Metro_Bank some of the staff at the Hounslow branch need to be changed, pointless being there if they can't be professional and work",749213688792510464
rebelpropaganda,2016-07-02T12:14:00,@MetroBank_Help If someone at the Epsom branch could answer the phone there at some point today that would be splendid. Thanks in advance.,749214541901365249
mikejstanbridge,2016-07-02T16:45:00,"@MetroBank_Help when will you support android pay. It been available since march in the UK
 Yet you give no update on this!!!",749282805666942976
xxxleecexxx,2016-07-02T19:35:00,@MetroBank_Help @Metro_Bank . Thanku to the staff in Milton Keynes Shopping Centre for the outstanding service today. Couldn't be happier 😊x,749325563626651652
CliffLayUK,2016-07-03T06:30:00,"@MetroBank_Help 24/7? 20 minutes on hold at 7am on a Sunday morning, being told that you have ""very high call volume"". I don't believe you.",749490452638859264
CliffLayUK,2016-07-03T06:46:00,"@MetroBank_Help just so you know - calls to your 24/7 support number disconnect after half an hour of waiting. Terrible, terrible service",749494430776918016
