screen_name,created_at,text,id
MiltonfrxshKing,2016-07-01T10:14:00,@Nike's new Sock Dart Coming Soon https://t.co/CvxHa4w14x,748822003562328064
Edgar74010084,2016-07-01T11:01:00,@Nike @allysonfelix la guiño por buen 08o,748834013813637121
zubyda10,2016-07-01T11:57:00,"@Nike what is this ???
Please we want classy kit .. Stop this shit ... 😒😒 https://t.co/GOn4mEg7CJ",748847899652521984
_Dr3w__,2016-07-01T12:02:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748849247777353728
thibaultmilan,2016-07-01T12:13:00,@nike Open Source Software https://t.co/E9UFwyNibI,748851949907374080
JaLed08,2016-07-01T12:20:00,@Nike When will the official college football sideline polos be released for this fall season?,748853904390041600
Bsingh17,2016-07-01T12:35:00,@Nike @nikestore how are you going to list the price as $130 for the Nike Ultra  Air Presto USA and change it to $160 day of release?!?,748857679171420160
RollDog10,2016-07-01T13:02:00,"@Nike I need help!!
The Nike + running app WILL NOT track beyond 960 miles. I've reinstalled-still stuck at 960. https://t.co/UhDSJkyw1l",748864319127904256
riyadoussaci,2016-07-01T13:24:00,@nike.....✔✔🔥💥 https://t.co/EOffEwAbgB,748869951834955776
ipbasketball,2016-07-01T13:33:00,@Nike y'all trash as hell for not selling PG jerseys,748872128825556992
ParisNaturi,2016-07-01T13:51:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748876792035831809
schmoop22,2016-07-01T13:53:00,@Nike @nikestore what's the deal.my special occasion sneaks break apart after wearing no more than 20 times. tsk tsk https://t.co/uRyQJQC0Wr,748877217963315200
Walnut_Health,2016-07-01T13:55:00,@Nike wardrobe FAIL trying to dress pro #women #athletes like Marilyn Monroe; so insulting! #tennis #feminism  https://t.co/tt8h90cmex,748877593412337664
kalifjohnson,2016-07-01T13:58:00,@Nike needs more camo gear,748878344272228352
mikey_jacobsen,2016-07-01T14:00:00,@Nike Dropping Some Heat Today 🔥🔥🔥,748879074278445057
5h0e,2016-07-01T14:04:00,@nike marty didn't have a hard time coppin #airmag. so why should we?,748879937726144512
RealSamNogaga,2016-07-01T14:06:00,@Nike how much are your Nike school bags?? And which shops can I find them?,748880336340344832
quasiforge,2016-07-01T14:08:00,"@Nike I need two planes, give me two planes...",748880891259346946
TGoodwin21,2016-07-01T14:10:00,@Nike did a great job with the olympic gear they just came out with. Count me in for an order or 7,748881436367843328
jarretth5,2016-07-01T14:14:00,"@Nike So I applied for Sr apparel designer global football nike, job ID: 00269375 is there any info on who I can call to get this position?",748882366622494720
JpsXII,2016-07-01T14:20:00,@Nike @NIKEiD Will there be constant restocks of the kd 9 premiers ??,748883866702807040
HalleBrookee,2016-07-01T14:22:00,@Nike I am prepared to take his place  https://t.co/fLEXJVHX88,748884404857081856
MERRYJANE,2016-07-01T14:30:00,"@Nike is releasing the Air Huarache in the most perfect purple colorway: https://t.co/sB5Ppzhj1S

#Fashion https://t.co/iyZYlgxfZG",748886396794867712
georgieb149,2016-07-01T14:43:00,@Nike need to do a limited edition Roshe or Thea with unicorn details 🦄🦄🦄🦄🦄,748889737444941824
danielreay,2016-07-01T15:12:00,"@Nike my mates been stitched with a pair of blue airmax, any chance of a swap? #wardysairmax",748896964817850369
Terelevant,2016-07-01T15:15:00,@Nike s #justdoit motto was first said by a serial killer on death row. 😶😳,748897918438957058
Jxbyrd2,2016-07-01T15:25:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748900253110272001
kkdkkdpolitie,2016-07-01T15:25:00,@Nike Het is schandalig dat Nike Classics niet meer worden gemaakt en dat is jammer voor de hardcore gabbers,748900234516959232
mbrookegolf,2016-07-01T15:39:00,@Nike why is this the third pair of new kids shoes that have fallen apart in the past 4 months??? So frustrating,748903843262595072
uzhussain,2016-07-01T15:40:00,@Nike OSS - Thank you for using #swift! 🤓 https://t.co/bWdpE9FGib,748904000720896001
spectralwifi,2016-07-01T15:47:00,@nike a vos también te amo,748905913629761536
ScottyNumba9,2016-07-01T15:48:00,@Nike can yall give me a job,748906122568822784
gunter_singer,2016-07-01T15:57:00,@Nike with a pinch of Bill Bowerman and a runner on food stamps named Steve Prefontaine. What an amazingly beautiful story!,748908334556647424
add_umm,2016-07-01T16:09:00,@Nike you think you can hook up a loyal customer of years with some merchandise? I'd be forever grateful. My college budget prevents me..,748911480049840128
MonturiosH,2016-07-01T16:12:00,@Nike where can I find a Kyrie Irving authentic USA jersey from this year?,748912187385606144
KaineKarter,2016-07-01T16:14:00,@nike talk to me ! I wonder how many egg boxes he saved up to hand make these #NobodyIsSafe 👀 https://t.co/y9PLbo8IRs,748912700470726656
deltareb55,2016-07-01T16:24:00,@Nike how about an ole miss team shoe?,748915133930467329
CimafrancaLevi,2016-07-01T16:33:00,@Nike pls restock nike roshe flyknit nm se!,748917398170853377
ryanprem94,2016-07-01T16:35:00,@Nike the real GOAT #philknight https://t.co/DB3ldKNB5T,748917991744602112
tnvolgirl13,2016-07-01T16:48:00,@Nike How can I find these for my hubby's bday? They are sold out already. :/ Can they be back ordered? https://t.co/VZGGcE1mct,748921269987319809
_mathiasbj,2016-07-01T16:55:00,@Nike https://t.co/tYXw68GAC8,748922909880684544
KishorDharma,2016-07-01T16:55:00,@nike where can I find other discounts like this ? https://t.co/1L4ymxo1QB,748922952394080256
juancrifischer,2016-07-01T17:01:00,@Nike te fumaste un porro antes de ponerle la publicidad a la camiseta nueva de Boca?,748924622968610816
MiikeDIDDY,2016-07-01T17:08:00,@Nike  https://t.co/vH1dvDlv5j,748926183035678720
_erickthegreat,2016-07-01T17:08:00,@Nike Any promo codes for the 4th of July weekend? Want to buy me a new pair of Nike's.,748926364317782017
CrisZapata12_,2016-07-01T17:09:00,@Nike Para cuando un diseño como la gente?,748926638541463554
vicohyland,2016-07-01T17:11:00,@nike #justdoit #nike ✔ https://t.co/wADcMEvftH,748927096932667397
blends_official,2016-07-01T17:16:00,@nike Sock Dart in 'Black/Black' available now online https://t.co/MTm00G8P1z https://t.co/AP2Ila0Kd6,748928229763866624
MUFC_KD,2016-07-01T17:18:00,@Nike must be crying buckets right now!! @adidas is going to mint! #ZlatanTime #mufc https://t.co/oU4hpLvJ5P,748928743717101568
denizta,2016-07-01T17:20:00,"@Nike https://t.co/r0hB8lGHqM these guys are claiming that these are original and tricking ppl, pls back me up on this",748929270391517184
WalterAMeza,2016-07-01T17:22:00,"@Nike Malísima la nueva camiseta titular de Boca, el sponsor va adentro de la franja, no afuera.",748929663842607104
MatiasTorrez,2016-07-01T17:27:00,"@Nike Y LA CONCHA DE TU MADRE, QUE LE HICISTE  A LA CAMISETA DE BOCA?!!!",748931077000011776
stingstungme,2016-07-01T17:30:00,@Nike I love @serenawilliams dress. Those layers\tiers in the back are beautiful. It is so elegant looking.,748931822789197824
stingstungme,2016-07-01T17:30:00,@Nike I like @geniebouchard dress too. It is so comfy.,748931914283745285
AriielSebastian,2016-07-01T17:50:00,@Nike flasharon mal con la nueva camiseta!!,748936909322346496
queenieEMILL,2016-07-01T17:50:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748936944692785153
juguemosx,2016-07-01T17:55:00,@Nike el seleccionado argentino de fútbol de la calle necesita ayuda urgente para viajar al mundial Xfa RT https://t.co/giiyJmiGFK,748938017767825408
kicks4lifee,2016-07-01T18:03:00,@Nike how much does it cost to buy one of dem bots for my sneakers homie,748940097387507713
Coach_JLVenus,2016-07-01T18:15:00,@Nike @nikestore come on now https://t.co/DaZLtd85JS,748943063716810752
smidgepop,2016-07-01T18:22:00,@Nike Anyone considered taking advantage of Serena Williams 'SW' initials to produce a limited edition Wimbledon line. ('SW' 19 postcode),748944965632290816
FerminM90,2016-07-01T18:23:00,"@Nike  venias bien. Pero es más fuerte que vos, tenías que cagarla. https://t.co/V2yyI6dilS",748945017851478016
4nas_sm,2016-07-01T18:24:00,@Nike vous pouvez m'offrir les air max 2016 en noire car elles sont cher svp,748945309821198336
FfsAtleti,2016-07-01T18:28:00,@Nike where can i buy this kit? https://t.co/D7RTRMutna,748946434947444737
Daking_12,2016-07-01T18:35:00,@Nike where are the Florida Gators fly wire 5.0's ??,748948212761985025
sportsfreaknut,2016-07-01T18:37:00,@Nike Are y'all going to do a reveal of the new uniforms for ACU anywhere?,748948722596339713
huskiesss,2016-07-01T18:40:00,@Nike 3 years with these bad boys :') https://t.co/qqocOt8zkC,748949528594702336
ramiro_godoy,2016-07-01T18:56:00,@Nike dejá de contratar a pelotudos como diseñadores,748953317192204288
_steve2_,2016-07-01T19:01:00,@Nike https://t.co/eqIeGohyDX,748954579853651969
eykatz123,2016-07-01T19:10:00,@Nike @Xbox  @tacobell @McDonalds @BurgerKing @dominos @pizzahut #sneakers #pizza #burgers #tacos #baseball #hiphop https://t.co/4lV7uZdbAO,748956890944704513
lisaazbirder,2016-07-01T19:15:00,@Nike - Thanks for having at least one style of Capri athletic pants for us older women. The clingy ones just don't work at my age.,748958183108907010
RichSoWavy,2016-07-01T19:20:00,@nike in 2001 you released these &amp; another with royal blue where the red is. We need these back. I had both pair https://t.co/gWF8ldqqqT,748959448534622208
cable18,2016-07-01T19:24:00,@Nike u know u would make more money by actually making enough shoes instead of releasing them and selling out in 10 min,748960428735156224
kaed0n,2016-07-01T19:28:00,@nike FUCK YOU WHY DID YOU BUY CONVERSE WHERE ARE THE ONE STAR PROS YOU EVIL SON OF A BITCH,748961497309597696
Bell2_Woman,2016-07-01T19:40:00,@Nike https://t.co/nqhwa5ozYL,748964548690968576
wvmtnboy,2016-07-01T19:54:00,@Nike 25 Wv schools lost almost all of their equipment for almost all their sports.  Help them out?  #justdoit #wvfloods,748967955044720641
Honnie02,2016-07-01T20:03:00,"@Nike not yet, I'm like a kid on Christmas Eve at the moment! I've got my new Nike sports bra and cushioned running socks to try too! #NIKE",748970190466084864
ogmikie,2016-07-01T20:06:00,"@Nike needs to hop off of my timeline, and hop off of all those little kids in the basements backs as well https://t.co/c9kD61LqHi",748971021059981312
brianalejo27,2016-07-01T20:13:00,@Nike hace una camiseta como la gente https://t.co/zrlsPLptTl,748972731346120704
treygonzalez8,2016-07-01T20:18:00,@Nike still waiting... https://t.co/6uhCTWpS9V,748974090065616896
tupacshakiraa,2016-07-01T20:19:00,@Nike make a non slip line and pls save my life,748974453888053248
EsmeSpurling,2016-07-01T20:36:00,"@nike pinksodasport 💙🍑

#fitness #pinkSodaSport #Love #Nike @nikewomen #blonde #instafit #squats… https://t.co/xvhqA3wTJs",748978621755240448
jenniferrsoto,2016-07-01T20:37:00,@Nike can someone please contact me. I've been searching for toddler sandals for days. Thanks,748978788982067200
LC_XI,2016-07-01T20:44:00,@Nike 🐐🐐🐐,748980653593600001
MrTommmiex,2016-07-01T20:46:00,@Nike absolutely in love with them. It's making me want to buy another pair 😱,748981103080378369
aberhow,2016-07-01T20:47:00,"@Nike Your #nikeplus running app recorded my run this morning, but now it's disappeared. Activity is listed, but not the run under home.",748981441317380096
LivelyStevey,2016-07-01T20:47:00,@Nike where's my sponsorship,748981326217437184
myokitoo,2016-07-01T20:48:00,@Nike I ve bought at the Nike Upper East Side Store last Friday size EUR42 instead of EUR40. I am living in France how can I fix it,748981559974305792
AndrewWheating,2016-07-01T20:51:00,@Nike hooked it up at the athlete hospitality!!! https://t.co/yKfSZffkJA,748982404673441794
RRTX_SAVAGE,2016-07-01T21:07:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748986482749116416
Craig_Anthony21,2016-07-01T21:18:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748989052087480320
HOLDTIGHTGNG,2016-07-01T21:24:00,@Nike you need any footwear designers? Should have hired me about 15 years ago really I was ahead of the game https://t.co/U2lq9ntnHy,748990642441822212
HectorHsantiago,2016-07-01T21:30:00,@Nike my pair of sneakers already ripped and i just got them😑,748992321891348480
segatleboemo,2016-07-01T21:54:00,@Nike never stop supporting Nike football ⚽ https://t.co/H7quJlIwpF,748998335818792960
walterm991,2016-07-01T22:02:00,"@Nike  it's a sign, now sponsor me https://t.co/tbDBFggSWX",749000198966370304
bencrawford_,2016-07-01T22:14:00,@Nike why didn't you invite @_rachelmcarthur to elite camp. She's better than most the girls there lol,749003270165700608
AlPacinaaa,2016-07-01T22:15:00,@Nike impossible de la trouver pk ??? https://t.co/JWQVNpeYho,749003575901257728
Aleh_Banegas25,2016-07-01T22:36:00,"@Nike tanto costaba hacer una camiseta de Boca, así? https://t.co/GOJthAOERp",749008747532541953
jere_cabj12,2016-07-01T22:36:00,@Nike Es tan dificil hacer esto???? https://t.co/PSIOntPm6S,749008707531509760
Rich_Homie_Khan,2016-07-01T22:42:00,@Nike @UPS @UPSHelp my LeBrons were supposed to arrive yesterday..... Where they at tho...😤😤😤😤😤,749010198329716736
LosclixC,2016-07-01T22:43:00,@Nike @nikestore  have you guys even looked at my complaint? I have tried email and phone. To my displeasure all I get is apologies. HELP!,749010565545197568
Hey4Holliday,2016-07-01T22:43:00,@Nike would've had my shoes here by today...definitely if I paid for two day shipping.,749010471836004356
maxi_leproso,2016-07-01T23:01:00,@Nike se reventó en crear esta cagada?Decime q es una joda!Un tipo cobra x esto?Me quedo con las del camp. pasado!! https://t.co/PLYOOvZfVY,749015200548913153
clevelandmomof1,2016-07-01T23:05:00,@Nike can you please follow as I have a question for you? Thanks,749015984913027072
aaron_pettipas,2016-07-01T23:07:00,@Nike Who thought the dick design on the bottom was a good idea. Lesson learned always look at the bottom of shoes https://t.co/TWvpE75ic8,749016595012485126
Faafernando,2016-07-01T23:07:00,@nike eu te odeio https://t.co/vqrzloa41o,749016647382470656
jodirmurphy,2016-07-01T23:11:00,@Nike Awful Wimbledon dress! How dare you not have FUNCTION topmost in mind when designing for professional athletes?? Embarrassingly lame!!,749017684998627330
hellojasoncross,2016-07-01T23:15:00,@Nike about a month with my #nikeflex and the black hexagons are coming off. Recommendations? https://t.co/1tz38vffGd,749018531367301120
johnsnow__,2016-07-01T23:19:00,@Nike  https://t.co/knw9dQhoUL,749019704220606468
BadGirlRIRI1998,2016-07-01T23:19:00,@nike on my feet 🙏🏻👏🏽💃🏻 https://t.co/8nSeyLv0kO,749019566953693184
LucasF_0204,2016-07-01T23:21:00,@Nike  https://t.co/27LCnBgGxV,749020056630267904
i_sample,2016-07-01T23:33:00,@Nike are we getting another pair of jordan 11 lows this summer or nah?,749023211166109697
fredosuescun,2016-07-01T23:36:00,@Nike lanza una aplicación de entrenamiento con ejercicios personalizables a cada usuario https://t.co/dMXEijsAq0,749023952102711296
OsmondLeslie,2016-07-01T23:38:00,@Nike Donavan Brazier WHO?!!😂😂@hawisports @BigBearTC @FloTrack,749024388121407490
HerbSparks_,2016-07-01T23:46:00,@Nike clutch with the package!! #Pylon7v7 https://t.co/3gPFCqL9xA,749026433633165312
khormi007,2016-07-01T23:47:00,"@Nike 
I want to request something from the store I did not find the appropriate way",749026597047525376
_Marrcella_,2016-07-01T23:58:00,@Nike TE AMOOOOO!,749029318823587841
ArtigasPablo,2016-07-01T23:59:00,@Nike LA CONCHA DE TU MADRE NIKE,749029745631850496
tommykocese,2016-07-02T00:00:00,@Nike why are you so shitty? https://t.co/2QfM083nkV https://t.co/qbWQAnleCf #nike #nikehasslaves #fucknike #slavery #justdoit #nba #nfl,749029953035988993
rikwalters,2016-07-02T00:06:00,@Nike - Would be great if an email to sign up provided a working website #Nike #converse #email #signups https://t.co/hBLphMgniy,749031525438484480
khad935,2016-07-02T00:40:00,@nike since @puma didn't like my translucent bottom with the graphic at the bottom I see my idea is being used for @kobebryant 11 Peach Jam.,749040085790658560
lolay010,2016-07-02T00:47:00,@Nike i want to ask something this is real or fake? https://t.co/l29EncLyk0,749041860325302272
Bochalonso,2016-07-02T00:49:00,@Nike un espanto las camisetas de Boca. Contraten a un diseñador de indumentaria por favor!!! Dejen de robar. Encima las cobran una luca.,749042157315616768
jfarnan617,2016-07-02T00:57:00,@Nike any release date for these? https://t.co/IXwMMbHVLW,749044202558849025
Santt1Luis,2016-07-02T01:15:00,@Nike App tudo que precisava para aperfeiçoar minhas técnicas boleiro,749048724429701120
AlexPagnotta2,2016-07-02T01:15:00,@Nike @UnderArmour @adidas can anybody make a good quality old school cotton sweatshirt? #saynotoshinysweatshirts,749048703831404544
mourkthar6809,2016-07-02T01:30:00,@Nike air force 1 https://t.co/SJH6ulZjwT,749052501031346182
INutmegHoes,2016-07-02T01:49:00,"@Nike I have an idea, hmu.",749057447466328064
fearless_eni,2016-07-02T01:52:00,@Nike please stop having amazing sales https://t.co/VaXBEQitVh,749058149445885952
kyle_archuleta,2016-07-02T01:56:00,@Nike https://t.co/tb5deRw3yN,749059050600554496
ThatDude_AZ,2016-07-02T01:56:00,@Nike can y'all release a Draymond Green jersey https://t.co/myfyWfWnOb,749059111732457472
MRiquelmista10,2016-07-02T02:27:00,@Nike 😱 todo puede ser peor.... https://t.co/sdjc3X8vpV,749066911388987392
oklahomanick,2016-07-02T02:38:00,@Nike trying to capitalize on all this KD talk by promoting tweets with his new shoe. Very smart!  https://t.co/gvpxRiPD1Z,749069644384772096
amarosportsfeed,2016-07-02T02:48:00,"@nike https://t.co/Ovi1GAjkw8 
These available for purchase anywhere? These colors aren't on the site and I'm unable to find anywhere else.",749072142952652805
xwxnchester,2016-07-02T02:49:00,@nike te casas conmigo,749072542166552577
dhondonor,2016-07-02T03:11:00,@Nike how come a buyer can't try to fit the air Jordan shoes .. It's part of ur policy ...? Just asking ...,749078080166072322
Laced_Heat,2016-07-02T03:24:00,@Nike @nikesportswear why cant we get a retro of the Magic Cons sneaker this year for the Olympics #DreamTeam https://t.co/RmlnTf8N3T,749081206378074112
SayItWitYaKickz,2016-07-02T03:31:00,@nike needs to release @TheRealJRSmith 1 of 1 Nike Lebron 13 Low Cavs PE these are so fire!!… https://t.co/YzWyda4CuN,749083020657844224
LB_Papa,2016-07-02T03:36:00,@Nike we need our check! Big Body athletics https://t.co/sVlN8GbUqH,749084275585277952
AdrianFWilliams,2016-07-02T03:44:00,"@Nike I've spent over $1,000 on you .. I can't get a gift card or something ?",749086266302476288
blends_official,2016-07-02T04:13:00,@Nike Zoom Mercurial XI Flyknit available online now https://t.co/3uOOOH3mYh https://t.co/BhJOa0OZkn,749093500445028353
Lolivignolo_,2016-07-02T04:15:00,"@Nike hagan una camiseta de Boca como la gente.... Es extremadamente espantosa ese modo le que anda dando vuelta, somos Boca loco 👌",749094042110087170
1MikeGuzman,2016-07-02T04:17:00,@Nike  @Jumpman23  @SpikeLee  @40AcresBrooklyn  #sneakers     #shoes https://t.co/pL69kTvaeS,749094505085693952
sari_saRiez,2016-07-02T04:22:00,@Nike @nikestore Are the nike rift shoes made in indonesia?,749095836588453890
Satyam_C,2016-07-02T04:23:00,@Nike @nikestore where can I get the lebron ring championship tee in Canada?,749096156056023040
allyman1985,2016-07-02T04:35:00,"@Nike @allysonfelix Congrats on making the big O team,praying for you!",749099118119661568
Ralph_Garcia10,2016-07-02T05:07:00,@Nike Rupp hits it out of the park! What a race @OregonDuckFans #GoDucks 🐥 https://t.co/fUskqiqfQN,749107194629533696
hadramb,2016-07-02T05:49:00,@Nike what the fuck!! https://t.co/WhDOG3KMp0,749117895838306305
SOCOMSteff,2016-07-02T05:49:00,"@Nike Do a black suede Retro 12, with a patent leather fin &amp; gum bottom..
No one wants a white bottom just in time for muddy bbq's.. #HireMe",749117705148518404
KingTaborn96,2016-07-02T05:56:00,@Nike @nikesoccer @NikeChicago peep this 👌🏾 https://t.co/NFzOk3OpYp,749119531067449345
clumpyy,2016-07-02T06:03:00,@Nike make some heavan's gate themed apparel please,749121316070973441
Camilarobles25,2016-07-02T06:23:00,@Nike la mejor!!;)&lt;3 https://t.co/HPBXKOEJIZ,749126334027223041
King_Jaden11,2016-07-02T06:47:00,@Nike @adidasoriginals @UnderArmour @Reebok  you're welcome  https://t.co/jEeXB3ZumM,749132375217545216
KAiiMANAKAi,2016-07-02T07:21:00,@Nike fuck you🖕🏾,749141052729069570
AnikkaEh,2016-07-02T07:32:00,@Nike Yu killin me. Stop makin me wanna buy yuuuuu,749143808768512000
markarianchris1,2016-07-02T07:51:00,@Nike  https://t.co/mata3Lrw0z,749148530795618304
sid1479,2016-07-02T08:03:00,"@nike starting #bluearmy with @ManCity, @ChelseaFC, @SpursOfficial &amp; @Everton. @adidas u also complete ur #redarmy with @LFC @Arsenal",749151607972098049
tattedcurves,2016-07-02T08:34:00,@Nike sponsor me i invented ur hats,749159352460718081
Thedailycloth,2016-07-02T08:42:00,@nike ZOOM ALL OUT FLYKNIT “CLEAR JADE”. More details on the #TDC website. #nike #zoom #trainers https://t.co/IWvP7ObuSp,749161431245938688
paatrishaaa,2016-07-02T08:44:00,@nike sponsored me 👅 https://t.co/IoFaQY1B8g,749161870158753793
Jordan_2331,2016-07-02T08:51:00,@Nike @nikestore @nikesportswear https://t.co/H7NVmygSzj,749163485720829957
deamrjames,2016-07-02T09:08:00,@Nike the code for the extra 20% off don't seem to be working online.,749167836405309440
S254FC,2016-07-02T09:41:00,@nike. can we please get in touch?thats the big question.,749176226850476032
Patriiik_CM,2016-07-02T10:06:00,"@nike x @pennyskateboards 
#skate #skateboarding #penny #pennyboard #nike #nikeairmax #rid… https://t.co/f0hu4NIh0l https://t.co/zTfav0yk47",749182391978192896
joruns,2016-07-02T10:11:00,"@nike Glamping @ USATF for 4th July Weekend 🇺🇸🇺🇸🇺🇸. Max Americana, ❤️💙Eugene mountains, blue… https://t.co/HiSaLJbS9I",749183764325031936
sportbizinsight,2016-07-02T10:34:00,@Nike Continues Their Tech-Based Product Push As #Rio2016 Approaches https://t.co/tdwrrKrtmY @ussoccer_wnt #olympics,749189406230216705
DanielMesuca,2016-07-02T10:46:00,@Nike ficha a Tim Cook para su consejo de administración https://t.co/JhGBmf5DaU… https://t.co/rCWoSDzxcT #SabadoDeGanarSeguidores,749192591380447232
TrappedMagazine,2016-07-02T11:06:00,@Nike Transforms Gary Payton’s “The Glove” Sneaker Into the Zoom Cabos &gt;&gt; https://t.co/0leSlDOWPC https://t.co/YxTH9bBrky,749197540906635264
YeezyTrump,2016-07-02T12:20:00,"@Nike ain't have an entrepreneur in the DoubleTree, not going to get a bubble because what I like slaves Gave LeBron a great on",749216179575664645
MyManSuge,2016-07-02T12:33:00,@Nike What are these nike sneakers called? Style number and year produced? https://t.co/kAPXvkI5QM,749219325266001921
CharlesTawater,2016-07-02T12:45:00,@nike kind of day today. #Nike #roshe #fashion #photography https://t.co/hNyuwmnjcz,749222482813542401
alensousa,2016-07-02T12:59:00,@nike me patrocinar 👽 https://t.co/8NK9ZQaxH8,749226076182749188
Joshuajensen15,2016-07-02T13:20:00,@Nike #nike new pair of nike tempo's. For European 7s lasted one tournament and one game #shoddywork #massivegash https://t.co/MJ4ol22xqO,749231252935442433
federico_daniel,2016-07-02T13:30:00,@Nike cuando se te va a caer una idea como esta camiseta? https://t.co/H1Dqq3WpUk,749233896412307456
rikkiamiles,2016-07-02T13:35:00,@Nike @nikestore @NikeUK still not updated your Thursday 1930 closing time I see https://t.co/XoJhAG8gDM,749235049573314560
READY4RAY,2016-07-02T13:55:00,@Nike your website is making me very upset. #NotAHappyCamper 😡😡😡,749239985472233476
LopezEber,2016-07-02T14:22:00,@Nike la recalcada concha de tu madre https://t.co/3NfI8HgcxG,749246957546270720
VirajPat09,2016-07-02T14:24:00,@Nike Why does the violet color of the zoom speed trainer look blue in your website?,749247409960648704
philip_gaitan,2016-07-02T14:28:00,@Nike are y'all releasing the kobe 11 independence days today?,749248329431650304
youngswank__,2016-07-02T14:34:00,@Nike we have to end this  https://t.co/ApfNBkgast,749249934772150274
ChrisDJC4,2016-07-02T14:36:00,@Nike Metcon 2's to be exact.  https://t.co/mmsD60IdTO,749250434959745024
Liviocom,2016-07-02T14:42:00,"@nike mal gusto para hacer camisetas, es @BocaJrsOficial  no se puede poner eso, es de mal  gusto, hubieran dejado la anterior era bonita",749251852219387904
nicklillymusic,2016-07-02T14:44:00,@Nike I ordered these online a few weeks ago and they are already looking torn and worn! $130? What a joke... https://t.co/ic61Z27PKl,749252488449196032
craigcoull,2016-07-02T14:50:00,@Nike Outlet at Tillicoultry can be a dangerous place!! Went in for a look; £200 later. #shoppingspree,749253802369421313
JetLagxx,2016-07-02T14:53:00,@Nike yall pulled the biggest BS with the release this morning My guy.,749254758280552448
CholiRodriguez1,2016-07-02T14:58:00,@Nike guapas,749255881460686848
kicks4lifee,2016-07-02T15:03:00,@Nike how much does it cost to buy one of dem bots for my sneakers homie,749257228511612928
_bornleader24_,2016-07-02T15:15:00,@Nike @nikestore  😭😭😭 https://t.co/OjqtnQsiGg,749260310817542144
lrrgreen3,2016-07-02T15:32:00,@Nike @nikestore @Jumpman23 Finally !!!missed out on every 12 that dropped so far Got mines https://t.co/zJmFCAjRnh,749264511249645568
Blackbihhh,2016-07-02T15:33:00,@Nike fuck y'all https://t.co/clcQPbNYID,749264799960174592
Xx_mamaluigi_xX,2016-07-02T15:38:00,@Nike either my feet are too fat or your flip-flops are too skinny help,749265895441117185
rAcK3103,2016-07-02T15:42:00,@Nike @nikemexico @nikefootball es mucho pedir una playera así?? https://t.co/6J2KUhKm4k,749267098015117312
GinoLocutor,2016-07-02T15:43:00,@Nike no lo veo a @Cristiano secando las suyas al sol. #VolverAEntrenar https://t.co/wjcHgVYJZL,749267291360075776
TheTrillKing,2016-07-02T15:47:00,@Nike I tried to cancel a order and it says you have 30 minutes but I've been on hold for longer than not now I can't,749268260558872577
JoeParker77,2016-07-02T16:07:00,@Nike Happy Retirement to the great Phil Knight. Thank you for giving us the greatest sports brand ever. #NIKE https://t.co/xgpHxrROAq,749273287302057985
sebfaret,2016-07-02T16:17:00,@Nike How can you accept this in a city like #Barcelona? @bcn_ajuntament @AdaColau https://t.co/kzgsSk8ZP7,749275919873896448
NYMPHO408,2016-07-02T16:21:00,@Nike Great job on this wardrobe. PLAYERS need to STOP CRYING. Y'all are girls. DRESS GIRLIE!! https://t.co/5aPZdWGtlS,749276775625084928
YouhannesEden,2016-07-02T16:24:00,@Nike let us wear visors to work!! 😭,749277701672882178
Blackbihhh,2016-07-02T16:27:00,@Nike fuck y'all https://t.co/oxdgdDSirg,749278445142552576
3Stripes_,2016-07-02T16:29:00,@Nike @nikestore fix my fucking order,749278888774152192
rapeisnotok,2016-07-02T17:10:00,@Nike keeps giving women reason to hate them https://t.co/p0aE7WEN7z,749289270557306880
westothejack,2016-07-02T17:37:00,@Nike has a former rapper at the helm. They make a lot of money from the Black community. Any Black board members?,749296046002544640
ChauhanGayatri,2016-07-02T18:05:00,"@Nike's ultra-sustainable new distribution center is so clean it uses sheep instead of lawn mowers: 
https://t.co/pceu5fEVaH",749303018055536640
43einhalb,2016-07-02T18:12:00,@Nike WMNS Air Max Thea Txt available here: https://t.co/AwZ9MbVFUG https://t.co/cqaJSOKra9,749304822675963904
Yo_boy_houn,2016-07-02T18:14:00,"@Nike hook yo boi up with a cooperate job, I've been rocking with y'all since 96",749305352340905984
holla_at_chawla,2016-07-02T18:20:00,@Nike overload right now. I get way too excited shopping for workout clothes 🤗,749306761987891200
HC2310,2016-07-02T18:38:00,@Nike still waiting for my soldier 10s  to come to my house https://t.co/Q15q3sR4U6,749311398795046912
AmitojThind,2016-07-02T18:43:00,"@Nike pleassssseeee start producing this colour way again. Was so lit, need another pair pls 😞 https://t.co/8pY6G8qbvk",749312482519330816
Mr_Longfellow_,2016-07-02T18:43:00,@Nike @Jumpman23 just got the 12's today and mine are messed up and the store has no more anyway I could send back ? https://t.co/7VqVyxv6fI,749312565876961280
