screen_name,created_at,text,id
firstdirecthelp,2016-06-06T12:40:00,@Tim_Highfield I understand Tim. I am unable to view your details via Twitter. Are you still on the phone to us? ^DC,739799163517456385
firstdirecthelp,2016-06-06T12:56:00,@Tim_Highfield I am happy to hear that was arranged for you Tim. The team will contact you as quickly as possible. ^DC,739803120826494977
firstdirecthelp,2016-06-06T12:57:00,@jackdcrawford This could cause a problem with the page loading correctly. Do you have any alternate connections you can try this on? ^DC,739803478185381888
firstdirecthelp,2016-06-06T12:58:00,@Alfonsiawarrior No problem. We hope to hear from you soon. ^DC,739803654467801088
firstdirecthelp,2016-06-06T13:55:00,"@ObeliskTam I couldn't have said it better myself Tamir! Seriously though, thanks so much for your kind words. We love you too! :) ^BE",739817990284267520
firstdirecthelp,2016-06-06T14:53:00,"@goron59 Hi Adrian, have you tried more than one machine at all? At what point do you see the error? ^BE",739832591914766336
firstdirecthelp,2016-06-06T15:20:00,@goron59 Thanks Adrian. Are you able to try a local HSBC machine? Let me know if you have any more issues. ^BE,739839298955059200
firstdirecthelp,2016-06-06T15:30:00,"@MuseResearchUK Hi Liz, was it a HSBC cash machine that you tried to use? ^JC",739841792795803648
firstdirecthelp,2016-06-06T15:52:00,@MuseResearchUK Could you try another ATM and let us know if you experience any further problems Liz? ^JC,739847520399003652
firstdirecthelp,2016-06-06T16:05:00,@MuseResearchUK Thanks. Are you able to try any ATM again please? ^JC,739850711396192257
firstdirecthelp,2016-06-06T16:16:00,"@JoshL352 Hi Josh, I'm really sorry for the delay. We've sent you some information in the post and this should be with you shortly, 1/2 ^DR",739853530765365249
firstdirecthelp,2016-06-06T16:16:00,@JoshL352 If you have any questions when you receive it please give us a call. 2/2 ^DR,739853568316956672
firstdirecthelp,2016-06-06T16:21:00,"@mjfc23 Hi Craig, are you a customer? If so is there anything I can help with? ^DR",739854812087521280
firstdirecthelp,2016-06-06T16:33:00,"@jyorke75 Hi Johan, I'm sorry to hear you had problems applying for an account. Did we advise you could use the 'current account 1/2 ^DR",739857678973960196
firstdirecthelp,2016-06-06T16:33:00,@jyorke75 switching service' before you applied for an account? ^DR,739857752273489920
firstdirecthelp,2016-06-06T16:49:00,"@GaryPendlebury Hi Gary, let me take a look in to this and I will get back to you as soon as I can. Thank you. ^KB",739861862532153344
firstdirecthelp,2016-06-06T16:54:00,"@jyorke75 Hi Johan, I am sorry to hear this happened. I would like to look in to this for you, to enable me to do so please email your - 1/2",739862918775201792
firstdirecthelp,2016-06-06T16:55:00,"@jyorke75 2/2 - full name, postcode and phone number to fd.help@firstdirect.com with a brief note about what happened. Thank you. ^KB",739863221868302336
firstdirecthelp,2016-06-06T17:45:00,"Good evening, my name’s Dan and I’m here to answer your
questions for the next few hours. ^DR",739875936951238656
firstdirecthelp,2016-06-06T18:47:00,"@jyorke75 Thank you for your email, I've forwarded it to the relevant team who will be in touch with you. ^DR",739891414868340737
firstdirecthelp,2016-06-06T20:44:00,"@hellomattwalker Hi Matt, if you have any problems with the app tomorrow please let me know. ^DR",739920824707231744
firstdirecthelp,2016-06-06T21:05:00,@lovatoscorsone Happy Birthday Holly! Have you already submitted an application for a 1st account? If so you'll need to wait 1/2 ^DR,739926221773905920
firstdirecthelp,2016-06-06T21:07:00,@lovatoscorsone to set it up before you can apply for anything else. If you haven't you can apply for them together over the phone. 2/2 ^DR,739926589530603520
firstdirecthelp,2016-06-06T21:28:00,"@lovatoscorsone No problem Holly, let me know if you need any help with it. I hope you've had a good birthday. ^DR",739931886399655936
firstdirecthelp,2016-06-06T21:31:00,"@dazzpauls Hi Darren, thank you for applying to join first direct. Please can you check your spam/junk emails in case you have 1/2 ^DR",739932714816700416
firstdirecthelp,2016-06-06T21:31:00,@dazzpauls a joining email that’s found its way in there. 2/2 ^DR,739932738514456576
firstdirecthelp,2016-06-06T21:38:00,"@sarahspink1 Thanks Sarah, we're also here on Twitter for all your problems solving needs too ;) ^DR",739934563632336896
firstdirecthelp,2016-06-06T21:55:00,@dazzpauls Please can you send an email with your full name and post code to fd.help@firstdirect.com so I can look into this for you. ^DR,739938866065444865
firstdirecthelp,2016-06-06T22:07:00,"Hello everyone. Natalie here, answering your tweets tonight until 6:30am. ^NH",739941691432521729
firstdirecthelp,2016-06-06T23:03:00,"@gingio send you some pre-addressed envelopes please call us on the usual number 03456 100 100. Alternatively, the address is; first 2/4 ^NH",739955854074609664
firstdirecthelp,2016-06-06T23:03:00,@gingio Please send it in with a paying in slip which can be found at the back of your cheque book. 4/4 ^NH,739956016075419648
firstdirecthelp,2016-06-06T23:03:00,@gingio direct PO Box 747 Camberley GU15 9JX. Please send with a paying in slip which can be found at the back of your cheque book. 3/4 ^NH,739955960878387200
firstdirecthelp,2016-06-06T23:03:00,"@gingio Hello. A cheque can either be paid in at a branch of HSBC, a UK Post Office branch or posted to us. If you would like us to 1/4 ^NH",739955783765532672
firstdirecthelp,2016-06-07T00:16:00,@therobwatson Hi Rob. I'm not sure what's happened but I’ll pass your tweet to the right team who'll look into it and get back to you. ^NH,739974309410656256
firstdirecthelp,2016-06-07T06:09:00,"@dot_life Hi Rob, sorry to to hear you have not been able to view your credit card, it should be available now. ^GM",740062996823715840
firstdirecthelp,2016-06-07T06:12:00,"@therobwatson Hi Rob, the App is unfortunately no longer available in the Windows Store. ^GM",740063789643616256
firstdirecthelp,2016-06-07T06:57:00,Good Morning! Joe here to answer any questions or queries for the next few hours. Please let me know if I can help. ^JDC,740075310247514112
firstdirecthelp,2016-06-07T07:09:00,"@dazzpauls Hi Darren, thanks for the email. I've passed this to our Account Opening team who will be in touch today. ^JDC",740078239486513152
firstdirecthelp,2016-06-07T07:23:00,"@james_chang Hi James, we're not aware of any issues on our end. It sounds like the ATM may be faulty. Have you tried a different ATM? ^JDC",740081646226026496
firstdirecthelp,2016-06-07T07:40:00,"@james_chang 2/2 - 03456 100 100, we'll have a look into this for you. ^JDC",740086034386587648
firstdirecthelp,2016-06-07T07:40:00,@james_chang Sorry to hear that James. It may be a problem with your card in that case. If you'd like to give us a call on - 1/2 ^JDC,740085989381656576
firstdirecthelp,2016-06-07T07:59:00,"@VikWestawayArt Hi Victoria. If you'd like to send a Secure Message via Internet banking, we'll make sure this is updated for you. ^JDC",740090898265079808
firstdirecthelp,2016-06-07T08:25:00,"@tonykilsby Hi Tony, I can't confirm that over twitter. If you'd like to send your name, postcode, and number to - 1/2 ^JDC",740097307614584832
firstdirecthelp,2016-06-07T08:25:00,"@tonykilsby 2/2 - fd.help@firstdirect.com, I'll look into it and get back to you. What is the letter regarding? ^JDC",740097352736858112
firstdirecthelp,2016-06-07T08:32:00,@ellekayejaye Sorry to hear that Lisa. Please email your name and postcode to fd.help@firstdirect.com and I'll look into this for you. ^JDC,740099000146272256
firstdirecthelp,2016-06-07T08:35:00,"@Rpearson081 Hi Robert. If you'd like to give us a call on 03456 100 100, one of my colleagues will be able to look into this for you. ^JDC",740099899769954304
firstdirecthelp,2016-06-07T08:40:00,"@tonykilsby Hi Tony. I still haven't received your email, please could you send it again? ^JDC",740101223261556736
firstdirecthelp,2016-06-07T08:49:00,"@tonykilsby Thanks Tony, i've got it now. I'll be in touch shortly. ^JDC",740103439544287232
firstdirecthelp,2016-06-07T08:55:00,"@RealJamesDon Sorry to hear that Seamus. No worries, just give us a call when you can and we'll get it back up and running for you. ^JDC",740104819579465728
firstdirecthelp,2016-06-07T09:18:00,"@JonathanPos Sorry to hear that Jonathan. We are quite busy this morning, I apologise for the delay. Is there anything I can help with? ^JDC",740110728976338944
firstdirecthelp,2016-06-07T09:42:00,"@JonathanPos I'm sorry to hear you feel that way Jonathan, did you raise this complaint with my colleague on the phone? - 1/2 ^JDC",740116622879391744
firstdirecthelp,2016-06-07T09:42:00,@JonathanPos 2/2 - I'd like to ensure this is formally recorded to help us provide the best service possible. ^JDC,740116675719204864
firstdirecthelp,2016-06-07T09:49:00,"@duncanhalley Hi Duncan. Yes, these are the current rates as they stand today. However, these are subject to change without notice. ^JDC",740118469698453505
firstdirecthelp,2016-06-07T09:51:00,"@JonathanPos Thanks Jonathan, please email the details along with your name and postcode to fd.help@firstdirect.com. ^JDC",740119034457268224
firstdirecthelp,2016-06-07T10:27:00,@StevenAllison Thanks for your feedback Steven. We certainly don't want to make it difficult for you to make new payments. We've - 1/4 ^JDC,740128161879461888
firstdirecthelp,2016-06-07T10:28:00,"@StevenAllison 3/4 - made, you'll be able to make payments to the same account in the future without the need to re-verify. If you'd ^JDC",740128230502457344
firstdirecthelp,2016-06-07T10:28:00,@StevenAllison 2/4 - added 2 factor authentication when making a new payment to protect our customers . Once the first payment has been ^JDC,740128192762130432
firstdirecthelp,2016-06-07T10:28:00,"@StevenAllison 4/4 - like me to log your feedback please email fd.help@firstdirect.com with your name, postcode and contact number. ^JDC",740128266170847232
firstdirecthelp,2016-06-07T10:31:00,@james_chang 2/2 - ongoing issues on our end at the moment. Give us a call when you can and we'll look into this for you ^JDC,740129089575587840
firstdirecthelp,2016-06-07T10:31:00,"@james_chang Thanks James. It may have been the ATM was simply having issues connecting to our service, but we're not having any - 1/2 ^JDC",740129048664387584
firstdirecthelp,2016-06-07T10:52:00,@StevenAllison Thanks again for the feedback Steven. We're constantly looking at ways to improve the app. Although we currently - 1/2 ^JDC,740134388122431488
firstdirecthelp,2016-06-07T10:52:00,@StevenAllison 2/2 - have no plans to implement this feature into our Mobile app.^JDC,740134419269292032
firstdirecthelp,2016-06-07T10:59:00,"@Deanoaka 2/2 -  an email to fd.help@firstdirect.com with your name and postcode, I'll make sure your feedback is formally logged. ^JDC",740136112769892352
firstdirecthelp,2016-06-07T10:59:00,@Deanoaka Hi Dean. There certainly is! We're always happy to hear new ideas on how to improve our service. If you'd like to send - 1/2 ^JDC,740136075310555137
firstdirecthelp,2016-06-07T11:12:00,"@HuwDavies2 Hi Huw, we are aware that a small number of payments have debited but are delayed today. We are currently investigating. 1/2 ^JC",740139481823608832
firstdirecthelp,2016-06-07T11:13:00,@HuwDavies2 Sorry for the delay. Are you able to check later and let us know if the money has credited? 2/2 ^JC,740139600551772160
firstdirecthelp,2016-06-07T11:18:00,"@BenVerinder  please email your full name, postcode and contact number to fd.help@firstdirect.com. 2/2 ^SC",740140989264867328
firstdirecthelp,2016-06-07T11:18:00,"@BenVerinder Hi Ben, I'm very sorry to hear that you're closing your accounts today. If you would like to discuss this further 1/2 ^SC",740140932381564928
firstdirect,2016-06-07T11:51:00,@BCRafferty Does this mean we're going steady?,740149058208202752
firstdirect,2016-06-07T12:00:00,"A gourmet hot dog for £51 is bad, but hot dog puns are the wurst. https://t.co/C1RTqGPhHK",740151463557496833
firstdirecthelp,2016-06-07T12:03:00,"@richardalderman Hi Richard. If you give us a call on 03456 100 100, our Banking Solutions team will be able to look into this for you. ^JDC",740152086185250816
firstdirecthelp,2016-06-07T12:37:00,"Phew what a scorcher! Andrew here, fresh from my siesta... ^AN",740160669325103104
firstdirecthelp,2016-06-07T13:05:00,"@TweetinTiz There isn't a statement search facility Graham, although you can view the last 6 years. I'll pass your suggestion on though! ^AN",740167787360948225
firstdirect,2016-06-07T13:17:00,"@alvinjackson43 Thanks, Alvin. Here’s to many more happy years together.",740170816126607360
firstdirecthelp,2016-06-07T15:02:00,@hellomattwalker Sorry to hear that Matt. Just to clarify- is it the app you're having trouble with or using your phone to pay? ^AN,740197215273136128
firstdirecthelp,2016-06-07T15:22:00,@hellomattwalker Have you tried it at more than one retailer Matt? And have you tried removing &amp; re-adding your card? ^AN,740202189960974336
firstdirecthelp,2016-06-07T15:38:00,@hellomattwalker Apologies Matt. Have you spoken to us to see if there any issues with the card? Or have you another card you could add? ^AN,740206223463682048
firstdirecthelp,2016-06-07T15:47:00,@hellomattwalker Let me know how you get on Matt. Thanks! ^AN,740208513213825026
firstdirecthelp,2016-06-07T16:44:00,@RynTrr Hi Ryan. Please call 03456 002424 or 0800 242424 &amp; we'll see how things are going. Welcome to the family (almost)! ^AN,740223030027243521
firstdirecthelp,2016-06-07T16:52:00,@RynTrr Cheers Ryan! ^AN,740224886950514688
firstdirecthelp,2016-06-07T17:10:00,"Good evening, my name’s Dan and I’m ready and waiting for any
questions you might have. ^DR",740229539331067904
firstdirecthelp,2016-06-07T17:44:00,"@GillyJordan1 Hi Gilly, we're aware some payments have been delayed and we're working hard to rectify this, sorry for any inconvenience. ^DR",740237976152756225
firstdirecthelp,2016-06-07T17:49:00,"@brianmoran_me Thanks for the suggestion Brian, I'll feed it back for you. If you have any other ideas please let me know. ^DR",740239338752094208
firstdirecthelp,2016-06-07T18:26:00,@Boingingallover  manager please send an email to fd.help@firstdirect.com with your full name and post code. 2/2 ^DR,740248675969028096
firstdirecthelp,2016-06-07T18:26:00,"@Boingingallover Thanks Andy, I'm glad to hear James was able to help you today, If you'd like me to send some feedback to his 1/2 ^DR",740248643052134400
firstdirecthelp,2016-06-07T18:33:00,@debslufc try logging on to Internet Banking? Are you getting any error messages? 2/2 ^DR,740250380341235712
firstdirecthelp,2016-06-07T18:33:00,@debslufc You can email 24hours@firstdirect.com however we can't answer questions about your account. What's happening when you 1/2 ^DR,740250338700218369
firstdirecthelp,2016-06-07T18:51:00,"@debslufc Don't worry Debbie, it happens to us all. If you call 03 456 100 100 we can help reset your password and get you back online. ^DR",740254828992049153
firstdirecthelp,2016-06-07T19:44:00,"@an0key I'm not sure why it's a different size, I'll feed it back in for you Luke. ^DR",740268191956500480
firstdirecthelp,2016-06-07T20:33:00,@robshortland_ I'm sorry to hear you're having problems registering Rob. Please can you call on 03 456 100 100 so we can look at this. ^DR,740280432801943552
firstdirecthelp,2016-06-07T20:44:00,"@robshortland_ Thanks Rob, let me know how it goes. ^DR",740283237310685188
firstdirecthelp,2016-06-07T21:44:00,"@robshortland_ I'm glad to hear we managed to help get it sorted, thanks Rob. ^DR",740298493022117890
firstdirecthelp,2016-06-07T22:05:00,Hello to you all. I’m Nat and I’m here to help with your banking queries until 6:30am. ^NH,740303687050989568
firstdirecthelp,2016-06-08T05:18:00,@FiringSquad13 Hi Keith. Yes you can make adhoc payments to your personal loan through your online banking. You can also request a 1/4 ^NH,740412726405693440
firstdirecthelp,2016-06-08T05:19:00,@FiringSquad13 PER statement that will show the effect of the partial early repayment to their borrowing and an Amortisation 2/4 ^NH,740412795649462273
firstdirecthelp,2016-06-08T05:19:00,@FiringSquad13 statement which will detail the payments remaining and the interest they will incur. Both statements would be 3/4 ^NH,740412836334174208
firstdirecthelp,2016-06-08T05:19:00,@FiringSquad13 provided in writing within seven days of your request being received. I hope this helps. ^NH,740412930274021376
firstdirecthelp,2016-06-08T05:24:00,"@FiringSquad13 You are welcome, anytime Keith. ^NH",740414154864001026
firstdirecthelp,2016-06-08T06:09:00,"Good morning from first direct. My name is Anna, I'm here to answer your questions today. ^AM",740425581481824256
firstdirecthelp,2016-06-08T08:19:00,"Hi, Kate here with you to help with your queries today. Let me know if I can help.",740458306372788224
firstdirecthelp,2016-06-08T08:45:00,"@alicebayfield Good morning Alice, that is often the best way to deal with this. Do you have a Digital Secure Key installed and 1/2 ^KD",740464753672388608
firstdirecthelp,2016-06-08T08:45:00,@alicebayfield what type of phone do you have? 2/2 ^KD,740464793367289861
firstdirecthelp,2016-06-08T08:51:00,@alicebayfield I'm sorry the update isn't working there. Please call us on 03456 100 100 and we can get this sorted. ^KD,740466205585203200
firstdirecthelp,2016-06-08T11:42:00,"@KevinPaulMurphy Good afternoon Kevin, I'm sorry you have been waiting to speak with us. Have you got things resolved now? ^KD",740509425635577856
firstdirecthelp,2016-06-08T12:08:00,@KevinPaulMurphy Glad to hear things are sorted and apologies again for the long wait. Let me know if you need anything else. ^KD,740515833454206976
firstdirecthelp,2016-06-08T12:22:00,"@jmc84 Hi James, it does depend on the security measures the hotel has set up on their WIFI. I would recommend checking with them 1/2 ^KD",740519284858867712
firstdirecthelp,2016-06-08T12:22:00,"@jmc84  but in general if the hotel has a Firewall, Anti virus and give you a password to access it is reasonably safe. 2/2 KD",740519330471874560
firstdirecthelp,2016-06-08T12:58:00,"@brazen_guff Hi, sorry top hear you are still having problems with the card, how long after the call did you try the payment? ^GM",740528515456610305
firstdirecthelp,2016-06-08T13:03:00,"@nickfoxall Hi Nick, sorry to hear you have not received your email, if you would like us to chase this up please can you email 1/2",740529560819802112
firstdirecthelp,2016-06-08T13:05:00,"@nickfoxall fd.help@firstdirect.com please include your name, post code and contact number. 2/2 ^GM",740530103181008896
firstdirecthelp,2016-06-08T13:08:00,@brazen_guff Let us know how you get on and we will investigate further if it still doesn't work. ^KD,740530989550600192
firstdirecthelp,2016-06-08T13:23:00,"@alicebayfield know who helped you I can arrange that if you send your twitter handle, name and postcode to fdhelp@firstdirect.com. 2/2 ^KD",740534760930435073
firstdirecthelp,2016-06-08T13:23:00,"@alicebayfield Hi Alice, it really makes our day to know we have wowed you with our service. If you would like to let the person 1/2 ^KD",740534629204119552
firstdirecthelp,2016-06-08T13:33:00,@alicebayfield I am so sorry Alice I have missed a dot out. The email should be fd.help@firstdirect.com. Thanks for 1/2 ^KD,740537203571494912
firstdirecthelp,2016-06-08T13:33:00,@alicebayfield  taking the time to email us it is much appreciated. 2/2 ^KD,740537239378231296
firstdirecthelp,2016-06-08T13:35:00,"@hellomattwalker You're very welcome Matt, glad it's working for you now. If you need anything further let us know. ^KD",740537633525338112
firstdirecthelp,2016-06-08T13:45:00,@alicebayfield That is very kind of you. I have received your email and have passed it on. Enjoy the rest of your day. ^KD,740540217564659716
firstdirecthelp,2016-06-08T14:15:00,@Stephz05  to let them know you are unhappy with the outcome? 2/2 ^KD,740547774630989824
firstdirecthelp,2016-06-08T14:15:00,"@Stephz05 Good afternoon Steph, I'm sorry you feel this way. How has this been left with the fraud team? Have you spoken to them 1/2 ^KD",740547724064489472
firstdirecthelp,2016-06-08T14:17:00,"@firstdirecthelp No need to apologise, it's what we're here for. Enjoy the rest of your afternoon. ^KD",740548182459944960
firstdirecthelp,2016-06-08T14:17:00,"@brazen_guff No need to apologise, it's what we're here for. Enjoy the rest of your afternoon. ^KD",740548341646434304
firstdirecthelp,2016-06-08T14:21:00,@iamfrangipan Sorry you're getting this error message Francesca. This can usually be solved by using an alternative internet 1/2 ^KD,740549261230755840
firstdirecthelp,2016-06-08T14:21:00,@iamfrangipan connection or 3/4g. Can I also ask what type of phone you're using? 2/2,740549310639673344
firstdirecthelp,2016-06-08T14:24:00,"@imaginanter Hi Jennie, don't worry I knew what you meant. It usually arrives separately but not always before. Was the card lost, 1/2^KD",740550165162033152
firstdirecthelp,2016-06-08T14:25:00,@imaginanter  stolen or a replacement for your current card? 2/2 ^KD,740550206463283201
firstdirecthelp,2016-06-08T14:31:00,"@Stephz05 I understand, thank you for the details. I can arrange for this matter to be escalated if you would like to send your 1/2 ^KD",740551807194300416
firstdirecthelp,2016-06-08T14:31:00,"@Stephz05  twitter handle, full name and postcode to fd.help@firstdirect.com with an outline of what has happened. 2/2 ^KD",740551852488556544
firstdirecthelp,2016-06-08T14:46:00,@iamfrangipan Are you in the process of trying to set up a new Digital Secure Key? ^BR,740555667841245184
firstdirecthelp,2016-06-08T14:54:00,"@imaginanter HI Jennie, PIN's usually arrive 2/3 days following your card. When did you get the card? ^BR",740557508834656257
firstdirecthelp,2016-06-08T15:00:00,"@nickfoxall Hi Nick, thanks for your email. I've forwarded it to the relevant people and they will contact you today. ^BR",740559149931614208
firstdirecthelp,2016-06-08T15:11:00,@imaginanter  got access to funds in the meantime? 2/2 ^BR,740561907401281537
firstdirecthelp,2016-06-08T15:11:00,@imaginanter I hear what you're saying Jennie. Should be there soon. Give us a quick call if you don't have it by Friday. Have you 1/2 ^BR,740561850434215937
firstdirect,2016-06-08T15:48:00,"@emmabeernz And now look at us Emma, stronger than ever.",740571218693263360
firstdirect,2016-06-08T15:48:00,"@Boingingallover The pleasure is all ours, Andy.",740571326537175040
firstdirect,2016-06-08T15:49:00,"@richardrowe91 It's the least we could do for a top guy like yourself, Richard.",740571418325319680
firstdirect,2016-06-08T15:50:00,"@lord_mrs Don't worry about it, Rebecca. We expect flowers next year though.",740571744537333760
firstdirect,2016-06-08T15:51:00,"@D3L_B0Y Time flies when you're having fun, make sure you save us a piece!",740571942160355329
firstdirecthelp,2016-06-08T16:31:00,"@juliea160 Hi Julie, have you tried resetting your log in details at all? ^BR",740582022834425856
firstdirecthelp,2016-06-08T16:32:00,"@EVJReay Hi Elspeth, if you can give us a call on 03456 100 100 we'll cancel the old Digital Secure Key and set you up with a new one. ^BR",740582406923661312
firstdirecthelp,2016-06-08T16:54:00,@juliea160  Are you getting as far as inputting the activation code you've been given. Are you seeing an error message? ^BR,740587751528103936
firstdirecthelp,2016-06-08T17:08:00,@Stephz05 Thanks for the email Steph. I've passed it to the right people to investigate and contact you directly. ^BR,740591447322316801
firstdirecthelp,2016-06-08T17:21:00,"@iamfrangipan Hi Francesca, what type of device are you on? iPhone or Android? also could you please try force closing the app. Regards ^PR",740594687459876864
firstdirecthelp,2016-06-08T17:23:00,"@juliea160 Hi Julie, please call us on 03456 100 100 and we can quickly reset your password and get a Digital Secure Key up and running ^PR",740595132416806912
firstdirecthelp,2016-06-08T17:25:00,"@syzio Hi Syzio, depends on what paper work it is. Do you have an open account with us? ^PR",740595501389729792
firstdirecthelp,2016-06-08T17:32:00,"@juliea160 No problem Julie, have a great evening :) ^PR",740597289773760512
firstdirecthelp,2016-06-08T17:49:00,"@syzio Hi syzio, send the paper work back and once all that checks out we can open an account and you can resolve all this :) [1/2] /^PR",740601554663821313
firstdirecthelp,2016-06-08T20:36:00,"@PaulaJhutch 2/2 - browser, there's an option to update this under 'Account Servicing'. ^JDC",740643786422910976
firstdirecthelp,2016-06-08T20:36:00,"@PaulaJhutch Hi Paula, you can't update this on the app at the moment, but if you log in to Internet Banking through your - 1/2 ^JDC",740643701144309760
firstdirecthelp,2016-06-08T20:51:00,@PaulaJhutch No problem Paula :) please let me know if you need anything else. ^JDC,740647338860019716
firstdirecthelp,2016-06-08T22:25:00,"Hello everyone. Natalie here, please tweet me if you need anything. ^NH",740671171213987841
firstdirecthelp,2016-06-09T06:00:00,Good morning. Vicky here until 1pm to help with any banking queries. ^VB,740785522768019456
firstdirecthelp,2016-06-09T07:14:00,"@dandelwest Hi Dan, please call on 03 456 100 100 and we'll be happy to look into this for you. ^VB",740804312033529856
firstdirecthelp,2016-06-09T07:28:00,"@dandelwest Hi Dan, we make no charge to receive payments up to EUR 50,000 or 500,000 Swedish Kronor. For larger amounts 1/3 ^VB",740807719293177858
firstdirecthelp,2016-06-09T07:29:00,@dandelwest over received in sterling: £6. £100 and over received in foreign currency: £8. Please contact us if we can help further. 3/3 ^VB,740808091931922433
firstdirecthelp,2016-06-09T07:29:00,"@dandelwest in other currencies, we make the following charges for receiving a credit from abroad: under £100 - no charge. £100 and 2/3 ^VB",740807946070822912
firstdirecthelp,2016-06-09T07:33:00,@dandelwest You're absolutely right Dan. VB are my initials. ^VB,740809035528691712
firstdirecthelp,2016-06-09T07:34:00,@dandelwest It's a pleasure Dan. Enjoy your day! ^VB,740809208665374721
firstdirecthelp,2016-06-09T08:22:00,"@laurakatec the fee after six months, please see the attached link.  https://t.co/TRdMmWJNFz 2/2 ^VB",740821410105425920
firstdirecthelp,2016-06-09T08:22:00,@laurakatec Not at all Laura. You won’t pay a banking fee for the first six months following opening an account with us. To avoid 1/2 ^VB,740821357450170368
firstdirecthelp,2016-06-09T08:24:00,@JessSturt I'm sorry to hear this Jess. Are you receiving a specific error message online? ^VB,740821867305521152
firstdirecthelp,2016-06-09T08:27:00,@jayne__fenton I'm sorry to hear this Jayne and I'd really like to help. Have you spoken with anyone about your experience? ^VB,740822679280832512
firstdirecthelp,2016-06-09T08:33:00,@JessSturt No problem Jess. Please let me know if you continue to experience problems. ^VB,740824131730575360
firstdirecthelp,2016-06-09T09:20:00,@DawnSellick We've no issues reported Dawn. Is this happening on both Wifi and 3/4G? ^VB,740835835369689091
firstdirecthelp,2016-06-09T09:23:00,@DawnSellick Are you having problems just with our App or with the internet connection in general Dawn? ^VB,740836633457643520
firstdirecthelp,2016-06-09T09:27:00,"@DawnSellick I'll be happy to look into this with you Dawn. Please email your name, Twitter name, post code and contact number to 1/2 ^VB",740837682050392068
firstdirecthelp,2016-06-09T09:27:00,@DawnSellick fd.help@firstdirect.com I'll arrange to call you. 2/2 ^VB,740837717857144832
firstdirecthelp,2016-06-09T10:12:00,"@Stephz05  Hi Steph, we have tried to call several times without success. When would be a good time to call back again? ^VB",740849034055847937
