screen_name,created_at,text,id
villain71,2016-05-04T20:01:00,@firstdirect @firstdirecthelp absolutely shocking wait over 25 mins to speak with your mortgage dept with no indication of how many waiting,727951221869445121
smkillen,2016-05-06T07:24:00,@firstdirect @firstdirecthelp failure to allow potential customers to use modern tech to join you means lost business.,728485452190224384
RafikiDog,2016-05-07T10:02:00,@firstdirect @firstdirecthelp 3rd time cashed a cheque from a stolen book. No guarantee wont happen again and no apology. Terrier-able,728887750280290304
_Oliver_Jones,2016-05-12T09:02:00,"@firstdirect @firstdirecthelp In this day and age, how can you ask someone to wait 2 weeks for bank statements?",730684522434592770
Quentin_UK,2016-05-17T19:51:00,@firstdirect @firstdirecthelp Seriously? You sent me paper forms longer than the bible to switch bank and call yourself 'online banking'???,732659905698668544
adamgmayer,2016-05-24T12:42:00,"@firstdirect @firstdirecthelp trying to contact you on third party line, been on hold for 20+ minutes... How long does this usually take?",735088623184433152
michaelliffen,2016-06-03T09:02:00,"@firstdirect @firstdirecthelp Great service from your frontline, credit services, and international teams today.",738657158108184576
Mr_Dan_Man,2016-06-06T07:12:00,@firstdirecthelp morning. Me again. Waiting for paperwork to open an account and wondered how long it takes. It's been over a week.,739716570998538240
Mr_Dan_Man,2016-06-06T07:51:00,@firstdirecthelp awesome. Thank you.,739726426518245377
TonyCraddock,2016-06-06T08:12:00,@firstdirecthelp HI. Simply tried to log on to see my balance. The screen 'hung' at Logging . . .,739731801250357248
Joshoco,2016-06-06T09:15:00,@firstdirecthelp hi I applied to switch banking to you on 22/05. 2 weeks and 2 phones calls later. Still no progress. Help,739747570793205760
Alfonsiawarrior,2016-06-06T09:25:00,@firstdirecthelp i cannot figure out how to pay a credit card on app or online? i haven't an option. thanx,739750040521052160
Alfonsiawarrior,2016-06-06T09:32:00,@firstdirecthelp i'll try again i got the secure key but couldn't see it. i try again ta,739751710512549888
Alfonsiawarrior,2016-06-06T09:39:00,@firstdirecthelp i am only getting payments from CC. so i am setting up a payment. what is s/c and a/c for FD Credit cards?,739753628181925888
Alfonsiawarrior,2016-06-06T10:10:00,"@firstdirecthelp i still need your a/c and s/c to pay on my credit card.this must be why i havent paid, like pulling teeth:))",739761304643198976
nientae,2016-06-06T11:03:00,"@firstdirecthelp I've misplaced my little keypad thing for online banking, is there a fee to get a new one?",739774830569005056
Joshoco,2016-06-06T11:51:00,@firstdirecthelp thanks for getting back to me. will I be contacted by telephone or will this be by post?,739786804287680512
Tim_Highfield,2016-06-06T12:29:00,@firstdirecthelp a lack of redemption statement is preventing exchange on my sale-hurry up!,739796430488014848
jackdcrawford,2016-06-06T12:32:00,"@firstdirecthelp app won't start, keeps crashing on this screen.

Nexus 5, Android Marshmallow. https://t.co/eYDjmSj40f",739797131410706432
Tim_Highfield,2016-06-06T12:36:00,@firstdirecthelp yes called your number but long wait to get to mortgage dept...need it Asaph,739798076525826048
Tim_Highfield,2016-06-06T12:41:00,@firstdirecthelp not at the moment - you're going to call me back at some point...,739799451045351428
Alfonsiawarrior,2016-06-06T12:43:00,@firstdirecthelp okay. thank you :),739799955607539712
jackdcrawford,2016-06-06T12:43:00,@firstdirecthelp the buttons don't seem to do anything. I'm on holiday so network speed is pretty low.,739799794261086208
goron59,2016-06-06T14:39:00,"@firstdirecthelp cash machines not letting me draw cash at the mo. ""Service unavailable""",739829073376088064
goron59,2016-06-06T14:54:00,"@firstdirecthelp I tried two Barclays and one Tesco. Happens after choosing amount and ""contacting your bank""",739832907477463040
MuseResearchUK,2016-06-06T15:10:00,@firstdirecthelp cash machine says financial institution unavailable.  Same problem at Post Office.  What is the problem?,739836821404852224
mjfc23,2016-06-06T15:33:00,@firstdirect How disappointing you're going to lose a customer of 20 years &amp; all the associated goodwill/ word of mouth recommendation#shame,739842622534127617
MuseResearchUK,2016-06-06T15:34:00,"@firstdirecthelp No, but it was one I have used many times before",739843021953454080
JoshL352,2016-06-06T15:38:00,@firstdirecthelp Emailed on Friday and still not heard anything?,739843942783582208
MuseResearchUK,2016-06-06T15:55:00,@firstdirecthelp *people,739848212014567424
MuseResearchUK,2016-06-06T15:55:00,@firstdirecthelp There isn't another one within 10 miles of here.  And I see other people's are having the same problem,739848109187010566
GaryPendlebury,2016-06-06T16:18:00,"@firstdirect Was thinking of switching to you, but your application site isn't secure. How can this be?",739853908747640832
jyorke75,2016-06-06T16:35:00,@firstdirecthelp yes. It was only afterwards your agent told us our bank wasn't part of the switching. Not best pleased.,739858334262677508
jyorke75,2016-06-06T18:00:00,@firstdirecthelp done. Thank you. Look forward to your reply.,739879658389405696
BCRafferty,2016-06-06T19:08:00,@firstdirect Thank you for the 25th anniversary card. I can truly say in all our time together I have never looked at another bank. ❤️❤️❤️,739896652421603329
lovatoscorsone,2016-06-06T20:43:00,"@firstdirecthelp hi I set up a new first current account, also wanna set up savings n credit card , can I do that now or do I have to (1/2)",739920706562097157
lovatoscorsone,2016-06-06T21:07:00,@firstdirecthelp thanks haha! Already done it so will wait - thanks !,739926755503419392
sarahspink1,2016-06-06T21:11:00,@firstdirect impress me more and more everyday. 3 rings and the problem is solved. #magicbank,739927781686005760
dazzpauls,2016-06-06T21:33:00,"@firstdirecthelp nope still nothing, when I called on Tuesday I was told, ""the team are busy and should get back to me soon""",739933304959475717
dot_life,2016-06-06T21:58:00,@firstdirecthelp the recent update has removed the ability to review credit card balance. This is a serious issue and needs fixing asap,739939436419506177
gingio,2016-06-06T22:35:00,@firstdirecthelp am I right in thinking I can post cheque to you to pay it in? What do I need included in post? Can I write details on back?,739948876602478592
therobwatson,2016-06-06T23:37:00,@firstdirecthelp Your FD app has disappeared from Windows Store? What happened?,739964373054148608
gingio,2016-06-07T07:00:00,@firstdirecthelp excellent! Thanks.,740075994279710720
james_chang,2016-06-07T07:17:00,"@firstdirecthelp went to get money from atm, it says ‘sorry no response from your bank’ very inconvenient!! Have no lunch today bcos of this",740080114684284928
james_chang,2016-06-07T07:24:00,"@firstdirecthelp tried the one next to it and still didn’t work, two people after me had no problems.",740081928548851712
tonykilsby,2016-06-07T08:18:00,@firstdirecthelp I had a letter sent to you Friday to be signed can you check you have it. Tracking number is KP982388990GB,740095655599845376
tonykilsby,2016-06-07T08:27:00,@firstdirecthelp email sent. It's to open a account with you,740097910549925889
Rpearson081,2016-06-07T08:30:00,"@firstdirecthelp Hello can u help ?.

@ROBLOX keep taking money out my account. I've cancelled 3 times",740098618976309248
tonykilsby,2016-06-07T08:42:00,@firstdirecthelp I've resent it,740101496432381952
RealJamesDon,2016-06-07T08:51:00,"@firstdirecthelp got locked out of my online stuff again, I'll call at 4. #cheers #headsup",740103784941031425
JonathanPos,2016-06-07T09:11:00,"@firstdirect Sorry first direct, utterly abysmal today. Shocked.",740108843749933056
duncanhalley,2016-06-07T09:22:00,@firstdirecthelp I can only see fee free mortgages on your compare mortgages page. Is that correct?,740111766064095232
JonathanPos,2016-06-07T09:27:00,"@firstdirecthelp I know you're busy, but it's the way that you handle your busyness that's the problem. Needs attention! Sorted now, thanks.",740112989139959808
JonathanPos,2016-06-07T09:47:00,"@firstdirecthelp 2/2 If you send me an email I can explain the problem to maybe help you fix it. Everyone has an off-day, even the best.",740117886790946816
JonathanPos,2016-06-07T09:47:00,@firstdirecthelp Yes I did!,740118058786783232
StevenAllison,2016-06-07T10:01:00,"@firstdirect It sure is a faff to pay a new bill with your app. Your bank IT must predate the internet, why else would your app be so basic?",740121484312600576
james_chang,2016-06-07T10:20:00,"@firstdirecthelp will give a call later,the error message indicates this was a problem connecting to the FDserver/network not a card issue",740126250719694848
StevenAllison,2016-06-07T10:31:00,"@firstdirecthelp 2FacAuth is security. The faff here is FUNCTIONAL, have to use the web to send someone new money, because App can't do it.",740129142205734913
D3L_B0Y,2016-06-07T10:35:00,@firstdirect thanks for the card. I had no idea it's been a decade together. Will have to buy a cake now. #HappyDays #LovedEverySecond,740130033449242624
HuwDavies2,2016-06-07T10:45:00,@firstdirecthelp is there a problem with online transfers? Transferred to a regular payee last night and money has not credited that acc yet,740132500333318144
Deanoaka,2016-06-07T10:49:00,@firstdirecthelp Hi guys - is there anywhere that I can send some feedback in which I think will make your iPhone app a little better?,740133564864442368
BenVerinder,2016-06-07T11:20:00,@firstdirecthelp sadly there's nothing to discuss. You've shifted the regulatory burden onto self-employed customers to a horrific degree,740141386176073728
richardalderman,2016-06-07T11:40:00,"@firstdirecthelp Hello, if I cashed some cheques at HSBC branch machine but put wrong sort code on slip (oops!), who should I contact?",740146476546985984
HuwDavies2,2016-06-07T11:50:00,@firstdirecthelp thank for response. Yes will do and will let you know,740148839341010945
cityboyben,2016-06-07T12:02:00,@firstdirect 🙄😉,740151953985048576
Deanoaka,2016-06-07T12:06:00,"@firstdirecthelp Perfect, I will do that right away! Thanks!",740153027517108224
TweetinTiz,2016-06-07T12:54:00,@firstdirecthelp Is it possible to search online statements? I can't see any search functionality which surprised me,740165034676981760
BCRafferty,2016-06-07T14:19:00,@firstdirect Rock steady. You have been around longer than Mrs R...and I converted her from the dark side.  I guess we are in a threesome !,740186374524010497
hellomattwalker,2016-06-07T14:54:00,"@firstdirecthelp hey, still not working. Now I'm getting 'unsupported card'. Very frustrating as it worked all of last week!",740195157996376069
hellomattwalker,2016-06-07T15:05:00,@firstdirecthelp using my card in Android Pay to make payments. It just stopped working on Friday last week!,740198096269938688
hellomattwalker,2016-06-07T15:22:00,@firstdirecthelp I've tried both of those things. I've also uninstalling and reinstalled Android Pay,740202320617693185
hellomattwalker,2016-06-07T15:40:00,"@firstdirecthelp I haven't spoken to you about it. Contactless is working fine on my card tho. Will try removing the card, reinstalling app",740206758539501570
RynTrr,2016-06-07T16:37:00,"@firstdirecthelp I tried to sign up for a new account online with you on Wednesday last week, how long should I expect to wait for a reply?",740221248710529024
RynTrr,2016-06-07T16:49:00,"@firstdirecthelp Will do, thanks",740224265526640641
GillyJordan1,2016-06-07T17:30:00,@firstdirecthelp hi the faster payment I sent to my daughters account last night still has not arrived. Any idea when this will be?,740234553751666688
brianmoran_me,2016-06-07T17:41:00,@firstdirecthelp Could it be passed on that it'd be great to be able to see your available balance when you first open the iOS App. 🙏🏻😀,740237200693067776
Boingingallover,2016-06-07T18:11:00,"@firstdirecthelp many thanks to James in the Hamilton call centre. Really good customer service, knowledgeable and very clear.",740244871370444800
debslufc,2016-06-07T18:18:00,@firstdirecthelp can't get into my online account but want to make email contact do you have email address,740246560089473024
debslufc,2016-06-07T18:36:00,@firstdirecthelp thanks will email - i've forgotten login details and locked myself out nothing wrong with website just my brain!,740250988657938434
an0key,2016-06-07T19:50:00,@firstdirecthelp thanks :),740269652190875648
robshortland_,2016-06-07T20:06:00,@firstdirecthelp I am trying to register with online banking and I keep getting this message... https://t.co/m9wXsYzDM2,740273815503048704
robshortland_,2016-06-07T20:33:00,"@firstdirecthelp will do, thank you",740280545960136704
robshortland_,2016-06-07T21:38:00,"@firstdirecthelp all sorted, quick easy phone call! Thanks again😃👍",740296806920257536
FiringSquad13,2016-06-08T05:05:00,@firstdirecthelp If I make an adhoc payment to my personal loan can i do this through online banking. Does it reduce the term or payment?,740409331569594368
FiringSquad13,2016-06-08T05:22:00,@firstdirecthelp thanks for your help.,740413638436114436
alicebayfield,2016-06-08T08:36:00,"@firstdirecthelp Morning! My phone app keeps coming up with an error about downloading the latest update, what's best - reinstall whole app?",740462471190839296
alicebayfield,2016-06-08T08:46:00,"@firstdirecthelp Yes, I've been using the app for months, then this morning it wanted to update, it got to 100%, now i cant log onto it",740465002570715136
alicebayfield,2016-06-08T08:46:00,@firstdirecthelp it's a nexus 5 :),740465055645499396
KevinPaulMurphy,2016-06-08T10:57:00,@firstdirect on hold 28 minutes and counting to speak to someone in fraud team. Not reassuring in the circumstances.,740497857850028033
KevinPaulMurphy,2016-06-08T11:57:00,@firstdirecthelp it took over 30 mins but yes thanks.,740513065926590464
brazen_guff,2016-06-08T12:52:00,"@firstdirecthelp card blocked due to spurious fraud alert, phoned to get it sorted, told that it's now useable, but still being declined",740526931662245888
nickfoxall,2016-06-08T12:56:00,@firstdirecthelp Hi how long on average from applying to receiving an email or letter? I'm nearly at two weeks now and not heard anything.,740527935690543104
brazen_guff,2016-06-08T13:05:00,@firstdirecthelp Thx for getting back to me. Tried a few times over the following cpl of hrs. Will try again now to see if it's sorted.,740530201378074624
alicebayfield,2016-06-08T13:29:00,@firstdirecthelp I just tried to send it but got a delivery notification failure? fdhelp@firstdirect.com ??,740536243314954240
hellomattwalker,2016-06-08T13:33:00,@firstdirecthelp Used it for lunch and it worked! No idea what was going on there. Thanks though &lt;3,740537277223407616
alicebayfield,2016-06-08T13:35:00,@firstdirecthelp good customer service should be recognised! :) Its sent now! Have a lovely afternoon!,740537638793445380
brazen_guff,2016-06-08T14:05:00,"@firstdirecthelp all sorted now, thanks. Apologies for being impatient when waiting for the changes to apply.",740545184740564993
iamfrangipan,2016-06-08T14:07:00,@firstdirecthelp Hi. Could you advise on why I get this error when logging into the app? Happening since Monday. https://t.co/5R0G1FWAEc,740545864838598656
imaginanter,2016-06-08T14:13:00,"@firstdirecthelp Quick question; when I get a new card sent out, is the sim supposed to arrive first? I got the card but no sim yet  :/",740547249697095680
firstdirecthelp,2016-06-08T14:17:00,"@firstdirecthelp No need to apologise, it's what we're here for. Enjoy the rest of your afternoon. ^KD",740548182459944960
Stephz05,2016-06-08T14:22:00,".@firstdirecthelp Yes, I've spoken to them multiple times. I've never been treated so badly. No investigation is taking place, I'm outraged.",740549679721635840
iamfrangipan,2016-06-08T14:25:00,@firstdirecthelp Tried three different internet connections &amp; 4G. Also deleted/reinstalled app &amp; rebooted phone. No luck. It's an iPhone 5S.,740550437401731072
imaginanter,2016-06-08T14:30:00,@firstdirecthelp My previous card was stolen and a new card sent out at the weekend.,740551574762754048
iamfrangipan,2016-06-08T14:31:00,@firstdirecthelp This started happening immediately after one of your advisors gave me a smart key code over the phone.,740551746175504384
Stephz05,2016-06-08T14:37:00,@firstdirecthelp will I even have any guarantee you will actually follow the Banking Code you claim to &amp; investigate my fraud case? #fraud,740553431102918656
imaginanter,2016-06-08T15:03:00,"@firstdirecthelp Today. Have been used to getting the pin from other banks about 3 days before the card, hence the slight concern this time!",740559777466585092
EVJReay,2016-06-08T16:30:00,"@firstdirecthelp Hi,installing banking app on new phone but old phone has already been reset so cannot generate secure code.What do I do?!",740581895507968000
EVJReay,2016-06-08T16:33:00,"@firstdirecthelp Awesome, thank you! Will do that now.",740582548837896196
iamfrangipan,2016-06-08T16:53:00,"@firstdirecthelp Yes, I was given a code over the phone but haven't been able to log in since that phone call.",740587658536181760
syzio,2016-06-08T17:00:00,@firstdirecthelp how and when can I start switching AC after opening? Do I need to send back papers first?,740589369338277888
syzio,2016-06-08T17:43:00,@firstdirecthelp I've just apply for an account and I was advised to wait 2 days for papers to sign. I want to know when can I schedule 1/2,740600211005964288
syzio,2016-06-08T17:44:00,@firstdirecthelp switching and when can I change overdraft limit because during the application there was only 2 options: none and £500 2/2,740600427192942594
PaulaJhutch,2016-06-08T20:44:00,@firstdirecthelp thank you x,740645607786811397
dandelwest,2016-06-09T07:07:00,@firstdirect how much does it cost to receive a bank transfer from abroad?,740802373610790914
dandelwest,2016-06-09T07:15:00,@firstdirecthelp unfortunately I am unable to call. I assumed there was just a flat fee,740804579810549761
dandelwest,2016-06-09T07:29:00,@firstdirecthelp thank you. Just to confirm would there be a charge to receive $16k NZD?,740808140334174208
dandelwest,2016-06-09T07:30:00,@firstdirecthelp sorry what does VB stand for?,740808266960211969
dandelwest,2016-06-09T07:31:00,@firstdirecthelp thank you. Have all the info I need now.,740808545097093120
laurakatec,2016-06-09T08:00:00,@firstdirecthelp thinking of switching.... do I have to pay £1000 into my account every month. In winter I get less than that.,740815782578425857
JessSturt,2016-06-09T08:28:00,@firstdirecthelp I just don't seem to be putting the right info in. Will try again once I've had some breakfast. Cheers though,740822863675064321
DawnSellick,2016-06-09T09:18:00,"@firstdirecthelp Is there an issue with the app? It's rapidly switching between 'updating', 'no network' and 'try later' for several days.",740835456863080449
DawnSellick,2016-06-09T09:21:00,"@firstdirecthelp yes, both my home Wifi and when I needed it whilst out shopping using my phone's internet connection.",740836098318991360
DawnSellick,2016-06-09T09:24:00,"@firstdirecthelp The internet is fine, but I won't be able to get onto the FD website because the app won't open to give me my code ... :)",740836984411803648
DawnSellick,2016-06-09T10:12:00,@firstdirecthelp Thank you so much for calling and solving the problem. App now re-installed and working :),740848964325548032
hookdesignalter,2016-06-09T10:17:00,@firstdirecthelp I bought some fuel yesterday morning debit card/pay at pump but it's not showing on my available balance? Is that normal?,740850218875375616
hookdesignalter,2016-06-09T10:29:00,"@firstdirecthelp ok thanks, I thought available balance was instant and then the balance updated when transaction complete?",740853209602883585
laurahignett,2016-06-09T10:35:00,@firstdirecthelp I don't have type talk and I can't sign - I just lip read. I would like an email response,740854823969525760
laurahignett,2016-06-09T10:46:00,@firstdirecthelp I sent the email about two months ago. I will email again and then will wait 48 hours for a response.,740857621876486144
laurahignett,2016-06-09T11:01:00,@firstdirecthelp email sent with a copy of the email I sent months ago. Thank you.,740861474755780608
Stephz05,2016-06-09T11:27:00,@firstdirecthelp I've had no missed calls. My mobile number is at the footer of my email. Please do try again. Thanks,740867932918587392
Stephz05,2016-06-09T11:36:00,@firstdirecthelp I'll email you again with details,740870055643189248
scas_very_well,2016-06-09T11:40:00,@firstdirecthelp no i just can't recall the precise format of my numerous security passwords or remember the security code sufficiently...,740871136163078144
laurahignett,2016-06-09T11:49:00,@firstdirecthelp thanks I have it now!,740873516900352000
njc_007,2016-06-09T12:00:00,@firstdirecthelp can't log into Internet banking keep getting message error 'D0001D'.  Been happening more frequently in recent weeks! ????,740876113006735360
njc_007,2016-06-09T12:06:00,"@firstdirecthelp email sent, thanks",740877649829068800
njc_007,2016-06-09T12:12:00,"@firstdirecthelp working ok now, but not uncommon to get this error message...",740879281715347456
pottager,2016-06-09T12:56:00,"@firstdirecthelp Hi, I have a joint 1st a/c with my wife and an ISA in my name, can we open an ISA in her name linked to the same a/c?",740890335782506496
pottager,2016-06-09T13:03:00,@firstdirecthelp It is kind of linked because it appears with the joint a/c when I log in. Can she apply for an ISA without a current a/c?,740892044005134337
pottager,2016-06-09T13:16:00,"@firstdirecthelp She's not set up for internet banking on the account, how does she go about doing that?",740895456037863425
pottager,2016-06-09T13:25:00,"@firstdirecthelp Great, thanks, will check that out later",740897650078322689
rkadamson79,2016-06-09T13:51:00,@firstdirect Very condescending mortgage email mortgages. I don't find them confusing in the slightest #switching,740904250797133824
RealJamesDon,2016-06-09T14:29:00,@firstdirecthelp Shout out to Dominic for helping me sort out my log in problem 👍🏼 #getthatguyabeer #customerservice #bank #firstdirect,740913596327206912
RealJamesDon,2016-06-09T14:39:00,@firstdirecthelp Done 💪🏽🍺,740916266395963392
TBC20,2016-06-09T14:48:00,"@firstdirecthelp No not during the conversation. Can I DM you more details?
Tom",740918498029867008
willchis,2016-06-09T14:59:00,"@firstdirecthelp Hey I've been given a swift code: MIDLGB22XXX, but my bank only accepts specific branches (not XXX). Does FD have one? Ta!",740921261589692416
TBC20,2016-06-09T15:03:00,"@firstdirecthelp Thank you,I have emailed you.",740922286061027328
willchis,2016-06-09T15:07:00,"@firstdirecthelp Okay no worries, I've just got through to them and they've sorted me out.  All good thanks!",740923294006775808
jahlive905,2016-06-09T15:15:00,@firstdirecthelp haven't been able to login to the app since yesterday. Is it down??,740925201278455808
DawnWelham,2016-06-09T15:25:00,"@firstdirect unbelievable, u won't port my mortgage to new house cos I want to extend it. Not even seen a photo never mind done survey.",740927870709698560
DaniG2410,2016-06-09T15:27:00,@firstdirecthelp if I draw sterling out of a cash machine in Cyprus will I be charged?,740928264365953024
jahlive905,2016-06-09T15:34:00,"@firstdirecthelp yep, here are two screenshots https://t.co/SD3oUef4fO",740930078977187840
jahlive905,2016-06-09T15:44:00,"@firstdirecthelp Not sure what you mean by that. When I open the app, i can only get to those two screens.",740932625150382081
jahlive905,2016-06-09T15:51:00,@firstdirecthelp that worked! Cheers,740934375987122176
jadespall,2016-06-09T20:30:00,"@firstdirecthelp applied for the 1st account a week or so ago, haven't heard anything and didn't get any confirmation email?",741004453063622656
martynsmith61,2016-06-10T06:03:00,@firstdirecthelp Touch ID no longer works - keeps turning off. Previously worked flawlessly - any ideas??,741148705219325952
martynsmith61,2016-06-10T06:12:00,@firstdirecthelp I have to enter my digital secure password.,741150924639506432
martynsmith61,2016-06-10T06:15:00,@firstdirecthelp if I then go into settings and switch Touch ID back on it immediately goes back to login page - but can't use Touch ID !,741151880387153920
martynsmith61,2016-06-10T06:19:00,@firstdirecthelp thanks - after some perseverance I have literally been able to sort it - fingers crossed. Thanks for responding :),741152846591184897
AntonyDearsley,2016-06-10T07:56:00,"@firstdirect Absolutely appalling service from first direct,you have done nothing to put this right since it happened last year !",741177238956150784
AntonyDearsley,2016-06-10T07:58:00,"@firstdirect  hsbc care not a jot about me,they have once again failed to pay my divi on time!",741177786547769344
AntonyDearsley,2016-06-10T08:06:00,@firstdirect I get an appalling rate of interest from First Direct  and now they keep my divi interest free for 12 days,741179831090618369
AntonyDearsley,2016-06-10T08:08:00,"@firstdirect HSBC  ""Couldn't be asked, couldn't be bothered banking!""",741180269328257024
matchu40,2016-06-10T08:11:00,@firstdirecthelp - do you email out customer satisfaction surveys @ the end of new applications?,741181065449119744
seanivyreilly,2016-06-10T08:12:00,"@firstdirecthelp I bought travel insurance from you, money came out my account but I have had no correspondence or confirmation at all?",741181127055015936
AntonyDearsley,2016-06-10T08:12:00,"@firstdirect ""Where's my dividend payment,late again!""",741181261570551808
AntonyDearsley,2016-06-10T08:14:00,"@firstdirect ""HSBC share dealing, customer care ,hopeless!""",741181721035571201
AntonyDearsley,2016-06-10T08:16:00,"@firstdirect ""I suggest you spend less time tweeting twaddle and sort out your customers complaints!""",741182244581150720
AntonyDearsley,2016-06-10T08:18:00,"@firstdirect ""Is anybody at first direct going to telephone me and sort out my complaint?""",741182626103496704
seanivyreilly,2016-06-10T08:28:00,@firstdirecthelp of course ☺ 12th may and money came out of my bank account the 13th may,741185167604219904
seanivyreilly,2016-06-10T08:33:00,@firstdirecthelp single!,741186579985793025
timwindram,2016-06-10T09:15:00,@firstdirect called twice this week for different things. Just wanted to say outstanding service on both occasions. #HappyCustomer,741197103251214336
timwindram,2016-06-10T09:31:00,@firstdirecthelp thanks i have,741201220761702400
timwindram,2016-06-10T10:31:00,@firstdirecthelp thanks you too!,741216320453246976
syzio,2016-06-10T10:33:00,@firstdirecthelp how long to wait for any letter from you after applying for account? 2 days ago applied and no further info.,741216832560975872
syzio,2016-06-10T11:28:00,@firstdirecthelp hate to wait 😁 you could send paperwork by email to print it out😁,741230563047165952
syzio,2016-06-10T11:41:00,@firstdirecthelp thanks a lot. Have a nice weekend too 👍,741233731109814272
karly_waite,2016-06-10T11:52:00,"@firstdirect exactly why I switched away, 17 mins still on hold. You used to be so good!!!!",741236644435628036
karly_waite,2016-06-10T12:00:00,@firstdirecthelp 23 minutes now. I've called the main line and been put in the switching queue. Offered a call back Tuesday.  Not good,741238498104082433
JpjpJohn,2016-06-10T12:16:00,@firstdirecthelp Crikey... FD branching out!!! https://t.co/8CQNBJAacg,741242567002587136
JpjpJohn,2016-06-10T12:32:00,@firstdirecthelp I know. just a poor joke on my part! Stick to banking! FD best of all banks. :-),741246594876641281
paula_liew,2016-06-10T13:22:00,@firstdirecthelp on holiday in Malaysia not access online banking but realise account overdrawn. Is possible for temporary extension,741259269434023937
dsugden,2016-06-10T13:22:00,@firstdirecthelp Trying to track down contact for a HSBC First Option Plan first taken out with FD. I have POBox1940 Bristol but 'bounces',741259156238311425
paula_liew,2016-06-10T13:40:00,@firstdirecthelp I have no access to a phone at present. is it possible to email?,741263686916923392
