screen_name,created_at,text,id
DirectLine_UK,2015-10-08T16:36:00,"@AlixNash23 Hi, Alexandra. We'd need you to DM us first. I've followed you so you're able to do this. ^Anna",652160571941322752
DirectLine_UK,2015-10-08T16:37:00,@Nige_TheWineGuy If you click on the cog symbol it should give you the option to direct message us. Thanks. ^Ross,652160812908331008
DirectLine_UK,2015-10-09T17:09:00,"Want to perfect your golf swing? Get 2-4-1 on lessons with a PGA registered coach
https://t.co/r3wA68Jsi9 http://t.co/CE0dMetcEm",652531459887079424
DirectLine_UK,2015-10-10T08:26:00,"@EmmaBest1972 I'd like to check this for you, if that's ok. Can you please DM me your claim reference number? Thanks. ^TT",652762141880123392
DirectLine_UK,2015-10-10T12:19:00,"@tiegsx This is brilliant to see, Tiegan, I'm really happy to see this. If you need anything in the future we're here to help. ^Paddy",652820628651802624
DirectLine_UK,2015-10-10T15:29:00,@PeachLaneStudio I'm sorry about this and I'd like to look into this. Can I please take your claim reference number by DM? Thanks ^TT,652868460372955136
DirectLine_UK,2015-10-11T10:33:00,"@hanmark Thanks for letting us know, I'll pass this on to our I.T team. If you need any help, please just let us know. ^Sara",653156378396217345
DirectLine_UK,2015-10-11T13:01:00,"@snitchy Thanks for giving me the chance to fix this for you and your dad, Richard. Enjoy the rest of your day. ^Paddy",653193698541457408
DirectLine_UK,2015-10-11T13:51:00,@tobyillingworth The team are here to help if you need anything or have any questions. Have a great day. ^Sara,653206226747174912
DirectLine_UK,2015-10-11T14:56:00,The St Albans sinkhole looked dramatic. Should you worry? See our guide to causes and fixes http://t.co/r8rad2SFfr http://t.co/dPCm8LRnDX,653222763340152832
DirectLine_UK,2015-10-11T15:43:00,"@pammiepie83 I understand your frustration, Pamela. I'd like to take a look at this. Please DM me your policy number so I can help. ^Paddy",653234437073862656
DirectLine_UK,2015-10-12T08:00:00,"@Tysess If you do take out the policy online, the important information is available online. Have you received your documents? ^Sara",653480222931685376
DirectLine_UK,2015-10-12T09:47:00,@bradleyflory sadly our #directfix team is in Bristol today. Keep an eye on where they go next,653507154431877120
DirectLine_UK,2015-10-12T10:36:00,"@parentsnewsuk I'm upset to this, Penny. I want to help. Can you please DM me and tell me what's happened? ^Sara",653519568938356736
DirectLine_UK,2015-10-12T10:42:00,"@Jamesqnicholls No tea and coffee is never good, but can our #directfix team come to the rescue and reduce the train stress too. Interested?",653521053042495489
DirectLine_UK,2015-10-12T11:10:00,"@parentsnewsuk This is concerning, Penny. If there's anything I can do to help, please DM me. ^Sara",653528092414226432
DirectLine_UK,2015-10-12T11:50:00,@Jamesqnicholls our #directfix team can bring you a hot drink and something to also help fix the stress from your morning commute,653538235558297600
DirectLine_UK,2015-10-12T12:46:00,@tomographs let the #directfix team know if this is of interest by 2:30 and we'll be in touch.,653552386661855232
DirectLine_UK,2015-10-12T12:56:00,@TheParentGame she'll be one hungry worker. Can you DM us your address and our #directfix team will head on over to help?,653554946961489920
DirectLine_UK,2015-10-12T13:00:00,@Cam_Sander sadly that's not something our #directfix team can help with this time,653555836061634560
DirectLine_UK,2015-10-12T14:48:00,@JennaBygrave sorry to hear that Jenna. Sadly that's not something our #directfix team can help with this time,653583114317496320
DirectLine_UK,2015-10-12T15:03:00,"@JennaBygrave sadly our #directfix team are busy fixing right now, but they'll be back soon so keep an eye out",653586845096353792
DirectLine_UK,2015-10-12T16:48:00,Today our #directfix team has been busy in Bristol. They'll be back bright and early tomorrow so give them a shout if you need their help,653613163737432065
DirectLine_UK,2015-10-12T19:59:00,"Monday has come to an end for us, but no need to worry as we're back again at 8.30am tomorrow. Until then have a nice evening. ^Paddy",653661404487094272
DirectLine_UK,2015-10-13T07:54:00,@TheParentGame no worries at all. Have a good day,653841100873015296
DirectLine_UK,2015-10-13T09:00:00,"@edboal Never fear, our #directfix team can help relieve your transport stress if you'd like?",653857829254733824
DirectLine_UK,2015-10-13T09:01:00,"@alyssiagould Our #directfix team are going here, there and everywhere too, fixing your problems. They can help with the stress. Interested?",653858184139042816
DirectLine_UK,2015-10-13T09:08:00,@jodiedodee sadly that's not something our #directfix team can help with today Jodie,653859966378483712
DirectLine_UK,2015-10-13T09:22:00,"@sandrajcoach That's great to hear, Sandra. We're ready to help if you need anything. ^Andy",653863392864825344
DirectLine_UK,2015-10-13T09:33:00,@NicholaArmo sorry to hear that. Sadly that's not something our #directfix team can help with Nichola,653866129228738560
DirectLine_UK,2015-10-13T10:27:00,"RT @WalshOliver: @DirectLine_UK take language learning seriously. Thank you Jared and Ashley, great start to the day. #DirectFix http://t.c…",653879803804786689
DirectLine_UK,2015-10-13T11:06:00,@williammclennan we can't accept that excuse. Our #directfix team can help if you're interested?,653889593314549760
DirectLine_UK,2015-10-13T11:09:00,@williammclennan no signing. Just DM us your address and our #directfix team will be right over,653890378190442496
DirectLine_UK,2015-10-13T11:19:00,@tomographs that's not quite what our #directfix team had in mind,653892796638752768
DirectLine_UK,2015-10-13T11:22:00,@charlie_leamon we've got a #directfix that'll help you feel a little more sprightly. If you DM us your address then our team will pop over,653893561218387968
DirectLine_UK,2015-10-13T11:25:00,"@alyssiagould Hi Alyssia, if you're interested in receiving a #directfix, please let us know by 1.30pm",653894211834650624
DirectLine_UK,2015-10-13T11:31:00,@dave11murray I'm sorry to see that. Can you please DM me the number you've tried so I can report this and find another one? ^TT,653895796413362176
DirectLine_UK,2015-10-13T11:32:00,@RinHamburgh Our dog-loving #directfix team suggest you check out these recommendations http://t.co/jeDM1sgO8i,653896196445106180
DirectLine_UK,2015-10-13T11:52:00,@bllewellyn_ sadly that's not something our #directfix team can help with but we hope she feels better soon,653901046679531520
DirectLine_UK,2015-10-13T12:30:00,"@malcolm1406 Thanks for getting in touch, Malcolm. I'm glad we've get this sorted for you. Let me know if you need us again. ^Paddy",653910620321005568
DirectLine_UK,2015-10-13T13:19:00,@AmberDungan2 our #directfix team would recommend checking out these places for an affordable eat near Kings Cross http://t.co/0YVYuNWu1E,653923017978982400
DirectLine_UK,2015-10-13T14:09:00,@tomographs it's completely free Tom - and no worries - we'll be back in Bristol soon so keep an eye out,653935498390585344
DirectLine_UK,2015-10-13T18:59:00,"Fred and David have been to recall training - but how did they get on? #fitfred
https://t.co/FPN0fnEIxN http://t.co/avuQMBuFxj",654008693122564096
DirectLine_UK,2015-10-13T19:11:00,"@Barzi28 It's what we're here for, but thank you for the lovely feedback! : ) If you do need any further help please let me know. ^TB",654011581664206848
DirectLine_UK,2015-10-14T09:42:00,"@owainpowell Thanks for Tweeting us, Owain. Drop me a message if you have any more questions. ^Andy",654230853611036672
DirectLine_UK,2015-10-14T13:44:00,@MadMesh Poor you and poor little one. Our #directfix team are on their way to their next city now. You never know where they'll be next.,654291797913530368
DirectLine_UK,2015-10-14T19:43:00,"@hurtingthumbs This is what we like to see, Adam! Let me know if you need any help with your renewal. ^Paddy",654382154084974592
DirectLine_UK,2015-10-15T08:00:00,"@flowerpetal86 Sorry to hear that, Laura. Sadly that’s not something the #directfix team are able to help with this time.",654567499237826560
DirectLine_UK,2015-10-15T08:22:00,@A_Cornish_Girl Sorry to hear that. Sadly that’s not something the #directfix team are able to help with this time,654573121991757824
DirectLine_UK,2015-10-15T09:40:00,@SJW1977A This is disappointing to see Scott. Please can you DM me your claim reference number so I can investigate? Thanks ^Lisa.,654592674582933505
DirectLine_UK,2015-10-15T10:42:00,"@sjc789 Hi SJ, apologises I’m not sure what you’re referring to. Can you DM me your claim reference number so I can try to help you. ^Shaun",654608360852033536
DirectLine_UK,2015-10-15T14:28:00,"@DuaineASamuels If you can DM me your details, Du'aine, I'll be happy to check this for you. ^Sara",654665074414481409
DirectLine_UK,2015-10-15T15:42:00,@loriwood77 Unfortunately our team of fixers are on the road fixing. They’ll be back for more #directfix soon.,654683733899915264
DirectLine_UK,2015-10-16T07:18:00,"@watersn I’m sorry to see we’ve caused you upset Nick. Please DM me your claim number, I’d like to look further into this. Thanks ^Lisa.",654919347291488256
DirectLine_UK,2015-10-16T07:44:00,@watersn Can you delete your last post with your claim number on Nick and send it privately instead? Thanks ^Lisa,654925911565967360
DirectLine_UK,2015-10-16T19:59:00,"That's all from us today, thanks for all your Tweets. We'll be back bright and early tomorrow from 9am. Enjoy the rest of your evening. ^Dan",655110958914793472
DirectLine_UK,2015-10-17T07:59:00,We're ready and raring to go again untill 5pm. Feel free to send us your questions and queries and we'll be more than happy to help. ^Rach,655292152688345088
DirectLine_UK,2015-10-17T08:13:00,"@atothehip Thanks for letting us look into this, Aled. If you need anything in the future please get in touch. ^Sara",655295438531272704
DirectLine_UK,2015-10-17T09:13:00,"@sc00by79 I'm upset we've let you down, Matt. Please let me know if you need anything. ^Sara",655310546170957824
DirectLine_UK,2015-10-17T10:06:00,@Philipbuxton I'm sorry to hear that. Can you DM me further details so we can look into this? ^Tira,655324053046169601
DirectLine_UK,2015-10-17T16:59:00,Do fireworks petrify your pets? Make them feel safe and secure with these top tips #directfix https://t.co/uzmvx7qaoh http://t.co/wpuM1ahsWO,655428047852732417
DirectLine_UK,2015-10-19T10:08:00,@LoveLines10 that's not a good look. Our #directfix team can get you looking smart again if you'd like?,656049346262278144
DirectLine_UK,2015-10-19T10:26:00,@oliverbmagic our #directfix team can conjure up some help if you're interested?,656053683281641472
DirectLine_UK,2015-10-19T10:40:00,@kakapojayne not a good start to the week at all. Can our #directfix team help?,656057443617742848
DirectLine_UK,2015-10-19T10:57:00,"@chrishughesfilm Hi Chris, if you could DM me your claim number I’d like to check the cover you have on your policy? Thanks ^Lisa.",656061490953342976
DirectLine_UK,2015-10-19T11:34:00,@neilbaker2006 sadly our #directfix team don't deliver Porsches at the moment. But do DM us your coffee details,656071023700410368
DirectLine_UK,2015-10-19T11:54:00,"@emmawakers sadly that's not something our #directfix team can help with Emma, but we hope you feel better soon",656075998610505732
DirectLine_UK,2015-10-19T12:00:00,@SamCAkers now that was cheeky of her. The #directfix can help you out if you're interested?,656077518747881472
DirectLine_UK,2015-10-19T12:29:00,@urikachiu sadly that's not something our #directfix team can help with but congrats on your walk and we hope you feel better soon,656084861468413952
DirectLine_UK,2015-10-19T13:48:00,@alara_pyper sorry to hear that. Sadly that's not something our #directfix team can help with this time,656104604602642432
DirectLine_UK,2015-10-19T14:13:00,@b_captured Keep your eyes peeled as they may just be there soon,656110915151122432
DirectLine_UK,2015-10-19T14:13:00,"@Hannah_Whitlock I can help you with this, Hannah. Please DM me your number and one of the team will call you and give you a quote. ^Paddy",656110894661943296
DirectLine_UK,2015-10-19T14:55:00,RT @mishywishy: Thank you SOOOO much @DirectLine_UK for the most delicious brownies (and for the impending sugar coma!) #directfix http://t…,656121532792573952
DirectLine_UK,2015-10-19T15:48:00,"@HannRyder Hi, Hannah. This is disappointing to see hear. Can you please DM me your policy number so I can look into this for you? ^Stef",656134751967977473
DirectLine_UK,2015-10-19T15:51:00,@petitetealover our #directfix team would recommend one of these joints to celebrate: http://t.co/AywbD4Ci5W,656135529243811841
DirectLine_UK,2015-10-19T15:51:00,"@MarcLucasHQ Hi, Marc. This is concerning to see. Can you please DM me the details so I can look into this for you? ^Stef",656135590958768128
DirectLine_UK,2015-10-19T16:46:00,@freddles I'm glad I could look into this for you. If you need anything else just drop us a Tweet. ^Paddy,656149476453851136
DirectLine_UK,2015-10-19T18:23:00,"@min_049 Thanks, Michael. I'm really glad we were able to help. If you need anything in the future, we're happy to help. ^Sara",656173726472499200
DirectLine_UK,2015-10-20T08:28:00,@Mayorion2012 sadly that's not something our #directfix team can help with this time,656386385121837056
DirectLine_UK,2015-10-20T08:42:00,@thenuttynoodle no worries Jenni - we hope you enjoyed your #directfix. We're fixers - it's what we do,656389913382907904
DirectLine_UK,2015-10-20T08:51:00,@AOEComedy you're not going to be popular on the train. The #directfix team can help if you're keen?,656392167624151040
DirectLine_UK,2015-10-20T09:00:00,@littlebrogues not quite - but our #directfix team can help with the forgotten lunch if you'd like?,656394596201734144
DirectLine_UK,2015-10-20T09:03:00,@ZulLebow great stuff. Can you DM us your address and any food allergies and our #directfix team will be right over?,656395253793071104
DirectLine_UK,2015-10-20T09:04:00,"@capnbobfrapples @littlebrogues sadly that's not something our #directfix team are able to help with, but we hope you feel better soon",656395659122225152
DirectLine_UK,2015-10-20T09:07:00,"@littlebrogues our #directfix team would like to help fix your forgotten lunch, yes",656396376591462400
DirectLine_UK,2015-10-20T09:30:00,@littlebrogues our #directfix team is still waiting for your details! Please DM us when you get a second,656401983079915520
DirectLine_UK,2015-10-20T09:33:00,"@horton_official @Louiseontwitr our #directfix team can bring you something to help warm you up, if you're keen?",656402732958535680
DirectLine_UK,2015-10-20T10:12:00,@charlottttehall of all the days Charlotte. Don't worry the #directfix team are on hand and can help. Interested?,656412598334791680
DirectLine_UK,2015-10-20T10:16:00,@JadeKendall1982 following Jade,656413623477280768
DirectLine_UK,2015-10-20T10:17:00,@charlottttehall if you DM us your address and fave shade then our #directfix team will sort it out for you,656413807649169408
DirectLine_UK,2015-10-20T10:30:00,@oliverbmagic we're glad our #directfix team could help you out Oliver. We're fixers - it's what we do,656417194801262592
DirectLine_UK,2015-10-20T10:54:00,@J0nKennedy you really can't stay mad at that face Jon!,656423314643156992
DirectLine_UK,2015-10-20T10:58:00,"@JenPringle5 hi Jen, were you interested in a #directfix? If so, please let us know by 12:30pm",656424312921018368
DirectLine_UK,2015-10-20T10:59:00,"@traceyjr2975 Hi, Tracey. We don't need to be made aware of a speed awareness course, only if you get points added to your licence. ^Paddy",656424514264440832
DirectLine_UK,2015-10-20T10:59:00,"@traceyjr2975 Morning, Tracey, how are you? We don't need to know about any courses such as this one. Hope this helps. ^Andy",656424421020803073
DirectLine_UK,2015-10-20T11:41:00,"@plumduff69 I can fix this for you, James. Please DM me your contact number and I'll get this sorted for you straight away. ^Paddy",656435172791996416
DirectLine_UK,2015-10-20T12:02:00,@annelie_rainbow keep your eyes peeled as the #directfix team may be visiting soon,656440447678722048
DirectLine_UK,2015-10-20T12:15:00,"RT @littlebrogues: WELL, a DELIVERY has JUST ARRIVED and, AND THEY BOUGHT ME LUNCH. THEY BOUGHT ME NANDOS. LOOK. @DirectLine_UK https://t.c…",656443562549231616
DirectLine_UK,2015-10-20T12:15:00,@littlebrogues we're so glad you like your #directfix Polly. We're fixers - it's what we do,656443667788517376
DirectLine_UK,2015-10-20T12:25:00,@littlebrogues honestly no worries - glad our #directfix team could help and hope your Tuesday is looking a bit brighter,656446106184888320
DirectLine_UK,2015-10-20T12:40:00,@Countdown_Filth Check out @RachelRileyRR in action https://t.co/MH2KVdlM9P,656449879624056832
DirectLine_UK,2015-10-20T13:20:00,"RT @charlottttehall: @DirectLine_UK are my saviours, thank you 💚💄 https://t.co/HbxkaUDQxA",656460021644050432
DirectLine_UK,2015-10-20T13:56:00,@vilbin This is disappointing to see. Is there something I can help with today? ^Sara,656469015251013632
DirectLine_UK,2015-10-20T15:40:00,"@TrackNinjas I'm following you now, can you please send me details of what's happened with your reference by DM so I can investigate? ^TT",656495166384185344
DirectLine_UK,2015-10-20T16:26:00,"@SueFlood52 This is very disappointing  to see, Sue. Can you please DM me and tell me what's happened? ^Sara",656506749273419776
DirectLine_UK,2015-10-20T19:59:00,"We're about to head home for the evening. We'll be back at 9.30am tomorrow, so if you've any questions please get in touch. ^Sara",656560507634196480
DirectLine_UK,2015-10-20T19:59:00,Fred's weight loss has had a bit of a set back. Find out why  https://t.co/CWwpFCJYsk #fitfred https://t.co/hbBufnvxyo,656560507965579264
DirectLine_UK,2015-10-21T07:20:00,What would Marty McFly be driving today? In honour of #BackToTheFutureDay here's what predictions the film got right https://t.co/KCKOi84dw5,656731886195187712
DirectLine_UK,2015-10-21T07:45:00,"@FairleyAnd Thanks for giving us the chance to look in to this, Rachel. I'm sorry we've not been competitive for you this year. ^Paddy",656738111934697472
DirectLine_UK,2015-10-21T09:20:00,"@DanMiller89 Brilliant, I'm glad to see this, Dan. Let me know how you get on. ^Paddy",656761846423265280
DirectLine_UK,2015-10-21T13:57:00,"@SimonDale1983 Hi Simon, I'd stop the leak and assess the damage before making a decision on claiming but if you want to make a claim 1/2",656831631785902080
DirectLine_UK,2015-10-21T14:10:00,@SimonDale1983 In most homes it's located under the sink however I'm certainly no expert and would recommend getting a plumber Simon.^Shaun,656835007026212865
DirectLine_UK,2015-10-21T14:21:00,"@TamsinCJackson This is great to see, Tamsin. I'm glad you and your son are happy. If you need anything just drop us a Tweet. ^Paddy",656837681989730304
DirectLine_UK,2015-10-21T15:45:00,Flying vehicles but not driverless cars. The Doc did well in predicting the future though https://t.co/KCKOi8lOnD #BackToTheFutureDay,656858734795206656
DirectLine_UK,2015-10-21T17:45:00,"@mrs_countrygirl Hi Jules, it depends what type of claim you have with us, if it's a pet claim it takes 4-6 weeks to process. ^Shaun",656889081050341376
DirectLine_UK,2015-10-21T19:59:00,"That's all from us, we're heading home now but we'll be back tomorrow from 8.30am. Until then enjoy what's left of your evening. ^Sara",656922894417711104
DirectLine_UK,2015-10-22T10:22:00,"@SueFlood52 @lorrie_e Hi Sue, it will be a manager that will be calling you. Thanks ^Lisa.",657139905949224960
DirectLine_UK,2015-10-22T12:56:00,"@flowerpetal86 Hi Laura, the #directfix team are on their way to their next city. Keep an eye out, you never know where they'll turn up next",657178832517120000
DirectLine_UK,2015-10-22T13:46:00,"@JamieStocker Hi Jamie, it's not something our #directfix team are able to help with today. We hope you get it sorted.",657191173065482240
DirectLine_UK,2015-10-22T13:56:00,@TomWinkler06 it's not something our #directfix team are able to help with right now Tom. Good luck though.,657193782698491904
DirectLine_UK,2015-10-22T19:43:00,"@iamlaur Hi Laura, I’d like to look into this for you. Please DM me your claim reference number. Thanks. ^Ross.",657281066361823232
DirectLine_UK,2015-10-23T07:44:00,"@JordanClucas Hi Jordan, please DM me your claim reference number I’d like to look into this for you. ^Shaun",657462539366830080
DirectLine_UK,2015-10-23T08:29:00,"@HayleyWhitaker That’s disappointing Hayley, I’ll pass your comments onto the home emergency team, please DM me your policy number. ^Sean",657473956732104704
DirectLine_UK,2015-10-23T09:56:00,"@digitalmediafif Hi, if you DM me your details I can check this for you. ^Stef",657495836784508928
DirectLine_UK,2015-10-23T17:20:00,"@s8_linda Sorry about that, I've got claims on the brain today! If you DM your policy reference number, I'll be able to investigate. ^TT",657607561391296512
DirectLine_UK,2015-10-24T08:45:00,@s8_linda Good morning. This is offered when you reach four years. ^Anna,657840231438266368
DirectLine_UK,2015-10-24T10:58:00,@BadgerNasty I understand why this is frustrating as a loyal customer. I'd like to check this for you. Can you DM me? ^Anna,657873767813681152
DirectLine_UK,2015-10-24T15:03:00,"@Jaydiano7 You don't need the reference number, Jaye. I just need your details to help. Please DM us first, as we can't DM you. ^Anna",657935524506783744
DirectLine_UK,2015-10-24T15:57:00,@darkandstormy12 Thanks for getting in touch with us today. If you need anything else please let me know. ^Anna,657949137305010176
DirectLine_UK,2015-10-25T10:30:00,"@karlie4187 Hi, Karlie. Can you send me a screenshot of the problem via DM please? ^Andy",658229074599530496
DirectLine_UK,2015-10-25T16:00:00,@theresa_86 Thanks for letting me look into this for you and I'm glad we got it all sorted. The team are here to help if you need us. ^Tash,658312196066291712
DirectLine_UK,2015-10-25T16:59:00,"Thanks for your Tweets this weekend. We'll be back to help from 8.30am tomorrow, so just drop us a Tweet. ^Tasha",658327154271350784
DirectLine_UK,2015-10-26T09:44:00,"@Georgiel28x Hi Georgie. Our team are busy fixing in Newcastle today, but we hope you feel better soon",658579837062414336
DirectLine_UK,2015-10-26T09:48:00,@georgemunro_cam This is upsetting to see. If you need anything please let us know. I hope you'll keep us in mind for the future. ^Sara,658580938314686464
DirectLine_UK,2015-10-26T11:55:00,@jonny_crosby those trainers don't look healthy. Perhaps our #directfix team could help as they're in Newcastle today?,658612885397118977
DirectLine_UK,2015-10-26T11:58:00,@6inchstilettos our team of fixers go up and down the country fixing everyday emergencies. DM us your address and we'll be able to help,658613735507017728
DirectLine_UK,2015-10-26T12:10:00,"@satkinson2 our team of fixers have just the right thing to wake you up. If you DM us your address, the #directfix team will get on the road",658616739731742721
DirectLine_UK,2015-10-26T12:11:00,@JayDee___ following now,658617007722635264
DirectLine_UK,2015-10-26T12:15:00,@jonny_crosby Following now,658617914753462272
DirectLine_UK,2015-10-26T12:58:00,"@allymcgeorge Good afternoon. I'd like to get this sorted for you. Can you DM me your full name, address, and date of birth? ^Anna",658628784049012736
DirectLine_UK,2015-10-26T13:31:00,@AW313 Hi Amanda - just checking to see if you were interested in a #directfix today?,658637086896074753
DirectLine_UK,2015-10-26T13:38:00,@fatgirlphd great - can you DM us your address and our #directfix team will be right over?,658638879688368132
DirectLine_UK,2015-10-26T13:45:00,@SeraWood24 great. Can you DM us your size and address and our #directfix team will be right over?,658640688909852674
DirectLine_UK,2015-10-26T14:26:00,@lleishylaw our #directfix team recommend any of these to make sure you're looking your best on your birthday: https://t.co/PloRyJl2dV,658650867206397952
DirectLine_UK,2015-10-26T14:38:00,"@JayDee___ You're welcome - we're fixers, it's what we do. Stay nice and warm",658653866775441408
DirectLine_UK,2015-10-26T14:39:00,RT @JayDee___: Oh my!!!! Thank you so much @DirectLine_UK  who have just give me a #directfix love my new coat! https://t.co/GlsAAxQfuh,658654286323294208
DirectLine_UK,2015-10-26T14:39:00,RT @6inchstilettos: Thanks so much @DirectLine_UK for my #directfix! You absolute amazing day savers :) https://t.co/wX5JenUbwa,658654310201479168
DirectLine_UK,2015-10-26T14:52:00,"@jui7407 Hi Julie, just sent you a DM. ^Shaun",658657412409356289
DirectLine_UK,2015-10-26T15:09:00,"@lread68 I'd really like to help, Lynn, will you please direct message me your details? ^Stef",658661655719641089
DirectLine_UK,2015-10-26T15:32:00,@Robbie_MA Hi Robbie. That's not something our fixers can help with this time. We're hoping you're able to stock up soon,658667642157404160
DirectLine_UK,2015-10-26T16:27:00,Should you be worried about sinkholes? Here's what you need to know from causes to fixes https://t.co/r8rad2SFfr https://t.co/mDWYPaJf81,658681407481511936
DirectLine_UK,2015-10-26T19:17:00,@fibee I can help you with this. Please can you DM me the full address and I'll run through the process with you. ^Amy,658724033370923008
DirectLine_UK,2015-10-27T08:40:00,@Rach_H9 This is very concerning to see. Is there something I can help with today? ^Sara,658926146982170624
DirectLine_UK,2015-10-27T10:16:00,"@slapnuts316 yes we do - our #directfix team is covering the whole area today, but thanks for flagging",658950312384950272
DirectLine_UK,2015-10-27T10:22:00,@LisaFrankers the #directfix team can get you London ready in no time Lisa. Interested?,658951982309339137
DirectLine_UK,2015-10-27T11:28:00,@alicefarr You're very welcome Alice - the #directfix team aim to please. Stay warm,658968470974046208
DirectLine_UK,2015-10-27T11:39:00,@HannahCouzens Hi Hannah. The #directfix team can still help if you're interested. Do let us know by 2pm,658971259024330752
DirectLine_UK,2015-10-27T12:03:00,@TooManyEmmas Hi Emma. Just checking you're all sorted now? The #directix team can help this lunchtime if not.,658977304572481536
DirectLine_UK,2015-10-27T12:12:00,@lucyjux @Skatemandude @o2academynewc He must be famished. Can you please DM his address and the #directfix team will get on it,658979486193623041
DirectLine_UK,2015-10-27T12:17:00,@madsabouttown the #directfix team can suggest any of these spots to work up a sweat: https://t.co/TMc3WRq2dH,658980744048562176
DirectLine_UK,2015-10-27T13:57:00,@Skatemandude @lucyjux The #directfix team is happy to help. We hope you enjoyed,659005907125313536
DirectLine_UK,2015-10-27T14:53:00,@sonicated I'm sorry you've not been sent the right documents. Please DM me your policy number so I can help put this right. ^Tash,659020028554121216
DirectLine_UK,2015-10-27T15:06:00,RT @ruthharrisldn: Omg thank you so much @DirectLine_UK #lifesavers #directfix https://t.co/IIjZ4yQdSw,659023402074787840
DirectLine_UK,2015-10-27T15:27:00,"@paulbrightside we're sorry to hear that Paul, but that's not something the #directfix team can help with at the moment",659028743982325761
DirectLine_UK,2015-10-27T18:45:00,"@cchappers87 Hi, Chris. I'm sorry to see you've not received your email yet. Can you DM me your policy number? Many thanks. ^Anna",659078378981560320
DirectLine_UK,2015-10-28T10:20:00,@sonicated We ask for all information to be sent in private to protect your details. I'd still like to help if you DM me your details.^Paddy,659313773585539072
DirectLine_UK,2015-10-28T11:23:00,"@ClareRoberts2 This is concerning to see, Clare. Please DM me and tell me what's going wrong so I can help. ^Paddy",659329583695732736
DirectLine_UK,2015-10-28T11:41:00,"@effiewright11 Don't worry about it, Stephanie. We'll wait until you're ready. I hope you manage to get the tickets sorted. ^Paddy",659334207043469312
DirectLine_UK,2015-10-28T11:49:00,"@effiewright11 That's great to see, Stephanie. If you DM me your policy number I can pass the feedback on for you. ^Paddy",659336131008335872
DirectLine_UK,2015-10-28T12:43:00,"@Daaaanda_ This is concerning to see, Danielle. Please DM m and explain what you're calling to do so I can help you. ^Paddy",659349812068904960
DirectLine_UK,2015-10-28T13:10:00,"@ToneEQ Hi, Tony. I hope you're well. Can you DM me your full address so I can help? Thanks. ^Anna",659356661887451136
DirectLine_UK,2015-10-28T13:17:00,@ToneEQ I've just sent you a DM. ^Anna,659358377349423104
DirectLine_UK,2015-10-28T13:41:00,@CranialCaf I'm sorry to see this and will chase this to get you an update as soon as possible. Thanks. ^TT,659364425317666816
DirectLine_UK,2015-10-29T08:21:00,"@Janwor Good morning, I’m so pleased we’ve made a bad time easier to deal with, that’s what we’re here for. Thanks again for feedback ^SD",659646140002996224
DirectLine_UK,2015-10-29T08:33:00,"@Liam_Quinn Morning, Liam. I'd like to look in to how this has happened. Please DM me your full name and date of birth so I can help. ^Paddy",659649277506007041
DirectLine_UK,2015-10-29T09:07:00,"@twistedwillow I can understand your frustration, Sarah. Please DM me your policy number so I can see if I can help you with this. ^Paddy",659657820485324800
