screen_name,created_at,text,id
TheMac2Mac,2016-06-16T15:20:00,"@RBSGroup I just hope that their SatNavs will work better than the UB, RBS &amp; NW computer systems.",743463166487764992
debsjamieson1,2016-06-16T15:23:00,@RBS_Help yes make it possible for me to speak to a person in branch.,743464034930929665
scottiestar,2016-06-16T16:08:00,"@RBSGroup @RBS_Help so, how do I set up a transfer from abroad",743475378635735040
RBS_Help,2016-06-16T16:10:00,"@RBSGroup @scottiestar Hi David, do you have Online Banking? You can arrange International payments through 'Payments and Transfers' RH",743475750439903232
scottiestar,2016-06-16T16:11:00,@RBS_Help @RBSGroup thank you ...10k will be leaving your accounts tomorrow,743476019756097537
markallen02,2016-06-16T16:21:00,"@RBS_Help @RBSGroup Have you had a look at the TL as I don't want to have to explain it all again,then yes you could help! #RBS #NatWest",743478600985362432
scottiestar,2016-06-16T16:34:00,@RBS_Help a reason to exit? Hahaha sarcasm,743481768276197376
seacxinc,2016-06-16T16:35:00,@RBSGroup Colin Walls: #SMEs must stand up to #late #payments - #fintech- @seacxinc  will stop late payments https://t.co/HEAUWNcect,743482031502327808
markallen02,2016-06-16T16:54:00,"@RBS_Help Well that's what I am trying to establish, nobody except one person has said yes it is Fraud &amp; everyone else doesn't admit,unsure?",743486812832808961
EKSPantherax,2016-06-16T17:00:00,@RBS_Help thanks for getting back. Customer service resolved my issue.,743488341149093889
elebrooky,2016-06-16T17:28:00,"@RBSBusiness Keep getting letters for one of your business customers who lived in my house 2 years ago. Return 2 sender doesn't work, help!",743495408995958784
ProfW_edinsurg,2016-06-16T17:33:00,@RBS_Help thanks for replying that's a shame. No never mind,743496779816112128
markallen02,2016-06-16T17:47:00,@RBS_Help I asked if the Fraud team can investigate fraud committed by #RBS &amp; nobody has got back to myself &amp; then I get ignored #RBSFraud,743500171586211840
markallen02,2016-06-16T18:13:00,@RBS_Help Money sent from my business acc without my permission or authority then #RBS #NatWest all looked sent to legal whom denied fault.,743506924780552192
creepyg81,2016-06-16T18:15:00,"@RBS_Help probs with https://t.co/bKR5bNKg4w service? Tried 6 cards, all declined!!",743507303605870592
markallen02,2016-06-16T18:30:00,@RBS_Help #RBS #NatWest sent the £75k from my business acc back in 2009-10 then after about12-13 closed acc after own investigation,743511100122087424
markallen02,2016-06-16T18:36:00,@RBS_Help See now if you had looked through all conversations I have explained on numerous previous occasions about this in depth #RBSFraud,743512675146137600
markallen02,2016-06-16T18:40:00,@RBS_Help All can be found with # #RBS #RBSFraud #NatWest #RBSShambles #NatWest if you need any further information,743513480012111873
markallen02,2016-06-16T18:41:00,@RBS_Help So please have a look &amp; may save me from having to explain &amp; may be of use for you.,743513894153560064
creepyg81,2016-06-16T18:42:00,"@RBS_Help both debit and credit, other providers say there's no issues with my cards",743514192020385796
craigiesaint,2016-06-16T19:33:00,@RBS_Help I need help registering for rewards as card not accepted and twice I've been put through to Natwest,743526880540778496
darrenhealy_,2016-06-16T20:31:00,@RBSBusiness @RBS_Help If I don't get an update on the ongoing saga that is a new business account opening ASAP I'm applying elsewhere.,743541525825609728
TheDataIQ,2016-06-16T20:37:00,@RBSGroup has just won our #Data Innovator of the Year Award at the #IQTalentAwards - congratulations! https://t.co/uhsLwV3fdM,743542940115546112
wren_alison,2016-06-16T20:38:00,@RBS_Help,743543398594940929
cyclingindustry,2016-06-16T21:56:00,@RBSMentor Got it! https://t.co/gSpj8FFIyH,743562975160709120
Mrs_C_F,2016-06-17T03:00:00,"@RBS_Help Told 3 days ago card unlocked for use in USA, in Hawaii with no access to cash, account locked, unable to get thru on phone.",743639492494385156
toad_mrs,2016-06-17T06:47:00,"@RBS_Help tried Safari, Google Chrome and Explorer. It is what is technically known as banjaxed. Will go to branch. Again.",743696552732983296
toad_mrs,2016-06-17T07:49:00,"@RBS_Help I've tried it on two computers with several browsers. I'm not your ruddy IT department, you go experiment with it.",743712211525197824
oh_just_because,2016-06-17T07:54:00,@RBS_Help what's the number for your visa debit card service? My boyfriends card has been stopped when it was him buying,743713319169597442
oh_just_because,2016-06-17T08:04:00,@RBS_Help he's in work at the moment so it might have to be later if that's okay his Twitter is @tonglebud,743716053226684416
toad_mrs,2016-06-17T08:08:00,"@RBS_Help it's a default 6 months link. I don't get as far as a date range.  Anyway, I'm going to the branch.",743717000506019840
oh_just_because,2016-06-17T08:16:00,@RBS_Help can you follow him @tonglebud please he has the old Twitter where you need to follow for him to DM,743718932461158400
oh_just_because,2016-06-17T08:30:00,@RBS_Help he has https://t.co/ypshYN8WL2,743722579865657344
gillilandgibb,2016-06-17T09:05:00,@RBS_Help why is your online banking service temporarily unavailable for the second day in a row for bus banking. Not good...,743731353368166400
JFinch3456,2016-06-17T09:22:00,@RBS_Help Any idea when Android Pay will work for RBS cards?,743735537987551233
SheffieldSpurs,2016-06-17T09:25:00,"@RBS_Help New debit card ordered weeks ago, still hasn't arrived &amp; I go away tomorrow during which time my current card expires. Help please",743736440069099523
ilivinbangalore,2016-06-17T09:40:00,@RBSGroup Hi 18acres of agri lands for sale near Hubli.It is connected by tar road. Land papers are clean.Useful for large scale projects.,743740185054044160
j2juk,2016-06-17T10:00:00,"@RBS_Help Hi, could you clarify if it is normal procedure and protocol for your CEO Ross McEwan to ring a customer due to a severe case?",743745163231535105
JFinch3456,2016-06-17T10:13:00,@RBS_Help ta,743748446138437632
j2juk,2016-06-17T10:17:00,@RBS_Help please follow back so I can DM.,743749497537232897
toad_mrs,2016-06-17T10:40:00,@RBS_Help PDF.,743755195113308161
toad_mrs,2016-06-17T10:58:00,@RBS_Help Where? which link should I click apart from the 'last six months statements' that doesn't work?,743759697044348935
TweetingWebb,2016-06-17T11:15:00,"@RBS_Help Hello, can someone contact me regarding potential fraud on my account (I live overseas and can't log in online) Many thanks :)",743764104444157952
JackassMisfits,2016-06-17T11:19:00,@RBS_Help @NatWest_Help hi is there an email I can contact regarding questions about starting a joint student account for uni house ?,743764925944856576
toad_mrs,2016-06-17T12:41:00,"@RBS_Help yes, we've been through that. I've ordered them at the branch so we can stop pretending that you can help me now.",743785597156855808
ScottDuffy89,2016-06-17T12:48:00,@RBS_Help hi. I received an email asking to contact rbs but i am in Australia. Is there anyway to contact as it wont let me phone? Thanks,743787513307791362
toad_mrs,2016-06-17T13:02:00,"@RBS_Help nope, not sending my bank details online, DM or not. Have a nice day.",743790996346003456
gillilandgibb,2016-06-17T13:08:00,@RBSBusiness ok I've got on now earlier I got the message the services are temporarily unavailable for half an hour and yesterday pm,743792440390332416
darrenhealy_,2016-06-17T13:52:00,@RBS_Help @RBSBusiness well as usual nobody seems to be able to help progress things forward. What is your standard account opening time?,743803560937332737
darrenhealy_,2016-06-17T13:54:00,@RBS_Help @RBSBusiness growing ever more frustrated every day this continues. Terrible experience. And embarrassing for you.,743803949149470720
BusynessTweets,2016-06-17T15:16:00,@RBSGroup looking to stump @waitrose to gain sponsorship of @englandcricket. Game on!!,743824604318277632
KayPresents,2016-06-17T16:28:00,"@RBS_Help hi, I've set up a CA switch from my RBS acc to First Direct. I have a loan with RBS will I be able to still log on to look at it?",743842651120799744
conlaghfinnegan,2016-06-17T17:15:00,@RBS_Help How soon?,743854649481043968
Joanna_Armour,2016-06-17T17:59:00,@RBS_Help hi I have direct messaged you thanks,743865668655689729
The_Charlie_Z,2016-06-17T19:25:00,@RBS_Help I'm moving and need to change my address but can't go into branch as I'm moving abroad - pls advise,743887250363129856
The_Charlie_Z,2016-06-17T20:24:00,@RBS_Help pls link to web chat,743902173386448897
DonnellyLeper,2016-06-17T20:47:00,"@RBS_Help I'll give that a bash just rightly, cheers",743907944534781952
gavinmpugh,2016-06-17T20:48:00,"@RBS_Help hello, do 8 need to tell you when I go abroad so you don't block my card? I have no phone to call you :( it died #EE",743908170507096064
gavinmpugh,2016-06-17T20:54:00,@RBS_Help my faith in humanity is partially restored. Thank you,743909732700852224
The_Charlie_Z,2016-06-17T20:58:00,@RBS_Help done,743910698137288704
DonnellyLeper,2016-06-17T20:58:00,"@RBS_Help hi, tried it,same again, either 'oops you've timed out' or 'sorry we're struggling to connect you', same every time from day one",743910676628922368
The_Charlie_Z,2016-06-17T21:03:00,@RBS_Help link saying something bout the browser not working !!,743912012254748672
bigwows,2016-06-17T22:07:00,@RBS_Help The reason for the complaint (crazy Apple Pay verification requirements) remains. Paying £10 for hassle of calls isn't resolution.,743928027470512128
harryharry2611,2016-06-17T23:36:00,@RBS_Help can you advise me of your HR depts opening times?,743950420758913024
bigwows,2016-06-17T23:43:00,"@RBS_Help There's no point. You don't care about seeming ridiculous, you're not going to change the policy. I've cancelled the card, end of.",743952266269458432
talaton4,2016-06-18T06:12:00,@RBS_Help Hi. I sent a Telegraphic Transfer from New Zealand via HiFX before 2am Friday 17 June When will it be credited to the RBS account?,744050063337525248
talaton4,2016-06-18T06:45:00,"@RBS_Help Morning PH, Paying Bank = Heartland New Zealand. They paid  HiFX before 2am 17 June (UK time.) RBS accounts updated in real-time?",744058478055030784
talaton4,2016-06-18T08:10:00,"@RBS_Help They say: take 6-hour - 1 business-day. Hence ? re realtime. If RBS receive on biz day, when credited? real-time or next biz day?",744079935061426176
garystewart79,2016-06-18T09:29:00,@RBS_Help why are all my payments that are set to come out on the 18th showing as being sent on the 20th when the money is out of my acc?,744099690707296256
marcmccolgan,2016-06-18T09:37:00,@RBS_Help how come Peebles branch is closed on Saturday now ? How were customers informed in advance please ?,744101747182936064
Ryan_Jones88,2016-06-18T10:07:00,@RBS_Help I reported my card lost over a week ago and I'm still awaiting my replacement card,744109187123318784
garystewart79,2016-06-18T11:50:00,"@RBS_Help I am afraid so, £300 goes to my daughter's Mum for child maintenance and she says she needs it today and £250 is shopping money",744135120135815168
garystewart79,2016-06-18T11:51:00,"@RBS_Help If I transferred the money myself it would hit the account immediately, so do I have to do this instead of automated payment?",744135370795790336
marcmccolgan,2016-06-18T12:15:00,"@RBS_Help thanks, only a 40 minute trip each way !! Seriously, how were customers informed ? No email or letter received by me !",744141448145149952
johnward27,2016-06-18T12:36:00,@RBS_Help your website and app show Rutherglen branch opening hours as 9-3 today but they close at 12:30 now.  Can this be updated?,744146706263060480
garystewart79,2016-06-18T14:11:00,"@RBS_Help thats the problem, the money isn't in my account to transfer manually, it has left my account but hasn't been received @ 3 accs",744170631906856960
garystewart79,2016-06-18T14:12:00,"@RBS_Help all 3 are standing orders and if that means the money comes out at my end but not received at the other, I cannot rely on it",744170916683341824
johnward27,2016-06-18T14:29:00,@RBS_Help thanks,744175137101053956
ExtremeSupaMoon,2016-06-18T14:57:00,"@RBSGroup someone's tried to hack your ATM on curzon Street, London by gluing down the enter, cancel keys etc.",744182296685731840
ExtremeSupaMoon,2016-06-18T14:59:00,"@RBS_Help someone's tried to hack your Curzon Street ATM, London, by gluing down the enter/cancel keys etc",744182783719931904
IainGwarner,2016-06-18T22:02:00,@RBS_Help you have blocked my card and I am unable to top my phone up so can not contact you.,744289149788762112
jethrocreative,2016-06-19T03:58:00,"@RBSGroup Fuck your shareholders. And fuck you. Like all banksters, I'd love to see you hanging from tree limbs. Would *love it. ;)",744378720308367361
jethrocreative,2016-06-19T04:01:00,"@RBSGroup Whereas I, and people I know, are not trying to screw people over, you actually are. You're f***ing despicable. Like all bankers.",744379560645431296
ShamonCheckta,2016-06-19T08:23:00,"@RBSGroup hi, are you intending to support Android Pay?  If so, when would this be likely?",744445422240931840
Aberdeen_ACVO,2016-06-19T08:43:00,"@RBSBusiness @StartUpBritain Any 16-25 start ups in # Aberdeen? Need £1k and/or some promo? Take a pic, enter competition.",744450632430555136
neilybhoy1888,2016-06-19T09:23:00,@RBSGroup will you guys be supporting android pay soon?,744460501602738176
jai_bonar,2016-06-19T09:30:00,@RBS_Help Is 08004046160 the number to report lost/stolen cards? How can it be engaged all morning?! Is there only one guy on the phones?,744462405409906688
ldouglas12345,2016-06-19T10:43:00,@RBS_Help I have a student account and so should have a £2000 OD limit (I'm in the 2nd term) but I am being charged 17% interest + £6 fee !,744480785533566977
ThomasBulloch,2016-06-19T12:11:00,@RBSGroup does RBS plan to support android pay or Samsung pay anytime soon,744502845844652032
Russ0204,2016-06-19T12:22:00,@RBS_Help hi. My son is in Morocco. AC with RBS- card broken. £20 spent trying to call. Is there another means for him to contact/ed?,744505692086747136
SolidsSlaveShop,2016-06-19T12:48:00,@RBS_Help hello. I'm here for the free toaster when you open a bank account. Can I have a blue one please?,744512101302022145
Russ0204,2016-06-19T13:28:00,@RBS_Help thanks. I'll check with him.,744522186430513153
garylarosa,2016-06-19T14:19:00,@RBS_Help were is the get cash bit on the app moved to I can't find it,744535099899781122
roxmking,2016-06-19T14:21:00,@RBS_Help Will someone PLEASE answer my tweet about the amounts taken to give to Bcd Visa - I want one back!! No one is paying attention.,744535548153503744
coliniv55,2016-06-19T14:28:00,@RBSBusiness @StartUpBritain @SFouquier @lynseymilnerbs how successful is your management of Buisness accounts held by illegal aliens,744537378413547520
yermoungder,2016-06-19T15:27:00,"@RBS_Help Hi, how can i order a replacement PIN for my new card...I haven't received my letter with my PIN...",744552247581880320
yermoungder,2016-06-19T16:32:00,@RBS_Help new pin ordered...,744568508885905408
PrettyPeachez87,2016-06-19T16:44:00,"@RBSGroup @WilliamsGlynUK have got to be the worst bank! Links on website lead to blank pages, telephone plays music for 20mins then🚫 #fedup",744571593217740800
Harrison83Chris,2016-06-19T17:19:00,@RBS_Help Does your app support Apple Watch? I know the Natwest app does. Thanks.,744580404154351616
barneystaddon,2016-06-19T20:01:00,"@RBS_Help I need to print out a statement from my one account for a mortgage app showing acc number and sort code, is this possible. thanks",744621256411090944
markdadams,2016-06-19T20:42:00,"@RBS_Help still no word on Android pay I take it? Very disappointing, genuinely considering taking my banking elsewhere....",744631371830788096
eripley8,2016-06-20T03:50:00,@RBS_Help Last complaint handler I spoke to hung up during our telephone conversation. No response to my complaint regarding this.,744739233823338497
Harrison83Chris,2016-06-20T07:59:00,@RBS_Help do you have an email address for RBS Child and Co?,744801824943673346
All_Square,2016-06-20T07:59:00,"@RBSGroup put a stop on marketing for Williams &amp; Glyn rebrand: 
https://t.co/n5RToyzNIL",744801906627776512
RBS_Help,2016-06-20T08:44:00,"@RBSGroup Thanks for bring this to our attention Thom, I'll get it reported. E.D",744813065183469568
roxmking,2016-06-20T08:53:00,@RBS_Help ok Barclaycard are refunding the 2nd direct debit charge to the account - hopefully today.  This should clear the debit balance.,744815365604024320
geordiechris42,2016-06-20T08:59:00,@RBS_Help Existing customer here. Opened Select Account online but didn't make note of SC or AC No. No account showing in online banking??,744816864245669892
geordiechris42,2016-06-20T09:29:00,"@RBS_Help Ah right, that'll explain it then. The account was only opened on Saturday.",744824520825937920
geordiechris42,2016-06-20T09:30:00,@RBS_Help One other thing. I posted letter to branch to close Basic Account. This account remains open. How long does it take to close?,744824819166896128
startupne,2016-06-20T10:33:00,"@RBSGroup Edinburgh HQ @ScottishEDGE 8, a full morning of pitches with @fredmacaulay adding some humour to the day https://t.co/zqAMCpflI2",744840633119047680
TransmitStartUp,2016-06-20T10:35:00,"@RBSGroup Edinburgh HQ @ScottishEDGE 8, a full morning of pitches with @fredmacaulay adding some humour to the day https://t.co/WuSY9gtRAK",744840972576645120
AmandaelPanda,2016-06-20T10:43:00,"@RBS_Help still waiting for a released charge to go back to my balance, been 5 working days, how much longer do I need to wait?",744843016028979201
AmandaelPanda,2016-06-20T11:36:00,"@RBS_Help yeah they released it last Monday, double checked with them a.few hours ago",744856561118494720
catriona1390,2016-06-20T12:11:00,"@RBSGroup your customer service @ Victoria is so poor. Reduced teller points, no pay in machine and slow service as usual @RBS_Help",744865332653862912
The_Charlie_Z,2016-06-20T12:21:00,@RBS_Help yes I did it on the live chat - the guy Rich was great thanks X,744867894471852032
KHall152,2016-06-20T12:40:00,"@RBS_Help Hi, can you give me a freephone number to speak to someone about a travel insurance claim? I just got cut off by an advisor.",744872638581989377
jackwoodfield46,2016-06-20T13:09:00,@RBS_Help I got a new card and I don't know what account its for but im in Dubai how can I check?,744879945294417920
ldouglas12345,2016-06-20T13:16:00,@RBS_Help thanks - have just DM'd you,744881704582549504
leeande5,2016-06-20T14:27:00,@RBS_Help app not updating transactions as it used to is there a problem with the app?,744899389383139328
AmandaelPanda,2016-06-20T14:44:00,"@RBS_Help yeah it was on my debit card, is there anything else I can do or do I just have to wait for it to come back?",744903819952259072
PerrierSasha,2016-06-20T15:06:00,"@RBS_Help hi there, paid school tuition fees last year, since then had a new card. Can money still be refunded to original card?",744909207279898624
EddUzzell,2016-06-20T15:59:00,@RBS_Help not received my PPI outcome letter which was due 2 weeks ago. Can you dm me direct contact details please.,744922669615722496
PerrierSasha,2016-06-20T16:04:00,@RBS_Help brilliant! Thank you,744924009775644672
darrenhealy_,2016-06-20T16:09:00,@RBS_Help @RBSBusiness Oh what a surprise. You have messed up again it seems. Well done. RBS - 'failing the customer at every touchpoint',744925255710478336
jboo128,2016-06-20T18:24:00,@RBSGroup CIO Patrick Eldridge encouraging women to take more risks to propel their careers forward #yougogirl @FemTechMeets #LDNTechWeek,744959090116431873
Trigg28,2016-06-20T18:59:00,@RBS_Help I have been trying to speak to an agent online and I have been cut of 10 times now. There is no contact number to ring.,744968039620304896
dazygraves,2016-06-20T19:11:00,"@RBS_Help I'm so sorry, it was with the bank of Scotland. It's my fiancé who is with you! I've been convinced to open one with you, now 😄",744970922679992320
brucemcconachie,2016-06-20T19:29:00,@RBSGroup bringing the jokes to #RHS2016 https://t.co/kVm5oQZ8GZ,744975487756271617
MarxistMalc,2016-06-20T22:28:00,@RBSGroup Refurb of Bolton branch is inept.,745020590734589952
RobertClark125,2016-06-21T00:09:00,@RBS_Help ive been waiting three months for my new cheque book. Should it take this long,745045955309875200
CarrieRoseRossi,2016-06-21T01:27:00,"@RBS_Help hi I wish to close an account, can I message you the details please",745065514079260678
CarrieRoseRossi,2016-06-21T01:36:00,@RBS_Help can I not do it online?,745067850843435009
CarrieRoseRossi,2016-06-21T01:36:00,@RBS_Help thank you x,745067807130394624
RobertClark125,2016-06-21T07:01:00,@rbs_help yes please as I actually need to write a cheque out tomorrow,745149540471177217
Rage10Dragon,2016-06-21T07:22:00,@RBSGroup mobile banking app has not turned off when i lock my phone like normal twice now on android,745154976779894785
JazWatt,2016-06-21T07:51:00,@RBS_Help business account is already open? Is this legit? https://t.co/PQZyce7TfE,745162291482497024
bryan_nolan,2016-06-21T08:03:00,@RBS_Help hi there is there an issue with online banking? It says the service is unavailable on the England &amp; Wales site!,745165136818634752
DaisyPhilbin,2016-06-21T08:08:00,@RBS_Help hi I've put in the correct details into my mobile banking app and it's saying that my account is locked .. I need to be able to,745166498549768193
RobertClark125,2016-06-21T08:15:00,@RBS_Help Ive phoned and ordered a new cheque book. The firm I need to write the cheque for says they can wait.,745168257234014208
DaisyPhilbin,2016-06-21T08:26:00,@RBS_Help done!,745171049055039488
RobertClark125,2016-06-21T08:34:00,"@RBS_Help 2/2 and reregister again, or will I have to wait for the activation code to come through?",745173115781550090
RobertClark125,2016-06-21T08:34:00,"@RBS_Help Also, just re-registered for online banking. But, I didn't put my rbs card number in, but I have it now, so, can I go back in 1/2",745173011062362112
RobertClark125,2016-06-21T08:59:00,"@RBS_Help got it sorted. Only thing is, when the activation code comes through in the post, do I ignore it, or will I need it? 1/2",745179344562053123
RobertClark125,2016-06-21T09:00:00,@RBS_Help 2/2 as ive completed the registration process with my card. It also says I need a card reader to enter my mobile number?,745179478620438528
darrenhealy_,2016-06-21T09:17:00,@RBS_Help @adrsmart @RBSBusiness ...why not call me?,745183879409991681
darrenhealy_,2016-06-21T09:17:00,@RBS_Help @adrsmart @RBSBusiness So far the only communication I have had is through twitter - hours go by between conversations...,745183798745145344
bryan_nolan,2016-06-21T09:17:00,@RBSBusiness I really struggle with Rbs at times! Trying to make payments and you didn't send me a card reader and you have a 10k limit 1/2,745183778910273536
bryan_nolan,2016-06-21T09:18:00,@RBSBusiness 2/2 via phone banking thanks for derailing the completion of our move to our business premises!,745184012042395648
darrenhealy_,2016-06-21T09:23:00,"@RBS_Help @adrsmart @RBSBusiness I have been instructed to send my documents AGAIN to someone via a general fax number, no FAO of ...",745185349824045056
bryan_nolan,2016-06-21T10:07:00,"@RBSBusiness your service is beyond a joke. After payment issues this morning I am now in branch, you have now frozen my cards and acc 1/2",745196547638497280
bryan_nolan,2016-06-21T10:08:00,@RBSBusiness 2/2 and I'm on the phone where I've been passed to 4 departments and counting and been on the line for over 30 mins!,745196746368745473
eeelliottttt,2016-06-21T11:40:00,@RBS_Help can I dm you for a business related issue?,745219882145431552
carcams11,2016-06-21T11:43:00,@RBSGroup joke of a place RBS Ayr  massive Q and 1 person working as ALWAYS #rbs #royalbankofscotland #movingbank https://t.co/CV3PMlbRrt,745220683031060480
theferrari348,2016-06-21T12:03:00,@RBS_Help - I have a question regarding travel insurance. Can you please DM me? Thanks.,745225599988473856
FloTheFrench,2016-06-21T12:05:00,@RBSGroup finally! Seats at St Nicholas Aberdeen branch! Woohoo!,745226014096252928
davidhophoto,2016-06-21T13:02:00,"@RBSGroup Dundas St, Edinburgh - please streamline your check-in procedure for external suppliers at the loading bay #soslooooooow",745240531685511168
sunscreem,2016-06-21T13:31:00,@RBS_Help Using the website is starting to feel like I'm battling with a stupid advert ridden website lately. #sigh,745247736878997504
angelabartie,2016-06-21T13:39:00,@RBS_Help Do RBS charge for using a debit card to load currency onto a currency card?,745249769593929728
angelabartie,2016-06-21T13:59:00,"@RBS_Help Thanks. Currency card provider said I may be charged for reloading card, and couldn't find specific answer to this on your website",745254724480425984
sunscreem,2016-06-21T14:32:00,@RBS_Help  The log in for the digital banking. Its not new... It just frustrating compared to other banks,745263068951814145
IBSintMike,2016-06-21T14:32:00,@RBSGroup #fintech https://t.co/wWLh0dsMOU,745263144289853440
THorsfield,2016-06-21T15:33:00,@RBS_Help please can you follow me I need to PM you regarding a complaint,745278587167715328
YES2ForScotland,2016-06-21T15:46:00,"@RBSBusiness @ChrisStephens @StartUpBritain @benchubb77 @StartUpBritain Oh I would want no part of a start up Britain campaign, INDY for me",745281659881332736
Jessica1883,2016-06-21T19:12:00,@RBS_Help  i am looking for funding for a project which will provide an arts centre in Slamannan for the community can you help?,745333692642529280
daphnetaylor11,2016-06-21T19:13:00,@RBS_Help spent 2 hours on live chat waiting for person to answer and the whole time it said I was number 1 in the queue how can I contact,745333743272009728
raecanforwood,2016-06-21T19:51:00,@RBS_Help has Virgin Oneaccount branding been changed to NatWest? Login page looks different #safe ?,745343322345119744
raecanforwood,2016-06-21T20:14:00,@RBS_Help just refreshed page all looks normal now back to Oneaccount branded login #gremlinsinthesystem!,745349241489469440
daphnetaylor11,2016-06-21T20:22:00,"@RBS_Help digital banking says card reader locked so can't make any payments , card reader is actually working fine.",745351080519794688
DevilCake,2016-06-21T20:39:00,"@RBS_Help Any update on when you're going to be supporting Android pay? If you're not doing it in next 6 weeks, I'm switching banks.",745355529392918528
DevilCake,2016-06-21T20:46:00,"@RBS_Help that doesn't tell me when and it's just a stock answer you keep giving out. You've had months to sort this out, I'm missing out on",745357198910439426
DevilCake,2016-06-21T20:47:00,"@RBS_Help savings because you have left it too late. Sorry but if you can't give me an accurate time, I'm moving to @AskHalifaxBank",745357386198679554
RobertClark125,2016-06-21T21:45:00,"@RBS_Help got the digital banking set up, except, lost my customer number lol. What do I do now?",745371990538752000
daphnetaylor11,2016-06-21T21:46:00,@RBS_Help online banking page,745372323474202624
daphnetaylor11,2016-06-21T21:55:00,@RBS_Help yes,745374488976515072
LEEMC1989,2016-06-22T00:20:00,@RBS_Help when will you support android pay,745411003739930624
Ghidorah221,2016-06-22T02:07:00,@RBSGroup Please look into supporting @Android Pay. This doesn't work in your favour not supporting it.,745438092086116352
lauramc289,2016-06-22T06:32:00,"@RBS_Help Hi RBS, can you confirm if you have a branch in Ireland? Republic and/or Northern Ireland",745504835298955264
lauramc289,2016-06-22T06:50:00,@RBS_Help this site says there is one in Dublin. Can you double check please? https://t.co/2cbOJRPCX8,745509143323115520
neilybhoy1888,2016-06-22T07:45:00,@RBSGroup when are you supporting android pay?,745523212281274368
daphnetaylor11,2016-06-22T07:53:00,@RBS_Help are you doing anything to help me,745525147512111105
hitoshikokumai,2016-06-22T08:26:00,"@RBSGroup Security professionals and technology writers need to face this fact and speak out or refute.
https://t.co/3mVFZyMfig",745533285493673985
hitoshikokumai,2016-06-22T08:26:00,"@RBSGroup Expanding the password to include images of episodic memory will mitigate the password predicament.
https://t.co/5IpExoM8Cf",745533338446790656
lauramc289,2016-06-22T08:39:00,@RBS_Help Can I go there to change my address to an Irish address instead of writing a letter and waiting for my address to be changed?,745536602785538049
JennieBoulton,2016-06-22T08:46:00,"@RBS_Help do you send out 'new home' gift packs to new homeowners? Seeing that lots of lenders do, but we haven't received anything? 😒",745538436480700416
All_Square,2016-06-22T08:57:00,"@RBSGroup faces new threat of litigation over #GRG Claims 

https://t.co/skAy6cE6Tm",745541214888288256
BDBF_LLP,2016-06-22T09:30:00,"@RBSGroup reportedly planning to make 900 more UK #redundancies
https://t.co/tcfE1IZhIn",745549479869177856
SquarePegCIC,2016-06-22T10:23:00,"@RBS_Help @RBSBusiness Complained, 13 days later we called them back/still not dealt with, a week later they called to say they've lost ID!!",745562828518526976
SquarePegCIC,2016-06-22T10:24:00,"@RBS_Help @RBSBusiness Tbh we've had nothing but trouble from the start, no support and the helpline rarely ""helps""",745563052884561920
MissKPScott,2016-06-22T10:58:00,"@RBS_Help do you have an email address for complaints? I am on to my 6th letter &amp; 3rd email complaint, &amp; have received 1 reply!!! #nothappy",745571673831837696
troy_norcross,2016-06-22T11:42:00,@RBS_Help Thanks for coming back to me. I managed to call RBS and got support. More of a comment on Chat Support #FAIL - thank you.,745582611335110657
bigwows,2016-06-22T12:04:00,"@RBS_Help Please can you give me a non-0845 number for existing / resolved credit card complaints, thanks.",745588158612537344
ChelseaThould,2016-06-22T12:33:00,"@RBS_Help Hi, I need to private message you about a query I have. Many thanks",745595585558876160
Chrissanders13,2016-06-22T13:57:00,@RBS_Help how can your mortgage centre tell me I'm paying capital and interest on the phone yet my mortgage statement say interest only ? 😡,745616644349763584
robinson_matty,2016-06-22T14:45:00,@RBS_Help @RBSGroup I have been to your Brighton branch today to report an attempt fraud from the following account. https://t.co/j7GMFwVJq0,745628767679352832
shmenn,2016-06-22T15:13:00,"@RBS_Help hi, if I'm setting up a joint account what are the pre-requisites? I'm Canadian, UK resident but not citizen :)",745635745315045376
Chrissanders13,2016-06-22T15:20:00,@RBS_Help on the way,745637680373989377
shmenn,2016-06-22T15:28:00,"@RBS_Help okay thank you, and this applies to joint accounts as well? Bc when I tried a few months ago I was denied",745639598999674880
robinson_matty,2016-06-22T16:38:00,"@RBS_Help hi yes I did, the account needs blocking. Would you like me to report this to @sussex_police?",745657209472823297
bigwows,2016-06-22T17:23:00,@RBS_Help You want personal info before you'll give out a phone number and a passport to use Apple Pay. What planet are you clowns on?,745668430922137600
jangibson,2016-06-22T17:34:00,@RBS_Help had my card blocked on holiday. No one rang me about this. Was put through to fraud dept but cut off. Help!,745671316355883008
davsanghera,2016-06-22T17:48:00,"@RBS_Help Over a month since launch of Android pay and still not supported by RBS, time to find a bank that keeps up with tech",745674928091955200
dionneeee_,2016-06-22T18:05:00,"@RBS_Help hi, if Monday is Payday, will I get the funds on Saturday and be able to spend them?",745679041655603200
Kayaker333Dave,2016-06-22T19:01:00,@RBS_Help Does RBS charge $205 GBP or $300 USD to open a basic account if I live in the US?  Email reply to kayaker333@hotmail.com please.,745693318458183681
shmenn,2016-06-22T19:23:00,@RBS_Help I think it had something to do with me not being in the country long enough at that point,745698675305943040
aa419,2016-06-22T20:02:00,@RBS_Help Wanted to let you know about scam website https://t.co/52SojC51en impersonating you for #fraud,745708622068363264
