screen_name,created_at,text,id
RBSBusiness,2016-06-13T11:30:00,What does the Euro 6 emissions standard means for your #business? https://t.co/ZxbfWDLmOb [JB] https://t.co/LWgAl61U43,742318121009061888
RBS_Economics,2016-06-13T11:40:00,"China - the private sector retreats, the state advances....in investment anyway. #China https://t.co/Np7DNBbRnp",742320857389895680
RBS_Help,2016-06-13T12:26:00,@bigwows What exactly were you advised? JL,742332206086000640
RBSCommercial,2016-06-13T12:37:00,"In an era of mobile, the email newsletter remains effective #marketing for SMEs https://t.co/t9heKSreNS [JB] https://t.co/NUbPBpv7N2",742335109018292224
RBSGroup,2016-06-13T12:39:00,MP @Nick_Clegg helped teach a MoneySense lesson to pupils at Totley All Saints Primary School Sheffield last week: https://t.co/qRIMbG0lU9,742335615388295168
RBS_Help,2016-06-13T13:35:00,"@DfbuildersDavid Hi David, I'm really sorry about your wait, did you get through? LB",742349580981899264
RBS_Help,2016-06-13T13:59:00,"@JayMcr Hi Jay, could you DM your full name, post code, sort code and reason for the call? Thanks LB",742355609274744832
RBS_Help,2016-06-13T14:06:00,"@abigailjanej Hi Abi, did we say why we couldn't book you an appointment? LB",742357377987575809
RBS_Help,2016-06-13T14:06:00,"@MrZee147 Hi there, of course, following now. LB",742357389807132672
RBSGroup,2016-06-13T14:18:00,Our latest Economics Weekly is about Yorkshire &amp; Humber’s top spot for growth and some good news from the Eurozone: https://t.co/ihxl1Qs9eM,742360422540529664
RBS_Help,2016-06-13T14:19:00,"@Kloee_D Hi Kloe, yes of course, following now :) LB",742360646382178304
RBS_Help,2016-06-13T14:25:00,@tfletcherjones I understand and thanks for your feedback. JA,742362159464747008
RBS_Help,2016-06-13T14:54:00,"@johnnieblue15 That's great to hear Johnnie. Thank you so much for your kind comments and sharing this with us, much appreciated :-) ZY",742369454621876225
RBS_Economics,2016-06-13T14:54:00,Borrow and spend says the bond market. https://t.co/lvLXq6RFrp,742369571189985280
RBS_Help,2016-06-13T15:11:00,@DfbuildersDavid Alternatively you can complete the PPI questionnaire: https://t.co/TmuK8jlU7k. LB,742373729452347392
RBS_Help,2016-06-13T15:13:00,"@JayMcr Thanks for letting us know Jay, really sorry about that. LB",742374232496218112
RBS_Help,2016-06-13T15:50:00,"@philipmarsh Hi Philip, thanks for the feedback, I'll make sure this is passed on. JA",742383552231309312
RBSBusiness,2016-06-13T16:00:00,New research puts the spotlight on the UK’s medium #manufacturing businesses https://t.co/WL1mAnAqM5 [JB] https://t.co/OGYhHa5N3V,742386107887714305
RBS_Help,2016-06-13T16:16:00,"@Podman68 Good Afternoon, how was the payment sent please? EJ",742390287289454592
RBS_Help,2016-06-13T17:22:00,@Podman68 Can you please DM your full name/sort code and post code Ill take a look.  EJ,742406708266446849
RBS_Help,2016-06-13T17:30:00,"@lulunix Hello, can you DM your full name, post code and sort code including the transaction information please? RH",742408736392744960
RBS_Help,2016-06-13T18:28:00,"@Podman68 Apologies, we are now following. DM away.  EJ",742423308084379648
RBS_Help,2016-06-13T18:34:00,@darrenhealy_ @RBSBusiness can you please assist @darrenhealy_ with this. Thanks. ZY,742424806478471169
RBS_Help,2016-06-13T19:08:00,"@GarryCook_ Hello there, We're following you now. Please feel free to DM :) WI",742433373092712449
RBS_Help,2016-06-13T19:12:00,"@AileeneCropp Good Evening, regrettably these would need to come in the post. Very sorry. EJ",742434382179360768
RBS_Help,2016-06-13T19:18:00,@GarryCook_ Did you receive a confirmation on loan application being successful? WI,742435893068345344
RBS_Help,2016-06-13T19:25:00,@GarryCook_ Can you please check your spam/junk inbox as it can be filtered in to there? Thanks. WI,742437659780468736
RBS_Help,2016-06-13T19:47:00,@GarryCook_ You can speak to the team on 0345 9000 400 (option 2) WI,742443186916843520
RBS_Help,2016-06-13T21:37:00,"@y_bijoux Hi there, did you happen to get an application reference? RH",742470872192176129
RBS_Help,2016-06-13T22:37:00,@y_bijoux Can you please DM the reference number and we can chase the team for you tomorrow. EJ,742485972319936514
RBS_Help,2016-06-13T22:37:00,"@y_bijoux Great, if you can send it through DM along with your full name and post code, I can see if it can be amended or not. RH",742486031740637184
RBS_Help,2016-06-14T01:02:00,"@christinebasayu Hi Christine, are these funds been held by another bank? PH",742522461267316736
RBS_Help,2016-06-14T01:09:00,@christinebasayu Do you hold an account with us? PH,742524219527954434
RBS_Help,2016-06-14T01:21:00,"@christinebasayu For us to look into this, we would need the account holder to contact us directly. PH",742527243969286144
RBS_Help,2016-06-14T01:35:00,@christinebasayu Can I ask which area of the bank they work in please? PH,742530772389789696
RBS_Help,2016-06-14T01:44:00,@christinebasayu Do you know which department they working in? PH,742533205895548928
RBS_Help,2016-06-14T02:02:00,"@christinebasayu Thanks, I am unable to locate these people I'm afraid. PH",742537560954654721
RBS_Help,2016-06-14T02:10:00,@christinebasayu I cannot find anyone with these names Christine. PH,742539580923125760
RBS_Help,2016-06-14T02:29:00,"@christinebasayu Sorry I am unable to advise on this, if the account holder can contact us we can look into this for them. PH",742544351738351616
RBS_Help,2016-06-14T02:39:00,"@christinebasayu You are most welcome, hope you get this resolved soon Christine. PH",742546868354318336
RBSMentor,2016-06-14T07:02:00,Japanese consulate fined for discrimination in #tribunal https://t.co/RiEYTfkk29 @ScotNational @Berg_HR  @personneltoday #ukemplaw,742613051791151104
RBSMentor,2016-06-14T07:15:00,New EU data protection laws published in final form https://t.co/5DXHO7EtJG @intellitech  @EU_Justice @EU_EDPS  #GDPR #dataprotection,742616337726328832
RBS_Economics,2016-06-14T07:33:00,oh you did not just go there! The German 10 year goes negative. #bund https://t.co/VB4XaTjjyh,742620913280163840
RBS_Economics,2016-06-14T07:47:00,How about a little fiscal stimulus? 10 year #bund is negative after all. https://t.co/TCQjBpNw0W,742624397983383552
RBS_Help,2016-06-14T07:55:00,"@bhatnaturally Hi there, would you be able to DM further details as to what was actually advised fully on the phone call please? SG",742626604568973312
RBSBusiness,2016-06-14T08:00:00,Six steps #startups should take now to #innovate on a small budget https://t.co/cW1WCaC6ky [JB] https://t.co/tFhgMxTkH6,742627714096472064
RBS_Economics,2016-06-14T08:33:00,Just in case you were getting your hopes up that we might see a bit more of it. UK inflation unchanged at 0.3%. https://t.co/gNLAJ3rinz,742636151454982144
RBS_Economics,2016-06-14T08:48:00,"The post-crisis house price recovery - a lot less ""boom"" according to the new official statistics. https://t.co/5SwPkNSTCW",742639822695768064
RBS_Economics,2016-06-14T09:24:00,Hi Tegid. House price breakdown using the index changes r.t. average prices. Wales now down vs Jan-08 @TegidRoberts https://t.co/CPsdIyqgqN,742648907000340480
RBS_Help,2016-06-14T09:39:00,"@_rachaelyoung Hi Rachael, you can call 03457 242424 (op2, op3) or I can take a look? If you DM your full name and sort code. LB",742652568128638976
RBS_Economics,2016-06-14T09:43:00,Market expectations for Bank Rate. From on average one expected rise per year to just one expected rise. https://t.co/QjxOdVJyjf,742653597654089728
RBS_Help,2016-06-14T09:50:00,"@SarahLFord83 Hi Sarah, what's happened? DM if you prefer. LB",742655343768010752
RBS_Help,2016-06-14T10:17:00,"@BakesmithsHQ Hi there, another card reader can be ordered on the ""Security"" page of your online banking. 1/2",742662131968053249
RBS_Help,2016-06-14T10:17:00,@BakesmithsHQ Is your query in regards to a business account? 2/2 LP,742662142852227072
RBSMentor,2016-06-14T10:48:00,#flexibleworking and remote control: https://t.co/CSiY8LPnyx  @BizReviewEurope  @diversityAmbUK @amandacdavie   @WorkingMums,742669931079045120
RBSMentor,2016-06-14T11:02:00,Open plan offices leaving UK workers dissatisfied https://t.co/02Qj5TFfkF @SteelcaseUK @hrreview @freshbusiness @CREATIFproducts #workplace,742673465988112385
RBSMentor,2016-06-14T11:09:00,UK industry call for action on sickness absence https://t.co/xmWsTPVgMf  @EEF_Insights @JelfEB @PtoETraining,742675225200857088
RBS_Help,2016-06-14T11:23:00,"@apeasbrain Hi Veronica, this is our sort code, for this branch: https://t.co/b1tIYHky8I. LB",742678750307979264
RBS_Help,2016-06-14T11:30:00,"@BeBackInAYear Hello Alifie, we are now following you. Please feel free to DM. JL",742680723233067008
RBSBusiness,2016-06-14T11:30:00,Record keeping - the essentials: #download this @kpmguk booklet for guidance https://t.co/rMHeyNNagr [JB] https://t.co/q8eBIbKlMk,742680610934644737
RBS_Help,2016-06-14T11:36:00,"@LifeOfShan Hello, can I help at all? JL",742682013275152384
RBS_Help,2016-06-14T12:19:00,"@MrBradPreston Hi Brad, if you call our account opening team on 0345 3667 650 (Mon to Fri 09:00 - 17:00) we can look into this. JA",742692843114901504
RBSCommercial,2016-06-14T13:13:00,New to #export? Our guides for businesses trading abroad could help https://t.co/4rG5oMLRv0 [JB] #ExportingisGREAT https://t.co/ejQK4KI8GN,742706427169538048
RBS_Help,2016-06-14T13:55:00,"@BiggieBrame Hi Chad, this can be found on your online banking by selecting 1/2",742717001236393984
RBS_Help,2016-06-14T13:55:00,"@BiggieBrame your account on the main page and then select ""View account details"". 2/2 LP",742717018013597696
RBS_Help,2016-06-14T13:56:00,@LifeOfShan Are you getting a specific error message at all? the webchat service is working as normal. JA,742717440564596736
RBSGroup,2016-06-14T14:00:00,17 year old student writes #RBSblog on his MoneySense experience: https://t.co/1PrkYAlaZ5,742718384631128064
RBS_Help,2016-06-14T14:13:00,"@xRremii Hi Hannah, I'm afraid you won't be able to if you don't have an active debit card. Have you requested for a new one to be sent? LP",742721521328750592
RBS_Help,2016-06-14T14:47:00,"@cameralucid Hi there, for more info on our App security click here https://t.co/2RhzmnwMsX, can you DM your full name, post code 1/2",742730088605724672
RBS_Help,2016-06-14T14:48:00,"@cameralucid and sort code please? also, have you tried more than 1 ATM at all? 2/2 JA",742730545235435520
RBS_Help,2016-06-14T16:27:00,"@AngelaTaylor63 Hi Angela, you can view the charges via this link https://t.co/H06GU4XNd1. ZY",742755294514663424
RBSBusiness,2016-06-14T16:30:00,What is #blockchain technology and why is the government excited about it? https://t.co/HKPcLBxnpK [JB] https://t.co/wHgAZz1eAT,742756025741148160
RBS_Help,2016-06-14T16:37:00,@AngelaTaylor63 You are very welcome Angela :) ZY,742757760903876608
RBS_Help,2016-06-14T16:40:00,"@larrydeancomedy Hi Larry, you're best checking the opening times here rather then using a search engine: https://t.co/t72PBFrD3F DW",742758528805437442
RBS_Help,2016-06-14T16:55:00,"@lornajeanyoung Hi Jeanie, it would be best for you to call our Mortgage team on 03453020190 and they can assist you with this. ZY",742762298998194176
RBS_Help,2016-06-14T17:14:00,"@RobertDzialak Hello Robert, What's happened please? DM if you prefer. EJ",742767074938912769
RBS_Help,2016-06-14T17:20:00,"@victorloo_ Hello Victor, is the transaction showing on your statement? EJ",742768592983314432
RBS_Help,2016-06-14T17:41:00,"@victorloo_ OK, the Visa disputes team can take a look at that for you by calling 03453660452. RH",742773867152846848
RBS_Help,2016-06-14T18:02:00,"@dasnehashish Good Evening, really sorry about this. I can certainly chase this. Can you DM your full name/sort code and post code? EJ",742779321400610817
RBS_Help,2016-06-14T18:40:00,"@jaxs2810 Good Evening, really sorry about this. What has happened please? DM if you prefer. EJ",742788841245921280
RBS_Help,2016-06-14T18:52:00,"@SuperStevoe Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. WI",742791737547067397
RBS_Help,2016-06-14T19:48:00,"@iaincoulson Hi Iain, it is something we are looking to introduce yes, but no official date as of yet. Sorry.  EJ",742805992052776960
RBS_Help,2016-06-14T21:24:00,"@kenny1stevenson Hi Kenny, we'll check with the Platinum Account Benefits Team and get back to you tomorrow if that's ok? DW",742829987305279489
RBS_Help,2016-06-14T21:28:00,"@jenrob161712 Hey Jen, can you DM me the details of the direct debit debit including your full name, post code and sort code please? RH",742830990922547200
RBS_Help,2016-06-15T06:43:00,"@BakesmithsHQ In that case, please contact your Business Manager, or call us on 03456 002230 so we can order these on your behalf. PW",742970869308399616
RBS_Help,2016-06-15T07:22:00,"@StriketheEMPIRE Hi there, are you able to DM us over here regarding your query? LP",742980480505630721
RBS_Help,2016-06-15T07:34:00,"@StriketheEMPIRE We're following you now, please try again (: LP",742983499582439424
RBS_Help,2016-06-15T07:50:00,@StriketheEMPIRE You're most welcome. LP,742987535538884608
RBS_Help,2016-06-15T08:06:00,"@kenny1stevenson Morning Kenny, yes any vehicle that is owned by yourself and kept at your home address is covered, including motorbikes. LB",742991573412130816
RBSBusiness,2016-06-15T08:30:00,The 10 steps to writing the best #businessplan for your growing firm https://t.co/GVT9pGadxf [JB] https://t.co/4Z4stNr0c3,742997599666327552
RBS_Economics,2016-06-15T08:44:00,"Employment rate by region. Despite a 1.2%q/q fall, Scotland is still middle of the pack. S. East rate at 78.1%. https://t.co/wsRwplj992",743001296152727552
RBS_Economics,2016-06-15T08:48:00,"RT @ReutersJamie: High 5s all round. 
UK unemployment falls to 5% in May, lowest since Nov. '05. https://t.co/nGgmhnp9wP",743002296313905152
RBSGroup,2016-06-15T09:15:00,Ulster Bank hits the road with Business Roadshow series. Read more: https://t.co/s579v6fjWe,743009035331457024
RBS_Help,2016-06-15T09:24:00,@StriketheEMPIRE You're most welcome :) PW,743011411719245824
RBSMentor,2016-06-15T09:25:00,"Women’s job satisfaction levels fall in line with men’s, study by @LancasterManage  https://t.co/mYbo1OzemG @HRCurator  @hrmagazine #HR",743011542640283649
RBS_Help,2016-06-15T09:39:00,@johnisherwood You're most welcome John. SG,743014953670586368
RBSMentor,2016-06-15T10:00:00,"Nearly 18,000 UK solar jobs lost after subsidy cuts https://t.co/8gMnA6l7oV @guardian  @UCL @NorcroftEnergy @AmberRudd_MP #renewables",743020291127922688
RBS_Help,2016-06-15T10:45:00,"@IN4ORM Hi there, what appears to happen when you try and access it? LP",743031768597581825
RBS_Help,2016-06-15T10:56:00,"@19Pablo86 Hi Paul, do you have an enabled card reader and have you had your mobile number registered with us for a while? LP",743034335956246528
RBS_Help,2016-06-15T11:12:00,"@brandodabes Hi Brando, you will not be charged unless you go more than £10 overdrawn :) LB",743038363809288192
RBSMentor,2016-06-15T11:30:00,"#Cashless culture on the rise https://t.co/4GMSy49rxx says @Worldpay @BizAdvice_UK
@MonitorIT_UK @jeremiahjshea  @joncard @Pjotrww",743042892944408581
RBSMentor,2016-06-15T11:36:00,Primary reasons: lack of control over things such as temperature and lighting https://t.co/02Qj5TFfkF  #workplace  https://t.co/rkng3aY7MP,743044393347616768
RBSMentor,2016-06-15T11:51:00,Contingency Planning and Disaster Recovery for #SME’s https://t.co/hbGMlqrWt0  @twitfavapp @fsb_policy @KarlsonUK  @JMitchell52 @Gartner_inc,743048171165614080
RBSBusiness,2016-06-15T12:00:00,What #technology exists that could help SMEs get their finances in order? https://t.co/NQ58hfuc8C [JB] https://t.co/7YA1YcgxPf,743050477982486528
RBS_Help,2016-06-15T12:07:00,@19Pablo86 Are you able to check your mobile number on the Your Details section of your online banking? LP,743052377721327616
RBSMentor,2016-06-15T12:14:00,Survey by @EEF_Insights and @JelfEB revealed that UK manufacturers spend around £0.6 billion on sick pay per year https://t.co/xmWsTPVgMf,743053950505517056
RBS_Help,2016-06-15T12:22:00,@IN4ORM Which model of phone is it your using please? Are you connected to WIFI when trying to do this? SG,743055976396382209
RBSMentor,2016-06-15T12:54:00,Report by @hrmagazine : 21% of employees stay in the office beyond normal hours to impress boss https://t.co/prfWkKGxrI @RLDForBusiness,743064021264277507
RBS_Help,2016-06-15T14:02:00,"@michaelto81 Glad to hear it Michael. A true life-saver eh?! Good luck with your wedding, hope you enjoy the big day! :) PW",743081143344504833
RBS_Help,2016-06-15T15:33:00,@19Pablo86 You would be best to call our Telephone Banking team on 03457242424 who will be happy to amend both for you. EJ,743104141489233921
RBS_Help,2016-06-15T15:33:00,"@Simonsawers Hi Simon, what are the issues you're having with Experian? Feel free to DM the details. DW",743104042327498752
RBS_Help,2016-06-15T15:48:00,"@Baaaaarb97 Hi Barb, the funds do become available within 48 working hours from the date your application is successful. ZY",743108026480140288
RBS_Help,2016-06-15T15:52:00,@Baaaaarb97 Email/text isn't always sent. You would get the confirmation at the end of application if it was successful or not. ZY,743109034832695296
RBSBusiness,2016-06-15T16:00:00,Effective #employee appraisals can do more than just motivate staff https://t.co/aOqkSonMNd [JB] https://t.co/5hNfYLM9so,743110875603603457
RBS_Help,2016-06-15T16:06:00,@IN4ORM How strange! Can you delete the APP send STOP text to  87727 and then reinstall. Thanks. EJ,743112349050109952
RBS_Help,2016-06-15T17:09:00,"@toad_mrs Hi there, are you getting a specific error message online? ZY",743128200973287424
RBS_Help,2016-06-15T18:10:00,"@Richard_Benham Hi Richard, our fraud team are open from 8am-10pm weekdays and we also have a number for out hours if need being. ZY",743143564524273666
RBS_Help,2016-06-15T18:24:00,"@Richard_Benham I am really sorry about that Richard, you can reach the fraud team on 0800 161 5152. Out of hours:  08000325963. ZY",743147074804383745
RBS_Help,2016-06-15T18:40:00,"@toad_mrs Oh i see, can you please try on another browser to see of that helps. Do let us know how you get on, thanks. ZY",743151111100575744
RBS_Help,2016-06-15T19:31:00,"@Richard_Benham Apologies, is it application that has been made fraudulently in your name? EJ",743163939668787201
RBS_Help,2016-06-15T20:13:00,"@Richard_Benham I see, sorry about this. What has been advised please? EJ",743174568551022592
RBS_Help,2016-06-15T20:41:00,"@ReganGlover1997 Sure Regan, we are now following you. Thanks. ZY",743181724939583488
RBS_Help,2016-06-15T21:44:00,"@HouseClearance9 Hi Shaun, sorry you're not happy with the web chat service. Is there anything we can help you with? DW",743197408851529728
RBS_Help,2016-06-16T00:19:00,"@mikefld Hi Mike, our team are constantly evaluating new ways to make it easier to bank with us, however we do not have 1/2",743236415438336000
RBS_Help,2016-06-16T00:19:00,@mikefld any further information at this time. 2/2 PH,743236550742446084
RBS_Help,2016-06-16T04:56:00,"@EWauchope Good morning Emma, we are not aware of any issues with our service, you can call our fraud team on freephone 08000325963. PH",743306127559917568
RBS_Help,2016-06-16T07:51:00,"@R0mbag Hi Roberto, if you are overdrawn less than £10 you will not be charged the un arranged overdraft fee. Hope that helps. SM",743350166703349764
RBSBusiness,2016-06-16T08:30:00,How has the #livingwage affected you? @kpmguk assesses its impact on the economy https://t.co/9cWorPsX3s [JB] https://t.co/kcc2p2gR4c,743359972625375233
RBS_Help,2016-06-16T08:44:00,"@Biscuit_Boom Hmm that's strange, it's possible this was done temporarily, which branch was this, I'll get an update? IK",743363653567713280
RBS_Help,2016-06-16T08:49:00,"@Johnnynofriends Hello Johnny, what happened. Please feel free to DM. JL",743364761442738176
RBSBusiness,2016-06-16T09:38:00,RT @yvonnegreeves: Delighted to host @ScotWomenSport today looking at Education - the key to participation #readwriterun @RBSBusiness https…,743377122857746432
RBS_Help,2016-06-16T10:36:00,@latiekeck Is it a debit or credit card Katie? DM if you wish. PW,743391697460146176
RBSBusiness,2016-06-16T11:30:00,Watch: experts discuss the #marketing power of #video content https://t.co/I4frSRyyxk [JB] https://t.co/37mcAduJwQ,743405291723620352
RBS_Help,2016-06-16T12:03:00,"@EKSPantherax Hi there, what account are you using it with? IK",743413582247919616
RBSMentor,2016-06-16T12:10:00,Most engaged workers are those who have autonomy over how and where they work https://t.co/02Qj5TFfkF says @SteelcaseUK @SarahLizChar @qz,743415350360838144
RBS_Help,2016-06-16T13:53:00,"@DouglasIbbo Hi Douglas, we can look into the charge for you, please DM us your full name and sort code. Thanks IK",743441264318779392
RBS_Help,2016-06-16T14:26:00,"@EKSPantherax Can you send us a screen shot of this error? Also, have you deleted and reinstalled the app? IK",743449568872960000
RBSMentor,2016-06-16T14:43:00,"#cycletowork helps an average of 9,200 people start cycling each and every year https://t.co/qNyWnoA4mP @bicyclingmag  @cyclingindustry",743453835608236032
RBSGroup,2016-06-16T15:14:00,@scottiestar Hi David. @RBS_Help are you able to help here?,743461672145272833
RBS_Help,2016-06-16T15:22:00,"@debsjamieson1 Hi Debs, that's not what we like to hear. Is there anything I can help you with? DW",743463660761284608
RBS_Help,2016-06-16T15:25:00,"@ProfW_edinsurg Hi Steve, we're only able to have them inside our branches. Would you like us to help find your nearest branch with one? DW",743464573500526593
RBSGroup,2016-06-16T15:26:00,Agricultural businesses diversify in renewable energy with the support of NatWest: https://t.co/OLAiSnNOhg,743464849368354821
RBSCommercial,2016-06-16T15:34:00,Female #entrepreneurs are creating more #jobs than their male peers https://t.co/P2smNaXEg1 [JB] https://t.co/iaNEQhhSpq,743466689862438912
RBS_Help,2016-06-16T15:46:00,"@markallen02 Hi Mark, is there anything we can do to help? IK",743469925671571460
RBS_Help,2016-06-16T16:10:00,"@RBSGroup @scottiestar Hi David, do you have Online Banking? You can arrange International payments through 'Payments and Transfers' RH",743475750439903232
RBS_Help,2016-06-16T16:28:00,@debsjamieson1 If you DM what you need to speak to them about and which branch it is we can pass on a message. DW,743480304892022785
RBSBusiness,2016-06-16T16:30:00,"The rate of UK economic #growth is slowing, and the Chief Economist is concerned https://t.co/tcwrmP56CS [JB] https://t.co/l7QNpOJAco",743480785861107712
RBS_Help,2016-06-16T16:33:00,@scottiestar Glad you got it sorted David. Let me know if you need anything else. RH,743481527560871936
RBS_Help,2016-06-16T16:51:00,@markallen02 Is this in regards to a Fraudulent Transaction? EJ,743486058810249216
RBSMentor,2016-06-16T17:02:00,Japanese consulate fined for discrimination in #tribunal https://t.co/RiEYTfkk29 @ScotNational @Berg_HR  @personneltoday #ukemplaw,743488820239179776
RBS_Help,2016-06-16T17:03:00,“There’s a problem with your account…” - Spike in Scammers targeting PayPal users #ScamAware https://t.co/4VmLVD3KX7,743489284712202241
RBSMentor,2016-06-16T17:04:00,"#Cashless culture on the rise https://t.co/4GMSy49rxx says @Worldpay and @BizAdvice_UK @WeAreEagleEye @tweetsarahBee 
@DigMarAdv",743489327175335936
RBS_Help,2016-06-16T17:04:00,"@EKSPantherax Brilliant, glad to hear it's all now been sorted for you :-) Please do drop us a tweet if you need anything else. ZY",743489332212826112
RBS_Help,2016-06-16T17:04:00,@scottiestar Now now! I can't get involved in any of that here :) Have a nice evening and let me know if you have any other queries. RH,743489342635712513
RBS_Help,2016-06-16T17:39:00,@ProfW_edinsurg You are very welcome. Apologies for the inconvenience this has caused. WI,743498137738874880
RBS_Help,2016-06-16T17:42:00,@markallen02 Have you spoken to the Fraud Team what has been advised please? EJ,743499061043601408
RBS_Help,2016-06-16T17:57:00,"@markallen02 Apologies, what is the payment you are referring too please? Can you DM me a little more information. EJ",743502854246260736
RBSMentor,2016-06-16T18:04:00,Japanese consulate fined for discrimination in #tribunal https://t.co/RiEYTfkk29 @HMKLegalEmpLaw @AmandaU_HR @EffectiveHRM #ukemplaw,743504429073080320
RBS_Help,2016-06-16T18:20:00,@markallen02 Can you please DM your full name/sort code and post code and the date the transaction happened. EJ,743508466896109568
RBS_Help,2016-06-16T18:33:00,"@markallen02 I see, so this wasnt recent? Was a complaint logged? EJ",743511730861580288
RBS_Help,2016-06-16T18:39:00,"@creepyg81 Hi Graeme, are these Debit Card payments you're trying to make? We're not aware of any issues. DW",743513239468785664
RBS_Help,2016-06-16T18:51:00,"@creepyg81 Please can you DM your full name, post code and sort code so I can check your cards? DW",743516259925516288
RBS_Help,2016-06-16T19:47:00,"@craigiesaint Hi Simon, I can help you here with this. Can you DM the email address you're trying to register along with your full name? RH",743530361322352640
RBS_Help,2016-06-17T00:10:00,@conlaghfinnegan Our team are currently looking into this but we do not have a release date at the moment but hope to be able to 1/2,743596547569496064
RBS_Help,2016-06-17T00:10:00,@conlaghfinnegan make an announcement soon. 2/2 PH,743596561461043200
RBS_Help,2016-06-17T03:18:00,@Mrs_C_F have a reverse charge number you can call which is 0044 131 278 0277. 2/2 PH,743643864196616192
RBS_Help,2016-06-17T03:18:00,"@Mrs_C_F Sorry to hear this Sarah, you would need to speak the team to unlock this, if you have access to a telephone we do 1/2",743643851940859904
RBS_Help,2016-06-17T07:21:00,"@toad_mrs Have you tried a different device to the one you are using, or reset your router in regards to this? IK",743705005740294144
RBS_Help,2016-06-17T07:25:00,@toad_mrs of transactions between those date selected. SG 2/2,743706195744088064
RBS_Help,2016-06-17T07:25:00,@toad_mrs Does it do the same when you choose a smaller date range? This can happen if there is a very large amount 1/2,743706017809076225
RBSMentor,2016-06-17T08:03:00,Open plan offices leaving UK workers dissatisfied https://t.co/02Qj5TFfkF @SteelcaseUK @hrreview @freshbusiness @CREATIFproducts #workplace,743715563134849026
RBS_Help,2016-06-17T08:04:00,"@oh_just_because Hi Gemma, can you please advise your boyfriend to DM us his full name, sort code and post code and we'll take a look. SM",743715838620901376
RBS_Help,2016-06-17T08:07:00,@toad_mrs know if the error message still appears? I am sorry about the issues your having trying to get the statements. SG 2/2,743716588881248259
RBS_Help,2016-06-17T08:07:00,@toad_mrs I would not be able to do this myself from here sorry. Please could you try a smaller date range for me and let me 1/2,743716577002983425
RBSMentor,2016-06-17T08:08:00,"A tenth of small independent retailers refuses to take any card payment https://t.co/4GMSy49rxx @Worldpay @BizAdvice_UK 
@Finextra #Cashless",743716828543746048
RBS_Help,2016-06-17T08:10:00,"@oh_just_because That's fine he can tweet us anytime, we're here 24/7. :) SM",743717537163075584
RBS_Help,2016-06-17T08:12:00,@toad_mrs Is it a PDF version of the statements you are trying to download? Or just the transactions information onto a spreadsheet? SG,743718058166935552
RBS_Help,2016-06-17T08:26:00,@oh_just_because He would need to tweet us first before we can follow him I'm afraid Gemma. SM,743721362284384257
RBS_Help,2016-06-17T08:27:00,"@tonglebud Hi there, please can you DM your full name, post code and sort code so I can take a look at it? LP",743721613837795329
RBSBusiness,2016-06-17T08:30:00,'Uberisation' has created opportunities in the chaffeur market https://t.co/HtDEZPIQk4 [JB] https://t.co/BLKFwEXhno,743722479252758532
RBSMentor,2016-06-17T08:35:00,"30% of young professionals believe the gov is performing poorly to help people work  flexibly says @ricoheurope
https://t.co/AEMViDP6EV",743723750110040065
RBS_Help,2016-06-17T08:39:00,"@oh_just_because That's great, we will deal with his query via his twitter handle. Thanks for informing us. :) SM",743724623829704706
RBSMentor,2016-06-17T09:14:00,Survey by @EEF_Insights and @JelfEB revealed that UK manufacturers spend around £0.6 billion on sick pay per year https://t.co/xmWsTPVgMf,743733451963043842
RBS_Help,2016-06-17T09:15:00,"@gillilandgibb Hi Fiona, we aren't aware of any issues, @RBSBusiness can you guys help? LB",743733720155250690
RBS_Help,2016-06-17T09:39:00,"@JFinch3456 Hi Scott, we don't have any time scales as yet, but will make a announcement as soon as we can. JA",743739941910253570
RBS_Help,2016-06-17T09:43:00,"@SheffieldSpurs Hi there, so sorry to hear the card hasn't arrived firstly. Can you DM your full name, sort code and post code please? SG",743740738031149056
RBS_Help,2016-06-17T10:17:00,@j2juk able to contact us directly himself on Twitter or Facebook so we can look into it further please? SG 2/2,743749517699231745
RBS_Help,2016-06-17T10:17:00,"@j2juk Hi there, how was it that your brother had the issue dealt with? Has it been raised as a complaint? Is your brother 1/2",743749308135018497
RBS_Help,2016-06-17T10:25:00,@j2juk Following now. LB,743751517883113472
RBS_Help,2016-06-17T10:27:00,@JFinch3456 No problem Scott. JA,743751811287257093
RBS_Help,2016-06-17T10:51:00,@toad_mrs would need to download each months statement separately. SG 2/2,743757864364216320
RBS_Help,2016-06-17T10:51:00,"@toad_mrs Thank you, is it monthly that your statements are produced? If so you cannot do 6 months all in one go and 1/2",743757853035356160
RBS_Help,2016-06-17T10:53:00,"@darrenhealy_ Hi Darren, @RBSBusiness are you able to help with this? thanks. JA",743758354401501184
RBS_Help,2016-06-17T11:23:00,"@JackassMisfits Hi Mia, please DM any questions, we'll be happy to help :) DR",743765929906024448
RBS_Help,2016-06-17T11:25:00,"@TweetingWebb Hi Claire, sure, can you DM me your full name, post code, sort code &amp; some more info on what's happened? JA",743766388981043200
RBS_Help,2016-06-17T11:27:00,"@toad_mrs We'll  need to see how they are set and if they are monthly, quarterly or half yearly, please DM us your full name &amp; sort code. IK",743766908273631232
