screen_name,created_at,text,id
Colgate,2015-10-19T14:45:00,@Peripuss Hey Alan! We're sorry you don't like the taste. Please DM us your contact info and we'll be in touch to help. Thanks!,656118860647682048
Colgate,2015-10-19T14:49:00,@Lizzie_Rascall @OfficialMarkO Great smiles!,656120030552326144
Colgate,2015-10-19T14:50:00,@Phillip04101981 We're sorry about that! Please DM us your contact info and we'll have Consumer Affairs be in touch to help. Thanks!,656120235385335808
Colgate,2015-10-19T15:19:00,"@fcktheboss Lamentamos pelo ocorrido e gostaríamos de lhe atender. Por gentileza, nos envie seu telefone com DDD e/ou e-mail para contato.",656127462099783680
Colgate,2015-10-19T16:19:00,"@gorka_garay Hola Gorka, es Peróxido de hidrógeno, usado por dentistas en los tratamientos con la concentración permitida en Europa",656142654737133568
Colgate,2015-10-20T13:43:00,@hayleyquinn1990 Thanks for asking. We take dramatic license to make it more aesthetically pleasing to watch.,656465869938233344
Colgate,2015-10-20T13:45:00,"@PeteZaRodriguez That is quite unusual, we would really like to speak with you, plz DM us your contact info so we can try to help.",656466268611026945
Colgate,2015-10-22T16:20:00,"@JAMIEGotDatBOMB: Irish Spring Consumer Affairs here, saw your tweet &amp; want to help. Pls DM your contact info so we can reach out to you.",657229977860091904
Colgate,2015-10-22T17:40:00,Our My Bright Smile app received a Mom’s Choice Award! Thank YOU moms for all the support https://t.co/VI0eBnjeV3 https://t.co/GP6Cjl3VpP,657250236482629632
Colgate,2015-10-23T15:31:00,@Peripuss Hey Alan! We need you to direct message us your contact info (phone &amp; email). Can't get in touch w/o those important details! Thx!,657580128210391041
Colgate,2015-10-23T15:37:00,Don’t let bad breath be what makes you scary this #Halloween! https://t.co/BY2bsPgGwE https://t.co/Wfx5lDv5Fj,657581551446679552
Colgate,2015-10-23T17:40:00,@Makadem: TY for bringing this to our attention this is NOT our official product. Plz DM us if you have questions or have more info to share,657612666115117057
Colgate,2015-10-24T13:26:00,"@ayarocks: Colgate Consumer Affairs here, just saw your tweet &amp; want to help. Plz DM us your contact info so we can speak directly. Thanks",657910954785665024
Colgate,2015-10-26T14:29:00,@NaughtyMilz: Just saw your tweet and want to confirm this is NOT our official product. Please DM us if you have additional questions.,658651691944931328
Colgate,2015-10-26T16:33:00,@missa3586 Hi Angela- it looks like the paste has separated. Please DM us your contact info &amp; we'll have Consumer Affairs be in touch.,658682846761111553
Colgate,2015-10-26T16:34:00,@ChrisOdgear1992 We're sorry you don't like the flavor! Please DM us your contact info &amp; we'll have Consumer Affairs be in touch to help,658683101372108800
Colgate,2015-10-26T16:36:00,@AidanDonnelly96 We don't anymore - but we agree they were fun!,658683610413838336
Colgate,2015-10-26T20:04:00,@NinaSauti @ItsMachira TY for bringing this to our attention this is NOT our official product. Plz DM us if you have questions,658736045287198720
Colgate,2015-10-27T13:16:00,@AlexisCBeatrice Colgate Cavity Protection Toothpaste has a Great Mild Mint flavor. Let us know if you have any other questions.,658995724764467201
Colgate,2015-10-27T14:42:00,@alisha304 You should consult a dental professional about these conditions. They will be able to offer you the best treatment options.,659017218877976576
Colgate,2015-10-28T20:12:00,@LettichJ Hi Jason- We emailed &amp; called but haven't been able to reach you. We've left a voicemail for you under the number 1-800-468-6502,659462671092326400
