screen_name,created_at,text,id
TWC,2015-10-08T00:02:00,Whoa! The #CodeBlack series premiere was a heart-pounding hour of TV. What will happen tonight? Tune in with us at 10/9c on @CBS.,651910412158562304
TWC,2015-10-08T01:15:00,"Watch all the right hooks &amp; uppercuts. Order the Golovkin vs. Lemieux now &amp; watch it LIVE Saturday, 10/17 at 9pm ET: http://t.co/XUvGxRnWhu",651928943319232512
TWC,2015-10-08T13:02:00,Do you love @WWE #SmackDown as much as we do? RT if you're tuning in at 8/7c on @SyfyTV.,652106697612390404
TWC,2015-10-08T16:02:00,Things are getting bizarre on #Chopped. See what delicious dishes the chefs make with bizarre ingredients tonight at 8/7c on @foodnetwork.,652152122067161088
TWC,2015-10-08T16:45:00,Enter for a chance to win a trip to the #CMAawards 11/4 at 8/7c on @ABCNetwork with #TWCExclusives &amp; @MusicChoice http://t.co/UuKoPYswWr,652162978788208644
TWC,2015-10-08T16:47:00,RT @EW: Marvel announces #AntMan sequel and its surprising title: http://t.co/WwuxDWrktG http://t.co/dxpqbiVOO2,652163448281808897
TWC,2015-10-08T17:31:00,Zombies and ghosts tonight on #FluffyBreaksEven at 10/9c on @fusetv.,652174511769546752
TWC,2015-10-08T17:45:00,We like you Just the Way You Are! Happy birthday @BrunoMars!,652178078844760065
TWC,2015-10-08T19:02:00,Where is Booth? We can't take the suspense anymore! We'll be glued to our TV watching #Bones at 8/7c on @FOXTV hoping Booth is found.,652197474191417344
TWC,2015-10-08T19:45:00,Happy birthday @WWE Superstar @mikethemiz!,652208309617983488
TWC,2015-10-08T21:02:00,RT if you're watching #HeroesReborn tonight at 8/7c on @nbc.,652227482838540288
TWC,2015-10-08T21:31:00,Is this the season that Tim Gunn reaches his breaking point? Watch #ProjectRunway tonight at 9/8c on @LifetimeTV.,652234950733860864
TWC,2015-10-08T21:45:00,One crew. One last ride. Watch #Furious7 #OnDemand before it's gone! http://t.co/6IQbpJGxWW,652238470056964096
TWC,2015-10-08T22:02:00,"A bottle of wine &amp; our favorite spot on the couch. We're ready for #TGIT! #GreysAnatomy, #Scandal and #HTGAWM tonight starting at 8/7c.",652242718668783616
TWC,2015-10-09T01:41:00,The force is strong in the City of Angels.  https://t.co/hVU6rXMklH,652297846352252928
TWC,2015-10-09T11:02:00,Happy birthday #CrimsonPeak director @RealGDT! @crimsonpeak is in theaters October 16!,652438971558023168
TWC,2015-10-09T16:31:00,"Troy Carter, chairman and CEO of Atom Factory, is the ""guest shark"" tonight on #SharkTank at 9/8c on @ABCNetwork.",652521887336144896
TWC,2015-10-09T20:15:00,The #AmazingRace continues with more obstacles in Argentina tonight at 8/7c on @CBS.,652578253044064256
TWC,2015-10-09T21:02:00,Get ready for the #CMAawards by watching videos from all your favorite Country artists on @MusicChoice #OnDemand and the Music Choice app!,652589917873250304
TWC,2015-10-09T22:02:00,You never know what could happen on live TV &amp; you don't want to miss this. The season premiere of #Undateable is LIVE at 8/7c on @NBC.,652604964536229888
TWC,2015-10-09T22:57:00,RT @WalkingDead_AMC: The calm before the storm. #TWDFanPremiere http://t.co/NaAKUfYHaf,652619007628062720
TWC,2015-10-09T23:01:00,"Our #TWCExclusives winners are ready for #TWDFanPremiere, even if they have to evade a few walkers... http://t.co/BnpBVNuQoY",652620030400700417
TWC,2015-10-09T23:04:00,RT @TheGarden: The real #DarylDixon motorcycle is parked here inside MSG! #TWDFanPremiere http://t.co/vCjv8NLW8r,652620791935303680
TWC,2015-10-10T17:02:00,Get a #BTS look at your favorite movie munchies and crunch snacks tonight on back-to-back episodes of Unwrapped 2.0 at 8/7c on @FoodNetwork.,652891983241977858
TWC,2015-10-10T21:02:00,Enter for a chance to win a trip to the #CMAawards 11/4 at 8/7c on @ABCNetwork with #TWCExclusives &amp; @MusicChoice http://t.co/UuKoPYK8l1,652952270259253248
TWC,2015-10-10T21:31:00,Every Sunday afternoon touchdown for less than $9/month! Order TWC Sports Pass now: http://t.co/ts0phlUJ4D,652959603047710720
TWC,2015-10-11T00:31:00,After we watched the teaser for @LastKingdomBBCA we were hooked! Watch the series premiere tonight at 10/9c: http://t.co/NuiZ4uCGGr,653004839132205056
TWC,2015-10-11T15:31:00,LIVE today at 2:30pm ET USA v. Japan Rugby match. Order it now on #PayPerview and watch it live: http://t.co/HkbWWZ2JAX,653231460791513088
TWC,2015-10-11T21:01:00,The @Rangers host the @BlueJays for Game 3 &amp; it’s on FS1 and streaming live on FOX Sports GO starting at 8pm ET. http://t.co/JvnilyIphI,653314591192182784
TWC,2015-10-11T22:01:00,"Our house is boarded up, lights out &amp; crossbows ready. RT if you're watching the season premiere of @WalkingDead_AMC tonight at 9/8c.",653329688937545729
TWC,2015-10-12T00:58:00,RT @SonequaMG: Gonna be live tweeting y'all! Here we go...!!!! #TWDSeason6Premiere,653374148077559808
TWC,2015-10-12T16:04:00,Every Monday we're blown away by #Gotham. We can't wait to see what happens tonight at 8/7c on @FOXTV.,653602028644659200
TWC,2015-10-12T16:32:00,We're celebrating @RealHughJackman's birthday with an X-Men movie marathon #OnDemand.,653609185595256832
TWC,2015-10-13T10:45:00,Don’t miss every episode of @FleshandBoneSTZ and @AshvsEvilDead! Add STARZ for $9.99 a month http://t.co/ccPzRq5Q7R,653884288388177920
TWC,2015-10-13T12:31:00,"Lincoln is a wanted (Inhu)man. Can Coulson, Daisy and Mack protect him? Watch #AgentsofSHIELD tonight at 9/8c on @ABCNetwork.",653910901943308289
TWC,2015-10-13T15:02:00,Get the family together and be transported to an enigmatic place somewhere in time and space in #Tomorrowland now playing #OnDemand.,653948880095178752
TWC,2015-10-13T16:59:00,"Welcome to fatherhood, @kaseykahne! We're sure baby Tanner is going to grow up fast! http://t.co/6OzG8yoVxP",653978450693390340
TWC,2015-10-13T17:16:00,Watch back-to-back crime solving with #NCIS at 8/7c and #NCISNOLA at 9/8c on @CBS.,653982536557821952
TWC,2015-10-13T18:45:00,RT if you're watching #TheMuppets &amp; #FreshOffTheBoat tonight at 8/7c on @ABCNetwork.,654005167986221056
TWC,2015-10-13T19:02:00,"An underground party leads Malcolm, a geek, and his friends into a Los Angeles adventure. @DopeMovie is now #OnDemand.",654009411195826179
TWC,2015-10-13T20:15:00,Tuesday nights are the best because @JohnStamos and @RobLowe are on our TV. Watch #Grandfathered &amp; #TheGrinder starting at 8/7c on @FOXTV.,654027821283717120
TWC,2015-10-14T01:00:00,The Royals came back to win against the Astros. Tomorrow the winner gets one more step closer to the World Series. http://t.co/zQA4HSX8oq,654099539335491584
TWC,2015-10-14T01:15:00,Lady Love receives a visit from a surprising ally tonight on @TheBastardEx at 10/9c on @FXNetworks. #TBX,654103247003758592
TWC,2015-10-14T11:45:00,We wish our garage was the secret vault at The Petersen Automotive Museum. Take a tour of it on @LenosGarage tonight at 10/9c on @CNBC.,654261784912732160
TWC,2015-10-14T13:31:00,"Tonight the #GhostHunters team investigate the haunted Fort Adams in Newport, RI at 9/8c on @SyfyTV.",654288376129028097
TWC,2015-10-14T15:02:00,Criminals don't stand a chance on #MysteriesofLaura and #SVU. We're tuning in &amp; trying to solve the crimes starting at 8/7c on @nbc.,654311313322192896
TWC,2015-10-14T15:45:00,"‘Experimenter’ stars @petersarsgaard, Winona Ryder, @JimGaffigan and more! Watch it #OnDemand starting October 16! http://t.co/vUG0pdy6ym",654322235474358272
TWC,2015-10-14T20:02:00,Double the comedies. Double the laughter. #TheLeague and #youretheworst tonight on @FXXNetwork starting at 10/9c.,654386843941781504
TWC_Help,2015-10-14T20:49:00,@NikkiGi3 You provided your account number in a previous conversation in August. Has it changed since then? ^PS,654398719777861632
TWC_Help,2015-10-14T20:52:00,@Bloodyposterboy My apologies for any frustrations or inconvenience. Our On Demand programming &amp; content is provi... https://t.co/nZlKrtBaFk,654399329520611328
TWC_Help,2015-10-14T21:22:00,@Geeky_M I apologize for the issues can you DM us your account number or phone number so we can assist? ^TZ,654407009937190913
TWC,2015-10-14T21:45:00,RT if your watching #Rosewood tonight at 8/7c on @FOXTV!,654412824249286656
TWC_Help,2015-10-14T22:56:00,@itsblck I aplogize for the wifi issues Blake can you DM us your account number or phone number so we can take a look at that for you? ^TZ,654430587235598340
TWC_Help,2015-10-14T23:47:00,@JQuasto Is there a problem with your service that I may help resolve? ^PS,654443361210757120
TWC_Help,2015-10-15T01:06:00,"@Damocleez I apologize for the feed issue you had, Frank. Glad to hear that has returned for you. If there is an ... https://t.co/absnk4KoUq",654463220665614336
TWC_Help,2015-10-15T02:08:00,@joshperkins I apologize for any issues can you DM us your account number or phone number so we can assist you? ^TZ,654478862911303681
TWC_Help,2015-10-15T03:46:00,@UncleJesse85 We apologize for the delayed response and ongoing connection issues. If you can follow us &amp; DM your... https://t.co/1snaGSaglK,654503468305027072
TWC,2015-10-15T10:31:00,Order the #NZL v. #FRA quarterfinals match on #PPV to watch LIVE as the All Blacks fight to stay in the #RWC2015 on Oct 17 at 1:45pm ET,654605392748617728
TWC_Help,2015-10-15T13:55:00,"@DAVETRADER5150 Please follow and private message us your account number, name and address so we can check into this for you. ^BC",654656969748299776
TWC,2015-10-15T15:45:00,Missed #ZNATION? Get caught up before tomorrow night's episode with the Syfy NOW app and #TVEverywhere: http://t.co/ZMAnMT1JbV,654684643803828224
TWC_Help,2015-10-15T15:49:00,@MentirasAzules I'm sorry that the privacy notice did not appear in the browser. You can view the standard TWC pr... https://t.co/JzQMXfeCMq,654685499844509698
TWC,2015-10-15T16:31:00,We can't wait for the #Bones and #SleepyHollow crossover. Until then we're watching both shows tonight starting at 9/8c @FOXTV.,654696136653934592
TWC,2015-10-15T18:31:00,"Get the snacks ready! #HeroesReborn, #TheBlacklist and #ThePlayer are on tonight starting at 8/7c on @NBC.",654726406694285317
TWC,2015-10-15T21:09:00,Yippee-ki-yay! https://t.co/qYeacGi0CC,654766166678728705
TWC,2015-10-15T21:31:00,"""That was the single most thrilling experience of my entire life"". 'Edward Scissorhands' is our #tbt movie tonight! Now playing #OnDemand.",654771595349655552
TWC_Help,2015-10-15T23:15:00,@JasonShender I apologize for the frustration.  Usually downloads are scheduled for off hours.  There may be anot... https://t.co/LZ5R4ROPD6,654797864258768897
TWC,2015-10-16T00:02:00,Hockey treason is committed tonight on #Benders at 10/9c on @IFC. We're watching with #Noregretzskis!,654809485219794944
TWC,2015-10-16T01:01:00,South Africa takes on Wales in the legendary #RWC2015 knockout round on Sat. Order now on #PPV to watch LIVE on Oct 17 at 10:45am ET,654824507790794752
TWC_Help,2015-10-16T03:02:00,@TwitTwerkTweet We apologize for any speed issues. If you can follow us &amp; DM your account info we'd be happy to look into it for you. ^MG,654854903802654720
TWC_Help,2015-10-16T06:40:00,"@JayDole Apologies for the cable issues, Jim.  Please DM the account or phone # associated so we may further assist. ^JS",654909812480708608
TWC_Help,2015-10-16T14:55:00,"@J_Rok4 I'm glad to hear you had a positive experience, we would like to make the division aware so that that per... https://t.co/ldelbLVHf7",655034354075238400
TWC,2015-10-16T16:02:00,RT if you love hockey! Enjoy this free preview of NHL® CENTER ICE®: http://t.co/75NglXig1j http://t.co/QRZS3xnJNT,655051291006271488
TWC,2015-10-16T19:45:00,Reserve your spot on the couch! You don’t want to miss ‘Experimenter’ starring @petersarsgaard now #OnDemand. http://t.co/ELxx1WYyUS,655107435196207104
TWC,2015-10-16T20:20:00,"RT @Variety: James McAvoy to join Charlize Theron in Focus Features’ ""Coldest City"" http://t.co/Gy1GjJoZ3x http://t.co/SR0iqQOYG3",655116040972558338
TWC,2015-10-16T20:30:00,Our lucky #TWCExclusives winners attended the red carpet premiere of #TWD. New episodes Sunday 9/8c on @AMC_TV. http://t.co/VpfIJ7rGq4,655118599452012544
TWC,2015-10-17T01:00:00,Look who's going to be on @SRemorse_Starz tomorrow night. Tune in at 9:30pm ET. http://t.co/Zi4OcTnxoM,655186566390894592
TWC_Help,2015-10-17T04:13:00,@ReaderGalore That would be added 4 days after its original air date. ^JS,655235133868392448
TWC,2015-10-17T10:45:00,After we watched the trailer for #CrimsonPeak we were terrified...and can't wait to see it! @crimsonpeak in theaters now!,655333809752272896
TWC_Help,2015-10-17T11:06:00,"@jwestphoto If you change your mind, feel free to reach us here.  We will be more than happy to help. ^JS",655338994335531008
TWC,2015-10-17T12:32:00,✋ https://t.co/eJBNIjSGEP,655360833371971584
TWC,2015-10-17T12:45:00,You could be at @TheAMAs! Enter with #TWCExclusives for a chance to win a trip to LA to attend the #AMAs. http://t.co/UEcksrpaw2,655364034108223489
TWC_Help,2015-10-17T14:27:00,@wgipe Our apologies for any trouble Wesley.  Please let us know if there is anything that we can assist you with. ^DS,655389606754390016
TWC,2015-10-17T20:01:00,The Odd Fellows Asylum is the perfect location for the #GhostAdventures to investigate tonight on @travelchannel at 9/8c.,655473757021196288
TWC_Help,2015-10-17T20:12:00,@splfactor Sorry your service is out. I can check the connection and local area if you could DM your acct# or address. ^PS,655476488133701632
TWC_Help,2015-10-17T21:13:00,"@thebarkin Sorry for the inconvenience, Richard. Has this been an ongoing issue with your DVR services? ^JH",655491829937209344
TWC,2015-10-17T21:45:00,Our #TWCExclusives winners got a sneak peak of #TWD w/our favorite cast members. New episode 9/8c Sunday on @AMC_TV. http://t.co/BwI68muNLA,655499958343344129
TWC_Help,2015-10-18T02:56:00,"@arianna_lynn16 We're sorry to hear that. If you would like to DM your account information, we can look into this for you. ^DK",655578051963555840
TWC_Help,2015-10-18T04:16:00,"@recordtronic Sorry to hear about the cable issues, Jon.  Have you tried power cycling the DVR to see if that helps? ^JS",655598408745414656
TWC,2015-10-18T10:01:00,#IRE and #ARG square off in the knockout round of the #RWC2015. Order now on #PPV to watch LIVE today at 6:45am ET: http://t.co/IDXJafGgJD,655685161154146304
TWC,2015-10-18T14:15:00,".@FOXTV ends the weekend w/lots of laughs. @TheSimpsons, #Brooklyn99, #BobsBurgers and @LastManFOX tonight starting at 8/7c.",655749094590259200
TWC_Help,2015-10-18T14:47:00,@atutrone Our apologies for any frustration.  Please follow and DM your account information so we can look into this for you. ^PB,655757196349669376
TWC_Help,2015-10-18T16:42:00,@Mental_Junkie The symptoms you're describing can be addressed. Please DM the phone or account number so we can investigate. ^JB,655785937004134400
TWC,2015-10-18T17:15:00,RT if you're watching #OnceUponATime and #BloodandOil tonight on @ABCNetwork. The drama begins at 8/7c.,655794409355747328
TWC,2015-10-18T19:15:00,#TWCExclusives and @FuseTV want to send you &amp; a friend to LA for the finale of #SKEETV and to meet @DJSkee http://t.co/wujLYFZgoj,655824649260019716
TWC_Help,2015-10-18T20:12:00,@bobst01 NFL Network cannot be subscribed to individually. It is part of the Digital Variety tier of service.  In... https://t.co/3iZdCmu50v,655838903941771264
TWC_Help,2015-10-18T21:38:00,@max_EightTwo Going into the Router or the Modem? With the modem plugged into both the electrical outlet and the ... https://t.co/akMC9k1n3D,655860471161982976
TWC,2015-10-18T21:45:00,Powerful women rule Sunday nights on @CBS. #MadamSecretary at 8:30pm ET followed by #TheGoodWife at 9:30pm ET.,655862355377680384
TWC,2015-10-18T22:45:00,Chefs are up the river with a Mississippi mud pie tonight at 10/9c on #CutthroatKitchen on @FoodNetwork.,655877417895108608
TWC_Help,2015-10-19T03:02:00,@Big3311 Sorry for any trouble caused. Please DM your account number or phone number on the account and I can further assist.^JQ,655941982989119488
TWC_Help,2015-10-19T03:07:00,"@TalesOfTheTits If you would like assistance, I am here to do so. I would need account info in order to do so. ^RL",655943383819534336
TWC_Help,2015-10-19T06:24:00,@FredFiddlehorn My apologies for the trouble. Please DM your account number or phone number on the account and I can further assist.^JQ,655992941433876480
TWC,2015-10-19T12:16:00,.@ABCFamily 13 Nights of Halloween begins tonight with @HarryPotterFilm &amp; the Deathly Hallows starting at 1:30pm ET &amp; 'Hocus Pocus' at 9/8c.,656081369286713344
TWC,2015-10-19T14:03:00,Don't miss all the laughter with #BigBangTheory &amp; #LifeInPieces tonight starting at 8/7c on @CBS.,656108455535779840
TWC,2015-10-19T15:32:00,Don't miss your favorite WWE Superstars. Order @WWE: Hell in a Cell now and watch it LIVE Oct. 25 at 8/7c: http://t.co/OWJc9Yp5p8,656130783439134720
TWC,2015-10-19T16:03:00,We love it when Castle &amp; Beckett team up. Criminals don't stand a chance when they're on the case. #Castle tonight at 10/9c on @ABCNetwork.,656138722090590209
TWC,2015-10-19T19:03:00,All new episodes of #JaneTheVirgin at 8/7c and #CrazyExGirlfriend​ at 9/8c on @CW_network.,656183971810775040
TWC,2015-10-19T21:46:00,"The critical game 3 of @Royals vs. @BlueJays is tonight starting at 7pm ET on FS1 &amp; streaming live on FOX Sports GO.
https://t.co/d3dIFpzahG",656224883815284736
TWC,2015-10-20T11:45:00,"#TodayIsTheDay we eat popcorn, Milk Duds and watch @PaperTownsMovie, now playing On Demand.",656436093940838400
TWC,2015-10-20T17:31:00,Take advantage of this free preview of NHL® CENTER ICE® &amp; get up to 40 out-of-market games a week: https://t.co/75NglXig1j,656523161937313792
TWC,2015-10-21T14:15:00,4 nations compete to be crowned Rugby World Cup 2015 champion. Watch LIVE on #PayPerView! https://t.co/rVpDMLJn4r https://t.co/2QnqDOrMBM,656836323840532480
TWC,2015-10-21T16:31:00,Can't decide what to watch tonight? With our Enhanced DVR you can record up to 6 shows at once: https://t.co/htxumjsjkS,656870450639851521
TWC,2015-10-21T16:40:00,It’s win or go home for @BlueJays as they face @Royals in ALCS Game 5 today at 3pm on FS1 &amp; streaming live on FSGO. https://t.co/SCuSnsw451,656872801014579200
TWC,2015-10-21T21:02:00,We're watching the clock &amp; counting down the minutes to #Arrow and #Supernatural tonight starting at 8/7c on @CW_network. #180andcounting,656938577255866372
TWC,2015-10-22T13:15:00,#ProjectRunway is rolling out the red carpet for the designers in LA for the final challenge before Fashion Week at 9/8c on @lifetimetv.,657183558251999232
TWC,2015-10-22T15:02:00,They're creepy and they're kooky. Watch The Addams Family &amp; Addams Family Values today starting at 4/5c on @ABCFamily. #13NightsOfHalloween,657210404645543936
TWC,2015-10-22T16:15:00,Dwight and Charlotte attempt to free Audrey from the Sandman tonight on #Haven on @SyfyTV at 10/9c.,657228897562599424
TWC,2015-10-22T17:00:00,We just squealed with excitement! @5SOS is performing at the #AMAs! #5SOSonAMAs https://t.co/YJCB9RtLk2,657240134287540224
TWC,2015-10-22T19:01:00,RT if you're excited that @selenagomez is performing at the #AMAs Nov. 22 at 8/7c on @ABCNetwork! #RevivalAMAs https://t.co/Qqn2OFVSon,657270505561575424
TWC,2015-10-22T23:45:00,There's no party like a Chickenpox party or so Team Chubbys think. Tune into #Benders tonight at 10/9c on @IFC.,657342064775012353
TWC,2015-10-23T00:02:00,"We’re making a bunch of changes at TWC, including reducing how long you could wait on hold.
https://t.co/xVdZVIgmuf",657346208348827648
TWC,2015-10-23T11:15:00,Vin Diesel is all that stands between humanity and the most horrifying witches in history. @LastWitchHunter is theaters now!,657515705689092100
TWC,2015-10-23T13:01:00,Semifinals bracket is set &amp; you can watch #RSA take on #NZL for a spot in the finals. Order now on #PPV to watch LIVE Oct 24 at 9:45am ET,657542444402262016
TWC,2015-10-23T14:31:00,Love @AshvsEvilDead? Add #STARZ for $9.99 a month and never miss a groovy episode. https://t.co/ccPzRq5Q7R,657565049381388288
TWC,2015-10-23T18:31:00,"We love all the locations #AmazingRace competitors travel to, but can't handle the challenges tune in tonight at 8/7c on @CBS",657625472281522176
TWC,2015-10-23T20:55:00,Morph on! https://t.co/JVkeSyMzi4,657661573993996289
TWC,2015-10-23T21:31:00,RT if you're tuning in to the new episode of #Reign tonight at 8/7c on @CW_network!,657670730973335552
TWC_Help,2015-10-23T21:44:00,"@itsTaac If you'd like to DM your account information, we can look into the connection issue. ^BP",657674024760180736
TWC,2015-10-23T22:02:00,#H50 team is looking for a killer who escaped by jumping his motorcycle from one rooftop to another tonight at 9/8c on @CBS.,657678400019177473
TWC_Help,2015-10-23T22:30:00,"@tricktaylor1983 What kind of issues were you seeing with MSG at this time, Patrick? ^TL",657685593455853568
TWC,2015-10-23T23:15:00,Danny helps two escaped convicts because he wrongfully imprisoned one of them tonight on #BlueBloods at 10/9c on @CBS.,657696909650493440
TWC,2015-10-23T23:45:00,We're celebrating @VancityReynolds birthday by watching X-Men Origins: Wolverine tonight #OnDemand!,657704446332399617
TWC_Help,2015-10-24T04:19:00,@dannnee I am sorry about any frustration you may have encountered with TWC.  If there is something you would lik... https://t.co/AgpK97CdH6,657773407568683008
TWC,2015-10-24T14:01:00,We're wearing our lucky jersey and ready for our team to dominate today! RT if you're ready for college football game day too!,657919888003104768
TWC,2015-10-24T14:35:00,RT @TVGuideMagazine: #Sherlock: The Abominable Bride airs Jan. 1 (same day as UK) on @masterpiecepbs. Trailer: https://t.co/qcVHU6E3IG http…,657928525085675520
TWC_Help,2015-10-24T14:48:00,"@ATXDuck Jeff, if you require assistance with your TWC service, please DM us &amp; advise on the issue you need help with… thank you.  ^JW",657931669630906368
TWC,2015-10-24T15:01:00,#1 movie of 2015's #OnDemand! Watch #JurassicWorld &amp; enter w/#TWCExclusives for a chance to win a trip to Hawaii! https://t.co/mA02nGgK3E,657934964021964801
TWC_Help,2015-10-24T15:55:00,"@sprumom You're all set Mike, I've updated the pre-call # on the service call for the tech to reach you at.  ^JW",657948657799401473
TWC,2015-10-24T18:45:00,We're ready for #DaVinciDay! Season 3 premiere of @DaVincis_Starz tonight at 8/7c!,657991370758561792
TWC,2015-10-24T19:01:00,"Rivalry between the Undertaker v. @BrockLesnar will be settled in @WWE: #HellInACell live Sunday, Oct. 25 at 8/7c: https://t.co/AgEfN7Ck6y",657995414499627008
TWC_Help,2015-10-24T19:32:00,@hairyasian Apologies for the area outage. Our engineers are working towards restoring services. No estimated tim... https://t.co/1QUaj9KJJ6,658003209504452612
TWC,2015-10-24T20:20:00,Shooting new #Fivefor5 #TWCRacing videos with @kaseykahne &amp; @Hendrick5Team from @TalladegaSuperS. Stay tuned! https://t.co/J2zXCuNJiR,658015214307311617
TWC_Help,2015-10-24T21:25:00,@AeolisPalus Apologies for any service issues. I can look into this for you. Could you please Follow and DM your ... https://t.co/nurAQHohbL,658031572726091776
TWC,2015-10-25T00:00:00,"""The Legend of Sleepy Hollow"" gets a spooky update in #TheHollow tonight on @SyfyTV at 9/8c.",658070691162533888
TWC_Help,2015-10-25T03:12:00,"@EricJKelly I can take a closer look into any issues you're having if I could get the acct/ph #, Eric. ^TL",658118954070597632
TWC_Help,2015-10-25T04:17:00,@jorgeglez818 You're welcome! We had quite a few questions about that. I am not sure why Fox had put it that way ... https://t.co/lDDV6XwSRA,658135383809482752
TWC_Help,2015-10-25T04:31:00,"@MadEyeMott My apologies for the frustrations, Paul.  Please DM the account or phone # associated so we may further assist. ^JS",658138915686092800
TWC_Help,2015-10-25T05:21:00,"@AngelManon4 We apologize for any inconvenience, please DM me your account number or the phone number on the acco... https://t.co/fGgMxxzlg8",658151254695088128
TWC_Help,2015-10-25T05:50:00,@JudithGonda I do apologize for the problems you are currently having with your Time Warner Service. If you can d... https://t.co/zT6i0VSOqV,658158595813470208
TWC_Help,2015-10-25T19:12:00,"@ThatTechChick OK, I am going to log in to that from here now. Can you try to connect now? It should be active. I... https://t.co/rSlM1mZB8D",658360544630452224
TWC_Help,2015-10-25T19:27:00,"@ThatTechChick Was there anything else I can do, before I stop bugging you for the day, Jessica? ^RL",658364366677405696
TWC_Help,2015-10-25T20:32:00,"@Dalex_xP I apologize for the bad experience. I can look into the Internet issues, please follow/DM me your phone #. ^CD",658380599212642304
TWC_Help,2015-10-25T21:03:00,"@poerkid Okay, can you please DM your account or primary phone number? ^JH",658388465550168064
TWC,2015-10-25T21:52:00,Good final race for @Kaseykahne in the #TWCRacing paint scheme this year. Thanks to the fans who followed along! https://t.co/b4vJe6AMCL,658400810712350720
TWC,2015-10-26T12:02:00,".@TheAMAs are LIVE, November 22 on @ABC. Enter w/#TWCExclusives for a chance win a trip to LA to attend the #AMAs: https://t.co/XHlFMZwHoE",658614706333184000
TWC,2015-10-26T18:38:00,RT @DuskElRey: BREAKING NEWS: The Gecko Brothers will ride again! @ElReyNetwork renewed #FromDuskTillDawn for Season 3! https://t.co/Gul6kD…,658714409297055744
TWC_Help,2015-10-26T19:44:00,@dottiehill78 If you can please DM me your account/phone # and address I can check on that for you. ^FG,658730961538969605
TWC,2015-10-26T19:46:00,"Live stream your favorite shows from ABC, CBS, FOX and NBC to your devices at home with the FREE TWC TV® App: https://t.co/MdAI0qok7e",658731407544623104
TWC_Help,2015-10-26T21:00:00,@YvasLol We can provide steps. Please DM the operating system and version to continue. ^JB,658749980966948864
TWC,2015-10-27T00:32:00,"#TWCExclusives winners are living large at the #IAmGiant premiere! Catch it on @showtime,10/30 at 9pm ET! #SHODocs https://t.co/4VQK1BPhZt",658803338251771905
TWC_Help,2015-10-27T01:06:00,@poguemahon We are in the process of converting our customers to our MAXX upgrade. This will bring speeds of up t... https://t.co/PsNf1p4uVZ,658812096759488512
TWC_Help,2015-10-27T12:13:00,"@CherylBB30 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information. ^SH",658979900901081088
TWC,2015-10-27T13:15:00,Our favorite Halloween movies are on #13NightsOfHalloween tonight! Tim Burton's Frankenweenie at 4/3c and Hocus Pocus at 9/8c on @ABCFamily.,658995506107019264
TWC,2015-10-27T16:02:00,Gibbs rule #47: Don't miss #NCIS and #NCISNOLA tonight starting at 8/7c on @CBS.,659037541081993216
TWC,2015-10-27T17:31:00,.@rihanna is back for #VoiceKnockouts part 2 tonight! RT if you're watching #TheVoice at 9/8c on @nbc!,659059956252090370
TWC,2015-10-27T18:02:00,We don't know how the judges are going to choose a winner tonight on #FaceOff at 9/8c on @SyfyTV. Every artist is our favorite!,659067729861812226
