screen_name,created_at,text,id
LuciaSa79546384,2015-10-25T17:29:00,@jpmorgan @CFR_org @ICJ_org @hrw @oppenheimera @MaryAnastasiaOG @Telegraph @southcomwatch @TheJusticeDept @NATO  https://t.co/3VGntcuZ0B,658334483339284480
EquiposyTalento,2015-10-26T08:34:00,"@jpmorgan despide a doce becarios por copiar en unas pruebas de cálculo
https://t.co/vcfeKO4iWb",658562255605387264
ktiphone4,2015-10-26T12:27:00,@jpmorgan @jpmorganfunds Quadruple Olympic station is the best real estate future jp morgan please invest https://t.co/rybAltY6dR,658620945683234817
GSLDP,2015-10-26T12:45:00,@jpmorgan #LITHIUM-200Mmt #RAREARTHS-150Mmt $20MillionInvestment $TrillionDollarValuations ama2002@columbia.edu 562-537-1902 #SustainableNYS,658625485543448576
ChristineCaine,2015-10-26T14:57:00,A huge honor &amp; incredible experience today. Thank you @jpmorgan for inviting us.  @TheA21Campaign #SyriaCrisis  https://t.co/jIlUVCVNkr,658658668460773377
ScottGossDel,2015-10-26T19:42:00,"@JPMorgan vows to add 1,800 jobs in #netDE by 2019 + undertake $200M in capital improvements here https://t.co/wk7MbumGSS",658730350114418688
DariusJBrown,2015-10-26T19:47:00,"@jpmorgan adding up to 1,800 jobs in #Delaware",658731778920812544
anbotia,2015-10-26T21:26:00,"@jpmorgan Get em Dimon! Lay waste toys crApple! ""JPMorgan Challenges Apple Pay With Mobile App Offering Discounts"" - https://t.co/LfWVoLacMA",658756695615799300
tez_tt,2015-10-27T00:02:00,@jpmorgan @TheRSC  my friend Richard McCabe was in RSC for years,658795835174555649
Mbusih,2015-10-27T08:22:00,@jpmorgan hi do you have representative offices in nairobi kenya?,658921795614081024
B_Innovate,2015-10-27T09:07:00,@jpmorgan says it will launch its own #mobileapp competitor to #Apple Pay that will let consumers pay retailers with their #smartphones.,658933103898075136
t_nevels,2015-10-27T10:16:00,"@jpmorgan Hey, Jp Morgan is there anyway you guys can help me find my bank accounts lost with you guys i dont believe its stile just lost.",658950419477991424
jimmysouljazz,2015-10-27T12:08:00,@jpmorgan @TheRSC get off my timeline u fucking evil cunts,658978671458435072
helenedeux3,2015-10-27T13:28:00,@jpmorgan prépare une nouvelle #expansion sur le continent #africain #fonds #finance https://t.co/LdfCj7o9dX https://t.co/0nj6wK4TJa,658998649221967872
DarrenReed71,2015-10-27T14:42:00,"@jpmorgan I had a call from a UK number telling me they are working for JPM and asking for my detials, I have the number, i will send a DM",659017261706039296
behti_kiamil,2015-10-27T15:12:00,@jpmorgan 27.10.2015.BEHTI HUSMEN KIAMIL,659024759070531584
charliecox281,2015-10-27T21:34:00,"@jpmorgan https://t.co/OcBj2kJjCc.  Please help if you think this is a cause you would like to support, share, twitter or send by pigeon. Xx",659120985170444289
GovernorDavis,2015-10-28T02:07:00,@jpmorgan @UCSF @QB3 @QB3Reg.  Pictures of gala celebration. A decade of innovation and inspiration!!!  #qb3awards https://t.co/5NadjLlftv,659189754219487232
GovernorDavis,2015-10-28T02:29:00,@jpmorgan @UCSF @QB3 @QB3Reg.  Pictures of gala celebration. A decade of innovation and inspiration!!!  #qb3awards https://t.co/40eFQBBly6,659195223076044800
GovernorDavis,2015-10-28T02:29:00,@jpmorgan @UCSF @QB3 @QB3Reg.  Pictures of gala celebration. A decade of innovation and inspiration!!!  #qb3awards https://t.co/U9H8JXPtys,659195143392636928
GovernorDavis,2015-10-28T02:29:00,@jpmorgan @UCSF @QB3 @QB3Reg.  Pictures of gala celebration. A decade of innovation and inspiration!!!  #qb3awards https://t.co/H5DzsWxc0y,659195283331379200
GovernorDavis,2015-10-28T02:29:00,@jpmorgan @UCSF @QB3 @QB3Reg.  Pictures of gala celebration. A decade of innovation and inspiration!!!  #qb3awards https://t.co/ZFeWqkMRPi,659195337853177857
TalibUzZaman,2015-10-28T05:20:00,@jpmorgan fires trainees for #cheating on basic math test - https://t.co/qsh19q08bD Check @JennyLAnderson_ @mn1207 @CIPEglobal @hammads,659238393231077376
uptonsins,2015-10-28T05:45:00,@jpmorgan how many books do I have to write before you confess to engineering the Panic of 1907??,659244580651577344
IndiaRepCompany,2015-10-28T05:49:00,@jpmorgan targets new #branches in #India for #wholesale #banking https://t.co/PCQV6oo0UN @livemint,659245488961486848
guowei189902,2015-10-28T05:55:00,"@jpmorgan I  need your help,I have some questions about Morgan coins.Please respone to me .Thank you ?",659247138736463872
guowei189902,2015-10-28T05:57:00,"@jpmorgan I am from China,I need your help.  The question is ""Do you have any issue of virtual currency？""",659247627221860352
BDHancock,2015-10-28T07:00:00,@JPMorgan is building a rival to #ApplePay. Hope you have deep pockets and a sense of humor! https://t.co/nBQFHfrOh4,659263339575402498
cryptopay,2015-10-28T09:13:00,@jpmorgan Partners with @Walmart &amp; @BestBuy to Crush #ApplePay https://t.co/GELvZbqr4v via @CoinTelegraph https://t.co/CYdE7owsGM,659296857374486528
UNCLETSAR,2015-10-28T16:16:00,@jpmorgan AYDEH FEROLI PETRA NEMCOVA HAS NO CEILING HER PERFORMANCE GOES AS HIGH AS THE ENVIRONMENT YOU PUT HER IN - HRISTOS,659403281215696896
darkeminence2k9,2015-10-28T16:56:00,"@jpmorgan ""Monday, Monday,..., Black Monday""
https://t.co/OzB9bDYyK3",659413334714916865
janekleimunt,2015-10-28T19:12:00,"@jpmorgan @BarbicanCentre @TheRSC looks fabulous, break legs!",659447601511706624
dalila_says,2015-10-28T22:10:00,@jpmorgan Tracey Monroe celebrates African-American Achievements in media &amp; #theFellowshipInitiative w @paleycenter https://t.co/wW7sXqJVmr,659492496888745984
StJudeMiami,2015-10-29T02:58:00,@jpmorgan #BrickellSacredNeighbor #StJudeFestival #Mariachis#Food#Dance as thousands celebrated 5 magical days! https://t.co/7YH8xYqhD7,659565008951648256
hpprem,2015-10-29T09:37:00,"@jpmorgan still a small downhill please, since 2009 and still hopes that Barclays fall relapse. I would be too happy.",659665380177235968
