screen_name,created_at,text,id
AskLloydsBank,2016-03-23T07:32:00,@a19j82c Hi again. That’s not good. Thanks for letting us know. Please forward the email to us at: emailscams@lloydsbanking.com... 1/2 ^CM,712542396530167808
AskLloydsBank,2016-03-23T08:30:00,"@ThisJavier Hi, I'm JL. Glad you like our ad, thanks for the feedback! I'll ensure this is recorded. Have a great day!",712556993844748288
AskLloydsBank,2016-03-23T08:46:00,"@DanWhymark Hi I'm GD. Oh dear; if this transaction debits your account, our PhoneBank team can look into disputing it on 01733 347 007.",712561019269341184
AskLloydsBank,2016-03-23T09:15:00,@xXSCOTTYBXx Hi I'm GD. Sorry to hear that. Were there any ATM deposit points available at the branch you visited? DM if you prefer.,712568438183616512
AskLloydsBank,2016-03-23T10:50:00,"@loricoughlinx Hi, I'm KT. That's odd. So we can look into this, please call our PhoneBank team on: 01733 347 007. I hope this helps!",712592225943830528
AskLloydsBank,2016-03-23T11:03:00,@notquiteYao I'm really sorry for any inconvenience caused. (2/2) ^GC,712595630498168832
AskLloydsBank,2016-03-23T11:27:00,"@uggs__ You're welcome. If you've any further queries, please don't hesitate to contact us. ^GC",712601670056808448
AskLloydsBank,2016-03-23T11:48:00,@stonejolie No problem. Enjoy the rest of your day! ^RC,712606971904524288
AskLloydsBank,2016-03-23T11:50:00,"@IT_OAP Hi, I'm RC. Sorry to read about your call wait. Have you been able to get through to speak to one of my colleagues since tweeting?",712607324687450112
AskLloydsBank,2016-03-23T12:16:00,"@Ashleigh_T21 Hi, I'm PA. Thanks for letting us know. Please forward this on to emailscams@lloydsbanking.com and delete it from your inbox.",712613971652714496
AskLloydsBank,2016-03-23T12:20:00,"@BigFatFish100 That's not good! Just to clarify, was it one of my colleagues or a member of staff at Barclays that said you'd ... 1/2 ^RC",712614875227361281
AskLloydsBank,2016-03-23T12:33:00,@IT_OAP I understand your frustration. I'll certainly ensure your comments are recorded for feedback purposes. ^LR,712618146205724673
AskLloydsBank,2016-03-23T13:13:00,"@MManneringo Sorry to hear that. If you do change your mind, please get in touch. ^DA",712628375488237568
AskLloydsBank,2016-03-23T13:21:00,"@Samrabone Your card won't be retained. Your PIN will be blocked, but we can unblock it for you, if you call us on 01733 347 007. ^LB",712630225721552896
AskLloydsBank,2016-03-23T13:35:00,"@Ti_AlO2 Hi, I'm AF. We'll be supporting Android Pay; however, we’ve no further info (1/2)",712633978709274624
AskLloydsBank,2016-03-23T13:38:00,"@andyboi1873 Hi, I'm GR. If you need any assistance, please just tweet!",712634638792003584
AskLloydsBank,2016-03-23T15:19:00,"@johnydomi Hi, I'm BG. If the company has issued a refund to your card, it should normally credit your account within 3 to 5 working 1/2",712660038217777152
AskLloydsBank,2016-03-23T15:27:00,"@MarketingBee66 Hi I'm GD. This would normally take 3-5 working days; however, may require a 15 working day window to clear.",712661934806581249
AskLloydsBank,2016-03-23T15:34:00,@Liverbird1971 please call our PhoneBank team on 01733 347 007 &amp; one of my colleagues can arrange a replacement for you. 2/2 ^GD,712663803859759104
AskLloydsBank,2016-03-23T15:37:00,"@ix8circle If you're unhappy with the service you've received regarding your ISA, please DM your name, postcode &amp; phone number, 1/2 ^LB",712664452139716608
AskLloydsBank,2016-03-23T15:38:00,"@MarketingBee66 Refunds are generally the same timecale as purchases, which is normally 3-5 working days; however, depending on 1/2 ^GD",712664702774616065
AskLloydsBank,2016-03-23T17:01:00,@munchkin2912 No problem. Have a good evening! ^RC,712685699284279296
AskLloydsBank,2016-03-23T17:01:00,"@Demidumplin You're welcome. If there's anything else we can help with, please don't hesitate to get in touch. Have a lovely evening. ^AF",712685826128396288
AskLloydsBank,2016-03-23T17:14:00,@Demidumplin I'm glad to hear my colleague was so helpful and provided great service. If you confirm the number you called ^BG 1/2,712688973966131200
AskLloydsBank,2016-03-23T20:13:00,"@Clarabelizabeth Hi, I'm SH. Thanks for the lovely tweet; I'm glad to hear you received a response so quickly. Take care.",712733909323223041
AskLloydsBank,2016-03-23T21:22:00,"@TheFarnhamHub We're not aware of any plans to introduce this at the moment, but we'll make sure your interest is recorded. ^DH",712751274157031424
AskLloydsBank,2016-03-23T21:31:00,"@gears Hi, I'm DH. Oh dear. Have you spoken to our Car Insurance (0344 209 0476) team about your recent quote? If so, what did they advise?",712753771139448833
AskLloydsBank,2016-03-23T23:01:00,@SteveWortley was advised when the engineer came to your property &amp; have you spoke to our Premier team since contacting us? (2/3) ^NW,712776323836542976
AskLloydsBank,2016-03-24T00:22:00,"@kclbasketball Hi, I'm NW. If you can send a DM with the request, I can provide further info. Thanks.",712796583067312129
AskLloydsBank,2016-03-24T01:45:00,"@MrAidanJohnson Hi, I'm DH. That’s odd. Can you try removing the app from your backgrounds tasks and see if that fixes it? Thanks.",712817461175984128
AskLloydsBank,2016-03-24T02:11:00,"@Sue_Pazza_Parry Hi, I'm DH. We're aware of an earlier issue which should now be resolved. Sorry for any inconvenience caused.",712824140009455617
AskLloydsBank,2016-03-24T08:30:00,"Your wedding, your way? Have the best day ever - check out these saving tips: https://t.co/aDeGrkJ1Gq https://t.co/cdWf6UUKZO",712919381471322113
AskLloydsBank,2016-03-24T09:21:00,"@OmbudsmanTweets Hi I'm GD. I'm not sure I understand, sorry. Can you DM some more info, please?",712932431544848384
AskLloydsBank,2016-03-24T09:47:00,"@cchitchcock80 Sorry to hear that. Just to clarify, have they advised that they'll refund this but it hasn't yet credited your account? ^JL",712938887694401536
AskLloydsBank,2016-03-24T09:50:00,"@lilnumberfour Hi, I'm CM. Thanks for the lovely comments. I’m glad we’ve been able to help. If you need anything else, please just tweet.",712939513799163904
AskLloydsBank,2016-03-24T10:20:00,"@EssexKol Yes, our Loans team are available 7 days a week from 8am to 10pm. ^GR",712947200498798596
AskLloydsBank,2016-03-24T10:23:00,"@3seaxes Hi, I'm MM. If you contact my colleagues @LloydsBankBiz, they'll be best placed to help you with this. I hope this helps.",712947921579294720
AskLloydsBank,2016-03-24T10:44:00,"@mikefld Hi again. I'm not aware of any plans for this; however, I'll be sure to record it as a suggestion. ^GD",712953225780064256
AskLloydsBank,2016-03-24T11:36:00,"@baggygreen14 Hi, I'm DA. That doesn't sound good. Can you please provide more info on what's happened? Is there anything I can help with?",712966391914225664
AskLloydsBank,2016-03-24T12:19:00,"@BETHANYR_ Hi, I'm IM. If you call our PhoneBank team on 01733 347 007, my colleagues can look into ordering a contactless card for you.",712977145384054784
AskLloydsBank,2016-03-24T12:37:00,"@robp43 Hi, I'm IM. Sounds like a good plan to me! If you'd like to do so, you'll find all the info about switching to us on our 1/2",712981671075823616
AskLloydsBank,2016-03-24T12:42:00,"@syzio Hi, I'm IC. We'd generally expect you to do this by making a request each time you wish to lower the limit. However, we try to (1/2)",712982938430865409
AskLloydsBank,2016-03-24T13:40:00,"@MNMPlastics Hi I'm GD. My colleagues, @lloydsbankbiz, would be best placed to help further with your query.",712997554984714240
AskLloydsBank,2016-03-24T13:46:00,@B3XBentley As advised you'd need to check with this your employer. ^KT,712999024211714048
AskLloydsBank,2016-03-24T16:35:00,"@Liamrg Hi, I'm SG. Just spotted your tweet. I'm delighted to hear that you may be thinking of switching to ourselves! If you click ... 1/2",713041555637010432
AskLloydsBank,2016-03-24T16:41:00,"@molliefallon_xx Hi, I'm PA. Just to check, which type of current account do you hold at the moment? DM if you prefer.",713042945172234241
AskLloydsBank,2016-03-24T16:42:00,"@babyhead4127 Glad to hear that. If there's any further issues, feel free to get back in touch. ^SA",713043196981473280
AskLloydsBank,2016-03-24T16:46:00,"@Lauren_7_ Hi, I'm RC. All of our branches are closed from Friday until Monday and will reopen on Tuesday. I hope this helps!",713044327342215168
AskLloydsBank,2016-03-24T16:52:00,"@howellck Hi, I'm RC. Oh dear, that's not good! Just to clarify, were you attempting to complete this transaction using your credit ... 1/2",713045872750239744
AskLloydsBank,2016-03-24T16:53:00,@howellck … card or debit card? You can discuss this via DM if you’d prefer. 2/2 ^RC,713045965125632000
AskLloydsBank,2016-03-24T17:03:00,"@Chris_Annetts Hi, I'm PA. We've no immediate plans to introduce this; however, I'll ensure your interest is duly recorded.",713048481951260672
AskLloydsBank,2016-03-24T17:20:00,@howellck I see. Apologies for any inconvenience caused. I'll ensure your comments are duly recorded for feedback. ^PA,713052924709113856
AskLloydsBank,2016-03-24T17:33:00,"@IanBrownOII Just to check, were you able to speak with someone at all? What number have you called? ^SG",713056176741752832
AskLloydsBank,2016-03-24T17:41:00,"@olikaba Sorry, I'm not sure I understand. Can you tell me more about your query? ^GC",713058064816013314
AskLloydsBank,2016-03-24T19:33:00,"@JackCRWhitney Hi, I'm GC. Just to clarify, have you received a confirmation email? This should contain any delivery details.",713086230502772736
AskLloydsBank,2016-03-24T20:20:00,"@YOwenLi Hi, I'm SH. Sorry to hear about your card but I'm glad we were able to help you. Have a lovely Bank Holiday weekend.",713098199557398529
AskLloydsBank,2016-03-24T22:03:00,"@JessJoanne Hi, I'm SH. I'm truly sorry to hear of your wait. Have you managed to speak to an advisor since tweeting us?",713123979142307841
AskLloydsBank,2016-03-24T22:04:00,"@Bradley95AFC Hi, I'm SH. All of our branches are closed Friday 25th &amp; Monday 28th March. They'll be open as normal on Saturday.",713124363260850176
AskLloydsBank,2016-03-24T23:52:00,"@JamieDotSt Hi, I'm MR. If you're making a purchase in a foreign currency, we'll apply a £1.00 Non-sterling purchase fee (1/3)",713151532234104832
AskLloydsBank,2016-03-24T23:53:00,@JamieDotSt plus a Non-sterling transaction fee of 2.99% of the value of the transaction. (2/3) ^MR,713151661406044160
AskLloydsBank,2016-03-24T23:53:00,@JamieDotSt More info on our fees can be found here: https://t.co/sxlokIP8JI I hope this helps. (3/3) ^MR,713151661959745537
AskLloydsBank,2016-03-25T02:37:00,"@nstukltd Hi, I'm RJ. I've replied to your DM now. Thanks.",713192933634211840
AskLloydsBank,2016-03-25T09:38:00,"@spudyatkins Hi, I'm GW. That's odd; I'm not aware of any issues. On the desktop site, can you see the Everyday Offers link at all,... 1/2",713298999315447808
AskLloydsBank,2016-03-25T09:47:00,"@SamanthaTeri Hi, I'm CB. Oh dear, that's not good! Can you tell me more about what happened? Which branch did you visit? DM if you prefer.",713301254152306688
AskLloydsBank,2016-03-25T10:16:00,"@dmsaaar Hi, I'm PA. Our Windsor branch is closed today due to the bank holiday. It will reopen again tomorrow at 9am. Hope this helps!",713308580234006528
AskLloydsBank,2016-03-25T10:26:00,"@fatdancer Hi, I'm GR. As long as the account details on the chequebook match your account, you'll be able to use this.",713311186763255808
AskLloydsBank,2016-03-25T11:30:00,"@Chri_SOriginal Hi, I'm DA. Our branches are closed today &amp; Monday 28th of March, with normal opening hours on Saturday. Hope this helps.",713327099294121984
AskLloydsBank,2016-03-25T12:40:00,"@Leonthefixer Hi, I'm GC. Just to clarify, what type of payments you're referring to? Is it funds transfers, or card payments etc.?",713344805456257024
AskLloydsBank,2016-03-25T12:50:00,"@SushiRollPhan Hi, I'm MM. I'm not sure I fully understand, sorry. Can you provide some more info on what's happened? DM if you'd prefer.",713347200282132480
AskLloydsBank,2016-03-25T14:01:00,@JamesJudge15 No problem. Have a good weekend! ^RC,713365079442460672
AskLloydsBank,2016-03-25T15:22:00,"@adasmith09 … compete the payment, by clicking here: https://t.co/ELRputFx86. I hope this helps! 2/2 ^RC",713385467270529026
AskLloydsBank,2016-03-25T15:39:00,@CalvinLukeJ96 No problem. Enjoy your weekend! ^RC,713389730017198080
AskLloydsBank,2016-03-25T16:13:00,"@centas Hi, I'm GW. That's right, passwords aren't case-sensitive. You'll find info on our security procedures here: https://t.co/ovVBOYsEBu",713398511258177540
AskLloydsBank,2016-03-25T18:03:00,"@nia3094 Hi, I'm GW. That's strange; as long as you hold an eligible account, this should be contactless. Could you tell me... 1/2",713426085048938496
AskLloydsBank,2016-03-25T20:29:00,"@lynne1908 Hi, I'm AR. To confirm, were you asked to click a link to verify any of your account details or provide any further info? (1/3)",713462712265740289
AskLloydsBank,2016-03-25T22:38:00,"@JulianDFarmer Hi, I'm IH. Thanks for taking the time to provide us with such lovely feedback &amp; I'm glad you like our new ad campaign. (1/2)",713495413282717696
AskLloydsBank,2016-03-25T22:56:00,"@Lidia1311 Hi, I'm RD. The Immediate Deposit Machines can only be used for notes &amp; cheques. There is no coin deposit facility, at present.",713499923325562881
AskLloydsBank,2016-03-26T00:12:00,@tweetypie57 The counter service will be open tomorrow. Thanks. ^NW,713519057044160512
AskLloydsBank,2016-03-26T04:02:00,"@Myliesarahjane2 Hi, I'm RJ. I've replied to your DM now. Thanks.",713576817135845376
AskLloydsBank,2016-03-26T04:04:00,"@susaneastoe Hi, I'm RJ. Oh dear, that’s not good. May I ask please, have you activated your card for use abroad? DM if you prefer.",713577452887531521
AskLloydsBank,2016-03-26T04:30:00,@Ktpalmerxx 17 of the travel insurance conditions here: https://t.co/XLwSJrVTWx Enjoy your holiday &amp; take care! Thanks. (2/2) ^RD,713583759606595585
AskLloydsBank,2016-03-26T11:01:00,"@L4UR3_N You're welcome. If you have any other queries, please feel free to get in touch. ^PA",713682163716268032
AskLloydsBank,2016-03-26T11:12:00,"@miss_amy_qb Hi, I'm PA. As yesterday was a bank holiday, this payment should now be transferred on the next working day, which is Tuesday.",713684926349123584
AskLloydsBank,2016-03-26T11:16:00,"@ttamzz You're very welcome. If there's anything else we can help you with, don't hesitate to get back in touch. Have a lovely day! ^CB",713686163698135040
AskLloydsBank,2016-03-26T14:31:00,"@GeorgeWatsonn Hi, I'm TC. This would normally be received around this time. Can you confirm if this is a debit or credit card?",713735005013483520
AskLloydsBank,2016-03-26T16:26:00,@lloyd_alley89 Hi I'm PM. That doesn't sound good. Can you provide more info on what's happened? I'd like to help. DM if you prefer.,713764061691977728
AskLloydsBank,2016-03-26T16:53:00,"@westwoodxx Sorry to hear that. If you're unhappy with the service you have received, you can find more info on how to ^PA (1/2)",713770856913182721
AskLloydsBank,2016-03-26T20:43:00,"@joanna_hay they'll be happy to look into this for you. If you need anything else, please tweet. Take care! (2/2) ^IH",713828744075599873
AskLloydsBank,2016-03-26T21:09:00,"@livvygb Hi, I'm RD. I'm sorry to hear you've cause to complain. We're following you now if you'd like to give us more info via DM. Thanks.",713835165332717568
AskLloydsBank,2016-03-27T01:29:00,"@StueyHD Hi, I'm SN. Oh dear. What does the fee say exactly? Have you spoken to Amazon about this?",713900715983376389
