screen_name,created_at,text,id
jbloomfield,2016-05-10T10:50:00,"@AskLloydsBank Just before I tweeted, will try again now.",729987027610025985
implausibleblog,2016-05-10T11:54:00,"@AskLloydsBank Much bigger concern, couldn't order foreign currency with my LloydsDebit card as it is International not domestic #Annoyed",730003046755864577
jimmv38,2016-05-10T13:13:00,"@AskLloydsBank Hi, is it possible for me to pay a cheque into someone else's account without their card? I have sort code and account number",730023023198228480
jimmv38,2016-05-10T13:26:00,"@AskLloydsBank That's great, thanks:)",730026101544783878
loonyalba,2016-05-10T14:08:00,"@AskLloydsBank No , I have been asked to go back to the branch a 3rd time and there are only so many lunch hours in the day!",730036822886207488
Louie_Hall,2016-05-10T16:13:00,@AskLloydsBank Is your email address? As I've just received an email stated that my account has been flagged. https://t.co/7Sz35nmWrI,730068181713223680
LucyMHacker,2016-05-10T17:16:00,"@AskLloydsBank is the worst bank I have ever dealt with. They tell you one thing on the phone, and another thing in store. Its a joke.",730084021850537984
Janey23517608,2016-05-10T18:01:00,@AskLloydsBank I am trying to log on it says logging on then changes 2 logging off,730095396530356225
BottingAnn,2016-05-10T18:20:00,@AskLloydsBank I would like to claim back all my bank charges and account fees please can you advise me where I write to,730100278679228416
Janey23517608,2016-05-10T18:21:00,@AskLloydsBank I cannot get it to work,730100534225555456
Janey23517608,2016-05-10T18:27:00,@AskLloydsBank I only have my phone,730101899349921792
Aaron_Preston01,2016-05-10T18:33:00,@AskLloydsBank your website is displaying false information! I'm having to wait nearly a week for my wages! 😓😓😓👍🏻 https://t.co/sLenne0DYp,730103409295147012
jodess26,2016-05-10T20:52:00,@AskLloydsBank yes! does the 0345 number charge from a mobile?,730138585014382592
JLTprojects,2016-05-10T21:39:00,@AskLloydsBank - why does Lloyds business banking close all services at 8 pm?  Don't they know their customers work longer hours?,730150168209854465
JLTprojects,2016-05-10T21:40:00,"@AskLloydsBank 
Lloyds are now applying monthly charges to all business accounts no matter how well you manage your finances",730150483256610824
JLTprojects,2016-05-10T21:41:00,@AskLloydsBank - why has my business debit got licked till I can speak to your company at 7am tomorrow!  Amazing!,730150797850316801
Skidies,2016-05-10T21:48:00,@AskLloydsBank is the banking app currently having problems? Can't get any information to come up. Says to try again later.,730152639435051013
deepdown,2016-05-10T21:57:00,"@AskLloydsBank Hi, am getting error messages when trying too login to Internet Banking, do you have general problems?",730154922298183682
bearbarnes,2016-05-10T22:31:00,@AskLloydsBank error message on Internet banking suggested I have no internet connection. Is there a general problem with the site?,730163340509642752
drvikaz,2016-05-11T09:04:00,@AskLloydsBank 2of2 no communication or consultation.. Just not acceptable. Had to request the BM to intervene to deposit into wife's acct.,730322604620431360
drvikaz,2016-05-11T09:13:00,@AskLloydsBank yes they did.. But that's shouldn't be mandatory.. That's one of the reasons we have branches..,730324820341198848
1975honey,2016-05-11T09:36:00,@AskLloydsBank is it possible to send you a DM? my message is quite long for a tweet,730330832188145664
DonnaJSherwood,2016-05-11T10:06:00,"@AskLloydsBank yes I did. I did it some time ago, I never received a new card though.",730338253669306368
BDH01,2016-05-11T11:09:00,@AskLloydsBank Thank you for your help,730354051238514688
PMcBoro,2016-05-11T11:52:00,@AskLloydsBank Is it possible to transfer an o/d amount from one account to another? ie reduce 1 account o/d to 0 and increase the other?,730364975835971584
m_thompson6492,2016-05-11T15:16:00,@AskLloydsBank I've just received the best customer service from Ali from your #Gosforth branch. Very rare to see someone so happy at work👍🏼,730416192377245696
isaaq990,2016-05-11T16:46:00,@AskLloydsBank what are the charges for using a MasterCard to make an online purchase in AUD?,730438991032553473
stpetersmooch,2016-05-11T17:01:00,@AskLloydsBank Thanks for your help.,730442818578219008
LauriettaEssien,2016-05-11T18:53:00,@AskLloydsBank hi. Just found a bank card and just tried to call your centres - no luck. Can I just drop it off in a Lloyd's branch tom?,730470804996145152
pinkuned,2016-05-11T19:31:00,@AskLloydsBank i cancelled my lost debit card online around 11days ago and havent reviewed a new one. the card has definitely been cancelled,730480348304420865
JonPaulGardner,2016-05-11T19:56:00,"@AskLloydsBank I've just opened a help to buy ISA - Do I have to pay in monthly by standing order, or can I transfer funds online instead?",730486839589650432
Nickyfar,2016-05-11T21:49:00,@AskLloydsBank plus i sepnd hours wasting time on hold or automated service..not good enough for a long term customer..returning ur call!,730515077766483968
Fight4UK,2016-05-12T00:06:00,"@AskLloydsBank Is this correct what I'm seeing, you are lending my money to the IN EU campaign?",730549649501786116
Pedweenie,2016-05-12T06:33:00,@AskLloydsBank closed my bank a couple of months ago but still receive paperwork/ lloyds club sub. Rang cust/service and no reply pls hlp,730646982109372417
sotondonnochka,2016-05-12T07:36:00,@AskLloydsBank have Lloyds stopped their overseas text service since they were hacked on Monday?,730662797592436736
missjo1984,2016-05-12T08:42:00,@AskLloydsBank apparently once a charge for a returned d/d is taken out it cannot be refunded. Which I was not told beforehand,730679631850917888
volunteeringuk,2016-05-12T09:25:00,@AskLloydsBank All the best to Paul Shaw's team for their event tomorrow at Certitude Brixton Resource Centre - hoping for some sunshine!,730690286972772352
RStewart127,2016-05-12T09:30:00,"@AskLloydsBank I'm in Thailand, my travel buddy has a Lloyds account, her card is locked. It costs £££ to call UK, how else can she unlock?",730691652184985601
andynisbetfriel,2016-05-12T09:49:00,@AskLloydsBank volunteers with Justin Kouames ready for work @NICRAScharity #giveandgain @bitcni @lloydsbfni https://t.co/ibTiirtyAJ,730696369204236288
m121979,2016-05-12T11:03:00,@AskLloydsBank I did they gave me email which was safeeastlloyds@lloydsbanking.com,730715067700920320
ismysummerlove,2016-05-12T12:47:00,@AskLloydsBank + given me problems and ruined everything. I'm not having this anymore. Have a nice day.,730741301218557952
paulreynolds164,2016-05-12T13:06:00,@AskLloydsBank @AskHalifaxBank is lloyds part of halifax?,730745972091965440
saifnezam,2016-05-12T16:23:00,@AskLloydsBank Check private message please. Thank you,730795543069360128
Techtom10,2016-05-12T18:16:00,@AskLloydsBank I don't mind. It shouldn't matter should it as they're both on the same account?,730824053859205121
LucyDug,2016-05-12T18:22:00,"@AskLloydsBank thank you for your response, I am changing my bank as of tomorrow though. Poor service after being with lloyds for years",730825460939100160
Techtom10,2016-05-12T18:26:00,"@AskLloydsBank and if I use Amex, it will be set by Amex?",730826445182930945
Neil_Penlington,2016-05-12T19:58:00,@AskLloydsBank Hello. First of all the app crashed on opening (Andriod 6.0/Xperia Z5). Ive uninstalled and now trying to reinstall. 1/2,730849686941257730
T_Athen,2016-05-12T21:55:00,@AskLloydsBank Can I swap my cash point card over to a debit?,730879060126076931
Josh_Adkins9,2016-05-12T22:03:00,@AskLloydsBank your a pile of shite my online banking ay been workin for ages,730881125200080896
charliprangley,2016-05-12T22:08:00,"@AskLloydsBank how come you send an email confirmation for change of userID, but not password? My account was accessed yesterday &amp; the (1/2)",730882338108899328
StrayDog84,2016-05-13T06:56:00,"@AskLloydsBank I made a phone insurance claim through my prem acc, but the replacement handset is broken 😒 what should I do?",731015366399262720
skane121,2016-05-13T07:41:00,"@AskLloydsBank looking fwd to switching..Now not going to happen..Poor services lloyds, acc open for days and now closing",731026455975596032
ukpeti,2016-05-13T07:55:00,@AskLloydsBank i did of course,731030153250377728
danrks32AVFC,2016-05-13T09:30:00,@AskLloydsBank hi what is the account called that comes with phone insurance and breakdown cover? Thanks,731053926661918720
LewisBuxton,2016-05-13T09:33:00,@AskLloydsBank I do. Thank you!,731054794866053120
AmyK_01,2016-05-13T12:39:00,"@AskLloydsBank Hi, what is the rate for Euros please?",731101463594844161
Ruth84,2016-05-13T14:56:00,@AskLloydsBank no I've actually had some brilliant customer service from you this afternoon hence the 😊,731136015545602049
helunique,2016-05-13T15:18:00,@AskLloydsBank my mum has had a very bad experience with the manager of new Milton. She was off hand &amp; totally messed up a transfer.,731141567923257345
LixsFe,2016-05-13T17:10:00,@AskLloydsBank Thank you. Someone answered with in like 2 seconds. Why was it that the other number took so long?,731169823288393728
rethinkgambling,2016-05-13T17:12:00,@AskLloydsBank Can a customer request that gambling transactions (Merchant Category  Code 7995) are blocked on their debit or credit card?,731170342530654208
gsw82,2016-05-13T18:31:00,@AskLloydsBank he is trying to reduce his overdraft. But no one seems to know which department deals with it... your operator just hung up,731190088315621376
gsw82,2016-05-13T18:39:00,@AskLloydsBank 0345000000 holds a classic account,731192132027944961
spikestweeting,2016-05-13T19:17:00,@AskLloydsBank and both cash machines still not working over 2 months now? Dereham branch.,731201790562172930
r_asia76,2016-05-13T19:38:00,@AskLloydsBank So can you answer my question and help me??,731206882283638785
r_asia76,2016-05-13T19:45:00,@AskLloydsBank Do you have chat online?,731208661356417024
jayburger123,2016-05-13T21:11:00,@AskLloydsBank Why do you keep sending me emails about my account - 12 in the last 3 days ... Bloody annoying,731230377063370752
yesdogman,2016-05-13T21:38:00,@AskLloydsBank When do you expect it to be available? I assume this year?,731237195684663296
_KaitlinLouise,2016-05-13T23:27:00,@AskLloydsBank Bought items online yesterday (Thurs) and looking on account it says card not present in my pending transactions,731264601011146752
_KaitlinLouise,2016-05-13T23:35:00,@AskLloydsBank So i don't need to do anything at all?,731266754148741120
anshu_sengupta,2016-05-14T06:18:00,@AskLloydsBank When the bos mobile app will be fixed? How did u manage to break a working app in live? #nightmare #banking #lloyds #Android,731368002743115776
happy_mucker,2016-05-14T10:25:00,@AskLloydsBank any plans to update statement downloads so it's fit for purpose?  ATM cuts off short...#lloydsbanksuckscock,731430335255355393
BigPDogs,2016-05-14T13:16:00,@AskLloydsBank hey lloyds! Is there anyway of changing a loan repayment date?,731473278435491840
BigPDogs,2016-05-14T13:34:00,@AskLloydsBank awesome. Thanks peeps.,731477899606413312
danclarke2000,2016-05-14T13:40:00,@AskLloydsBank I was given a new debit card because my old one got damaged and I think people have paid money into the old debit card,731479319688716288
LMisselle1,2016-05-14T14:00:00,@AskLloydsBank Are you ever going to correct the spelling mistake in Reading branch deposit machine? Still says 'availabe '!,731484314353946624
danclarke2000,2016-05-14T14:15:00,@AskLloydsBank both,731488217183191042
craigmufc1999,2016-05-14T17:28:00,@AskLloydsBank can you give me the email address to send proof of no claims for Lyons bank car insurance please,731536710593597444
zackwint,2016-05-14T17:35:00,@AskLloydsBank no sorry i dont.,731538523224977408
GarethWild,2016-05-14T18:10:00,"@AskLloydsBank I do, in fact I even used to work for Lloyds so it's a shame about the relentless mail spamming.",731547135020281857
zackwint,2016-05-14T18:55:00,@AskLloydsBank I do not understand. Surely you are not reading the thread.,731558559423578113
safiasadie_xx,2016-05-14T19:40:00,@AskLloydsBank I mean it's takes up to 2/3 days or even a week until the money comes out my account e.g when I've purchased something online,731569840784330752
safiasadie_xx,2016-05-14T20:29:00,"@AskLloydsBank Yeah that's fine, same to you too :-)",731582281027096577
happy_mucker,2016-05-15T07:41:00,"@AskLloydsBank TY for acknowledging your frustratingly poor system, you have to start with small steps, I totally understand that LOL✌🏽️😎",731751295577694208
ItsHyperPixel,2016-05-15T08:06:00,@AskLloydsBank okay,731757537675120640
rubycorke,2016-05-15T08:50:00,@AskLloydsBank why do you keep sending me post? I have closed all of my accounts years ago and been in to branch to complain.,731768675146055680
LouiseyB2,2016-05-15T09:26:00,@AskLloydsBank most unhelpful banking group EVER! Does not help anyone in difficulties in any way. Shocking systems in place - stay away!,731777811049021440
rubycorke,2016-05-15T09:32:00,@AskLloydsBank changes to terms on accounts.  I have been into Branch and they confirm I have no open accounts.,731779315877187584
MartynTyrant,2016-05-15T12:41:00,@AskLloydsBank Still waiting. And the compensation you're going to pay me is climbing.,731826751916146693
Iamgavla,2016-05-15T17:08:00,@AskLloydsBank I would like to know about it goings in my account,731893993051705344
Iamgavla,2016-05-15T17:30:00,@AskLloydsBank great customer services 🙄,731899539230228480
dimdom,2016-05-15T20:34:00,@AskLloydsBank yes it includes the last digits of my acc.,731945940769251329
gareth_thmpsn,2016-05-15T21:45:00,@AskLloydsBank Still blocked! Reluctant paying £3.50 a min to call you as everything I do get a 20min interrogation!,731963802783125504
stevehappy77,2016-05-16T08:35:00,@AskLloydsBank this links to how we manage finances after bereavement; I'm hoping this is an error and not the suggested retirement training,732127264914214912
fordst1,2016-05-16T08:58:00,@AskLloydsBank why is Internet banking down? Cannot make an important transfer online and not able to spend time on phone doing it.,732133001321185280
karenvern1,2016-05-16T09:15:00,@AskLloydsBank cant login into my account this morning - whats going on!!,732137328710389761
willyjenkins,2016-05-16T09:19:00,@AskLloydsBank this is what I see: https://t.co/iHopyyZo4P,732138452532248576
SouthernMyst,2016-05-16T09:19:00,"@AskLloydsBank @willyjenkins It's down intermittently for me, too. I have to keep hitting refresh to get any of the site to come up.",732138398438264832
TSCarpetClean,2016-05-16T09:21:00,@AskLloydsBank Internet banking not working? https://t.co/11nWcDnzEF,732138998357983232
alicesantics_,2016-05-16T09:29:00,@AskLloydsBank any ideas why this is happening today every time I go to go on Lloyds Online Banking https://t.co/QT1GJieC8k,732140857487437829
pandafact,2016-05-16T09:33:00,@AskLloydsBank website and app not working at the moment,732142002444349440
Microtechs,2016-05-16T09:33:00,@AskLloydsBank Multiple reports of people not being able to access your site and you still don't know its down? goto:https://t.co/kbyeGNGEhv,732141878666231808
fordst1,2016-05-16T09:35:00,@AskLloydsBank thanks,732142532084285440
Xrayser,2016-05-16T09:52:00,@AskLloydsBank It seems resolved now - I've just successfully logged on.,732146660139257856
Princess_bettii,2016-05-16T09:57:00,@AskLloydsBank how long does a cheque take to clear if paid in at the post office in deposit envelope ?,732147985392472064
JenkinsPhotos,2016-05-16T10:03:00,"@AskLloydsBank oh dear complete website down, lets hope we still have money when its back up !",732149454229385216
BlueRockFox,2016-05-16T10:11:00,"@AskLloydsBank OK, tx!",732151452873990148
FranklinGrp3D,2016-05-16T10:50:00,@AskLloydsBank Thanks - We are now back on. Appreciate your help,732161183298519040
kevinthehack,2016-05-16T10:51:00,@AskLloydsBank Has your site been hacked? Is that why it's down?,732161609162985472
sianelinpedrick,2016-05-16T10:57:00,@AskLloydsBank is your website down please?,732162937058660354
_LisasLife_,2016-05-16T11:02:00,@AskLloydsBank at least the app is working so I've been able to pay what I needed using that.,732164289742667776
VoteEnglishOnly,2016-05-16T11:05:00,@AskLloydsBank The 72 HOUR RED FLAG Before MARTIAL LAW! 2016 FEMA CAMPS Exposed!! - pls share https://t.co/UOKYAk7KXy,732165122085490688
VoteEnglishOnly,2016-05-16T11:10:00,"@AskLloydsBank THAT IMPOSED 'DIVERSITY'=WITHOUT=THE ENGISH VOTE= ACT OF TREASON &amp; GENOCIDE. ARREST BOARD, TRIAL AND=EXECUTE=ANTI-ENGLISH ACT",732166325854982144
narmi_louise,2016-05-16T11:17:00,"@AskLloydsBank hi, a company need to refund me over phone onto card details I paid with but I've since got a new card. Will it work?",732168198980800512
Purple_Worship,2016-05-16T11:20:00,"@AskLloydsBank Why are SOME of your ""managers"" unhelpful, condescending or rude? Is this part of your senior management #training? #PAM",732168780479107072
CaroleRichards,2016-05-16T11:26:00,@AskLloydsBank  When will the website be back up?,732170297596620800
sianelinpedrick,2016-05-16T11:40:00,"@AskLloydsBank ok, thanks!",732173932523073538
Mr_Pitifool,2016-05-16T11:54:00,"@AskLloydsBank No worries dude, I just wanted to see how much money I didn't have! It gives me something to look forward to later.",732177404312092674
rachelt4bears,2016-05-16T12:28:00,@AskLloydsBank I can't sign in to online banking. What's going on?,732185945584340992
rachelt4bears,2016-05-16T12:45:00,@AskLloydsBank thank you,732190267684556800
bakedcamembert,2016-05-16T12:55:00,@AskLloydsBank fuming doesn't cover it. How would you like to compensate us both??,732192860175486976
bakedcamembert,2016-05-16T13:02:00,@AskLloydsBank Milton Keynes. Yes cash 😡 so cross - this is ridiculous,732194476026892288
evatorres79,2016-05-16T13:27:00,@AskLloydsBank hello my app keeps crashing since yesterday?,732200832670793730
fatedtobemary,2016-05-16T13:32:00,"@AskLloydsBank
I need to pay a bill urgently - any idea when this will be resolved?",732202027938353152
conjmk,2016-05-16T13:35:00,@AskLloydsBank Your website is down,732202796422987776
fatedtobemary,2016-05-16T13:36:00,"@asklloydsbank No, on my laptop",732203056855666688
NaomiJMarley,2016-05-16T13:41:00,@AskLloydsBank your website has been down almost all day - pls can you tell us when it'll be fixed?,732204229188816896
Lyndahayes,2016-05-16T14:28:00,@AskLloydsBank thanks x,732216042668367872
CrimBarrister,2016-05-16T15:04:00,@AskLloydsBank Your bank website has been down for hours. I've not been able to access any part of it for all of today. What's going on?,732225280933302272
oliviamcdonald1,2016-05-16T15:18:00,@AskLloydsBank is there any work around this besides just withdrawling cash at once? Perhaps an international bank card?,732228690650796037
_lukewh,2016-05-16T15:33:00,"@AskLloydsBank afraid so, I've tried resetting network settings, going on different networks/4g and even reinstalling the app",732232624857550848
Quinrooboy,2016-05-16T15:55:00,"@AskLloydsBank ur customer survey is a joke won't accept any negative feedback, asked me lots of times appalling service today (1of2)",732237944891838467
Katy_Forster,2016-05-16T16:06:00,@AskLloydsBank thank you,732240748675014656
marioabruzzi,2016-05-16T16:39:00,@AskLloydsBank considering moving banks after today. Your service is absolutely disgusting for such a loyal customer.,732249045691944960
MartynTyrant,2016-05-16T16:42:00,@AskLloydsBank Guess it's still not convenient for you to deal with my complaint?,732249807721496577
ChrisDA2,2016-05-16T16:47:00,@AskLloydsBank Nope just said no.  It was Totton branch.,732251228596506624
katiewilson_3,2016-05-16T18:38:00,@AskLloydsBank I have lost my card and card details am I able to put money in ifi come in with my passport?Many thanks,732279172500992000
Stuart_of_skelf,2016-05-16T18:58:00,"@AskLloydsBank Hi there, noticed an odd DD in my account today that i have no recollection of setting up. Who do I need to contact? Email?",732284129308479488
jarvinater,2016-05-16T22:11:00,@AskLloydsBank nope just the last 4 digits of my old car which of course I dont have anymore,732332792080633856
bolek907,2016-05-17T01:56:00,@AskLloydsBank Yes. I want to pay this. So? What can I do to quickly up?,732389261975146496
bolek907,2016-05-17T02:06:00,"@AskLloydsBank ok, I try. Many thanks. Have nice night. :)",732391697196453888
fionagent,2016-05-17T05:35:00,@AskLloydsBank please STOP sending multiple texts telling me I have a message in my inbox ! I am aware 😡,732444421988323328
lynzee93,2016-05-17T07:03:00,@AskLloydsBank hello in going to France on Wednesday and won't have time to pop in how can I tell you online I'm going away? Thanks,732466606836604928
fionagent,2016-05-17T07:46:00,@AskLloydsBank oh grief can I stop these emails?,732477469098270720
ifenn,2016-05-17T08:32:00,@AskLloydsBank Which? say she should complain to you. She did by phone and was told to contact the original bank. Why? 2/2,732488956164476928
MarcusSlack,2016-05-17T09:51:00,@AskLloydsBank that is a real shame as the transaction area helped me plan ahead. Please reinstate the old cheque books,732508722531045377
RockOptika,2016-05-17T10:50:00,"@AskLloydsBank Hastings, I suspect I will get parking ticket as I only paid for 20 mins :(",732523583499538433
tildskie,2016-05-17T11:07:00,@AskLloydsBank why can't I save the change into my monthly savers account?,732527853032574977
tildskie,2016-05-17T11:13:00,@AskLloydsBank which savings account will accept the save the change add on your doing?,732529562966495236
Shaz3086,2016-05-17T14:27:00,@AskLloydsBank hi i wanted to open a current account can I do this online or do I have to visit a branch thanks.,732578230000062465
Shaz3086,2016-05-17T14:34:00,@AskLloydsBank thank you.,732580171711184897
theLVGway,2016-05-17T16:24:00,@AskLloydsBank about 2 weeks ago via phone.i couldn't answer security question so had to wait 5 days for some sort of number.but no luck,732607830902071296
ifenn,2016-05-17T17:50:00,"@AskLloydsBank No, she hasn’t yet, because the regulations say you should be handling everything and she shouldn’t need to talk to them.",732629372377698304
spstoney,2016-05-17T17:59:00,@AskLloydsBank yes. Arrived around 13.40.,732631576291463173
mrfox83,2016-05-17T18:34:00,@AskLloydsBank since updating my handset this is the Message I see when trying to start the app which then closes. https://t.co/ML1soI9MZz,732640452235657217
aim_2002,2016-05-17T18:46:00,@AskLloydsBank awesome! This is gonna be good,732643485833134080
spstoney,2016-05-17T18:58:00,@AskLloydsBank cannot recall if there was,732646391030353920
davejsharples,2016-05-17T19:09:00,@AskLloydsBank trying to get me to sign up to get a credit card,732649287390269440
bakedcamembert,2016-05-17T19:54:00,@AskLloydsBank what time of day do you decide to 'bounce direct debits'?,732660590951464960
rhcpchris,2016-05-17T19:56:00,@AskLloydsBank I don't appreciate having to ring twice an hour each in the same day and still not have my problem resolved!,732661099057827840
gemmahodder84,2016-05-17T19:56:00,"@AskLloydsBank is it really that difficult to down grade a joint account, that we have to go in to a bank, surely it could be done by forms.",732661077914292224
bakedcamembert,2016-05-17T20:44:00,@AskLloydsBank why were mine bounced before 3 then??,732673228146118656
bakedcamembert,2016-05-17T20:44:00,"@AskLloydsBank I'll go to branch, can't rely on them calling, u do realise I've had to take a day off to sort this 😡 so need compensating",732673228146085888
kewalp,2016-05-17T20:53:00,@AskLloydsBank yes! Last 2-3months I've been going to the bank to check,732675365471199233
dylanevs10,2016-05-17T20:56:00,@AskLloydsBank any news on the Android pay launch?,732676296216580096
bakedcamembert,2016-05-17T21:20:00,"@AskLloydsBank yes but I need it resolved tmrw, I've now got the companies you bounced to call. Day wrecked",732682159346069504
LewisJenko3,2016-05-17T21:54:00,"@AskLloydsBank 
I'm losing money as random businesses are withdrawing money from my account",732690709149581316
snowcode,2016-05-17T23:39:00,"@AskLloydsBank when logging in, txs, G",732717194086244352
Bcfcrov,2016-05-18T01:55:00,@AskLloydsBank when I go to take money out it says the request has been cancelled  and won't let me withdraw. The card is in excellent (1/2),732751447931031552
Bcfcrov,2016-05-18T01:56:00,@AskLloydsBank condition so can only think it has been locked from your side maybe? Can I allow my family to sort it from home maybe?,732751575198797824
Bcfcrov,2016-05-18T02:03:00,@AskLloydsBank I tried numerous banks and only one atm worked for me. I can not access that bank any more as I've moved on. I have not (1/2),732753384860581889
Klick_Business,2016-05-18T06:36:00,"@AskLloydsBank @LloydsBankBiz I was on hold for 1 hour + to biz banking last night-awful service, no call back-very bad for a biz customer",732822086192893952
beardo0776,2016-05-18T07:51:00,"@AskLloydsBank your incompetence yet again fails to amaze me. You cancelled the wrong direct debit for me the other day, thanks for that.",732840975895236609
beardo0776,2016-05-18T08:27:00,@AskLloydsBank ok i'll have a look into that a bit later on. Thanks.,732849985931378689
tunonegro1971,2016-05-18T09:11:00,@AskLloydsBank as usual they advised nothing and couldn't even say how long it takes for attachments to be added to a case.,732861166670733312
r1b1ker,2016-05-18T09:21:00,"@AskLloydsBank My Lloyds MC works, but I don't earn as many Avios when using it. Hopefully Amex support will come along soon. Cheers!",732863712713945088
tunonegro1971,2016-05-18T09:25:00,@AskLloydsBank no.,732864587511549952
madgentlegiant,2016-05-18T11:34:00,@AskLloydsBank Can I transfer money from my savings account with you to another bank account,732897206307590144
Babybahamut,2016-05-18T11:48:00,"@AskLloydsBank had a pending payment for about a week suddenly disappear- vendor didn't cancel order, nor did I. Do pending payments expire?",732900612518612992
happyhikerhilda,2016-05-18T12:00:00,"@AskLloydsBank Mum is abroad so I need to do this for her, I can send in the post but it won't be her signature, is that okay?  Thankyou!",732903571612704768
DoubleRGarry,2016-05-18T12:25:00,@AskLloydsBank I need to speak to someone about getting my bank statements sent to me through the post,732909923164651520
jclements61,2016-05-18T13:32:00,"@AskLloydsBank my father in law is not receiving paper bank statements
How does he correct this
Jeff",732926897953218560
pennythomas_,2016-05-18T13:48:00,"@AskLloydsBank PPI claims. Rang number on letter recd today. Given another, rang that, given another, rang that, given original number!",732930820583915520
anruiseach,2016-05-18T13:48:00,"@AskLloydsBank inside Victoria branch. 
They should've done that at night or at least switch the screen off.",732930826791424000
MatthewS774,2016-05-18T13:56:00,@AskLloydsBank Up Hatherley Lloyds cashpoint right now and no signs! https://t.co/opMfnouryv,732932978624614400
MatthewS774,2016-05-18T13:57:00,@AskLloydsBank Up Hatherley Lloyds cashpoint right now and no signs https://t.co/YwmXRrrgBm,732933085717757954
MatthewS774,2016-05-18T14:10:00,@AskLloydsBank Outside Morrison's supermarket,732936508991242240
pennythomas_,2016-05-18T14:14:00,@AskLloydsBank this is the 1st number I rang. Guy gave me a different number and then went round in circles to end up back at 1st number,732937290960502786
DjCrazyHunter,2016-05-18T14:23:00,@AskLloydsBank im trying setup my android pay but when i try add card it say my bank doesnt supports android pay as far as i know it does,732939758687690754
pennythomas_,2016-05-18T14:52:00,@AskLloydsBank not by phone. Give me an email address and I'll consider it!,732946882264215552
DjCrazyHunter,2016-05-18T15:02:00,@AskLloydsBank that's a joke right... -.-  totally limiting non sense  I'm totally unhappy with it.,732949573187035136
famicomputer,2016-05-18T15:13:00,"@AskLloydsBank I've just changed to a Classic Current Account today and it kept saying ""try another card"".",732952211429412866
WeeFoodTour,2016-05-18T15:33:00,@AskLloydsBank yes. They think sitting on my money for 21 days is doing my business a favour.,732957257147781120
al_vimh,2016-05-18T16:01:00,"@AskLloydsBank Ask I shall! Where's my nearest branch? I'm in Campbeltown, Kintyre.",732964324503879680
RosaSim,2016-05-18T16:11:00,"@AskLloydsBank Having trouble with debit card abroad and no phone to call with, in urgent need of assistance!",732966949802516480
dannyurmston,2016-05-18T16:35:00,"@AskLloydsBank yes, but you sent letters out informing customers this is changing.",732972885078355968
MassimoLoBianco,2016-05-18T16:38:00,"@AskLloydsBank when will I make the transfer, it will be calculated the charges for international transfer, to avoid going negative?",732973681757028352
Techtom10,2016-05-18T19:10:00,"@AskLloydsBank you need to be clearer on explaining that your using your card abroad is your own exchange rate, not the ACTUAL rate.",733011914033352704
soph0604,2016-05-18T21:29:00,@AskLloydsBank I have been on hold for 1 hour 15 minutes is anyone ever going to answer the phone! 😡😤 costing me a fortune!,733046814207840256
bluemonkey201,2016-05-18T23:53:00,"@AskLloydsBank yes, a savings account",733083187212095489
nikkimidasking,2016-05-19T06:01:00,@AskLloydsBank it shouldn't do as I was still going to pay the to date balance including purchases this month,733175717052190720
MarkDiacono,2016-05-19T09:05:00,"@AskLloydsBank this is exactly whats maddening: i order a new card in branch, it doesnt appear, old card cancelled despite new one not....",733222050605760512
MarkDiacono,2016-05-19T09:07:00,@AskLloydsBank ...validated. 36m32s and STILL i have to hold more &amp;its ME who shd call back. How long does it take? More than 5wks it seems,733222466399707137
jonathanjosephs,2016-05-19T09:16:00,@AskLloydsBank when will i be able to use my @AskAmexUK lloyds credit card on android pay please? tks,733224825372741632
MarkDiacono,2016-05-19T09:32:00,"@AskLloydsBank i have. &amp; as I say, seems remarkable that it takes a wk to send a piece of paper with 4 digits on it, esp when its 5wks late",733228942270861316
thejackbland,2016-05-19T09:56:00,@AskLloydsBank delayed opening of my local branch this morning!? Wait for it…the staff forgot their keys 😂 #priceless,733234911889494017
MassimoLoBianco,2016-05-19T10:37:00,"@AskLloydsBank so I need to send to you a letter to closing the account + one for changing the address + copy of the document + card, right?",733245156384755712
richbolt,2016-05-19T11:22:00,@AskLloydsBank I was badgered by your app to open a Club Monthly Saver account yet I cannot transfer any money from either of my accounts?!,733256433362436096
Chrisatengage,2016-05-19T12:04:00,@AskLloydsBank DM'd you,733267042539802624
MassimoLoBianco,2016-05-19T13:07:00,"@AskLloydsBank letter of closing account + debit card cut + details for the cheque + copy of my documents (passport), right? anything else?",733282918110531584
B3XBentley,2016-05-19T13:46:00,@AskLloydsBank my car insurance expires in 9 days and I haven't received a renewal. When can I expect it please?,733292875048484864
MassimoLoBianco,2016-05-19T15:28:00,@AskLloydsBank so what do I have to send you?,733318371312304128
hamishm_,2016-05-19T15:30:00,@AskLloydsBank Debit card,733319031348957184
MasterPlanV2,2016-05-19T17:24:00,@AskLloydsBank does android pay work at any contactless terminal or only certain ones?,733347697781047297
pyro_media,2016-05-19T17:56:00,@AskLloydsBank Hi - what is the payment limit for Android Pay with Lloyds?,733355691100999680
CelinaGoddard,2016-05-19T20:51:00,@AskLloydsBank I've been on hold for 30 minutes.... Is this normal? https://t.co/k8NaBrDgc5,733399750263726080
LuigiTraffic,2016-05-19T21:44:00,@AskLloydsBank hi right I see thanks a lot,733413012581666816
